age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0012306571,-0.0048226714,-0.0005065203,-0.0016063452,-3.2246113e-05,0.0051764846,-0.0009135008,0.00013637543,0.006048262,0.0003542304,-0.0010459423,0.00019681454,0.004739344,0.024389863,0.018799901,-0.0018751025,0.00039464235,-0.0007583499,-0.00067180395,0.0011541843,0.0020578504,-0.0008906126,0.0004567504,0.00015109777,-0.0033842325,0.0027455688,7.9631805e-05,-0.00024980307,-0.0015043616,-0.001575768,0.0027339458,0.0011495948,0.00036662817,-0.00018435717,-0.00019419193,0.007999659,-0.0017240047,0.00045615435,-0.0066206455,0.0045906305
0.09667969,-0.022739828,0.061880916,0.045749843,0.1438213,0.14871785,-0.096815646,0.003652811,0.07061073,0.03443849,-0.119901836,0.008449197,0.008497417,-0.39417046,-0.022402465,0.016744316,-0.114887476,-0.017338574,-0.036622167,0.033952773,0.036331892,-0.050557494,0.0015816092,0.00646013,0.09905541,0.021866024,0.031542003,0.14801449,-0.055002093,-0.076229036,0.041728258,-0.022949994,0.08459827,-0.020041287,0.024555147,0.03309369,-0.011845529,0.0036648512,-0.0275954,0.14355418
0.12688118,0.072903454,0.08836323,-0.03500974,-0.0011122823,0.05194986,-0.030767858,-0.057250917,0.15619278,-0.00920701,-0.12392527,0.09558231,-0.055857956,-0.14185435,-0.004303813,0.042833984,0.01409322,-0.042631865,-0.01850915,0.021679997,0.04117042,-0.025238693,0.01864922,0.012151718,0.07598263,0.009193361,0.01678884,0.03338796,-0.019828498,0.005189538,-0.040536106,0.029409587,-0.013907671,-0.004437685,-0.021754146,0.16287613,-0.0012397766,0.005776763,0.013510108,0.11469501
-0.01508671,0.018491805,0.020010173,0.029942393,-0.00079256296,0.025793016,0.013401806,-0.019936979,-0.04495597,-0.0057967305,-0.020126462,0.038249135,0.00937593,-0.045350492,-0.0019123554,-0.01370734,0.005399227,0.007899106,-0.008200526,0.012368619,0.021921277,-0.0074190497,0.009471536,0.009541631,0.041368842,-0.0039313436,0.010404289,-0.002320528,-0.0094947815,0.0010540485,-0.011016786,0.009907901,0.006346822,0.0008967519,0.004019141,0.086048305,0.003947675,0.004028797,0.013503313,0.046322584
-0.00083613396,0.0070841312,0.00081700087,-0.00057423115,-0.0038881302,0.004144728,-2.5749207e-05,0.0005097985,0.0010444522,0.0015890598,-0.001390934,-0.002264738,0.0021086335,0.30841804,-0.002446115,-0.0011123419,-0.0013073683,-0.001216948,-0.0013727546,0.0006444454,-0.0016160011,-0.0002092123,-0.0028236508,0.0009294152,-0.003107667,-0.00068610907,0.01289916,-0.0003604293,-0.0023999214,-0.0031931996,-0.0018156767,0.0004196167,0.0012640357,-0.0023572445,0.00051003695,0.0022619963,-0.0016785264,0.0007080436,0.0024187565,-0.007842302
-0.26244432,-0.06946242,0.08085118,-0.028020322,0.0026492774,0.15315653,-0.19004107,-0.0065020025,0.093005165,0.051851884,-0.078894615,-0.010753661,-0.015412033,-0.6857968,0.016172081,0.041359782,0.0522407,0.0012972951,0.018780261,0.046746388,0.006671995,-0.09715605,-0.016734451,-0.010298699,0.078301445,0.006789595,0.022068426,-0.06062579,-0.059073746,-0.040166438,-0.07697937,-0.12395203,-0.0398919,0.036659986,-0.08099985,-0.0077233016,0.03752224,0.074195355,0.040726483,0.093348235
-0.36500022,-0.25324735,-0.015470296,-0.14785656,0.0006581545,0.1281001,-0.09218213,0.023261517,-0.17503974,-0.009856164,0.21368384,0.01078102,0.039418727,-0.38462755,0.0779759,-0.07547593,0.09063277,0.008090973,-0.035981953,0.019446433,-0.04859665,-0.122370005,0.042251974,0.015755057,0.19808836,-0.027831644,0.0095387995,-0.11056596,-0.06560323,-0.034976155,-0.08280796,0.05394128,0.046759218,-0.024974465,0.060504198,0.14881192,0.023059249,0.010076791,-0.44785503,0.13358392
-9.536743e-07,-3.5762787e-07,0.0,2.3841858e-07,-3.5762787e-07,1.4305115e-06,0.0,0.0,2.3841858e-07,4.7683716e-07,-2.3841858e-07,2.026558e-06,1.1920929e-07,0.00424093,-4.7683716e-07,-9.536743e-07,0.0,-2.3841858e-07,-3.5762787e-07,4.7683716e-07,-2.3841858e-07,-2.3841858e-07,0.0,1.1920929e-07,-1.1920929e-06,-1.1920929e-07,1.1920929e-07,0.0,2.8252602e-05,-7.1525574e-07,1.1920929e-07,1.1920929e-07,0.0,-5.9604645e-07,-7.1525574e-07,3.5762787e-06,1.1920929e-07,0.0,7.1525574e-07,1.9073486e-06
0.003814876,-0.002389729,0.0042033195,0.00180614,-8.147955e-05,0.0071648955,0.00028687716,0.00576669,0.026091099,0.0021054745,-0.00023978949,-0.0036706328,0.0062333345,0.10568273,-0.001848042,-0.0015622973,0.001502037,0.0013526082,0.00022959709,0.0029679537,0.0009101033,1.4483929e-05,0.000674963,0.0032194257,-0.006019473,-0.0044139028,0.0010092854,-0.00018942356,-0.0014347434,-0.0009724498,0.0055268407,0.0010293126,0.0015769005,-0.0031167865,-0.0032662153,-0.0070866942,0.00020086765,0.0008109212,0.0054354668,-0.008228302
0.07719082,-0.005174458,-0.0051904917,0.0054620504,0.015322626,0.016298354,0.008384824,0.0036199093,0.0031805038,-0.0010034442,-0.014407098,-0.0064833164,0.0048854947,-0.01544565,-0.0027643442,0.009828806,0.00023448467,0.0024809241,-0.002346158,0.0031305552,-0.0025707483,0.005707681,0.0030539632,0.0025710464,0.018049955,-0.0033459067,0.00086152554,-0.0012713075,-0.0028167367,-0.0047215223,-0.004780948,0.0026823878,0.0008123517,-0.004559338,0.003345549,-0.013483882,0.0033265948,0.0013151169,0.007709563,0.016141474
-0.0076126456,0.0012705326,0.003421843,-0.00013798475,0.008188665,-0.004672289,0.003480196,-6.4373016e-05,0.0009151697,0.0009847283,-0.0013326406,-0.004822731,-0.0014036298,0.13469166,-0.0016380548,-0.00066530704,0.003202498,0.00018852949,0.008296967,0.0009974241,-0.00049108267,0.012535572,0.00127846,0.00010859966,-0.004072845,0.002598524,-0.00022190809,-0.0022819638,-0.0016880631,-0.0042572618,0.0026587248,0.011862278,-0.0013977885,-0.0039438605,-0.0014201999,0.0020970106,-0.0009948015,-0.0008534789,0.005963087,0.005224526
0.054790795,0.059191227,-0.0028182864,0.011836827,-0.016770363,0.030088723,0.0020425916,0.0038087368,0.00933826,-0.031110585,0.057296693,0.005353749,-0.01862365,-0.044196546,-0.0058909655,-0.024347842,0.03642267,-0.015200973,-0.0048139095,0.007367015,-0.011887908,-0.014635205,0.0019732714,-0.000997901,-0.039184928,0.05859208,0.0035190582,-0.018752456,0.6213056,-0.0014767647,-0.0034614205,0.017003298,0.014919162,-0.0031399727,-0.015114129,-0.028190374,0.0052844286,-0.00039458275,0.026519239,-0.045679033
-3.7550926e-05,1.680851e-05,-1.9073486e-06,4.2259693e-05,-7.1525574e-07,0.00020378828,0.000105798244,1.1563301e-05,-0.00016361475,7.504225e-05,5.477667e-05,7.659197e-05,-7.5399876e-05,0.09863573,-5.0842762e-05,-0.00012725592,1.5258789e-05,-2.3722649e-05,-4.374981e-05,8.2194805e-05,3.4689903e-05,-3.7789345e-05,1.0609627e-05,1.7046928e-05,0.00022274256,-8.940697e-06,3.0755997e-05,1.347065e-05,-7.683039e-05,-8.4102154e-05,-2.2649765e-06,3.2782555e-05,3.5762787e-07,9.471178e-05,8.2075596e-05,-0.00019288063,-9.7095966e-05,1.1205673e-05,0.000102460384,0.00027263165
0.00025868416,-1.3768673e-05,3.695488e-06,7.200241e-05,7.939339e-05,0.00011694431,1.1920929e-06,0.000109910965,0.0001706481,-8.046627e-06,-3.606081e-05,-8.34465e-07,5.054474e-05,0.00031977892,-1.1742115e-05,7.939339e-05,-4.6491623e-06,1.3947487e-05,-1.0311604e-05,3.027916e-05,3.516674e-05,-2.3066998e-05,1.9311905e-05,1.5735626e-05,6.92606e-05,-2.9981136e-05,1.0848045e-05,5.841255e-06,-2.1636486e-05,5.9604645e-07,-2.8789043e-05,1.9431114e-05,1.66893e-05,-2.026558e-06,5.841255e-06,0.00018209219,1.4662743e-05,3.8146973e-06,5.1259995e-05,0.00012761354
0.0013080835,0.0030736923,-0.0009075403,-0.00064378977,-1.2755394e-05,0.0015314817,2.6464462e-05,0.00096803904,0.0050438643,0.00063854456,-0.0011321306,0.0011014342,0.002544105,0.07236165,-0.00094622374,-0.0014092922,0.0003464818,-0.00067055225,-0.0006042719,-0.0039097667,-0.00032687187,-0.00010931492,0.00037026405,0.0018393397,-0.0025944114,-0.00015425682,0.0006452203,0.00034964085,-0.0009649992,0.009480953,-0.00038212538,0.00032776594,-2.014637e-05,-0.0007753968,-0.0017209649,0.004368007,-0.0006300807,0.00017803907,0.00035756826,-0.0032132268
-0.050699715,-0.0014879126,0.002984427,0.0008751061,-0.0050261263,0.005886657,0.0007552691,-0.008507051,-0.049247507,-0.0013391022,0.011437407,0.0037986245,0.0026383102,-0.8418676,0.0015900377,-0.019508854,0.0037570242,-0.0004856661,-0.002657801,0.0014556497,0.0014786869,0.014388949,0.0010595731,-0.00049916655,0.011125495,-0.00017337129,0.0034338925,-0.012842245,-0.0039693136,0.0007693786,-1.33775175e-05,0.0022711903,0.0018000603,0.006780658,0.0011309218,0.0040389076,-0.00092020445,9.598024e-05,0.0018166862,0.008490242
-0.19348195,-0.013831884,0.01039955,0.0013440847,4.1782856e-05,0.067991644,0.009617448,0.05153343,0.24616838,0.11053097,-0.111266255,0.015944958,0.066642284,-0.6547893,-0.026966363,0.033211887,0.0092745125,0.0068175495,-0.029341698,0.02893576,-0.027956367,0.022179663,0.020676255,0.015403569,0.0866016,0.019753635,-0.013592064,-0.022328168,-0.06482521,-0.104308486,0.00946483,0.0027842224,0.02393213,-0.094472945,-0.041973412,0.13452025,-0.07771027,0.008182824,0.054454744,0.090106964
-0.0032054689,-0.00041611446,0.0004545208,1.4159363e-05,-0.0024281438,0.000880423,-0.0044697165,9.524822e-05,-0.0015963227,-0.00031307666,0.0012572319,0.00018285634,0.00015702145,-0.14173177,0.0003090666,-0.0032765563,0.00020573474,0.00028157607,0.00020579342,-3.7199352e-05,0.0004901248,-0.0011403826,-0.0001435997,-0.00022669043,0.001498451,-0.00011377083,8.801324e-05,-0.001378044,-0.00031099236,0.0005036469,-0.0002764617,0.00054424605,-9.6253585e-05,0.0001283586,-0.0006912863,0.00029724417,-0.00023426907,0.00049825315,0.00022135861,-0.0018999479
0.0013859272,-0.000111579895,0.0004913211,0.0014156699,0.0036125183,0.003544271,6.300211e-05,-0.0027772188,0.005009711,0.00064080954,-0.0021173954,-0.0014356971,-0.0029346347,0.041527033,-0.00070005655,-0.0024747252,0.00024592876,9.059906e-06,-0.00060391426,0.0011724234,0.0008215904,4.10676e-05,0.00036340952,0.00021535158,0.0036117435,-0.00056034327,0.00035601854,-0.00037419796,-0.0008342862,-0.0004416108,-0.0004082322,0.00063848495,0.00012999773,0.003068626,0.0016978979,0.008828282,0.000741601,0.00037515163,0.0023231506,-0.0037198067
0.13624758,0.004107952,0.1980632,0.009588122,0.00036472082,0.008024991,-0.03060162,-0.007643938,0.010632396,0.014478087,0.05152744,-0.052690387,0.018192768,-0.17232698,-0.011024535,0.059363186,-0.008690894,-0.012229264,-0.013429642,-0.00015646219,0.057667613,-0.04918939,0.024329185,-0.007199347,0.1534558,-0.011434197,0.01948601,0.11973643,-0.027869582,-0.047370553,0.12244737,0.013412893,0.0010682344,0.051208317,-0.014076412,0.042225838,-0.040609777,-0.0029221773,-0.01984781,0.056134164
-0.090430476,-0.0117368195,0.0005473774,-0.0035979003,-0.007975778,-0.011719637,0.0005033938,0.00085907336,0.008442455,0.003672151,0.0023678169,-0.007831484,0.0043707127,-0.97650117,0.0012806905,-0.0045850854,-0.0008772956,-0.0032609291,-0.0016059941,0.0020890515,0.0018597292,-0.00520627,-0.00046886317,4.5822933e-05,-0.03139913,0.0031992663,0.0014028242,-0.005915003,0.010958394,-0.0014050948,0.0015605101,0.0021061068,0.0016261293,0.0026091756,-0.0018285494,0.0054611126,0.0014072061,-0.00017457735,-0.06839985,0.0062874514
-0.0019363982,0.00024050451,-0.00072673266,0.00040406338,-0.0018654538,-0.00036939187,5.8634905e-05,-0.0005025419,0.00021965639,-0.0006716673,-0.00013531768,-0.0009191807,-3.4649158e-05,-0.50244206,-0.0015957302,0.00109779,-0.00084270607,-8.693943e-05,3.8287137e-05,-0.00011674431,-0.00027909293,-0.00044956594,0.000861384,-0.0002048295,-0.0020190494,0.0001747827,-0.00010804506,-0.0007908817,-0.00045876484,-0.000107723754,-2.4065375e-05,0.00023118849,-7.775077e-05,-0.00047863112,0.00032342947,8.452404e-05,-0.00036613946,-2.5189947e-06,-8.1196195e-05,-0.0022301383
-0.002488017,-0.0016652942,-0.0010946989,-0.00069981813,5.7697296e-05,-0.0029149055,0.00015962124,-0.00027179718,0.00089526176,0.0018190742,-0.00089782476,0.0012414455,-0.00041037798,0.18809748,-0.00092071295,-0.0013145804,0.00039696693,0.00031894445,-0.0002271533,0.0012460351,-0.00040727854,0.0043597817,0.00044167042,-0.00017100573,-0.002489686,0.0012144446,-3.9815903e-05,0.0010231137,-0.0009022951,0.037804067,0.0011245012,0.006905377,-0.0012036562,0.0013395548,-0.0015796423,-0.0019711256,-0.00090384483,-0.0002733469,-0.000120818615,0.0032559037
0.00030612946,5.6803226e-05,-2.7358532e-05,9.983778e-05,-1.4305115e-06,0.0004925132,-0.0004786849,0.00016993284,0.0011895299,0.00019276142,-0.00011956692,0.0010768175,-0.0003925562,0.0024415255,-0.00014603138,-0.0003156662,1.3828278e-05,-7.5638294e-05,-0.00012755394,0.00023072958,7.402897e-05,-0.00013101101,3.8564205e-05,3.1769276e-05,0.0005168915,-1.9609928e-05,6.2704086e-05,3.0040741e-05,-0.00019907951,0.0011768341,-3.9219856e-05,8.201599e-05,-7.56979e-06,-0.00017136335,-0.00023549795,0.0010854006,0.00011330843,3.1888485e-05,0.00025475025,0.00070399046
8.821487e-06,2.2649765e-06,4.172325e-06,1.1920929e-07,4.7683716e-07,5.00679e-06,4.2915344e-06,-3.8146973e-06,1.0728836e-06,2.026558e-06,-2.6226044e-06,-2.2649765e-06,2.3841858e-07,0.01470989,-1.4305115e-06,4.7683716e-07,-4.7683716e-07,3.4570694e-06,2.2768974e-05,1.5497208e-06,3.5762787e-07,-1.66893e-06,-2.3841858e-06,9.536743e-07,-4.6491623e-06,-1.3113022e-06,-4.053116e-06,-1.4305115e-06,-2.1457672e-06,-1.9073486e-06,1.1920929e-06,3.5762787e-07,1.1920929e-06,6.7949295e-06,2.1457672e-06,-4.2915344e-06,1.7881393e-06,2.3841858e-07,4.529953e-06,6.67572e-06
-0.048062325,-0.023344457,0.0033340454,0.00905478,0.0002565384,-0.034426272,0.002035439,-0.009377539,0.15161067,-0.011508703,-0.0078241825,-0.0040156245,0.012417734,0.68430114,-0.0070734024,0.015880585,0.012979865,0.0047510266,0.00025516748,0.019182324,0.011510551,-0.01791823,0.008242071,-0.0073912144,-0.038139045,-0.01324743,0.0033836365,-0.006932497,-0.006057024,-0.014316201,0.042572618,-0.052191556,-0.0053180456,-0.018213153,0.0016565919,0.044404805,0.025597334,0.0033584237,0.0068845153,0.06073898
-0.3825588,0.20437501,-0.10427812,-0.048295468,0.0042303503,0.059979856,-0.20776376,-0.011481971,-0.17620519,-0.06437001,0.014923573,0.05744362,0.08264086,-0.32056537,-0.057617992,0.11673167,-0.0610452,0.001668781,-0.015297055,-0.013022304,-0.06577146,-0.11212996,0.032738328,-0.015077263,0.17777866,0.030395508,-0.023141265,-0.08749142,-0.051533222,0.18434207,0.1734159,-0.26116952,-0.008155495,0.074493706,0.009581357,-0.065362215,-0.050518125,-0.010159999,-0.014414489,0.08086392
0.0004836917,9.524822e-05,4.6551228e-05,-3.707409e-05,-0.00012284517,0.00020241737,0.00019228458,-0.00011461973,5.930662e-05,9.286404e-05,-0.00019061565,-7.8737736e-05,0.00018763542,0.041018307,-7.134676e-05,0.00018966198,1.3828278e-05,0.00013118982,-6.812811e-05,0.00010561943,1.8060207e-05,-2.5987625e-05,1.1444092e-05,3.3915043e-05,-0.00015807152,0.00017696619,2.7120113e-05,5.00679e-06,-0.000108897686,-9.316206e-05,3.963709e-05,7.5101852e-06,2.9981136e-05,-0.00013655424,0.0001219511,-0.00020003319,5.5730343e-05,1.4543533e-05,0.0001526475,0.00040084124
-0.063978724,-0.0015250035,-0.0015214384,-0.0027795285,6.996095e-06,0.0019636713,0.010058351,0.0038866084,-0.023295883,-0.00017917156,-0.051841557,0.0025502313,0.0032440275,-0.8290346,0.00051609427,0.007815529,-0.0010904744,-0.0016201138,-0.004247438,-0.00012112036,-0.0012816861,0.0053958036,0.0019331127,3.508851e-05,-0.014001254,-0.0076257885,0.00034930557,0.0008761808,-0.0025745444,-0.002900198,-0.0024430752,0.0006713532,-0.00025802478,0.0068111606,0.008755904,-0.011797074,-0.00094562396,-0.0016797185,0.0016839802,0.0040244237
-0.032158613,-0.00088369846,-0.0025038123,-0.026862502,0.00037622452,-0.001027286,0.0753324,-0.005991757,0.008565903,0.023297548,-0.019488752,-0.036979914,-0.015984058,0.16996992,-0.0036578774,-0.0025092363,0.028461099,0.02331537,-0.0047857165,0.019932926,0.007423699,0.061659515,-0.0062829256,-0.005761981,-0.04512477,-0.0027876496,0.013470471,-0.007915974,-0.018630266,0.051956177,0.009842098,0.0039864182,-0.013859153,0.057209313,0.03329146,0.04732901,-0.00814867,0.0010533929,0.007391393,-0.05695349
0.04072976,0.07713348,0.0023453832,0.030653954,0.013058364,0.047952056,0.005597949,0.06450963,0.0018967986,-0.0014668703,0.036414027,0.0020803213,0.008584261,-0.060072124,-0.009514928,-0.004738331,-0.009851396,0.008012354,-0.005846083,-0.015107572,-0.011823773,-0.014751971,0.0076393485,-0.0020269156,0.06363636,-0.0070654154,-0.0010589361,0.049315035,-0.008543193,0.017244816,0.03426206,0.024659574,0.010473132,3.85046e-05,0.03112626,-0.024073899,0.005629897,0.0054888725,0.023028553,0.061201572
0.0007446408,-0.0014024377,0.0007814765,-0.0004056096,9.894371e-06,0.0012508035,4.9352646e-05,3.170967e-05,0.004143417,0.0011991858,-0.000741601,0.0006003976,0.0007927418,0.02888447,-0.0004993081,0.0016388893,0.000109016895,5.3822994e-05,-0.00024741888,0.00080114603,0.00053447485,-0.00037300587,3.749132e-05,0.00020289421,0.0018249154,0.0003004074,0.00010192394,-8.016825e-05,-0.0007264614,0.0062111616,0.00016260147,0.00013101101,-9.715557e-06,-7.665157e-05,3.182888e-05,-0.0013164282,0.00016617775,0.00013673306,0.000567019,-0.0022250414
-0.0044418275,-0.006074194,0.0070214905,-0.004556667,0.018131154,0.014305487,0.001078818,0.0012594722,-0.012239877,0.005545508,-0.017286379,0.0037982129,-0.0035052486,-0.8303878,0.0033114962,0.010105412,0.0055727735,0.0026126765,0.002008129,0.0013396852,-0.0022906363,-0.010362666,-0.002787672,-0.0021796525,0.0087680705,0.0014149472,0.0012117438,-0.010921873,-0.005114991,-0.011297349,-0.004675992,0.0021377616,-0.0044672415,-0.0009997822,-0.014713857,0.0053994954,-0.0054309517,0.00031203032,0.014351575,-0.065981
4.87566e-05,-1.41859055e-05,-1.7881393e-06,3.5762787e-06,-1.1920929e-07,2.1338463e-05,-7.987022e-06,8.106232e-06,3.8146973e-06,5.9604645e-06,-5.00679e-06,1.9669533e-05,1.3709068e-05,0.012679577,-5.841255e-06,-9.775162e-06,-2.3841858e-07,-1.3113022e-06,-4.053116e-06,8.583069e-06,-1.3113022e-06,-5.364418e-06,2.503395e-06,2.2649765e-06,-1.347065e-05,5.2452087e-06,1.66893e-06,0.0,-6.556511e-06,-8.702278e-06,-2.026558e-06,2.026558e-06,-1.1920929e-07,4.172325e-06,6.67572e-06,4.1484833e-05,-1.0371208e-05,1.0728836e-06,1.001358e-05,3.0398369e-05
-0.00866431,-0.0057868958,-4.541874e-05,-0.00045359135,-0.0064923763,0.01046598,3.2186508e-06,-0.007467866,-0.01690358,0.0024852157,0.005445063,0.0058843493,0.0038909316,0.7262608,-0.004240036,-0.0052039623,-0.0022150874,-0.00026929379,-0.0018495321,0.0013968349,0.0071362257,-0.00015956163,0.00064986944,0.0013139844,-0.005812764,0.0003299713,-0.0014696121,0.0015760064,-0.0037385225,0.032179773,0.007845342,0.00066524744,-1.2457371e-05,0.0019569397,-3.629923e-05,-0.006037414,-0.0016534925,0.00071275234,0.0029676557,-0.014102101
0.0035524964,-0.001603961,0.00043582916,0.00079858303,-0.0037041903,0.004229486,0.0023418665,0.0013563633,0.0011089444,0.0022135377,0.0027006865,0.0017619133,0.0052805543,0.002139151,-0.0017256141,-0.003421247,0.0006430149,-0.0006518364,-0.0016046762,0.0023978949,0.0006027818,-0.0008903146,0.0005134344,0.0004194975,0.0073794127,-3.7014484e-05,0.001168251,-0.00023829937,-0.0023947954,0.012051821,0.0003477335,0.00086325407,0.000608623,0.0043871403,-0.0022764206,0.0104907155,0.0007417798,0.0006543398,0.0024824739,-0.007664144
