age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0094161,0.001899153,0.023467127,0.0014948817,-0.008719003,0.0117827505,0.010403801,0.0024267556,0.010925697,0.012227722,-0.006839533,-0.008105705,-0.014510207,0.018503712,0.030285176,-0.0018750896,0.0066910507,0.0035995636,-0.008302445,0.021028832,0.0015209587,0.021518476,0.021164035,-0.017072568,-0.0158435,0.0027455573,0.03807839,0.0028651515,-0.00087196426,-0.024296371,0.011229695,-0.006860588,-0.01108474,0.026869662,-0.001103845,-0.0033192053,-0.0275247,0.007822245,0.011229695,0.004590638
0.11984064,-0.07006708,0.050372135,-0.03711784,-0.024887875,0.02087479,-0.05214332,0.003652826,0.095057964,-0.037786465,0.019653725,0.12500174,-0.060902998,-0.15241039,-0.058692083,0.0130817965,-0.029240131,0.0331824,-0.03662219,0.02226118,0.0052662264,-0.014774523,0.006799778,-0.06558038,-0.04802102,0.056194272,0.019598456,-0.023711335,-0.032715768,-0.0041313935,0.03801206,-0.022950042,-0.024323085,0.11222525,0.01744286,-0.060902968,-0.074064516,-0.108086646,-0.13714468,0.11783785
-0.035488836,-0.025355682,-0.049444273,-0.04229118,0.06921324,-0.054627888,-0.017626952,0.08252546,0.13124052,0.06499894,-0.009408265,0.09558237,-0.011064231,-0.12611486,-0.0015103407,-0.0051382706,0.0372637,-0.08121702,0.07634685,0.098180205,0.031871658,-0.06968484,-0.0032737441,-0.110982165,0.08518808,-0.059073843,0.03018515,0.014873534,0.03779375,-0.08958468,0.1433813,-0.018458908,-0.1493126,0.022842482,-0.01117669,-0.018407293,-0.030052945,0.0051809773,-0.017821122,-0.0042351484
-0.049105782,-0.00014454313,0.013962135,0.03146158,-0.04705559,-0.009995876,0.007043885,0.0010841452,-0.16880772,0.05181314,-0.037162416,-0.011916077,0.028495314,-0.013665188,0.006667262,-0.0022898726,0.044798817,-0.0054780785,0.037521835,0.017382985,0.03597513,0.008217341,-0.0054456685,0.019819155,0.04943709,0.03518928,-0.045324363,0.016261168,-0.019299462,-0.005628393,-0.013213918,-0.05230565,-0.04736502,-0.001829654,0.0040190103,0.09191767,0.018547129,0.018956346,0.039611008,0.010587107
0.07582946,-0.017275445,0.051441245,0.07830787,0.022635326,-0.0038811266,-0.04662793,0.06196232,0.09283962,-0.12173286,-0.08769366,-0.05421937,0.09092677,0.100671425,-0.021348579,0.04307653,0.034353595,-0.010549707,-0.019209687,0.10910939,-0.11380963,-0.026128445,-0.01482184,0.09530009,-0.29274005,0.04603011,0.064532086,-0.008154012,-0.029214006,0.043337397,0.07480703,-0.09680989,0.00064725196,-0.10885148,0.0005100984,0.01408455,0.048446454,-0.08778001,0.28542694,-0.1397717
-0.1838538,0.011257991,0.0737835,0.013353765,0.060138866,0.18345165,-0.19004151,-0.039895386,0.03190829,0.12197303,-0.07889453,0.04091326,0.033937365,-0.4216448,0.012928838,-0.076600716,-0.09640899,0.006366141,-0.035282984,0.05815269,-0.1635161,0.04459604,-0.07244776,-0.06001498,-0.09552306,-0.043171637,0.073783755,0.020100156,0.004039348,-0.14706661,0.08262256,0.14322092,-0.003299959,0.03612251,0.04488279,0.08155826,-0.03233764,-0.116826266,-0.002415061,0.09413418
-0.3649976,-0.021255791,0.032013986,-0.080764286,-0.0039556827,0.1141018,-0.08962645,0.024564449,0.067414254,-0.05944454,0.0868502,0.040900957,-0.021489188,-0.34256566,0.0702417,-0.02665615,-0.059444495,-0.055404983,0.08204058,0.028806038,-0.056125954,0.06425902,-0.06738288,0.023860093,-0.020888116,-0.0037074536,0.0076542925,-0.0037365668,-0.018768584,-0.034975704,0.07053711,0.05394175,0.046759486,0.017059945,0.04499153,0.066382185,0.05008043,-0.019365966,-0.13775368,-0.0024377033
0.015752418,0.017864235,-0.024670914,-0.05101913,-0.0066685127,-0.00819956,-0.006668517,0.0070271194,-0.00794762,-0.010941451,0.0463337,0.012798079,0.06701362,0.07981491,-0.0006975499,-0.017431408,-0.040262964,0.022385228,0.06700243,0.0082568405,-2.880115e-07,0.02673703,-0.014437558,8.940697e-08,0.010183733,-0.016385354,-0.07464147,-0.000617153,0.02308793,0.0046505295,-0.024069214,-0.01390787,0.051601388,0.0011690769,-0.0044844165,-0.017431408,-0.014836481,-0.026979305,6.4168125e-07,0.06748612
0.061546817,-0.0023897216,-0.06483899,-0.017613394,0.0007145908,0.0044949353,-0.023002574,-0.00090620667,0.043254867,-0.0067822943,-0.03099877,-0.018749107,0.012157656,0.13583808,0.00092674606,0.035641264,-0.022346396,0.012529637,0.015826548,0.0029679323,0.00047336705,-0.001608829,0.0847966,-0.045771733,-0.028869797,0.00047339126,0.0091809705,-0.0011164322,-0.002513267,0.027682804,0.0055268295,0.0085405335,-0.019397598,-0.0736182,-0.006392696,0.083211616,0.015235387,0.012157664,-0.034268893,-0.047409974
-0.023156222,-0.045913424,-0.026825633,-0.001371325,0.017835941,0.06889807,0.05941964,-0.1229901,0.03145355,-0.00893864,-0.14841855,-0.020797525,0.030139474,-0.08374877,-0.0027643573,-0.045550216,0.043468032,-0.014410897,0.07707244,0.0031304467,-0.032452304,0.052849863,-0.012971502,0.05930853,0.02032083,0.029958785,0.027262254,0.012185093,-0.0013712083,0.044947945,0.013195904,0.0036452562,-0.011794187,0.0077284817,0.0071218405,-0.10439019,0.025801789,0.07456349,0.018325698,0.10057423
-0.11067303,0.016522191,0.029055208,0.011771409,-0.027501022,-0.002404892,0.010890204,-0.020640088,-0.01974561,-0.015439746,-0.07475764,-0.038763553,0.0063300007,-0.009545329,0.034001138,0.006106738,0.00871844,-0.005607361,0.031240871,0.020428604,0.021119202,0.02974646,0.04259966,0.0001084907,-0.023843125,0.021609055,0.031240897,0.007619078,-0.048812114,0.0014713723,0.016678099,0.0389788,0.030141577,0.030118503,-0.016847484,0.03400112,-0.0009949394,0.031103916,0.005962966,0.033004064
0.054790586,-0.09960483,0.029509913,-0.078105345,0.1281161,0.019943602,0.08763573,0.007027127,0.03839257,0.09190366,0.08929671,-0.19495532,-0.14172027,-0.062365875,0.05158786,0.14867479,0.12811609,-0.17506099,-0.0048142374,-0.08978477,-0.14288555,-0.054931168,0.091529906,0.1670456,-0.1442932,0.1254848,-0.010431927,0.002398544,0.09418143,0.024476461,-0.08981028,0.0155067295,0.0037079994,0.010639165,-0.013041101,0.10749972,-0.04417072,-0.0209807,0.05909728,-0.122956164
-0.01469341,0.011119015,0.037562363,0.036718115,-0.0583779,0.037945174,0.009275274,-0.0073092342,-0.042828612,-0.0344731,0.005906781,-0.014394038,0.014579591,0.032924946,0.013605348,0.013814578,-0.016934484,0.039481197,-0.018549055,0.03938149,-0.061689705,-0.027402151,0.014799976,0.04579385,0.04083483,-0.03272638,0.07663124,-0.027536782,-7.6905824e-05,-0.024296392,-0.028517913,0.014626652,0.022748819,0.05766745,0.023018051,-0.073889606,-0.008726602,0.023671241,-0.031082848,0.05792449
0.02166086,-0.047845833,0.028583612,0.027303485,-0.03729785,0.0051838793,1.186505e-06,-0.0071142297,-0.027214196,-0.0016387813,-0.009535458,0.015472325,0.04847618,0.04056994,-1.1758879e-05,-0.039975975,0.016439665,-0.005478128,-0.0142752975,-0.0009100754,0.031871505,-0.037467815,-0.007819992,0.0039798953,0.020102018,0.05382579,0.0047221053,0.028404076,-0.057987213,-0.022343548,0.03267302,-0.04596611,0.03224898,0.02572595,0.03816882,0.015347922,1.463294e-05,0.018901803,-0.020186756,0.020083107
-0.060969837,0.0639777,-0.0016001192,0.036718346,-0.005359189,-0.020560343,-0.00464331,-0.06342217,-0.013164185,-0.026066896,-0.0392268,-0.03231796,-0.01138374,0.092905074,0.0564424,-0.05100597,0.005922403,-0.055765733,0.054939214,-0.048864305,-0.0016416106,0.06182936,0.0077310186,0.05424698,0.042930026,0.0011689698,0.029119018,-0.000533035,0.03260538,0.07682517,-0.050706465,-0.056909878,0.012598651,-0.028323606,-0.004678257,-0.0014774785,0.032674856,0.052043073,0.07261571,-0.06781202
-0.05069965,0.018589586,0.03106136,0.05118507,-0.023618642,-0.017299524,-0.031871155,0.01771475,-0.10309349,0.007951075,0.022377744,-0.0064658187,0.02555858,-0.55042976,-0.13492022,-0.019509055,0.05010934,0.08366603,-6.765872e-05,-0.28151193,-0.014900405,0.072602406,-0.044019803,0.06051531,-0.024862234,0.06813559,-0.034256045,-0.061718225,-0.0039693043,-0.03187117,-1.3232231e-05,0.13084239,0.024201073,-0.031986415,-0.10559523,-0.08864473,0.004232999,0.09365327,0.07027903,0.0009421222
0.07921749,0.037568435,0.022203133,0.03879191,0.0007144185,0.15388119,0.054691643,0.0070270374,0.0950581,0.11053106,-0.25235894,0.093651235,0.33281988,-0.18016084,0.11186478,-0.17892213,-0.038602438,0.0025291927,-0.17001092,0.05533147,-0.10836003,-0.08174292,-0.18014957,0.009691812,-0.03860252,0.093648516,-0.18014951,-0.11081171,-0.10835991,0.052420866,-0.1289684,-0.016877476,0.09454791,-0.27976313,-0.14844576,0.002892457,0.052420866,0.06376622,0.03789413,0.06748616
-0.06658989,-0.06843122,-0.009773731,-0.034074374,-0.021672018,-0.3136204,-0.13844754,0.17544255,-0.029700693,-0.03498126,0.12276761,0.023046643,0.14093861,-0.115938544,-0.09531302,-0.114500895,-0.034074422,0.056110736,-0.08041717,0.0035527311,0.09550663,0.06676267,-0.14181821,0.03603231,0.025539603,-0.00011346489,-0.10497074,-0.061687745,-0.08041721,0.02244115,-0.028192364,-0.112298064,0.09022222,0.02551021,-0.10050623,0.09376493,-0.00023411214,-0.13048053,0.04687716,0.04480922
-0.057159074,-0.06377582,0.03524361,0.040658146,-0.03968878,-0.0016178489,0.004272435,-0.15352196,0.06719943,0.032067284,0.032689348,0.006488489,-0.0056211194,0.13583794,0.014422113,0.013996489,0.010420715,0.025679026,0.025696948,-0.02865776,-0.0383709,-0.012169265,0.0018004691,0.03823643,0.07361421,-0.025942093,0.029775875,-0.043048,0.0077742944,0.0015533715,0.009107925,-0.03673231,-0.001035044,0.027615825,0.0016978383,0.001949246,0.022741139,0.0007798746,-0.009450849,-0.003719829
0.02623183,0.092675984,0.0037734658,0.06076925,-0.123361796,0.008025095,-0.16480717,-0.0056420397,0.030284308,-0.007245818,0.04191441,0.15937759,0.028495388,-0.13669008,-0.102872066,-0.0069192853,0.010513114,-0.09171724,-0.054049935,-0.018642493,0.08473805,0.07525679,0.007730916,0.11138987,-0.029279387,-0.021888018,-0.13962558,-0.034459833,0.013939671,-0.062714845,0.053041622,0.0088479,-0.050040282,0.010711379,0.021829367,0.035099216,-0.040811036,0.011142373,0.0019128844,0.15813635
0.105270855,0.20615289,0.023130357,-0.028521338,-0.5754778,-0.03484079,0.11349406,-0.018636635,-0.13756216,-0.095880516,-0.02559802,0.0999666,-0.02298354,-0.82721585,0.0012807641,-0.072229,0.0073920786,-0.05390691,0.11638129,0.072186634,-0.03223128,0.16196537,-0.14768493,4.5835972e-05,-0.20736791,0.0031992793,0.31061575,0.0008384846,0.12512898,0.14614893,-0.2305785,0.18265964,-0.14514744,0.14299786,-0.0508682,0.0380658,0.08049131,0.17139956,-0.3783174,0.13539109
-0.089238256,-0.12764448,-0.07910864,0.054263584,-0.073473305,0.10209717,0.008552464,-0.025133245,0.024357773,0.06947463,0.08713858,2.797693e-05,-0.18619594,-0.35454068,0.13939306,0.06884633,0.024831101,-0.13237344,-0.009068236,0.033873685,-0.029107593,-0.04928009,-0.0904791,-0.0002047494,0.09160742,0.00017475337,0.08269536,-0.09241093,-0.11824712,0.06777508,-0.053508334,-0.013513487,-0.043540657,-0.08320218,-0.14613225,0.058104128,-0.0056604967,0.02916769,0.040897287,-0.031086942
-0.003046319,0.031891894,0.014493672,0.033958822,0.042672906,0.016009841,-0.08628443,-0.042891428,0.012432242,0.04632533,-0.06707546,-0.13776034,0.06256434,0.07310105,0.041422453,-0.02292751,-0.06001319,0.035635613,0.052386075,0.019396588,0.0054732445,-0.007948915,0.0702842,-0.007948922,-0.087912545,0.0017920136,-0.029974747,-0.049476568,0.0054732496,0.02506813,0.05028234,0.10077119,0.0023339726,0.010711396,-0.073746294,-0.0019711219,0.06256436,-0.0033074906,-0.00022914144,0.006129019
0.01286274,0.023667589,0.003775571,-0.01510641,0.0016812645,-0.0077419356,-0.00047872728,-0.0021809489,0.04603762,-0.028937228,0.060573883,-0.029025102,-0.0009713301,0.021566238,-0.010747433,-0.00066211354,-0.0028731348,0.011867246,0.0022403393,0.0051183705,0.004075894,-0.0028077466,0.053976074,0.059751924,0.00051683746,-0.008378067,-0.039747883,-0.021817304,-0.014831983,-0.025920287,-0.029025093,-0.022049377,0.021925535,0.068703055,-0.00023552612,0.0006787162,-0.021562828,0.048765175,-0.0034989812,-0.013214209
-0.018227952,0.013502158,-0.01871229,0.0030508302,-0.0027472693,0.01464366,0.07015373,-0.047482956,0.0047686407,-0.03205459,-0.07862128,0.040774517,0.038585417,0.0043836925,-0.021348715,-0.017633356,-0.022519868,3.5073608e-06,0.032084752,-0.0067163287,0.039944008,0.04188921,-0.025593359,-0.02271577,-0.018156562,0.0003490951,0.052407682,0.03235727,-0.0020345864,-0.024296403,-0.0026838798,0.05461307,0.001854592,-0.00029397896,0.028899182,0.013502071,0.020056104,-0.011966899,0.01763862,-0.004795716
-0.048062325,-0.16553916,0.26095468,-0.10519326,0.057026386,0.17889795,0.008523516,-0.15172578,0.011019897,-0.06494324,-0.1497956,-0.16561458,0.2077696,0.2515841,-0.0070737004,0.0018856311,-0.11535453,0.10860272,-0.053723045,0.026789993,0.027371801,-0.054931436,-0.046046562,-0.0017057657,-0.30934057,0.014337733,-0.13731678,0.19515128,0.002946142,-0.0026442092,0.13842903,0.046622515,0.10860261,-0.14550592,-0.039610002,0.2609547,-0.12347609,0.07508736,-0.059275415,0.047158986
0.05411814,0.09764518,0.019093035,-0.13049969,0.06740068,-0.05265105,-0.09091605,0.013925955,-0.13468668,-0.24991748,-0.07214336,0.06713341,-0.028263396,-0.021708721,-0.057618044,-0.023029912,0.048483737,0.022343732,-0.023200206,-0.01302222,-0.026568566,-0.12375013,-0.08271186,0.018784631,0.07361404,0.027756684,0.097645305,-0.025839757,-0.026580833,0.10034368,0.053041607,0.0045267604,-0.030388247,0.0045267604,0.036586653,-0.14958069,0.0063508414,0.018834792,0.093307965,0.008034767
-0.020878315,0.040212978,-0.016005244,-0.05368191,0.01350823,0.010381043,-0.039887667,-0.062271453,0.0036436785,0.029949049,0.004226951,-0.009703811,-0.0028031394,0.041018307,0.018143889,-0.040259197,0.029528912,0.028588802,0.039126266,-0.010303212,-0.015128931,0.019675232,-6.679911e-05,0.0024284497,-0.06201902,0.03847841,0.015128744,0.02403282,-0.027255049,0.03283079,0.019892566,0.010956464,-0.002370778,-0.014913594,0.042880498,-0.0052949777,0.012527492,-0.0239481,0.046591874,0.029467763
-0.08402406,-0.056534596,-0.02162065,-0.05184771,-0.11037113,0.07356943,0.042899676,0.032429233,-0.061895248,-0.08376743,-0.078985125,-0.00574583,-0.102036625,-0.2031177,-0.14170463,-0.028069474,0.049021076,0.017282905,-0.0042476133,0.010073431,-0.14673357,0.08992923,0.07226798,-0.12863563,-0.047403578,0.029164355,0.00034932047,-0.015547343,-0.08433598,0.09118697,0.005665101,0.089541845,-0.023672855,0.0034793466,0.093181886,-0.06848474,-0.0009455867,0.07097094,-0.009385943,-0.031826716
-0.052234672,-0.004464075,-0.0025039054,-0.09181832,0.0007145852,0.035816517,0.17201346,0.018667463,0.006319927,-0.045955375,-0.12596723,-0.057479363,-0.094383605,0.15274581,-0.02135104,-0.0069194846,-0.01901859,-0.036602724,-0.004785791,-0.084374934,-0.026050404,0.15274581,-0.050916,-0.012817152,-0.071015514,0.106658876,0.013470471,-0.045671236,0.022472933,0.11890627,0.048961807,0.1031357,-0.05008631,0.030451648,0.010066388,-0.0023140833,-0.0018987898,0.018667486,0.0073913634,-0.039712686
-0.09698981,-0.03502699,0.0074488744,-0.02726761,-0.03622774,0.09035796,-0.030221187,0.008821083,0.11414296,0.00089889765,-0.080106564,0.07323767,0.058325715,-0.19412544,-0.07982603,0.03310462,-0.013247494,0.067564175,-0.014274983,-0.01894218,-0.011823702,-0.0009756014,0.0052491436,-0.0020268708,0.01580115,0.029249981,0.0012156265,-0.048329845,0.026181094,0.082296655,0.056018613,0.0071009286,0.077014744,-0.03446708,0.026444085,-0.10738389,0.048967954,0.11128014,-0.031526357,0.004284663
0.02592782,0.010571461,-0.00035155006,-0.043716516,0.00071444316,-0.00035160594,-0.04317744,0.02587905,0.00232849,-0.00060333963,0.030689247,-0.017278578,-0.03274115,0.08166109,0.063195065,0.05783146,-0.005970399,-0.034392525,0.017640583,-0.007236976,0.031871572,0.025581863,0.0077308454,0.0023284946,0.051136985,-0.007236993,-0.003718501,-8.025952e-05,-0.04887394,0.0201567,0.026065711,0.018762663,-0.025226075,-0.017610833,-0.014028713,-0.061167408,0.00016614329,0.005180998,0.0023285039,-0.0005238252
-0.021998227,0.13743101,0.03023209,0.058520626,-0.039458603,-0.049889803,0.004468728,-0.0020046532,-0.012239538,0.06474141,-0.009365946,0.029691115,0.019015428,-0.8303877,-0.060153633,0.012976639,-0.004389693,-0.040399358,-0.0370718,0.0013399255,-0.033061795,-0.005899541,0.024018161,-0.04937605,0.010299582,-0.040399425,0.0663746,0.013963275,0.015675608,0.07909741,-0.026136916,0.02014846,-0.023048783,0.030130787,0.0899738,-0.07270257,-0.06727933,0.015675608,0.015675608,-0.121911116
0.07360205,0.01923247,-0.0028090104,-0.032792605,0.008049679,-0.0218753,0.05041083,-0.009403536,-0.026822075,0.029949252,-0.023259817,-0.053458016,0.030026685,0.03016592,-5.92554e-06,0.006027295,0.017723568,0.021857897,0.01784797,-0.0063963407,-1.3085082e-06,0.017922584,-0.015118505,-0.031176468,-0.02325982,-0.021875255,-0.010661136,-0.04695041,-0.044719547,-0.014344316,0.036651045,0.000101721846,0.05241189,-0.021875255,-0.037705865,0.08632392,-1.0410324e-05,0.009371373,0.030165922,0.053515512
-0.15021229,0.006177604,-0.03389719,0.012293443,-0.08897723,0.124501646,-0.01711388,-0.05174384,-0.17792994,0.118015885,0.01473028,-0.06873967,0.07604961,0.37678117,-0.06591479,-0.0052037146,-0.059710205,-0.0002692081,-0.014274888,0.013001418,0.101583086,-0.060223773,0.0077311024,0.06956097,0.0075942427,-0.026157323,0.0075942427,0.012293316,0.32727298,-0.059804946,-0.040520713,0.014626835,-0.088977255,-0.057966493,0.012293316,0.03434557,0.111052364,-0.081358425,0.04689011,-0.22008711
-0.034988545,0.028426506,0.00043587107,-0.0015829727,-0.013856739,0.05795397,0.027594026,-0.005544858,-0.010976655,0.02627852,0.009467708,0.01398609,-0.033469275,0.006951535,0.007527823,-0.002359678,0.024877304,-0.005478123,-0.004927272,0.013764992,-0.019667335,-0.00078906724,-0.010178924,-0.0007890747,-0.0066290936,-0.04358227,-0.019141782,-0.034009047,0.010877254,0.07909755,0.0064392723,0.00086330064,0.016691694,0.009596556,0.02715724,0.08632371,0.0071689677,0.0107271895,-0.039882094,-0.0477385
-0.04910627,-0.06408264,0.021748073,0.05709967,-0.030379625,3.943965e-05,-0.024763193,-0.02571901,0.034201995,-0.020145342,-0.07910988,2.734363e-05,0.0754751,0.096153066,-0.04970065,0.010976035,0.011348316,0.0087560415,-0.036029,0.015277949,0.050592903,-0.042727925,0.007731015,-0.04054956,0.07361424,0.00789077,-0.040744353,0.047814358,0.024090972,0.029687082,-0.021981291,0.014626753,-0.025528003,0.07832403,0.010066484,0.04600501,-0.040549546,-0.028597653,-5.47464e-05,0.045019574
0.06821823,0.06976771,0.0016179085,0.01615566,0.035093855,-0.00073058903,0.059419524,0.06760739,-0.030438617,0.08400805,-0.107108474,-0.08057459,0.0284954,-0.19244765,-0.036971573,-0.030438494,0.005837608,0.06792068,-0.06029963,0.03133719,0.04632566,-0.06729025,-0.00068315025,-0.03697159,0.0714956,-0.036971584,0.09934042,-0.06343531,-0.048812207,-0.027292905,0.032726705,-0.27027407,-0.027511442,-0.0071029905,-0.11444819,-0.13221246,-0.0012823176,0.0051811077,0.029138008,-0.013960894
-0.006172212,0.23806566,0.079103865,-0.07588862,-1.0337681e-05,0.14036255,0.03879647,-0.0019457415,-0.0038466118,0.029949158,-0.16898869,0.009702862,-0.0019458728,0.09526342,-0.081378855,0.0018857289,-0.008226432,-0.0783989,-0.11558621,0.04239918,-0.0010967851,0.093362555,0.15430813,-0.068330854,-0.09018851,-3.0249357e-06,-0.13755226,-0.094213665,0.055714622,-3.8087368e-05,-0.04126065,0.014626623,0.11126907,1.8328428e-06,-0.14353572,0.060531925,-4.02797e-06,-0.0038467105,-0.011864109,0.11572161
-0.013646247,0.025114436,-0.005886479,0.01978206,0.0072525158,-0.027209792,0.015210245,-0.022083951,-0.012354924,-0.021777991,0.01783875,-0.007579093,0.014439309,0.03800047,0.012410536,-0.024722954,0.0023460314,0.016184693,-0.017694103,0.0003881012,0.0130416155,0.001572676,0.021866469,-0.006353734,0.0029647918,-0.0071129184,0.006781783,-0.0036362752,0.00018359255,0.0317384,0.05304172,-0.02943776,-0.015877485,0.0219507,0.0016055794,-0.005106841,-0.002301204,0.013758136,0.02865215,0.0013761083
-0.050031573,0.036326855,-0.052835915,0.076680064,-0.2537394,0.048581794,-0.23195633,0.030138668,0.012310766,-0.12831765,-0.084547,0.30222255,0.21963528,-0.37285072,0.087892495,0.016822271,-0.12243213,0.023243442,0.0060184,0.026043586,0.036428817,0.16879405,0.014477845,-0.1219688,0.08609184,-0.016385525,-0.09759387,0.027514689,0.082695566,-0.008105442,0.041899428,0.13768783,-0.03740477,0.11766966,-0.12632199,0.010860018,-0.06275801,-0.07675223,0.047537126,0.045463733
