age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00010634423,1.8151197e-05,-6.481954e-06,-9.53825e-05,-6.019893e-05,-0.00019798118,1.8226467e-05,-6.46183e-05,-0.00011565061,1.5734047e-05,0.00013147277,3.5209468e-06,-9.471835e-05,0.0005042866,3.4390934e-05,-6.585845e-05,-8.225692e-06,-2.1292075e-05,-2.926954e-05,-9.568506e-05,2.2410863e-05,4.1417705e-05,-4.5459798e-05,-6.957307e-05,6.43482e-05,5.4250362e-05,-4.548976e-05,6.975404e-06,7.4055555e-05,2.9604053e-08,-4.5984743e-05,-6.122526e-05,-4.36093e-05,-3.603418e-06,2.2149223e-05,-0.00012004031,2.9642973e-05,2.115592e-05,0.000102917846,-0.00013832613
-0.0019600997,0.0023869444,-0.00030474144,0.00065871,0.00012324232,-0.00415127,0.0008228842,0.0010744574,-0.0035833106,-0.0014127077,-0.00012013095,-0.0033307842,-0.0029236076,0.014400991,0.0027022555,-0.0018986041,0.00023368001,0.0012262,-0.0014409442,-0.002269802,0.0005012935,0.00028185602,-0.0008109287,0.0021495535,0.0028805067,0.00018097518,-0.0018110642,-0.0009503232,0.0030400655,0.0034078395,-0.00047390535,-0.0011427968,0.0008156257,-0.0005494491,-0.0022807892,-0.0038078115,-0.00067892636,0.00017592148,0.0012262387,-0.0025437598
-0.0031501735,-0.003216421,6.9881324e-05,-0.0005291458,-0.0020439003,-0.0031556354,0.0034235339,-0.00222996,-0.0034333214,0.0004927787,0.0034154828,-0.0020819684,-0.0010643629,0.013858133,-0.00053868076,-0.0026587332,0.0032669245,0.0010963529,-0.0041554514,-0.007334129,-0.003101059,0.003630708,-0.001895472,-0.0006093527,0.00486706,0.0012216825,-0.008124433,2.763487e-06,0.0028986451,-0.00038763415,0.002876306,-0.00043092924,-0.0003719976,-0.0062049264,-0.0051170997,-0.006300117,0.0034853695,-0.0003763126,0.0047257124,-0.0062237037
0.0040141623,0.0036368333,0.037794806,-0.03945212,-0.024888335,-0.14803246,0.05723627,-0.09008603,-0.18542416,-0.11089039,0.016386066,-0.06376082,-0.07143368,0.48089737,0.042077087,-0.10148497,0.03213816,-0.008688342,-0.014717888,-0.14218988,0.007897712,-0.02295436,0.02331098,-0.057454236,0.046389278,0.021474987,-0.0036141574,-0.0028247037,0.1104998,0.036623288,0.04070808,-0.017302617,-0.03229546,-0.07657971,-0.011848341,-0.111473516,0.056764394,0.047715355,0.13044623,-0.11896619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020542843,0.00038915063,-0.00015835918,-0.0020497288,-0.0017059876,-0.0065736254,0.0009544722,-0.001783873,-0.0041671162,-0.0012632271,0.0022899543,-0.0018556151,-0.0027212868,0.018794496,0.002066329,-0.0033819275,0.00042956992,-4.970684e-05,-0.0017391924,-0.0036613666,0.0005246341,0.00032252562,-0.0008985458,-0.0010507834,0.0032932572,0.0010694566,-0.0014906451,-2.2446737e-05,0.0028861891,0.0008196059,-0.0005953263,-0.0020129168,-0.00058301946,-0.0020333817,-0.0013688218,-0.005311058,0.0014348481,0.0017708426,0.004497984,-0.0036602486
-0.08343937,0.02787828,-0.054226853,-0.001579253,0.0050084684,-0.051706076,0.012218829,0.044022165,-0.025230229,0.019596135,0.042577222,-0.023988547,-0.046775687,0.23123764,0.02966576,-0.017742833,-0.001975318,0.022478968,-0.027200617,-0.033684548,0.013451332,0.03362883,-0.02482951,0.018656127,0.06514351,0.01311788,-0.06810119,-0.006980531,0.06699001,0.052401077,-0.025973963,-0.030442629,0.032243464,0.033566076,-0.020489048,-0.06355608,-0.026746046,-0.016965128,-0.002160458,-0.04391312
-0.0033008805,0.0011875578,0.00027701573,-0.0013817295,-0.00080364937,-0.0055053756,0.0021762676,-0.0015721435,-0.0059949183,-0.0023578615,0.0031424535,-0.003360512,-0.0042097247,0.020243859,0.0017035917,-0.0024605165,0.0003129471,0.0021271664,-0.0028596495,-0.0058484743,4.0831525e-05,0.0009369299,0.0006797275,-0.0022446061,0.0033275385,0.0017814839,-0.003993032,8.525851e-06,0.008346161,0.0013894339,0.0025777845,-0.0027031116,-0.0017831819,-0.002826752,-0.0006359498,-0.0053007924,0.0025584474,-0.00022441048,0.004453136,-0.0069867694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0021635513,0.0019426371,-0.00017721357,0.00057534175,0.0014473511,-0.0036243806,0.0021696505,0.00016474558,-0.0055486625,-0.002132453,0.0007342594,-0.003166572,-0.0027966208,0.016214395,0.0024349387,-0.0018600578,0.00069919985,-0.0006325484,-0.0004890791,-0.0038353077,4.435482e-06,0.0019102709,-0.0010762569,-0.00035734416,0.0020023722,-0.0005317138,-0.00057313754,-0.00046254063,0.0027615428,0.005409466,-0.0005632278,0.0019458544,0.0016724089,0.0011651947,-0.00088656705,-0.0021269931,-0.0010829908,-0.00055485335,0.00014494295,-0.003713112
-0.00039083557,0.00019898187,-1.5087833e-05,-0.00015851,-8.948108e-05,-0.0009256898,0.00018815535,-0.00013566676,-0.00076572853,-0.0003141258,0.00028693682,-0.0005350423,-0.0005252655,0.003110411,0.00039059052,-0.00044085848,6.9322654e-05,9.6460004e-05,-0.00033194092,-0.0006538275,6.3999985e-05,0.00012622922,-5.93733e-05,-0.00018710861,0.00052527606,5.0783216e-05,-0.00030031742,-5.413458e-05,0.00073505286,0.0004285716,7.9953286e-05,-0.00028495237,-2.208806e-06,-0.00029246547,-0.00024500754,-0.00077688054,0.00015181187,0.00012960528,0.0005304874,-0.0007536329
-2.9155265e-06,2.5703835e-06,4.136641e-06,8.204888e-07,-1.1287433e-06,-9.020973e-06,2.4648011e-06,-2.663122e-06,-6.9338384e-06,-3.257458e-06,3.3074803e-06,-7.064811e-06,-5.908649e-06,2.674234e-05,4.958538e-06,-2.2412416e-06,-6.477382e-07,2.4206097e-06,-4.9805135e-06,-6.05324e-06,-1.0276776e-06,2.1132835e-06,1.7957527e-07,-3.2530022e-06,3.868376e-06,1.5158488e-06,-3.5732387e-07,5.2353744e-07,7.4621735e-06,2.901417e-06,1.9085746e-06,-1.0206168e-06,-1.2785324e-06,-5.078274e-06,-3.089177e-06,-5.7981297e-06,4.163975e-06,1.2742779e-06,7.875404e-06,-7.546255e-06
-0.02405015,0.007447255,0.0025977138,-0.00547735,-0.008290262,-0.051719565,0.017662443,-0.010325646,-0.046016738,-0.0063568065,0.016668417,-0.014610964,-0.027837258,0.15875,0.016694551,-0.023981784,0.011030125,-0.006666018,-0.0057649016,-0.036907222,-0.0013202303,0.015359795,-0.01833206,0.005376024,0.024868067,0.0094095385,-0.017503249,-0.0028381548,0.0087977685,0.022369634,-0.014846817,0.0012314543,0.0061159614,-0.004813304,-0.016902138,-0.039357584,-0.0013159243,0.005824831,0.022712259,-0.034580328
-0.08745183,0.12577543,-0.005964499,-0.0012895875,0.04010363,-0.120685875,-0.0033561029,0.049439464,-0.063011706,0.0048870705,0.06090171,-0.09879102,-0.08298662,0.36643815,0.113539584,-0.0014993045,-0.07375693,0.01367243,-0.06216493,0.0014272276,0.021480294,0.05907005,-0.054591484,-0.006685161,0.046644174,-0.010829843,0.037056834,-0.006720554,0.082485035,0.13307838,-0.0611328,0.03288006,0.0040571373,0.0802616,0.009815888,-0.012867458,-0.02946954,-0.03264709,-0.019159831,-0.06181247
-0.00017859123,0.00010681618,0.00012922703,2.183685e-05,-5.0866915e-05,-0.00042373955,0.00016769752,-0.00012530603,-0.00042175048,-0.00017131977,0.0001624571,-0.00025709142,-0.0003086162,0.001376932,0.00019255749,-0.00014620302,1.4629466e-05,9.901768e-05,-0.00015521122,-0.00036146367,-1.9695686e-05,8.389957e-05,1.626134e-05,-0.00012448899,0.00019098286,0.00011746396,-8.682102e-05,1.1459195e-05,0.00039578683,0.00015689606,6.795393e-05,-5.343176e-05,-3.4088647e-05,-0.00015988082,-0.000101852245,-0.00030634346,0.00014277844,4.0135226e-05,0.00034916968,-0.00038420438
-0.0039414195,-0.0008532084,0.0017980377,-2.473962e-05,-0.0015286831,-0.0037061726,0.0023046725,-0.002123249,-0.0027144393,0.0017520456,0.004554443,5.3853204e-05,-0.0028311831,0.010043633,7.7039294e-05,8.515114e-05,0.0009719343,-0.00048386562,-0.0011006489,-0.003973403,-0.001671595,0.004020566,-0.0018548714,-0.0021995066,0.0014059022,0.0021782946,-0.002418299,0.0009769358,0.0003477813,-0.00020709948,-0.0009072665,0.00072002085,0.00013969379,-0.0009895111,-0.0010655406,-0.0023762472,0.0013806191,-0.00045995228,0.0029986813,-0.004729657
-0.019714277,-0.0016277579,-0.001794761,0.02330726,0.0086307265,-0.015532127,0.033546757,0.0039307578,-0.043714248,-0.024194695,0.00051768275,-0.036279563,-0.02330104,0.13330504,0.013203062,-0.017880877,0.02230936,0.014768161,-0.016510135,-0.053260375,-0.012506837,0.017329302,0.0025858965,0.005430547,0.03339686,0.0041405335,-0.0381155,-0.00090308324,0.043821275,0.034609854,0.018608226,0.007263218,0.022801252,-0.020526549,-0.03367215,-0.03865487,0.0056568864,-0.0034618014,0.020871624,-0.03623261
-0.028483164,0.018122675,0.008884651,-0.028081637,-0.025508663,-0.07003316,-0.013208812,-0.015613101,-0.013731597,0.014487856,0.038746625,-0.003395011,-0.030628506,0.12826003,0.021209167,-0.010422943,-0.019078996,0.0005507283,-0.016924577,-0.002568094,0.011697562,0.0052925157,-0.014769424,-0.016778177,0.014957045,0.01580711,0.005831068,0.00109075,0.012773795,-0.009963706,-0.0222588,-0.031761914,-0.021969302,-0.0048183845,0.0055828737,-0.031404965,0.011543804,0.012738662,0.036565166,-0.029301671
-0.0009435732,0.00082044455,-0.00023857655,-0.00060506456,0.00025499062,-0.0027908091,0.00067391794,-0.0004490432,-0.0029712853,-0.0015772404,0.0006652492,-0.0018733742,-0.0015451142,0.010464092,0.001396347,-0.0015690996,0.00015483082,-0.00012250329,-0.0007258263,-0.0021703877,0.0004037977,0.00031295166,-2.0049745e-05,-0.0011170974,0.0013998123,-0.00030741727,-0.0002273337,-0.00020823232,0.00253145,0.0021855165,0.000291945,-0.0002895795,0.00020208777,-0.00031103508,-0.00024545763,-0.0019506421,0.00018536806,0.00034648515,0.0011989814,-0.0023762863
-0.0018947325,-0.0025706422,-0.0027535367,-0.0010259963,0.0010536464,0.00053971965,0.0043900944,-0.0013260539,-0.00599417,-0.00202365,0.0012972024,0.001473326,-0.0005582118,0.009864677,-0.0022493606,-0.0027756072,0.0036898693,-0.0017173245,0.0019935379,-0.0067647826,-0.0006422362,0.0017177338,-9.075974e-05,-0.0012333868,0.0015078061,0.0008785406,-0.0049103973,0.0001737441,0.0029014498,0.0022139992,0.0012169946,0.0022229673,0.0016581721,0.0012948577,0.0007080051,-0.002203633,-0.000670257,-0.001285237,-0.00045745462,-0.0039003585
-1.9155123e-05,9.316637e-06,3.1574405e-06,-5.1609336e-06,-4.56691e-06,-3.8735037e-05,7.616509e-06,-7.1922077e-06,-3.0414998e-05,-7.738093e-06,1.6437622e-05,-1.6560207e-05,-2.3798844e-05,0.00011918472,1.5380574e-05,-1.3091765e-05,5.150812e-07,1.2952737e-06,-9.9119015e-06,-2.428538e-05,2.373316e-06,8.926721e-06,-4.4573453e-06,-1.0786589e-05,1.6666829e-05,4.882107e-06,-6.5036484e-06,-8.521532e-07,2.3964436e-05,1.6418626e-05,-2.5597756e-06,-7.758674e-06,3.522248e-07,-5.3043473e-06,-5.598411e-06,-2.5810066e-05,4.1787325e-06,3.762461e-06,2.0612075e-05,-3.056783e-05
-0.008541826,0.010198676,0.0010846672,-0.0021327536,-0.0005878159,-0.021270167,0.00072935154,-0.0012717042,-0.014566537,-0.00476705,0.006724094,-0.00829925,-0.013169121,0.059511133,0.011784803,-0.005583657,-0.004815334,0.0006070188,-0.0029838197,-0.0064093433,0.00511613,0.0012168064,-0.0012149573,-0.005571289,0.006014329,0.0018445689,0.005952235,-0.0010086303,0.012419979,0.011472477,-0.005634548,-0.003190722,0.0005494489,0.0045053293,0.0016591122,-0.00867551,-0.0010961161,0.0026182076,0.0085934885,-0.010496667
-0.004415666,0.0022481,-0.00017046253,-0.0017908483,-0.0010109585,-0.010458458,0.0021257824,-0.0015327655,-0.008651213,-0.003548998,0.0032418165,-0.0060449163,-0.0059344578,0.035141475,0.0044128974,-0.004980826,0.0007832085,0.0010898064,-0.0037502737,-0.0073869526,0.0007230729,0.0014261393,-0.0006708009,-0.0021139558,0.0059345765,0.00057374965,-0.0033929911,-0.0006116134,0.008304638,0.0048420094,0.0009033128,-0.0032193966,-2.4955021e-05,-0.003304279,-0.0027680988,-0.008777208,0.0017151722,0.0014642824,0.0059934547,-0.008514556
-3.1377782e-05,1.5975029e-05,-1.2113087e-06,-1.2725793e-05,-7.1838867e-06,-7.431793e-05,1.5105836e-05,-1.0891852e-05,-6.147563e-05,-2.5219226e-05,2.3036395e-05,-4.2955257e-05,-4.2170333e-05,0.00024971578,3.1358104e-05,-3.5393812e-05,5.565488e-06,7.744181e-06,-2.6649494e-05,-5.2491785e-05,5.1381653e-06,1.0134165e-05,-4.766717e-06,-1.5021799e-05,4.2171177e-05,4.0770733e-06,-2.4110637e-05,-4.3461323e-06,5.9012873e-05,3.4407374e-05,6.4189553e-06,-2.2877073e-05,-1.7733373e-07,-2.3480254e-05,-1.9670146e-05,-6.237096e-05,1.218804e-05,1.0405211e-05,4.2589578e-05,-6.0504553e-05
