age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0131472945,0.0038886587,-0.00045346603,-0.0041806,0.0049065207,-0.008531029,0.009471625,-0.0045765885,-0.016700719,-0.008453583,0.006491933,-0.005137919,-0.008743754,0.06791632,0.0014355063,0.0034041721,0.00045614102,0.004040477,-0.003790617,-0.009679946,0.0015570212,0.0068653524,0.0010475069,-0.0006200198,0.013062915,0.0031891714,-0.0072140954,0.0070841773,0.018550534,0.0020489676,0.0033678852,-0.008780853,-0.005567453,-0.004511281,0.0017567895,-0.009886788,0.0035883188,-0.0008233539,0.009482163,-0.015048829
-0.001417573,0.0011552211,0.00029120076,0.0010956725,0.0017327208,0.0001028471,0.001412348,-0.00094026874,-0.0031566415,-0.0019772262,0.00028401063,-0.0013994485,-0.001016336,0.012416089,0.00055993313,0.0018793445,0.0002182147,0.00033459783,-0.00018183314,0.00047995517,0.00049735507,0.00072297064,0.0005552031,0.0012307387,0.002179784,-0.00031723123,0.0007018335,0.0015019373,0.00217128,0.0010930102,-7.674137e-05,-0.00087685493,-0.00046149959,-0.0010059302,0.0002475186,9.526732e-05,-0.0010605475,0.00013583402,0.00027505905,-0.0017448964
-0.0031865605,0.002933385,-0.00092447986,0.0013312416,0.002847689,-0.0048185396,0.0027961286,-0.00041653597,-0.0070802234,-0.002893968,0.0009814695,-0.0035811844,-0.0025128995,0.022802958,0.0029642938,-0.001914381,0.0007161446,-0.0004609925,-0.00070206006,-0.0040856726,0.0006360887,0.0021071443,-0.0010708641,0.0009059583,0.0030439973,-0.0017970565,0.00025252445,-0.0015199827,0.0034629493,0.0066897697,-0.0011795802,0.0012462891,0.0035798263,0.0016002164,-0.0018964252,-0.0027075377,-0.0021000083,-0.0013948039,-0.00027529697,-0.004086013
-0.0006371123,0.0003319123,6.440507e-05,-0.00014987813,-0.0001030698,-0.00108561,0.00027840142,-0.00018774401,-0.0009043386,-0.00034202053,0.00049536827,-0.0004665022,-0.00067051314,0.0038836133,0.00051302067,-0.00039459672,8.318894e-06,8.937437e-05,-0.00037780526,-0.000799856,5.9876777e-05,0.00026500926,-0.00014937492,-0.0002344293,0.0005128126,4.0458406e-05,-0.00022083963,-2.7399694e-05,0.0007687255,0.00051599124,-4.692221e-05,-0.0002577801,2.9357247e-05,-0.00015391102,-0.00025192223,-0.00081473624,0.00020932138,0.00013960234,0.00060096546,-0.0009063088
-4.821155e-06,1.8668865e-06,3.6085949e-06,-2.5166278e-07,-4.5479274e-07,-9.516243e-06,3.252664e-06,-2.8856243e-06,-8.9047335e-06,-3.4200973e-06,3.0237138e-06,-7.5296025e-06,-7.2237062e-06,3.275222e-05,4.5966162e-06,-5.146247e-07,-9.886688e-07,2.3223404e-06,-4.8151146e-06,-5.308867e-06,-5.5559565e-07,3.184977e-06,-1.5003567e-07,-4.218096e-06,6.155715e-06,2.2752436e-06,-8.933959e-07,2.4884316e-06,8.465569e-06,3.919727e-06,1.8689623e-06,-1.3979001e-06,-2.985736e-06,-5.2004193e-06,-2.2875633e-06,-6.3607704e-06,3.5325006e-06,1.2476087e-06,8.981649e-06,-7.827379e-06
-0.03961249,0.026991969,-0.006154745,-0.0042963973,0.01684162,-0.046307635,0.031823613,-0.004251509,-0.053665947,-0.026975874,0.023053212,-0.011287345,-0.022075647,0.29132086,0.018843789,-0.012229471,0.01965775,-0.009666262,0.003478863,-0.049136043,0.005279181,0.033287942,-0.01588268,0.030782774,0.04793206,-0.0017283408,-0.015289575,0.011993203,0.019820932,0.021752978,-0.025340836,-0.019124333,0.020970646,0.004580022,-0.006849963,-0.040523052,-0.008847105,0.013383316,0.019376878,-0.052999508
-0.24153534,0.18129651,-0.058572214,-0.05036082,0.17169915,-0.1260648,0.07124961,0.043995243,-0.1678453,-0.06837432,0.077811,-0.09601157,-0.109742954,1.057388,0.108758286,0.13592556,-0.08911744,-0.0018394627,-0.036157817,0.040476594,0.07520534,0.15953554,-0.0733556,0.049706735,0.19752316,-0.044950403,0.059429526,0.11521409,0.14162514,0.17569362,-0.116187036,-0.055545073,-0.015175906,0.12785445,0.070181,-0.026805375,-0.08590199,-0.032859284,-0.02013728,-0.10504136
-0.00017286553,6.759826e-05,9.842017e-05,4.946394e-05,-0.00010707235,-0.0003280923,0.0001239687,-0.00014257083,-0.00040253904,-0.00013100242,0.00020527691,-0.00020306351,-0.00028690713,0.0012908508,0.00018137533,-0.00013496373,2.6935153e-05,7.621017e-05,-0.00017099679,-0.0002886402,-2.0350455e-05,3.8102524e-05,5.035905e-06,-0.00012635285,0.00015031644,9.02052e-05,-9.363469e-05,-9.463291e-07,0.00035514464,0.00015825784,5.3876276e-05,-2.8621202e-05,-6.317026e-05,-0.00017465609,-0.00010521987,-0.00024923304,9.4562034e-05,5.635071e-05,0.00026811016,-0.00037194073
-0.035200194,-0.010155836,-0.0032958842,0.0010614699,-0.0045196475,-0.011266805,0.014439851,-0.027333105,-0.029398302,0.0007777508,0.026581842,0.009556728,-0.010100512,0.10263922,-0.0006701139,0.011259431,-0.0011874989,0.0027192968,-0.015921798,-0.0019952904,0.00032483874,0.0078089936,-0.007297612,-0.007539943,0.013991961,-0.0029733654,-0.0044766157,0.0029046289,0.010277218,0.0034314252,-0.003923434,-0.006482619,-0.0035462982,-0.010890978,-0.015858442,-0.013945577,0.0017922723,-0.005946214,0.011244442,-0.0129272165
-0.03939952,0.00042673099,-0.008168706,0.051458526,0.017494515,0.0022836304,0.05076329,-0.007390487,-0.07311005,-0.03882114,0.024331985,-0.034997247,-0.0298404,0.2945686,0.007714694,-0.0027858433,0.049515318,0.015684191,-0.010483587,-0.06639032,-0.010412747,0.028618883,0.016419142,0.02705569,0.061325766,0.0030697281,-0.053119086,0.011801451,0.07074871,0.03304465,0.016686,-0.017426725,0.037879374,-0.03955186,-0.032835104,-0.040137995,-0.017099874,0.0049421443,0.018111989,-0.08041751
-0.044529412,0.044774663,0.012833571,-0.02984786,-0.0069563775,-0.068766885,-0.00095348124,-0.011708373,-0.018069454,-0.0024026171,0.052414954,-0.0026500346,-0.030061677,0.26206842,0.025113085,0.008635988,-0.016958024,0.0073026777,-0.015578212,-0.01524919,0.014986934,0.025915349,-0.011430712,0.009815211,0.039763723,0.015630975,0.0036478892,0.021681424,0.03387927,-0.026045471,-0.027216192,-0.06029591,-0.027414957,-0.0068185804,0.021108935,-0.031112343,0.016386434,0.021283235,0.04682168,-0.058660258
-0.0010869044,0.0010141362,-0.0002618924,-0.0006058797,0.00037339894,-0.0021604951,0.0007241265,-7.812045e-05,-0.0025203652,-0.0016183564,0.00073112873,-0.0015072634,-0.0013363507,0.0107507715,0.0013624378,-0.0011753645,0.00017644305,-7.336255e-05,-0.00064456684,-0.002255502,0.00032401388,0.0006095276,-8.349769e-05,-0.00077767327,0.0014913449,-0.00037591642,-0.00035146816,0.00015153382,0.0024284874,0.0019455437,0.00021888925,-0.00038015866,4.7058176e-05,-9.0104426e-05,1.4938596e-05,-0.0016190119,0.00028941868,0.00054984743,0.0010998801,-0.0024301321
-0.0114334235,0.004495281,-0.0049195425,0.005564727,0.015143934,0.015987014,0.012224255,-0.0020912555,-0.0047433795,-0.009710072,0.012387315,0.008014791,0.00438769,0.06900333,-0.007187738,0.014174065,0.009509049,-0.002764171,0.00820363,-0.0066430517,0.0013240017,0.013638358,0.006589984,0.008836177,0.010347867,-0.0028721793,-0.0019598964,0.013783956,0.01030772,-0.007826877,-0.0028542257,-0.011107711,0.008895973,0.00317637,0.011765083,0.006800306,-0.005800818,0.0016594719,-0.0056512514,-0.016669326
-3.0279296e-05,1.5822701e-05,4.577888e-06,-7.5460694e-06,-6.046485e-06,-5.047255e-05,1.21449575e-05,-7.4891186e-06,-4.0705952e-05,-1.3255396e-05,2.470082e-05,-2.0222345e-05,-3.301695e-05,0.00017681971,2.3789375e-05,-1.6542243e-05,-2.0328666e-07,2.5914783e-06,-1.555469e-05,-3.6725272e-05,2.4087944e-06,1.4636466e-05,-8.052686e-06,-1.3105641e-05,2.2741804e-05,4.4209237e-06,-9.448454e-06,9.718152e-07,3.3524404e-05,2.3557952e-05,-4.3984774e-06,-1.0192516e-05,-3.798415e-07,-4.494641e-06,-8.064996e-06,-3.5297544e-05,8.943779e-06,7.348112e-06,2.8146877e-05,-4.321854e-05
-0.007755317,0.0066963555,-0.00016556299,0.00045707566,-0.0022665602,-0.014425022,0.000489078,-0.0031385783,-0.013583961,-0.0033515014,0.0083323205,-0.0055094524,-0.010293861,0.052589126,0.0096315015,-0.0045300345,-0.002816709,9.8087105e-05,-0.0041474057,-0.004226784,0.0037041523,-0.00021895827,-0.0012380647,-0.004616202,0.0044465857,0.0002175852,0.0041140486,-0.0016107053,0.010381234,0.01020199,-0.0045878105,-0.0013207858,0.00015366047,0.0018807113,-0.00016878542,-0.0058546164,-0.0023686807,0.0023099962,0.0048701437,-0.009802893
-0.0059847003,0.0026139598,-0.00087900023,-0.0012785338,-0.0024240853,-0.008572999,0.001978233,-0.0011319219,-0.009232755,-0.0037806346,0.00573161,-0.005265411,-0.0065699145,0.04408244,0.005589234,-0.004700528,0.0012140765,0.0011011807,-0.0051626815,-0.007997927,0.00047428644,0.0017096568,-0.0013089231,-0.0019411168,0.006787644,6.281637e-05,-0.0047144825,0.00040805148,0.009630388,0.0056094704,0.00055934547,-0.0031526703,-0.0015447434,-0.003767229,-0.0025914474,-0.0083214,0.0015321467,0.0031139902,0.0055022947,-0.010804189
