age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029686933,0.0,0.0,0.0,0.0,0.09322031,0.0,0.0,0.0,0.0,0.0,0.0,0.002445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7108732e-05,0.0,-0.0048061404,0.0,0.0,0.0,-0.031527087
0.04007779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026387125,0.0,0.0,-0.048483264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060369135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040165703
-0.061522763,0.0,0.019786526,0.0,0.0,0.0,0.019467996,0.0,0.0,0.0,0.0,0.0,0.0,0.18132626,0.0,0.007903825,0.0,0.0,0.0,0.0,0.0,0.010493061,0.0,0.0,-0.04374946,0.0038932166,0.0,0.0,-0.03264612,-0.009406933,0.0,0.0,0.0,-0.008645683,0.0,0.0,0.0,0.0,0.0,0.0508707
0.033049688,0.0,0.0,0.0,0.0,0.047246803,0.0,0.0,0.0,-0.04812688,0.06655995,0.0,0.0,-0.10181744,0.0,0.0,0.0,0.0,0.0,0.0,-0.02010086,0.0,0.0,0.0,-0.13883469,0.0,0.0,-0.0044670748,0.35572878,0.0,0.0,0.01179639,0.037997436,1.6117536e-06,0.0,0.0,0.0,0.0,0.0,-0.067994125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064908266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02550705,0.0,0.0,0.017572917,0.0071485164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114744574,0.0,0.0,0.0,0.0,-0.0020274443,-0.027587086,0.0,0.0,0.0,0.025064697,-0.014320429,0.0,0.0,0.0,0.0,0.024721686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040019155
-0.04887255,0.0,0.0,0.0,0.0,-0.018698676,0.0,0.0,-0.07497063,0.0,0.0063453866,0.0,0.0,-0.7119119,0.0,-0.018948158,0.0,0.0,0.0,0.0,0.0,0.049437784,0.0,0.0,0.019830588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015852172,0.0,0.0,0.0,0.0059703067
-0.10238137,0.0,0.0,0.0,0.0,0.010128104,0.0,0.0,0.085155815,0.0,-0.042492688,-0.009061402,0.0,-0.6509636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055277575,0.0,0.0,0.0,0.0,-0.008215983,0.0,0.0,0.0,0.0,0.0,0.040588446,0.0,0.0,0.0,0.022581462
0.0,0.0,0.0,0.0,0.0,-0.11034639,-0.073114045,0.0,-0.021076227,0.019452626,0.033141788,0.0,0.0,-0.5128416,0.0,-0.027219247,0.0,0.0,0.0,0.0,0.02621627,-0.06242737,0.0,0.0,0.03146445,-0.0022193782,0.0,0.0,-0.04049078,0.0,0.0,-0.0331059,0.0,-0.009430959,0.0,0.0,0.0,0.0,0.0,-0.059976917
0.00012361076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066615255
0.040856045,0.0,0.027219398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6424871,-0.005277325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051846,0.0,0.0,0.0,0.0,0.0,0.0592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10440005,0.0,0.0,0.0,0.0,0.0,0.005262149,0.0,0.0654396,0.0,0.0,0.0,0.0,-0.6552377,0.0,-0.025727436,0.0,0.0,0.0,0.0,0.0,-0.038992748,0.0,-0.0010033981,0.0,0.0,0.0,0.0,0.18411897,-0.019484572,-0.003152512,0.0,0.0,0.0,-0.070333704,0.021343214,0.0014978494,0.0,-0.12742716,0.0
-0.085838735,0.008114802,0.0,0.0,0.0,0.0,0.0,-0.006627387,0.0,0.0,0.0,0.0,-0.0060986774,-0.5708753,0.079441346,0.0,0.0,-0.011619117,0.0,0.0,0.0,0.0,0.00508599,0.0,-0.05573634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026571784,0.0,-0.040281236
-0.06951344,0.0,-0.022606326,0.0,0.0,-0.0008763561,0.0,0.0,0.007441288,0.0,-0.009230238,0.0,0.0,0.22176285,0.0,0.0,0.0,0.0,0.0,0.041286968,0.0,0.039333794,0.0,0.0,-0.053608075,0.0,0.0,0.0,0.0,0.07038428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297602,0.0,0.0,0.0,0.0,0.0015066729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11966698,0.0,0.0,-0.00280175,0.0,-0.070803605,0.0,0.0,0.080744684,0.0,-0.02181402,-0.0134039335,0.0,0.2561013,0.0,0.0,0.0,0.0,0.0,0.00408863,0.0,0.0,0.0,0.0,-0.086463995,0.0,0.0,0.0,0.0,0.0,0.0,-0.048229128,0.0,0.0,0.0,0.04067692,0.016721271,0.0,0.0,0.007895032
-0.23913206,0.0129556665,-0.001959934,-0.00297644,0.0,0.0,-0.058586955,0.0,0.0,0.0,0.0,0.0,0.0,-0.15460104,-0.010740563,0.0,-0.09207255,0.0,0.0,0.0,0.0,-0.011892967,0.0,0.0,0.027192572,0.0,0.0,0.0,0.0,0.10733995,0.059447736,-0.060848024,-0.024223158,0.013902278,0.0,-7.20096e-05,0.0,0.0,0.04043514,0.05741343
0.0335575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01124646,0.0,0.0,0.08184156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047153835,0.0015672005,0.0,0.0,0.0,0.0,-0.0006551241,0.0,0.0,0.0,0.0,-0.008908764,0.0,0.0,0.0031205867,0.0
-0.011326309,0.0,0.0,0.0,0.0,0.0,0.024132447,0.0,-0.035901558,0.0,0.0,0.0,0.0043549603,-0.7203752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838713,-0.02052363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556084,0.0,-0.0085013835,0.0,0.0,0.0,0.0
-0.05359571,0.0,0.034524955,-0.02065532,0.0,0.0,0.060529552,0.0,0.0,0.020673191,0.0,-0.021423802,-0.006225582,0.15219279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505168,0.0,0.0,-0.03947823,0.0,0.014571891,0.0,-0.027984144,0.018897776,0.0,0.0,0.0,0.0052040676,0.0,0.013091573,0.0,0.0,0.0,-0.13374618
0.019940985,0.0,0.0,0.002279802,0.0,0.016926145,-0.036940493,0.037728447,0.0,0.0,0.0,0.0,0.0,-0.39740342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017617658,-0.0057245893,0.0,0.074471846,0.0,0.0,0.049909018,0.00020280469,0.0,0.0,0.010413693,0.0,0.0,0.0,0.0,0.04358959
0.0,0.0,0.0215879,0.0,0.0,0.0,0.0,0.0,0.019921554,0.0,0.0,0.0,0.008793819,0.04745213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011927948,0.0,0.0,0.0,0.0,0.011456834,0.0,0.0,0.0,0.0,-0.002899775,0.0,0.0,0.0,0.0,-0.013874825
0.0,-0.002776402,0.064890556,0.0,0.085382074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64633125,0.0,0.0,0.0,0.0,0.0,0.0,0.008415409,0.0,0.0,0.0,0.038669486,0.0,0.032894827,0.0,0.0,0.042479295,0.0,0.0,-0.03279917,0.0,0.0,0.0,0.0,0.0,0.0,-0.06321542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009520902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07101516,0.0,0.0,0.0,0.0,0.024040457,0.0,-0.011982385,-0.07544361,0.0,0.0,0.024017029,0.0,0.39104044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060337342,0.0,0.0,0.0,0.0,0.115321875,0.021437258,-0.017259696,0.0,0.0,0.0,-0.040654015,0.0,0.0,0.0396261,-0.023743382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060787722
0.0,-0.0038610434,0.013911527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029710832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038177922,0.022417631
-0.10340691,0.0,0.0,0.0,0.0,0.00418141,0.0,-0.006616938,-0.0068620746,0.0,-0.043196317,0.0,0.0,-0.52620333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356792,0.0,0.0,0.04005294,0.0015225643,0.0,0.0,0.0,0.0,0.0,0.012102133,0.04594964,0.023036376,0.0,-0.05932454,0.0,0.0,0.0,0.0
0.0,0.0,0.004479607,0.0,0.0,0.0,0.024499416,0.0,0.0,0.0,-0.0068958174,0.0,0.0,0.15600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067318496,0.0,0.0,0.0,0.0,0.0,0.0,0.049361724,0.0,0.009095476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007760191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004311557,0.0,0.0,0.010120634,0.0,0.0,0.0,0.0,0.008491128,0.0,0.0,0.046933092,0.0,-0.70706,0.0,0.0077361963,0.0,0.0,0.0,0.0,0.013346183,0.0,0.0,0.0,0.030292295,0.0,0.0,0.0,0.0,-0.015279592,0.035777245,0.0,0.0,0.0,0.0,0.0,-0.013297324,0.0,0.0,0.00044952348
-0.033376265,0.0,0.04178637,0.0,0.0,0.009945122,0.0,0.0,-0.019097826,0.0,-0.054952934,0.0,0.0,-0.57727677,0.0,0.0,0.0,0.0,0.0012743687,0.0,0.0,0.0,0.0,0.0,0.04295068,0.0,0.0,0.0,0.0,-0.033672653,0.036904015,0.0,0.0,0.0,-0.006733763,0.0069161826,0.059344374,0.0,0.0,-0.042636074
-0.034512162,0.0,0.0010734291,0.0,0.0,-0.039779358,0.0,0.0,0.0,0.0,0.043692727,0.0,-0.04180099,-0.5090624,0.0,0.0,0.0,0.0,0.0,0.0,0.0019273324,0.0,-0.011029167,0.0,-0.052133825,0.08090983,0.0,0.0,-0.017815748,0.0,0.0,0.0,0.0,0.0,0.0,0.07951595,0.0,0.0,0.0015905873,-0.11579417
0.0,0.0,0.0,0.0,0.0,0.0017308216,0.0,0.007262355,-0.014635103,0.0,0.0,0.0,0.0,0.076790564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04918015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531789,0.0,0.0,-0.55356437,0.0,0.0,0.0,0.012517273,0.0,0.0,0.0,0.058007486,0.0,0.0,-0.06814133,0.0,0.0,-0.0012915918,0.0,0.0,-0.006177317,0.0,0.0,0.0,-0.01439156,0.0,0.0,0.0,0.0,0.011017272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16653265,0.0,0.0,0.0,0.06011087,0.0,0.0,0.0,0.0,0.030692432,0.0,0.0,0.0,-0.5183816,0.0,0.0,0.0,0.0,0.025723813,0.0,0.0,0.0,0.018429266,0.0,0.0,0.0,0.0,0.0,0.0,0.108096465,0.0250989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296292
0.0,0.0,0.07822261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61197674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028589621,0.0,0.03562579,0.019932987,0.0,0.0,-0.0147671485,0.0,-0.03270209,-0.012987697,0.0,0.0,0.0,0.007952862,0.0,0.0,0.0,0.0,0.04352155
0.16508485,0.0,0.0052762683,0.0,0.0,0.008847782,0.0,0.0,0.0013732754,0.0,-0.046187047,0.004376296,0.0,-0.27097055,0.0,-0.018743431,0.0,-0.013595356,0.0,0.022598526,0.0,-0.02190289,0.0,0.0,-0.064179726,-0.024243278,0.0,0.023953801,0.0,0.0,0.017423294,0.0,0.0,0.0,0.0,0.0,-0.011408741,0.0,0.0,0.0
