age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.18234512198414624,0.018936504617328476,-0.020691057086041693,0.03738817686560629,0.011916287524644614,0.04434724047351904,0.002662831011220391,0.019755802016836205,-0.11057852999825181,0.015339492972154662,-0.13923333432947463,0.029812209644055353,-0.021169631844611306,-0.371277609651273,-0.00999324387844315,0.030021158363824327,-0.0163910959040249,0.01456305517510538,-0.014085303597216938,-0.0035524502520130254,0.0676420330504793,-0.019761069414994628,0.014109502887210709,0.009819005843141672,0.0690009624830711,0.008562688433978656,-0.0047519288316141385,-0.028465576338551794,-0.024844049663452675,-0.02237056994176488,-0.04378664485967276,0.017891366708569334,0.010043953017096582,0.017814399863027464,0.015529578310090747,-0.06440915917028985,-0.011428225149571992,0.0004556588878255287,0.010491921322676958,-0.10785850840955871
0.10627971679778984,0.014331623178739455,0.13868472589569872,0.06693583593948009,-0.027570470646509446,-0.12402866342404115,0.003495983217811235,-0.03723958428018574,-0.0866491949815198,0.021453905861999183,0.26583227553589883,0.028720968304677016,0.00296256676132388,0.2524813205567757,0.00791520518420757,-0.020660376786896778,0.008384330911547937,-0.04189189539941338,0.001231694001190887,0.01633713030848151,-0.03728587642755449,-0.060509901488950926,0.01267689939933646,0.012122597712357316,0.15435126973325156,-0.0275248440216529,0.020060810398005974,-0.05037128356922456,-0.03174172928367286,0.0007596682972436982,-0.042000523666963455,0.03658330159444539,-0.0013398521090452111,-0.023990555822806434,-0.04373737553079687,-0.12132518204113785,-0.016199493506529255,0.0012381016049836798,-0.1896053883603736,-0.18060665336068712
0.021852238125349605,-0.005336384516165613,0.00013343084670801322,0.002177186135412541,0.0013514965399268942,0.011142860538226055,0.00045293117884636464,-0.006590061518123604,0.021057422120783917,0.0037705401304668393,-0.012143952718621471,0.003775404334813106,0.010945511044500892,0.09187082370743474,-0.003646679100379015,0.005143778622786227,0.00022070753466235126,-0.0008925345543753673,0.015218980967503355,0.004423920657896687,0.0038093107675141735,-0.005364616971180782,0.0010094060885036643,0.0010418170243727599,0.015301969121134705,-0.0025954843504282263,0.0010666931664892417,0.005892110416588434,-0.005709257029070922,-0.006034386263024205,0.005340037039436711,-0.02682786722146364,-0.0004095805439115396,-0.0019706249877513983,0.00145452291721196,0.017968910568362594,0.0005473722651388414,0.0006812443193072172,0.006668721336472395,-0.029448468636728998
0.017075552438745086,-0.004853890220785372,0.001932147204292507,-0.0061857096337734,1.4795236738510705e-05,0.015454729977634685,-0.01229732194704576,-0.006572701436683998,-0.02372878925753732,0.0036636393778102893,0.025597168197477,-0.00982036558826438,0.011432097113747125,0.0870065686506679,-0.003990156588675488,-0.004369228508233106,-0.000818879342652862,-1.0307760235987838e-05,-0.002960887949621287,0.005757206618184279,-0.0036704103957953004,0.02346572814318417,0.002483049676845185,0.0028972243168008272,0.018264422711432544,-0.0028808789381756634,0.0018160750755193235,-0.003377528884295287,-0.007662409520910136,0.026531223852445628,-0.004306409671584154,0.0029214916404493594,-0.00047749683097389267,-0.002504149086656854,-0.001770448587887712,-0.02358734330786622,-0.002778681888496138,9.04474445328974e-05,0.00760034785101344,0.019005272813019197
-0.0632899136083902,0.10779455426540087,-0.0192268138540401,-0.11544715313139663,0.0004303120663675106,0.13242272533410196,-0.03424640559465753,-0.11687661759436072,-0.23130630669414529,0.0026525564419914585,0.19397083565453455,-0.056956098090819654,-0.11170977610001956,0.40320435582870184,-0.024473992102299533,-0.06257903573460707,-0.04349528531349641,0.022233013818319824,-0.027192154452091572,0.09790927048894538,-0.07077267866211592,-0.059429292574287786,0.024439641461972642,0.001462100114624481,0.23035129863249612,-0.032707191916224454,0.0032514281913470847,-0.07606522334849751,-0.04855427990780324,0.016045732883887998,-0.06946887247873433,0.07035706518719063,0.046574131366331165,0.046262594756372,-0.05019889138511163,-0.17496469685484042,0.0019275488167986503,0.010441263235401399,0.07805465450370709,-0.22343024117324023
0.11570997927132569,0.010425089098364548,-0.1198060168002765,0.06926875833911447,9.379940428283601e-05,0.06643531042730211,-0.0006643262618010093,-0.05377521270310313,-0.1495050754522568,0.2245580048420809,0.35430651927241785,0.06420160558728934,-0.07320245582768392,-0.1927726814988946,-0.004639567824308498,-0.08484316954733635,-0.028024536729883337,0.03455332358591239,-0.002874592941308244,-0.018145152508425876,-0.06245691135412196,-0.05318123583916183,-0.11875972486871893,0.021045946853585386,-0.17346146391913353,-0.007111470109075349,0.15316613239525445,0.12889775933810593,-0.01678895833739061,-0.009498129737034474,-0.08364456754146475,0.03615508848071795,0.017595939099087774,0.04410954222906245,0.10059949715479301,-0.04014363877391316,-0.039836376689968075,0.004963694955378837,0.02794477452426008,-0.14172212629181935
0.07692052540921117,0.01832897135961706,0.0005425578986207497,0.0005630825323947297,-3.879256145012532e-05,0.03137140545146703,-0.030400046890219395,0.0043206306251248085,0.01155138329184471,0.016283062089319948,-0.00797779852840445,0.042552547066625784,0.04367895156441515,-0.08148484253904398,-0.01143899652179304,-0.009917106992149673,0.002338201094272253,-0.006417866653327702,-0.00817422898215804,0.011285795755877251,-0.006959433799565374,-0.009380831340570895,-0.017198121439080838,-0.035850606884732794,-0.061099185413450226,-0.00840630269559738,0.005477658555260183,-0.007057037846781001,-0.020172742293084616,0.08097896884767895,-0.0024193054293022327,0.005543974655480576,0.003981512117110406,-0.01649297352517267,-0.019385596084768204,0.061530407852280554,-0.0025782860295929864,0.0014807539476253007,0.018676770878272148,0.043585925737034736
-0.3106038851653772,0.030784818537868585,-0.09120600721864182,0.07490569239096499,-0.0012755504788214418,0.11581359632200791,0.0034768323448196594,-0.11893080279386986,-0.19466978169231225,0.005316319489802093,0.10649375407829197,0.050061328815517996,0.07349310691147769,0.0521899834708295,-0.024564672597424255,-0.012941263277945444,-0.02763894553500786,0.009714393168730155,-0.03520623342109264,0.01184144366184342,-0.0509110610035421,-0.027108187125781558,-0.23111107130767017,0.013296973197517074,0.12178573482140319,-0.009749211296813576,0.008501367140400833,-0.011919172874225151,-0.038677364451858626,-0.03689105223448696,-0.07435278885765143,0.030589779398573394,0.02836035010810508,0.008638693068588553,-0.029464173343585386,0.18887771268784403,-0.0048621958009677935,0.00016962091320620805,0.04298524455073592,0.107759687655763
-0.006993659925875671,0.00908265655111494,-0.0019240129794323275,-0.004934759272364519,4.5731715248103596e-05,0.015036383938670694,0.000724834124624964,0.0017440283381950023,0.003995914827594233,0.0047082038401545356,-0.004863183356568985,-0.014126070685168909,0.006148610053881377,0.045340461002331536,0.03101082929284919,-0.0025022831978592057,0.004958239475003058,-0.0019887375126999953,-0.003071458935455215,0.00471302670168109,-0.003782237507579821,-0.0069205397400974485,-0.009090010748067753,0.0020670583415917047,-0.02561497959583526,0.011336597829957454,0.0014170098191790275,-0.00462052753160807,0.08792236979373158,-0.008184258726752946,0.006893884716082719,0.002919161809489919,0.0012374765521782666,-0.001406823381642036,-0.0011813522549745687,-0.02220935989204608,0.0008939179505199963,0.0001887854081178927,0.009081126641188722,0.01697764949493621
-0.09679353022612061,-0.03457777033234251,0.016533027467046553,-0.023585730759688842,0.0008039208804023502,-0.05744448716749063,-0.16225548400847326,0.06833966066132444,0.17049079231283834,0.025261124230698942,-0.048400469742511845,-0.025025759484416064,0.031218623607698063,-0.6858976950671082,0.030874432437451433,0.02721620826375864,0.001627544737339709,-0.00010925637571426092,-0.004925142250577179,0.011710412178364469,0.023478035393922028,-0.03327888099458462,0.002676285899841297,0.0017341614178629176,0.08174226180579504,-0.002144174501226486,0.004264602432452733,-0.03401907760724616,-0.023203793012367455,-0.010128723479115462,-0.006397406014909658,0.016501178659825384,0.006131824753720527,0.01824952925754742,-0.011903742727706048,-0.05514156501622757,0.0026964951379295863,0.0019669309309723365,-0.12241612679439651,0.05564271102503545
-0.009918762297234554,-0.0323961161991048,-0.0005852676684233388,-0.005800175425769032,5.990451507807756e-05,0.0225601203827293,-0.01848166979496491,0.008293738853387595,0.04651414526246465,0.0108346280643739,-0.0075668996233349516,0.006586189454908803,0.024290290715178495,0.07744647369956698,0.060227018360458795,-0.008604224994678576,-0.003189062774563057,-0.0010968344321316682,-0.0037473565037184284,0.010633521370156595,0.008407130577826263,-0.012224035956938833,0.0026801898202880522,0.0015446176793649168,-0.03751797367759547,0.007929889858216374,0.002210768577814652,-0.006230685509546317,-0.011725114580541766,-0.013466075319383595,0.013017492188812312,0.005209697153605323,-0.0006266840897772688,0.0021624664139045327,0.0021654221331001804,0.03828080956550647,-0.007599028281749699,0.002075978871516392,-0.06739847884085975,0.032628454290546983
0.2161001611192972,-0.061158597280620265,0.12028515678516236,0.016734199211701873,0.09234798360722918,0.04241454817925121,-0.08378746862667083,-0.0749262278795912,0.12073517302798718,0.027737071574790804,-0.15881896334917014,0.02946776108663284,0.028217925845307603,-0.8343576040321385,-0.017985108764753267,0.01949796597124951,-0.062432136947995084,-0.006101732645495959,-0.02137676584413411,0.040118023080233024,0.007016399115793108,-0.06553091632610518,0.006008651744057292,0.008471862620541762,0.10975307066984749,0.011815856535846925,0.02747551472055508,0.10194316788770955,-0.06031510759543715,-0.06924475125127975,0.004978964261186485,-0.004245942053416729,0.005237909203316943,0.028701729369444897,0.03954757320322203,-0.009012499900530848,-0.012273265691419923,0.0013318206233131416,-0.005979922245807047,0.13669430204314334
