age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.043255884,-0.03856299,-0.03817015,-0.029242918,-0.00513837,0.0019051861,-0.024101358,0.06240817,0.06745079,0.05031485,-0.035956435,0.019032717,0.027262446,0.060265288,0.02565161,0.022518117,0.015246045,-0.029424584,-0.041235395,-0.0068282913,0.027531935,0.017896913,0.019823434,-0.03844077,-0.114876404,0.023125261,-0.014011882,-0.019867279,-0.01426184,-0.030496042,0.052841518,0.04130788,-0.0008378234,0.054909553,-0.004477443,-0.011603984,0.053605363,0.03560041,-0.045347996,0.04606525
0.029167334,-0.10194495,0.029468045,0.014753059,-0.083130546,0.056504678,-0.103263535,0.03712055,0.13387157,-0.1828468,-0.054137535,0.11255671,-0.052947037,-0.503147,-0.0088991,0.07051638,-0.056045882,0.05107467,-0.09538618,0.028797355,0.018974174,-0.034935255,0.07384592,-0.010706427,0.10991918,0.009883623,0.13360228,0.077066645,-0.055062234,-0.0047950954,0.0030034417,0.009889923,0.090181775,0.002263429,-0.016150672,0.034906466,-0.029173661,-0.05449705,-0.04646342,0.06624389
0.12913682,0.022565011,0.028605657,0.07513219,0.10987325,0.10276639,-0.05486451,-0.14928648,0.13525374,0.06560348,-0.14419559,0.03846939,-0.057682693,-0.3288676,-0.02675749,-0.06675093,-0.09310496,-0.07422331,0.00714761,0.028532712,0.12321003,-0.05598551,0.065580435,-0.013042122,0.036114816,0.14417309,0.1111218,0.035382587,-0.109795526,-0.043507293,-0.08469568,0.023481034,-0.028636772,0.00038778037,-0.036066156,0.16568221,-0.018756121,-0.058628827,0.014091853,-0.03214826
-0.032726232,0.030163143,0.009480581,0.060045097,-0.010154804,0.012458406,0.055037912,-0.10066996,-0.11071849,0.032801222,-0.057361342,0.021347448,-0.007074982,-0.17350808,-0.055743452,0.0447822,0.030986806,-0.013111328,0.066537485,0.11024741,0.008837175,0.006407668,0.015197589,-0.021574328,0.062318422,-0.06964013,-0.018725874,0.010773182,-0.10603021,0.014645401,-0.01634023,0.05285725,0.0215086,0.02499234,0.058004726,0.087994464,-0.0036951452,-0.0922267,0.058134124,0.04647815
0.00930287,0.10716309,0.058374815,-0.03809009,-0.039753586,0.03598564,0.0053417385,0.025385402,0.00962767,0.006649703,0.029660277,-0.05046477,0.017941728,0.35026523,-0.10145414,-0.017415464,0.05654803,-0.035725683,-0.0421978,-0.01080507,-0.045125347,-0.051187508,-0.0521605,0.018415583,-0.15354198,-0.03854011,0.09896075,-0.040250458,-0.019921219,-0.006353493,0.031996906,0.04604293,0.0885378,0.03912496,-0.036363162,0.031087354,-0.023423292,-0.015302971,0.03553839,-0.15021804
-0.18308385,-0.09990988,0.075537406,-0.004943085,-0.060370915,0.16510639,0.017569069,-0.10227668,0.06650928,0.11793686,-0.090153985,0.07558379,0.04172084,-0.7045454,0.042054802,-0.08493133,0.011110984,0.017448368,-0.042092696,0.043523327,-0.0117543265,-0.040546197,0.0034520105,-0.017831244,0.118035525,-0.10349941,0.07214647,0.029093135,0.00069077313,-0.07577157,-0.02520438,-0.06693568,0.01999534,0.020523578,0.03704571,-0.0071863085,0.040109374,0.124402665,-0.064516306,0.059942234
-0.30995038,-0.08286706,-0.05348613,-0.006654668,0.008176222,0.08566715,-0.0027129399,-0.010905851,-0.14514482,0.022551566,0.13430263,-0.050279837,0.015154295,-0.26921794,0.07496858,0.015475605,0.07681922,0.009954009,-0.013586763,-0.057915643,-0.011013944,-0.058687054,-0.006459318,0.019022997,0.11155352,-0.05151255,0.029593159,-0.073814414,-0.0005546622,-0.040895097,-0.03230757,0.00964205,0.060282122,-0.014457371,0.04179721,0.09786488,-0.0075040283,0.03694267,-0.23482862,0.18670315
-0.011379348,-0.011195194,0.010635365,0.0057296846,-0.024379052,0.044191968,-0.03323267,-0.006097343,0.018233605,-0.03943054,0.031696457,0.008742161,-0.023418399,0.101204626,-0.002886192,-0.013177121,-0.02414482,-0.021779347,-0.008552798,0.017000817,-0.03293603,-0.011126934,-0.019350555,0.021812692,-0.07071512,0.015717972,0.027656704,-0.06784518,0.070308276,0.035140477,0.015878808,-0.0009466242,0.02433128,0.015532641,0.0040523726,0.030977154,-0.028141843,0.014473096,0.09398829,-0.009702517
0.043629777,-0.004545762,0.0004950799,0.008734719,-0.010229854,0.035259627,-0.019260049,0.019550208,0.040549673,0.028435279,-0.010090202,-0.028498001,0.0420456,0.16347256,-0.01862314,-0.007241591,0.012418104,0.07614336,0.010230694,-0.007844977,0.039341666,-0.024789508,-0.030356899,0.029181056,-0.07012719,-0.03554915,0.0024538124,-0.0037901178,-0.031077515,0.0309689,0.01280058,0.016657243,-0.020352311,0.013395565,0.01412561,-0.072378896,-0.0066452064,-0.013007016,0.027866228,-0.12876442
0.10096828,-0.02038682,-0.021748917,0.0032118459,0.016471388,0.01935032,-0.0007680096,-0.015673414,0.011296775,0.021073787,-0.052674755,0.0017048931,0.018981908,-0.039512284,-0.04226626,0.00574115,-0.0052371784,-0.03358019,-0.019570976,0.038201578,-0.0056808293,0.029578868,-0.0073347334,-0.0015132725,0.040786978,-0.015900768,0.013798791,-0.006903801,0.012640253,-0.008233713,-0.0004885569,0.018450879,0.010041023,-0.010623085,0.021057542,-0.034625683,0.014957684,0.00497449,0.022294218,0.038483035
-0.12995034,-0.0014406927,0.03854959,0.03274818,0.042094044,-0.07019633,0.07817135,-0.020265609,0.02080866,-0.039942224,-0.05166403,-0.08113948,-0.023593944,0.2033524,-0.010870609,0.0005295705,-0.0155394655,-0.036861293,0.07122907,0.047571927,-0.01547756,0.090080045,-0.042596407,0.08818431,-0.08018298,-0.012251079,-0.021896914,0.011908233,-0.004573742,-0.0341333,0.0570229,-0.030874323,-0.055593994,-0.020964421,0.08340941,0.06223098,-0.06896447,0.07268281,-0.020666402,0.024058476
0.070885025,-0.022790458,-0.0748782,0.07552536,-0.03824496,0.05320111,0.00019977987,0.014348831,-0.045826025,-0.07606231,0.1462117,-0.04203917,0.006731577,-0.31293118,0.007662602,-0.10169565,0.10106098,0.09445146,-0.037992068,-0.05295223,-0.11061905,-0.041408017,-0.03727823,-0.007330559,-0.043772195,0.0029723868,0.048702173,4.4543296e-05,0.42230967,0.012596484,-0.086961344,0.13739966,0.05958853,0.062212292,-0.06227981,-0.108564526,0.050380796,0.09080846,0.027531292,-0.09454935
-0.01114173,0.01851247,-0.0017969314,0.0329114,-0.023279145,0.045044523,0.015042373,0.025312908,-0.016530242,0.006091591,0.01118902,0.014163272,-0.026785608,0.112192385,-0.029486053,0.010681906,0.0051873466,-0.005904204,0.002755195,0.013707996,0.0069198636,-5.6770165e-05,0.023814343,-0.007609441,0.034652174,-0.029883133,0.0044864463,0.014558851,-0.03621915,-0.0015006494,0.01950964,-0.007840876,-0.007837355,0.008709977,-0.013213908,-0.08953682,-0.015268952,-0.00094423257,0.009354503,0.036562525
0.0025600106,-0.014395172,-0.022384696,0.0066561354,-0.0045564864,0.003067078,0.02471241,-0.013106555,0.040163934,0.0036091888,0.0100414585,0.0017458107,0.008765627,0.023302538,-0.0003745237,-0.02125679,0.023877177,0.018209247,-0.008753847,-0.019961117,0.0010134,-0.02440126,0.0097913705,0.009817895,0.045142177,-0.03654406,-0.0059611797,0.0016522845,0.030719822,0.019561227,0.0110326,-0.011083495,0.02002803,-0.021443637,0.022227723,6.448012e-05,0.004791663,0.019952565,-0.018011013,0.006419458
0.020106746,0.055733334,-0.092334166,-0.019839056,0.000805364,0.021911219,-0.05903325,-0.026808754,0.05052557,0.055903684,-0.03937754,0.029546676,0.05119869,0.20412204,-0.0032059848,-0.024588967,-0.0068520866,-0.015741646,-0.044708766,-0.0892532,-0.051602665,-0.0108867325,-0.031536292,0.050424136,-0.08318627,-0.021604024,0.019010069,0.04144659,0.014306493,0.11061494,-0.033855554,-0.015474321,-0.0014615534,0.03653893,0.05253187,0.033856455,0.025546867,0.041765403,0.03348682,-0.1371707
-0.14146112,0.046671115,0.037496053,-0.03505531,-0.06520767,-0.059661165,0.04001628,-0.071589604,-0.14462355,-0.0026264377,0.016085193,-0.036557388,0.047782302,-0.78008306,-0.046662122,0.042302813,0.113856316,-0.009530328,-0.004929105,0.02189444,-0.022500657,0.06463223,-0.04007747,0.08012608,0.048547328,0.04351093,-0.018215027,-0.050754923,-0.017313905,-0.04004816,-0.015629381,-0.020656787,0.00035811588,0.042645674,0.019173421,0.081246614,0.04730189,-0.041493863,0.06023743,-0.016913049
-0.10175445,0.013454571,0.0025428683,-0.004993692,-0.0120804235,0.07315567,0.003210701,-0.010857391,0.1352908,0.025216484,-0.08084705,-0.0019857958,0.07009728,-0.70364493,0.021908049,-0.00015437417,0.025233898,-0.048614785,-0.06366797,-0.024889179,-0.05261951,0.03309751,-0.008970948,0.014358029,0.09065305,-0.01450705,0.01770895,-0.029104944,-0.014824409,-0.023815162,0.014019746,0.030276902,0.027412675,-0.082063764,-0.017900474,0.12446742,-0.03476625,0.013096459,0.04669022,0.01853561
-0.01715857,0.02233366,0.05104361,-0.027961746,-0.04276219,-0.07462029,-0.026429705,-0.08447008,-0.087941036,-0.11019756,0.09234996,0.046278458,0.038699944,-0.5652456,0.022420734,-0.09349856,0.0052022785,-0.032478273,0.04917862,0.017728657,-0.10372338,-0.04678922,0.09324352,-0.019299034,0.045471966,0.0011138935,0.012552947,0.010885768,0.054959632,0.07884884,-0.00503649,-0.010734604,0.027166918,-0.13497666,0.0088454895,0.10732673,0.056683585,0.010172106,-0.10003956,-0.118072934
0.004883769,0.036539394,0.041905954,0.023610178,0.034773093,-0.00085140206,-0.0012007654,-0.05562749,0.06018439,0.042196628,-0.05911274,-0.02670953,-0.06423771,0.15204987,0.027702216,-0.043155514,-0.067734286,0.003891861,-0.026494507,0.03273456,0.06098661,0.0055128764,0.07509162,0.027875539,0.031788856,-0.062712684,0.0275966,0.019748004,-0.029520294,-0.012468821,-0.0011915714,-0.014936066,-0.0047837235,0.016939329,-0.032584578,0.024021316,-0.00034411345,-0.023669966,0.015875693,-0.09776448
0.16821507,-0.056398407,0.15651065,0.01518926,-0.013661563,0.19786285,-0.008443676,0.06621029,0.016030468,0.059923813,0.0604164,0.08174696,-0.04123004,-0.7138448,0.0184547,0.06550607,-0.0044153407,-0.055582844,0.0064284895,0.050218113,-0.019056894,-0.07060149,0.028141305,-0.10103065,0.09384492,-0.060876764,0.0323961,-0.071727544,-0.043556377,-0.047016572,0.10066488,-0.08534521,-0.031246126,0.12516966,-0.025493301,0.01989653,-0.06931693,-0.08306131,0.069130994,0.13501953
-0.24033444,-0.0015694052,0.06579167,0.0006294921,-0.07915576,-0.02861797,0.016916173,0.007300906,0.084458664,0.045067865,-0.050602537,-0.056749716,0.084227264,-0.82451177,0.049704112,-0.022772582,0.073500425,-0.022780634,-0.006757036,-0.009483695,0.06992613,-0.056730654,-0.07807052,0.026892459,-0.1719341,0.01946839,0.009168092,0.071294956,0.19087064,-0.018780448,-0.04696566,0.039089613,-0.020880654,0.11711437,-0.0027952641,0.041326076,-0.003716804,-0.022724587,-0.12458959,0.036931444
-0.09938371,0.07019338,0.09409745,-0.04476154,0.06792945,-0.053232968,0.020098642,-0.14989427,0.09091437,-0.044492632,-0.12699166,0.12807469,-0.055647023,-0.7036843,0.08746451,0.024148,0.043164194,0.030186519,0.008626938,0.057992857,0.027194,0.08073754,-0.0035844594,-0.01160603,-0.083438925,0.03324806,-0.02447974,0.005196929,-0.13716811,0.13955101,-0.0023701638,0.02128923,0.07925453,0.05050885,-0.063253224,-0.065338045,-0.026553623,-0.12679856,0.0042754263,-0.19133979
-0.19024572,0.061595492,-0.014933914,0.054089665,-0.060751148,0.0021069213,0.022384923,0.033196382,0.035448432,0.06260084,-0.05236023,0.009825185,-0.034202587,0.21514611,-0.011679068,-0.03682207,0.040821817,-0.0316861,-0.022835944,0.040170595,-0.02658585,0.0058771307,-0.019156884,-0.03220292,-0.04379945,0.034625597,-0.060230523,-0.07324135,-0.057169173,0.055890854,0.041226044,0.044996753,-0.05925711,0.023245797,-0.059155773,0.0023725955,0.0152730895,0.06728616,0.06255555,0.09624033
0.049896836,0.033774495,-0.018417012,-0.013265273,0.0054087876,0.0035595298,-0.053627156,0.015731975,0.014471918,0.0057341093,0.003254625,0.04206255,-0.05276564,0.041003235,0.026824275,-0.00036182534,0.021246893,-0.036015518,-0.02860832,-0.008982662,0.0025913115,-0.023774367,0.023654029,0.012113389,0.04048733,0.03773333,0.008526284,-0.04846114,-0.016537428,0.04350067,0.0031019598,-0.033354387,-0.014823385,0.02492674,0.045962613,-0.040303014,-0.027025303,0.0440338,5.5140816e-05,0.012636769
0.035216168,0.0148603935,-0.0033966675,0.03698586,0.020800589,0.008977344,-0.03588796,0.006887786,0.002799876,0.0008797515,-0.005307652,0.024950797,-0.0008292403,0.11795023,-0.05721764,-0.013113685,-0.026047807,-0.015875343,0.0650908,0.036765598,-0.032097884,-0.0066127535,0.024294622,-0.021655869,-0.10058674,-0.024020486,-0.010396775,-0.01202571,-0.026765252,0.00036981888,0.010419149,0.0033082697,0.052541528,0.012669602,0.023363585,0.020666443,-0.0068254853,0.03081388,0.0017348649,-0.0068233497
-0.2235924,-0.02498951,0.07155071,0.018610358,0.12948866,-0.08769631,0.018996617,0.036552235,0.21787074,0.014134865,0.0040981323,-0.046842944,-0.052206576,0.48750377,-0.02001334,0.040728915,0.114880934,0.0068608746,-0.027767222,-0.005864151,0.06356255,-0.12793702,0.03626953,-0.058154278,-0.25597015,0.04325182,-0.07874696,-0.041336715,-0.01670812,-0.097130544,-0.014853015,-0.1080295,-0.09972908,-0.09570754,0.05705648,0.04986621,-0.006109625,-0.07713787,0.10537459,0.13270357
-0.31931365,0.118595,-0.038041525,-0.05513104,-0.011994332,0.12094473,-0.08678101,0.0011581928,-0.14669712,-0.04110255,-0.005128287,0.03841223,0.051218487,-0.1779557,-0.045635615,0.04257386,0.018603142,0.10513823,-0.030780625,-0.06931838,-0.027390681,-0.03764898,0.0370235,-0.005072929,0.15174961,0.028422628,-0.013161402,-0.06579811,-0.03947702,0.109580345,0.120515734,-0.17807478,-0.005677309,0.02270878,0.007661544,-0.063016966,-0.053982817,-0.015726615,0.018762048,0.110261954
0.110373676,0.0056389933,-0.0053109676,0.006954614,-0.050369903,0.027180457,0.054326497,-0.005278755,0.055138726,0.0011119489,-0.09528856,-0.03245087,-0.00035623973,0.13592829,0.01881579,0.0037489645,0.0052271113,0.007892493,-0.026796754,-0.023595758,-0.057754785,0.012119663,0.0034236237,0.051437512,-0.04627955,0.05563262,0.007974799,-0.026898984,-0.02298773,-0.05093282,0.06060438,0.017847702,0.038897187,-0.007313788,0.0042929715,-0.049112838,-0.013372334,-0.013723056,-0.00046568178,-0.009851046
-0.1011309,0.018835671,0.013057483,0.0025438666,-0.014327506,0.059349254,0.04035514,0.05332362,-0.081434876,-0.0012096819,-0.08664223,0.05088848,0.051428802,-0.7624001,-0.040374365,0.017756473,-0.06383292,-0.042656533,-0.03705497,0.04261607,-0.030867048,0.047612112,-0.0076972544,-0.0032893047,-0.08696607,-0.039652474,0.017267916,0.048524886,-0.0557962,-0.02305126,0.026275026,-0.005388081,0.12328475,0.052905876,-0.006109588,-0.03437517,-0.027897574,-0.010037179,0.04084281,0.035396382
-0.09565922,0.049865536,0.0327303,-0.020459544,0.013681207,-0.056955285,0.09012521,-0.024752675,-0.01920719,0.0041352375,-0.050207004,-0.010834852,-0.0016085934,0.09605721,0.05237825,0.045101576,0.0465636,-0.03707386,-0.027603403,0.05743195,0.0511371,0.07876181,-0.03238912,-0.026924489,-0.14584723,0.007013032,0.019661032,0.009281826,-0.021380555,0.041529782,-0.04805411,0.0058189793,0.026827645,0.026244825,-0.023408081,0.04575332,0.045179702,0.013685711,0.0051100627,-0.15084393
-0.059943784,-0.025031278,-0.12665421,0.09419184,-0.06814465,0.11999492,0.0020383447,0.05479139,-0.034043416,-0.049423955,-0.06352928,0.13573924,-0.0023508724,-0.43297562,0.024557633,-0.03943689,-0.061665364,0.014964148,0.0071089263,0.10775147,-0.07554242,-0.18609042,-0.004522141,-0.018897478,0.19143027,-0.0785267,0.048364606,0.21101336,0.08346445,-0.044895843,-0.026662434,0.058032893,0.06313526,0.088798374,0.06466346,0.06194281,0.059597388,0.039207898,0.048366882,-0.098602146
-0.0259068,-0.015197018,0.018678697,-0.042693295,0.000844121,0.0004505962,-0.032594994,0.040345043,0.06465166,0.048573487,-0.042532258,0.019138042,0.03790216,0.087903515,-0.011723971,-0.00834542,-0.07123248,-0.011769896,-0.028766695,0.029492183,0.004784691,-0.009321872,0.033796385,0.015864966,0.021132674,-0.022240765,0.0042137406,-0.041356094,-0.006117748,0.053259134,-0.033712126,0.015852906,-0.038649593,0.05112282,0.042272683,-0.021444287,0.0133375535,-0.0070514157,0.049423777,-0.038921505
-0.005803586,-0.06494966,0.072029814,0.05659722,0.07657534,0.009072289,0.02450366,-0.026125863,0.0020587519,-0.003161015,-0.098316036,-0.013130005,-0.023061525,-0.7282288,0.017671153,-0.0012144037,0.005927749,0.023831677,-0.03375319,0.08862615,-0.05579033,0.002662681,0.0026869774,0.039757784,0.019632734,-0.02030456,-0.027013618,-0.08114658,-0.090448596,0.12656535,-0.008229908,0.080614455,0.0047895387,0.06498099,-0.028231867,-0.06148426,-0.04798897,0.031646963,0.021414027,-0.16098677
0.06820353,0.006310487,-0.015251836,0.029874668,-0.014950002,0.026016183,-0.03720865,0.008669,0.022605177,0.0074798316,-0.0051429756,0.036701642,0.024544265,0.051166832,-0.016101135,-0.0058856877,0.013840502,0.020935206,0.029888872,0.0011913241,0.002720233,0.0018251026,0.027669994,-0.015263233,-0.05986752,3.314484e-05,0.0017942328,-0.021206437,-0.004974804,-0.010927711,-0.047662403,0.03286435,0.015906326,-0.0062100654,-0.03719768,0.005576415,-0.023325894,-0.030515581,-0.007845273,0.07055627
-0.049325917,0.008633053,-0.008092936,0.0750881,0.052821897,0.09857766,-0.031094044,-0.06533914,-0.07155314,0.047649454,0.16792221,-0.004456848,-0.029133454,0.35598013,-0.045257844,-0.0064686313,0.042847864,-0.09240127,-0.038977094,0.023435209,0.034886166,6.587617e-05,0.060225382,0.020572983,-0.1619419,-0.08411306,0.04336063,-0.10747999,-0.035790224,0.11495715,0.08172178,0.061022215,-0.047288306,0.01268743,-0.05591287,-0.04586716,-0.069694854,-0.022353152,0.12718204,-0.23178905
0.032958843,-0.03310974,-0.009949511,0.0055132434,-0.011594439,0.022872746,-0.0052016303,0.026915904,0.004283825,0.004776933,0.0031394656,0.0026933881,0.01563074,0.021424586,0.0034488868,-0.016823102,-0.017838035,-0.00043070037,-0.0040078294,0.022856843,-0.005459628,-0.020878766,0.0067544505,-0.01847648,0.018691268,0.021546196,0.008222975,-0.0010027965,-0.024460835,0.040021434,-0.012349318,-0.01744895,0.010131274,0.032213513,0.0056293635,0.055059,0.014489744,-0.0014382491,0.029978178,-0.07216737
0.0060948585,0.021285372,0.0014948128,0.004401624,-0.013033742,0.0080010295,-0.008990506,0.031797606,0.040187202,0.022098767,-0.008280914,-0.0064847544,-0.009536887,0.08535804,0.022688853,-0.021951437,0.02685114,0.013021696,-0.0023111403,0.041524604,0.030889966,-0.012211744,0.019527547,0.0047831275,-0.00381839,-0.014534552,-0.025004618,-0.0447086,-0.05447475,0.003803255,-0.027832435,-0.017138144,0.009782055,0.01129327,0.06181649,0.02223653,-0.0060753673,-0.010254122,-0.090676546,0.035178058
-0.13998137,0.043235604,0.04656037,0.02902919,0.007547274,0.011914782,0.11706963,-0.063967064,-0.192395,-0.008164043,-0.07434766,0.0075737983,-0.033537917,-0.66003764,-0.0300951,0.08284194,0.017966649,0.011788353,-0.053723305,0.021802306,0.033552673,-0.0988912,-0.0056656525,0.06034422,0.08605192,0.027287506,-0.0127346665,0.034138396,-0.005991526,-0.040050168,-0.00412146,0.0385461,0.023968648,0.023334786,0.12878956,-0.12537684,0.011304559,-0.018218923,0.068523854,0.06655629
0.04523758,0.02300779,-0.0043821195,0.036258206,0.0019653141,0.02160779,-0.060527604,-0.04646913,-0.031362258,-0.048064888,-0.05939664,0.032951612,0.009431746,0.14657398,-0.026288815,0.028468974,0.005156575,-0.014758563,0.013028749,0.033963263,-0.025933444,0.05587961,-0.069078445,-0.004749695,-0.069557235,0.012191598,0.018569572,0.019639177,0.12786974,0.02155663,-0.0064649973,0.009709872,-0.0022184737,0.034410335,0.053043734,-0.039331716,-0.0014333725,-0.022006925,-0.005404236,-0.06635121
-0.00023668828,-0.024885105,0.028511193,0.010793499,-0.00043318514,-0.009061299,-0.030426174,-0.02202575,-0.034494568,-0.04766592,0.05826571,-0.019098343,0.033975866,0.0660327,-0.00080381706,-0.0018872637,0.01428698,0.00034865737,-0.01666493,0.02367201,0.004973023,0.0655379,-0.025120806,0.02188132,-0.10609299,0.016733672,-0.02383341,-0.016695213,-0.02242559,-0.002927498,0.046074606,-0.031278767,0.06376871,0.03325755,-0.02496484,0.025288126,0.021431219,0.024723656,0.019387212,0.026797839
-0.0024548478,0.066001385,-0.12705266,0.14401436,0.06588649,-0.032600038,-0.02569732,-0.023823112,0.18113062,-0.0039571896,0.0075402707,0.1330968,-0.10109179,-0.7531191,0.07025157,-0.06929773,-0.0380781,-0.0137541,-0.018045306,-0.027159426,0.15955243,0.06275849,0.05618614,-0.10640893,-0.052393354,-0.03492874,-0.046393435,0.089008,0.04762014,-0.1667231,0.19367743,0.0012995303,0.13123116,-0.047175817,0.11838047,0.09973762,-0.16437685,0.010390788,0.027256161,0.048546277
