age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0503319,-0.007900787,-0.0030390844,-0.0048485906,0.018884256,-0.002139964,0.0012907131,0.008952965,-0.027079951,0.008442107,-0.032811508,0.02016054,-0.0023952588,-0.07544182,0.0023393421,0.031573027,-0.0036087984,0.0015834606,-0.0024659552,-0.007088494,0.015580519,-0.0019401727,-0.0018874966,0.0020002439,0.0039607813,0.009519604,-0.0062331827,-0.008815617,-0.0038231264,-2.2859216e-05,-0.008314277,0.004293126,-0.00412956,0.0012935713,-0.006388124,-0.0012613613,-0.0042288112,-0.0020521292,-0.0032685662,0.00077951205
0.0878489,0.021685742,0.14472722,0.040764157,-0.05892088,-0.053281963,0.004154993,-0.01042951,-0.06700931,0.026544893,0.16038293,0.026940186,0.0014503895,0.19040363,0.0145906275,-0.036058117,0.021787422,-0.04919193,0.0074722925,0.012028227,-0.020354798,-0.06405043,0.016880987,-0.0009751804,0.14090213,-0.015526963,0.02476466,-0.045768533,-0.015542923,-0.011371725,-0.037360653,0.021164138,-0.011892338,-0.034810103,-0.02141974,-0.08464981,-0.02975809,-0.00322401,-0.050598137,-0.12065775
0.00024755488,-8.5702406e-05,4.8794473e-06,-2.6118078e-05,5.6146997e-05,0.00011370515,8.033087e-06,5.8691963e-05,0.00027687338,4.4022167e-05,-0.000100550125,6.6213855e-05,0.00013024664,0.0010657846,-5.4803946e-05,9.40575e-05,2.6947757e-05,-1.7315342e-05,0.00022081198,7.2417286e-05,-2.143771e-05,-9.128779e-05,3.1464264e-05,-1.0229798e-05,0.00019901033,-2.3470999e-05,3.347878e-05,1.4558834e-05,-6.36242e-05,-0.00013393085,6.0705923e-05,6.6528904e-05,-2.938846e-05,-6.3070433e-06,8.3497376e-05,0.00021000755,-1.29547925e-05,-1.308079e-06,4.804182e-05,-0.00037765875
0.0009337649,-8.725175e-05,0.00020943773,-0.00043643516,-6.332181e-06,0.0007884411,-0.00034777034,-0.00022698514,-0.0008628096,-0.00014171362,0.0019844582,-0.00018496487,0.0005723767,0.0037449696,-0.00012817862,-0.00039990182,9.9995095e-06,7.198989e-05,-0.00014201236,0.00037504238,-0.00013587002,0.0015323658,0.00013478634,0.0002750002,0.00078289415,-0.00024444782,0.00019842865,-7.698517e-05,-0.00040968816,0.0010101609,-0.00020168263,0.00017693442,-6.8568705e-05,-0.00034184442,0.00020580049,-0.0011499552,-0.00012691469,-1.561057e-05,0.00033955928,0.0012582266
-0.066028036,0.111779876,-0.02249046,-0.13566431,0.00030823748,0.15229397,0.0010023944,-0.1411583,-0.2386708,-0.008020729,0.20646824,-0.05834548,-0.11976424,0.42720103,-0.022336692,-0.070931256,-0.050222963,0.020009745,-0.02558047,0.2103039,-0.08645977,-0.057319406,0.02522175,0.0005919757,0.25808582,-0.04574315,0.0022183382,-0.08281888,-0.049987536,0.03178188,-0.08190946,0.083666705,0.05664673,0.06129625,-0.06798053,-0.19203609,-0.0048223827,0.011556273,0.08836023,-0.22930944
0.079357386,-0.0026707596,-0.09963383,0.04258701,-0.00025683074,0.036838464,-0.0015423718,-0.041557986,-0.09634429,0.21385954,0.26941222,0.06588816,-0.042747878,-0.127484,-0.0033564514,-0.06464697,-0.021650434,0.028931526,-0.0022540602,-0.02055319,-0.048009872,-0.027518203,-0.087213784,0.016161574,-0.10925882,0.00071445433,0.1581923,0.07759143,-0.0077579236,-0.010666679,-0.0652107,0.022634687,0.0150002055,0.035667032,0.075761445,-0.0047277766,-0.038520034,0.0042318082,0.010905596,-0.084117845
0.014305305,0.005553635,0.0024804021,-0.00538772,-5.2241743e-05,0.005345545,-0.008356458,0.00046530087,0.003328905,0.0057076467,0.00052354886,0.016616242,0.012552305,-0.016992513,-0.003930967,-0.0036015774,0.000874821,-0.0060692565,-0.0036048123,0.002106586,-0.00038094146,0.0019833634,-0.0022119286,0.03101919,-0.013817725,-0.002259558,0.0025537615,0.0009899564,-0.005955348,0.029180704,0.002550593,0.00028060662,0.0018760745,-0.008604229,-0.014896955,0.016764443,-0.0011515729,-2.2361874e-05,0.0034506693,0.0076103173
-0.46521112,-0.02790093,-0.19924332,0.083748534,-0.002753575,0.12571038,0.0006828164,-0.14342399,-0.16819745,0.17842148,0.15707631,0.21511176,0.08438628,0.05684448,-0.014985722,0.042177062,-0.042594824,0.021844137,-0.02935265,-0.014557227,-0.091584384,-0.024091367,-0.30710223,0.021523524,0.13235928,-0.01137447,0.0038147226,-0.006205843,-0.019236067,-0.022226522,-0.14749496,0.054930214,0.014335037,0.070071585,-0.028316626,0.20138326,-0.043669358,0.001664688,0.038696818,0.07910379
-0.00012360276,0.00022972774,0.0001055401,-8.5608364e-05,-1.9216943e-06,0.00028478092,8.020481e-06,3.800877e-05,6.699485e-05,3.3230073e-05,-9.237532e-05,-0.00019361339,0.00013564654,0.00060879375,0.0005824039,1.257145e-05,0.00036651696,-0.00013603993,-7.3328796e-05,4.842107e-05,-8.8077984e-05,-3.7966936e-05,-4.4528435e-05,4.3942968e-05,-0.0002900736,0.00041517988,1.6677013e-05,-4.20749e-05,0.0019007173,-7.5508535e-05,5.4633183e-05,6.790016e-05,0.0001036329,-2.363968e-05,3.070409e-05,-0.00034832562,5.505453e-05,-1.2592837e-05,0.00018982039,0.00025648563
-0.006560792,-0.0016767699,0.0023955852,-1.796883e-05,0.00015169945,0.002853037,-0.014724508,0.002716306,0.005352501,0.0017653201,-0.0016370424,0.0021479467,-0.0002787551,-0.035027124,-0.008106152,0.0077871326,0.0004861218,0.0003177345,0.0011388193,-0.0003676107,0.0022599057,-0.0031569765,-0.00067424343,-0.00050497224,0.0049825613,0.00039092265,-0.00030082397,-0.004038531,-0.00084118743,0.0009642244,-0.0009648692,0.0013456997,-0.0005541998,-0.0020980195,-0.0036832858,0.0014398103,-0.0012204588,-0.00016510401,0.00045780485,0.0016153697
-0.0013320043,-0.0072300113,-0.0005226487,-0.0008242485,-3.2293647e-05,0.0040269718,-0.0004816844,-4.1504514e-05,0.0052987444,0.0008377132,-0.0011178779,0.0009588355,0.0043395385,0.0100803515,0.012477351,-0.0016764927,0.0020516878,-0.00079526554,-0.0007005782,0.0012084187,0.0020454747,-0.0009421089,0.00044464687,0.00014974849,-0.004348734,0.002372929,0.00012278538,-0.00021309275,-0.0016597692,-0.0017473409,0.0030540451,0.0010768131,0.0003587213,-0.00018642217,0.00017297908,0.0056114,-0.0011961838,0.00044408406,-0.0112518845,0.004450083
0.11404737,-0.03777789,0.06924139,0.045431077,0.09950241,0.1420059,-0.063132554,-0.16127872,0.064601906,0.036781665,-0.09902032,0.1160554,0.010475655,-0.5682384,-0.01727195,0.036182348,-0.10110195,-0.010018115,-0.030541897,0.035893597,0.040088326,-0.063207306,0.0015809807,0.0067033083,0.079902746,0.036438357,0.032620076,0.113965504,-0.052851602,-0.078145415,0.049631737,-0.019201748,-0.057150375,-0.020139232,0.014017179,0.04458193,-0.0032422936,0.0036620845,-0.027789544,0.13291207
0.09950843,0.035729654,0.11815945,-0.03862544,-0.0011154589,0.0464307,-0.033499926,-0.06821364,0.09065413,-0.009427585,-0.21918398,0.07934963,-0.066205785,-0.3695233,-0.0043510296,0.03895918,0.013625254,-0.04821724,-0.019439971,0.020605542,0.03756934,-0.027026763,0.017844677,0.011801077,0.06508268,0.008990232,0.016131938,0.012838869,-0.020903466,0.005123709,-0.045528308,0.02749034,-0.014421968,0.00046189394,-0.023060132,0.12369991,-0.0012436919,0.005695335,0.013079054,0.092591815
-0.01630329,0.010859524,0.015361172,0.022044422,-0.00079554634,0.021781689,0.0074269804,-0.02215092,-0.059495468,-0.0059635635,-0.022935923,0.027199144,0.0072683436,-0.060217578,-0.002590256,-0.026700383,0.0052656275,0.007299229,-0.008540724,0.011699308,0.010701579,-0.0076958044,0.007873535,0.007681936,0.027080435,-0.0040070633,0.009924546,-0.0023465645,-0.009955522,0.001048875,-0.011644384,0.009471472,0.00288196,-0.005319181,0.0037442876,0.05583096,-0.01611196,0.0039536906,0.012068323,0.040228516
-0.0004673871,0.0061317473,0.0067318035,0.0014603202,-0.0024988446,0.0036121765,-2.5812702e-05,0.0005274977,0.0010057064,0.002310767,-0.0011113167,-0.002597007,0.0019583674,0.029163782,-0.0025831484,-0.00081623206,-0.0011788937,-0.0012759252,-0.0014485174,0.00077916717,-0.00069034856,0.0002709627,0.0034896845,0.000898583,-0.0023946646,-0.00050633954,0.01561616,-0.0003654212,-0.002598055,-0.002841751,0.00043851123,0.00041315335,0.0014955587,-0.0030750567,0.0003114513,0.0020238087,-0.0025129153,0.0006898966,0.0026932196,-0.012237405
-0.17437758,-0.010777961,0.09106239,-0.000412803,0.002657653,0.33590275,-0.14970212,-0.006452769,0.09933138,0.055631936,-0.07295829,0.068777926,-0.015142135,-0.63462913,0.026038846,0.043680374,0.058475424,0.02299432,0.028698787,0.04976529,0.006725908,-0.076864265,-0.012128491,-0.010176394,0.0877863,0.0068454538,0.022688719,-0.056945715,-0.03054675,0.006675376,-0.016236143,-0.11089679,-0.030302422,0.038454805,-0.07477694,-0.0050455243,0.039407905,0.04268879,0.042971708,0.10764187
-0.3525448,-0.13516106,-0.015325815,-0.1393303,0.00065848255,0.14399117,-0.08816548,0.023630597,-0.15900688,-0.0097964,0.30450484,0.010857238,0.040534765,-0.37089682,0.19230697,-0.06947437,0.110418834,0.01586088,-0.0352488,0.019701246,-0.047311734,-0.11597727,0.04354573,0.015920237,0.25131127,-0.027381722,0.009598177,-0.10513199,-0.051771566,0.00085520995,-0.07744931,0.05613099,0.04836694,-0.017082876,0.06587506,0.21319258,0.023421671,0.010143128,-0.45810178,0.16948248
-1.1843078e-06,-4.0340979e-07,2.2283224e-08,2.900174e-07,-3.0368872e-07,1.1650149e-06,3.148067e-08,8.2955026e-08,2.6570152e-07,5.069193e-07,-2.421366e-07,1.5621661e-06,2.2321039e-07,1.8739902e-05,-4.0114168e-07,-1.1848934e-06,1.08307795e-07,-1.793339e-07,-3.4090777e-07,5.362656e-07,-1.323443e-07,-2.0899375e-07,6.911491e-08,1.2053951e-07,-1.6326875e-06,-9.121534e-08,2.14426e-07,9.723494e-08,6.6379744e-06,-7.029072e-07,1.4864533e-07,2.2789467e-07,2.5712517e-09,-6.6349753e-07,-7.395936e-07,2.2778488e-06,2.1584569e-07,8.0304304e-08,6.525258e-07,1.460989e-06
0.0020144016,-0.004142835,0.0084303245,0.0016163598,-8.1591636e-05,0.0062344023,0.00028510034,0.0023687172,0.013207013,0.0020579419,-0.00024110105,-0.004877038,0.005122959,0.026279617,-0.0019273519,-0.003680002,0.0014546878,0.004081554,0.00022837162,0.00279037,0.000121147874,-0.0006823796,0.000665104,0.032199778,-0.0073504276,-0.0049074898,0.0009876038,-0.00019017149,-0.0014818609,-0.0009937971,0.0045774626,0.0010067063,0.0009657941,-0.0033519075,-0.0035258858,-0.009271862,0.00020001462,0.0007968007,0.0048769275,-0.014112608
0.024454655,-0.0016232963,4.161672e-05,0.0054309918,0.012453132,0.01324329,0.0054408163,0.0031686136,0.003356371,0.00082720804,-0.017477836,-0.003194272,0.0047520525,-0.023781015,-0.0029216094,0.008591822,0.00010404847,0.0023706413,-0.002458047,0.002957622,-0.0027060339,0.004311339,0.0028966204,0.0024527747,0.0110891545,-0.0036088123,0.0008476031,-0.0010498053,-0.0029802795,-0.0047389204,-0.0048283674,0.0016213076,0.002682955,-0.0050105182,0.004029608,-0.019029334,-0.0011663015,0.0012832035,0.0074773342,0.012316108
-0.012063489,0.0012078687,0.0030119603,-0.00013870686,0.0062521133,-0.005921779,0.0030573062,-6.4602384e-05,0.0008820351,0.00094647135,-0.0014125366,-0.0061712344,-0.001492698,0.029582543,-0.0017610929,-0.00068440073,0.0032182045,0.00018706529,0.0107317185,0.0009582656,-0.00050135766,0.008801575,0.0012149875,0.000108136235,-0.0049766214,0.002352887,-0.0002240028,-0.002560582,-0.0018191141,-0.00525959,0.002883752,0.006663336,-0.0014860877,-0.0039243978,-0.0015114765,0.0019331942,-0.0010383867,-0.00088527374,0.0048457524,0.004340764
0.04001672,0.042423803,-0.0028819668,0.010873152,-0.01947336,0.024774944,0.0020108307,0.0037005849,0.00872364,-0.04159337,0.04512499,0.005143424,-0.022049733,-0.08060058,-0.0061797295,-0.030765466,0.029006617,-0.01737218,-0.0050042416,0.0069769337,-0.013156878,-0.01663196,0.007474926,-0.0010056786,-0.06311806,0.042100664,0.0034264363,-0.022232825,0.26805398,-0.001493994,-0.0035582467,0.015107918,0.0134318955,-0.0032193407,-0.017258022,-0.037402634,0.005079351,-0.00039580418,0.022271033,-0.087034315
