age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.045420118,-0.079780735,0.06055149,-0.07002357,0.003062183,0.07258819,0.064319864,-0.08945138,0.07749879,0.011042269,-0.003356887,0.006297156,0.024743972,0.07510142,0.024743972,-0.0069541037,-0.041384183,-0.03370831,0.011640529,0.011640566,0.03057057,0.06431984,0.029277075,0.024743965,-0.008743239,0.0077693313,0.022626566,-0.03148956,-0.053837918,0.024743946,0.022626566,0.0037501045,0.011640566,0.044900253,-0.02793529,0.024743946,0.024743946,0.031739518,-0.16252317,0.03076491
0.11442046,-0.008690082,0.030452609,0.030124199,0.13999932,-0.01846965,-0.07678058,-0.028281506,0.039489932,0.02810597,-0.03734725,0.13070346,-0.005053524,-0.28897345,-0.039665285,-0.030064063,0.036993407,-0.07478355,-0.0012038574,-0.015374213,-0.033241376,-0.057429224,0.016418926,0.049521137,0.07859424,0.03699343,0.07099712,-0.061204445,-0.053837687,-0.061204445,-0.06058327,-0.04447417,-0.044360597,-0.014004048,0.049415052,-0.00973082,-0.09768659,0.053542685,0.07750966,-0.03533261
0.0041760565,-0.0149580715,0.02125179,-0.020271484,0.025012704,0.032143716,-0.03368768,-0.016199272,0.0351868,0.010829982,-0.046819158,-0.0025436366,-0.02415979,-0.18505119,-0.024457546,0.01927755,0.015569391,-0.06283361,-0.0012320299,0.02776263,0.0065909773,0.054751933,-0.024555381,-0.021678232,0.12531257,-0.019222092,-0.00023080502,0.017458277,-0.043124713,-0.053738076,-0.0155992815,0.031592235,-0.027232436,-0.02507703,0.024873286,0.05846601,0.033179134,-0.03945331,0.03738352,0.06192703
-0.045420118,0.0111614205,0.016609496,0.011161488,-0.039875083,0.01718152,-0.0022047423,0.018772181,-0.12884264,0.036095813,0.052279644,0.018997744,-0.0065178173,-0.056690373,-0.018921329,0.00095613836,0.00813406,-0.042640366,-0.03925068,0.010118849,-0.007226303,0.01718152,0.011161461,-0.043855652,0.08752038,0.0045774,-0.0033758357,-0.028062358,-0.010776229,0.029430605,-0.025588395,-0.026916398,0.007583965,0.02937542,0.0010347301,0.13530688,0.051140767,0.0024741981,-0.085164845,0.045609612
-0.016589975,-0.029584255,0.018537365,0.0128936395,-0.016088858,0.020493692,0.0054692132,0.062186074,0.051044557,0.0478277,0.014210812,-0.016088892,-0.032396574,0.21577932,-0.07293984,0.030356044,-0.002161622,0.019372556,0.014210775,-0.046684645,-0.0016609861,-0.057429403,-0.004939028,0.024928296,-0.10029411,-0.08433267,0.03518864,0.0076548792,-0.09674872,-0.013143434,-0.028945502,0.05115784,0.005778185,-0.098954886,0.018668996,0.10351794,0.028247245,-0.0019007707,0.11629272,0.0054692114
-0.11023625,-0.1323546,0.07270771,0.030205846,0.0015562847,-0.39027324,-0.02267623,0.05962764,0.013899539,0.08618894,-0.009239264,0.06370378,0.009818822,-0.36388528,0.015196443,-0.121261835,0.053706937,-0.15447688,0.012476798,0.006403059,0.038459122,-0.0350852,-0.07587049,-0.0036385357,0.08557114,-0.032888744,0.059209518,0.063262016,0.0700395,-0.032109164,0.08483128,-0.066656426,0.09299013,-0.040983144,0.091097385,0.01026864,-0.047250472,0.021637995,-0.07305989,0.08557114
-0.075112194,-0.08011921,0.06595731,-0.039380997,0.022315428,0.028097242,0.011573151,0.0027571023,-0.13642597,0.053894125,0.016905997,-0.057214595,0.063487254,-0.064549945,0.06270116,0.0823105,0.016905993,-0.07137291,-0.036950722,-0.03003376,-0.005752383,-0.09454269,-0.03528101,0.008937907,0.13718878,0.07138185,0.009999615,-0.10074537,0.030363109,-0.045531765,-0.04815948,-0.057649657,0.0003517531,-0.042483192,-0.025846016,0.036747336,0.01214768,-0.02470091,-0.17875314,0.012366958
-0.105398685,-0.0130866375,0.04734488,-0.028365556,0.019018956,-0.013996223,-0.09650078,-0.008269264,0.14268115,0.10528862,-0.008354051,0.061345667,8.543953e-06,0.10178975,-0.054214798,-0.045788404,0.022738857,0.019630654,-0.0849019,0.04767495,0.08035265,-0.04781031,0.0039678207,0.16098776,-0.06440326,0.028107343,7.0631504e-06,0.10536511,-0.030960687,-0.038127393,-0.084074005,-0.0004024231,0.04608732,-0.069159284,-0.002103793,0.08416624,4.249625e-06,0.0030586757,-0.08457527,0.02599591
0.006363161,-0.047533706,0.041266046,0.053350657,0.02877117,0.019909233,-0.06693112,-0.038764704,0.11918482,0.01925312,0.00037349202,-0.04959539,0.06648801,0.0018179007,0.02877119,0.039777726,-0.01977825,0.05715502,0.000103672966,0.05479734,-0.03703761,-0.022624219,0.054960318,0.046442665,-0.06399092,0.03739996,0.12050104,-0.028062455,-0.0042178333,0.03978279,0.034858644,-0.023597857,-0.03023333,-0.098731175,0.006528889,-0.026849622,-0.035386357,0.016978348,0.08485382,-0.21670029
-0.07908705,-0.0034544207,0.020238675,0.07017293,-0.016858062,0.057908587,-0.014678635,0.011443436,0.004723198,-0.014876604,-0.025531806,-0.012374595,-0.022275629,-0.2474386,0.0094442535,0.005759648,0.00740128,-0.05167242,0.086231835,0.102204636,-0.08908672,0.0219059,-0.08345983,-0.015461549,0.11496498,-0.0034951922,0.10003237,-0.0836693,0.11253385,0.054630682,-0.014678571,0.003295851,-0.09804813,-0.004296139,0.0815971,-0.109489836,0.2815011,-0.015343102,0.014861792,0.019155463
-0.0711862,-0.022443755,-0.04716254,-0.003397853,0.07401352,-0.028872576,-0.0050264015,0.074883,-0.012783181,-0.061252125,0.06588387,0.016859071,-0.012882279,0.12667713,0.014648589,-0.009763751,-0.025901632,0.05506498,0.015162134,-0.019578982,-0.022784254,0.009520227,-0.04653707,-0.02083631,-0.019342633,-0.010887132,-0.0044668186,0.026578903,-0.056163494,0.008243635,0.058935553,0.008243635,0.04415046,0.056154735,0.023934528,-0.012324959,0.029008009,-0.04036942,-0.08864475,0.06514312
0.062223643,0.016133096,0.060436495,0.04858365,-0.021042753,0.026322342,0.021823145,0.067983165,-0.022703685,-0.022297945,-0.0062408,-0.031676084,-0.029273946,-0.11736193,0.031403705,-0.028093431,-0.017370654,-0.006413797,-0.045425754,-0.011048667,0.03762073,0.0016732011,0.034042522,0.0036818776,0.026630998,-0.0010070726,-0.019540075,-0.096608445,0.20688163,-0.04035401,0.026630998,0.01333171,0.031403705,-0.006240789,0.0027064215,-0.046439487,0.013635907,0.035598166,0.0053866683,-0.100519516
-0.0013003685,0.009612296,0.010896463,-0.0044698864,0.0011437126,0.02526525,0.011749785,0.021598194,-0.0021484047,0.025658935,0.0030027232,-0.05245353,0.010186604,0.13764462,0.0071604364,-0.035975,-0.010476897,-0.033280406,-0.0010377932,0.022753794,-0.025914697,0.00046596304,0.025830666,-0.018009443,0.0018460099,0.0007573869,-0.012342421,0.019868687,0.0011910698,-0.03812729,-0.0029666275,0.034254365,0.004035159,0.0040664356,0.083498575,-0.0016349889,-0.010476906,-0.0060317595,-0.0060317595,0.021602504
0.0021409057,-0.03991539,0.034685317,0.06322522,0.017067343,0.014114647,0.022472553,-0.0475756,0.12683286,0.06004633,-0.00036515528,0.0697515,0.06611941,0.043834977,-0.054204963,0.030132584,-0.047575567,-0.06483571,-0.047575522,-0.034457907,-0.06534171,-0.010374859,0.0055601373,-0.049748126,-0.059651665,0.00034473836,-0.0052257646,-0.024589632,0.043026924,0.022472486,-0.028945249,-0.0031487085,0.023189139,0.048164204,0.0001972355,-0.035724267,-0.025614807,0.05773375,0.037383605,0.07893035
-0.0151566155,0.014081743,0.009963248,0.06195761,-0.083899274,0.06633408,-0.0032506697,0.0038772388,0.026566003,0.023336539,0.110260226,-0.01667665,-0.04215978,0.14956093,-0.025455173,0.0011706278,-0.021740906,0.04565441,-0.050364524,0.006647433,0.027251072,-0.021081986,0.0014959313,-0.021465637,-0.23713201,-0.0012675384,0.04017759,0.05360046,-0.008782607,-0.0017137732,0.008632056,0.037951447,-0.019736134,0.10253755,0.00722399,-0.010538387,0.02827011,-0.052482724,0.037383445,-0.030270074
0.011404008,0.050350692,0.006830856,-0.061242536,-0.018871967,-0.06945211,0.0032090656,0.027164727,-0.16171789,0.0037291497,0.09538266,0.012861869,0.01356429,-0.72933984,-0.007946772,-0.0013702065,0.047287896,0.029847432,0.04029483,0.021011867,0.012861892,0.012861966,0.049105752,-0.03778351,0.012861899,-0.005192708,0.007406216,-0.0612425,-0.015678316,0.012861895,-0.029054523,0.022035088,-0.02868019,0.007406216,-0.03174624,0.045452747,-0.035713967,-0.020845037,0.037383635,0.0608715
-0.13600616,-0.07696624,-0.023355484,0.05383045,0.0054784417,0.020079583,0.03618394,-0.017542034,0.029851142,0.019253492,-0.041690037,0.029855564,0.11383249,-0.59901595,-0.010192592,-0.009703644,0.0087028295,0.0054783355,-0.016248278,-0.009703636,-0.08423987,0.037689283,0.062865585,-0.024287667,0.12873316,0.021944962,-0.035348065,-0.009850234,0.014668973,-0.12922609,0.109931156,-0.07284565,0.031144716,-0.009703636,0.23662439,0.052120104,-0.024287637,0.045936085,0.02270832,0.05441927
-0.20547356,-0.06902653,0.12302408,-0.12750033,0.07301129,0.029908646,0.08450683,-0.10765557,-0.0066015148,0.097185455,0.0043315776,0.122925356,-0.077413395,-0.2324155,-0.12897438,-0.0013709366,0.08064566,0.11674613,-0.08956899,-0.00010882318,0.019071378,0.011830971,-0.06757131,0.058234587,-0.0647671,-0.0022722818,-0.081817046,-0.002619788,-0.05383844,0.00042511104,-0.011810618,-0.07160631,-0.032950003,0.0781171,-0.013094744,0.0730114,-0.11543009,-0.034413517,-0.006704945,-0.12737502
-0.029311866,-0.015199147,0.030452486,0.023643404,0.01214293,0.06811828,-0.0076308697,-0.007133674,0.020463444,0.011567469,-0.062830634,-0.017893806,-0.016769012,0.05490855,-0.03303827,-0.018731669,0.0017673001,-0.0010435712,-0.0065922444,-0.005613355,0.0049217213,0.017614067,0.0068842755,-0.012528638,0.04938198,0.008756386,0.02688177,-0.0053086653,-0.007133547,0.034794897,0.0069599664,0.014949653,0.0014135623,0.057579868,-0.009384876,0.0069599664,-0.012309944,0.012142787,-0.014589053,0.0069599664
0.016290184,-0.04532277,0.030452497,-0.04904627,0.081661075,-0.01099959,-0.08345154,0.085989475,-0.059742853,-0.019521846,0.16020073,0.025876878,0.03803072,-0.17220305,-0.08216077,0.090762146,-0.10151961,-0.055732947,0.028816476,0.008414853,0.0735216,-0.15898418,0.04188727,0.06525621,-0.0072677163,-0.16024557,0.06683089,0.037832316,-0.053837962,-0.111036375,0.10462159,-0.022945356,0.005875284,0.06956726,-0.007741593,0.030664107,-0.03476803,0.05538413,-0.008131295,0.023953935
-0.17015776,-0.027269436,-0.09959443,0.0264582,0.08052869,0.044040855,0.045943692,0.004049115,0.103554755,-0.074204974,0.060465284,-0.07499932,0.12821613,-0.24921107,0.004049061,-0.11909257,0.013217278,-0.022242788,0.005018402,-0.07217151,-0.085808694,0.033668306,0.025464766,-0.1328361,-0.13501999,0.008899305,-0.016267508,-0.087163724,0.15726838,0.07703629,0.054976255,-0.044989754,-0.09044267,0.033170298,0.0010352209,-0.1302004,0.002181977,0.01499892,-0.006933093,-0.014059115
0.03546744,-0.098029956,-0.05163371,0.17224804,0.11126517,0.044488225,0.00025077537,-0.046267636,-0.07786757,-0.1512488,0.16715275,0.23839475,-0.03944243,-0.43523848,0.06457311,0.052776333,0.11673789,-0.21021387,0.019827392,0.12984145,-0.059589244,0.03900302,-0.20845956,-0.026922394,-0.13088103,0.08900049,-0.24212682,-0.026515063,0.39469257,0.04658312,0.047149144,0.031769857,-0.029755175,-0.16042446,-0.06945419,-0.13327746,-0.08151837,-0.035566848,0.0391271,-0.2773353
0.028931875,-0.008067094,0.032125793,-0.040184863,-0.014439324,-0.0838601,-0.0107977465,-0.064584516,0.015085677,-0.002157513,0.04725263,0.04483896,-0.013754085,0.12872316,0.095336944,-0.0045899353,0.043417327,-0.03774031,-0.040003758,0.012520328,0.007635221,-0.015936894,0.029779648,-0.10158894,0.05563108,0.00388553,0.08535601,0.01672838,-0.053837843,0.09221074,0.00800283,0.009713456,-0.0001241751,-0.09005682,0.0673126,-0.08680902,-0.017785879,0.014489479,-0.025026971,0.06156379
0.039707944,-0.020887062,-0.00028612465,0.02734225,0.026586235,0.05131634,0.013976015,0.023445483,0.0005952837,0.0044666883,0.00064928643,-0.039689984,-0.032891154,0.08776214,0.06976938,0.009037824,0.009142872,0.030773247,-0.022983909,0.042811196,0.0435243,-0.05025522,0.00023038127,-0.0034847744,0.0091297645,-0.024119109,-0.0050491635,0.031015944,0.04259966,0.012783655,-0.039662555,0.0110883685,-0.068724915,-0.053461537,0.006279258,0.0065592714,-0.019334476,-0.004126094,0.0010335781,0.0010560174
0.00968302,0.06247088,0.02788315,0.038313188,0.003735735,0.00013097562,0.029780973,0.022026088,-0.064170785,1.1764467e-05,-0.021893676,-0.008950049,-0.01608187,0.122475974,-0.0047728997,0.057148598,-0.02502346,0.030650564,-0.026694953,2.2940338e-05,0.04803112,-0.057429418,-0.054344222,0.044877674,-0.2676846,0.08870317,-0.09416534,-0.030618742,-4.15463e-05,-0.021358829,0.07898448,0.04462965,-0.0036435006,0.06724261,-0.04375449,0.030502766,0.051879987,0.071831785,0.059343804,-0.024760392
-0.32589558,0.047403738,0.0034665093,0.17402315,0.0010031313,-0.11451399,0.091553755,-0.027262881,0.115491174,0.0054046065,-0.049223527,-0.102847494,0.13868847,0.14345998,0.020483812,0.08893301,0.08392078,-0.05128798,-0.007402897,-0.17469421,0.02281912,-0.09897891,0.0039675087,-0.059746288,-0.23124567,0.009283431,0.006970644,-0.028063081,0.07349194,-0.023666129,0.15298688,-0.084948406,0.02823995,0.05620867,0.10883691,0.0054046065,0.06358503,-0.15866394,0.060684457,0.11549116
-0.16203323,0.04505235,0.011265883,0.023586594,0.0024632663,0.03385022,-0.023606878,-0.08437413,-0.022784889,0.047033027,0.009849004,-0.019573353,0.08989373,-0.06769375,-0.066268265,0.022480007,-0.050981052,0.06581433,-0.0076467246,-0.044747997,-0.022207193,-0.09034792,0.003968388,-0.04843562,0.087907515,-0.042800635,-0.023002645,-0.016390435,0.026625924,0.23177195,0.03385018,-0.025101274,-0.05005104,0.028320882,-0.12791511,-0.03678969,-0.046613064,0.058916006,-0.009483416,0.15756825
0.04930321,0.049079224,0.0740275,-0.008560903,0.02988731,-0.023674166,0.052500166,0.06760777,-0.01746563,0.008316278,-0.00093299523,0.017331641,0.04690815,0.06292302,-0.019142542,0.02469331,0.0074013434,0.013118808,-0.077304944,0.024693348,-0.09493349,-0.018778607,-0.046261065,-0.017589387,-0.06812051,-0.033662744,0.020020979,0.00025593117,-0.05755525,0.04476127,-0.006574892,0.030023105,0.04745021,0.029610805,0.04420939,-0.050071985,-0.012309808,9.073666e-05,0.010477491,0.019920845
-0.057201594,-0.08682732,-0.014274176,0.023604311,0.0009714551,-0.032146372,0.052811213,-0.03859473,-0.03109146,0.055776495,-0.08763485,0.04030543,-0.0013061566,-0.21595795,-0.007947279,-0.0054682903,-0.07335419,-0.08944084,0.005659368,0.12982051,0.025938813,0.10908961,-0.020920552,-0.061330926,-0.07114625,0.0054797865,-0.04247665,-0.09120162,-0.082942374,-0.039863184,0.078451134,0.00454895,0.05798437,-0.04770401,-0.08887199,-0.0009012893,0.03626851,-0.0029404936,-0.008355355,0.0022485042
-0.13924272,-0.028103001,0.011454426,0.016117373,-0.0015116967,-0.068164155,0.092711344,-0.017015377,0.040979203,0.11198576,-0.13945,0.017772246,-0.014164861,0.12464485,-0.009144835,-0.03161818,-0.010253459,0.041073017,-0.0056925863,0.010692377,-0.0072914064,0.018285505,0.023328215,-0.005631078,-0.038804658,-0.05338073,-0.01611128,-0.04552741,0.038366675,0.16080987,-0.009939369,-0.07446705,0.0108957365,0.11718774,0.043182284,0.03035986,-0.01976313,0.002738677,-0.010779962,-0.041946314
0.03712926,0.097553566,-0.051841192,0.008005593,-0.10049599,0.16559342,-0.02064415,-0.04850362,0.0031550587,0.059504747,-0.01425267,0.013536343,0.038030446,-0.09909765,-0.08289035,-0.0013705492,-0.07935893,-0.099097714,0.033493143,-0.020644166,-0.03133753,-0.020644166,-0.042747878,0.00012009824,0.07041546,0.013536336,-0.03639757,0.07431661,-0.049703196,0.017966902,-0.023009239,0.060369045,0.11864442,0.07038161,0.05044525,0.0054528546,0.0045081973,0.0041495655,0.020569585,-0.013085393
0.08923129,-0.004167708,0.047044735,0.045687303,0.02514596,0.027576808,-0.0008444367,0.04191045,-0.0017368477,0.012191301,-0.07490501,-0.032775346,-0.010974446,0.027576799,-0.0012991764,-0.0132802315,-0.019806605,-0.07766628,-0.0008230023,0.022753546,-0.0013158247,0.033216033,-0.024976537,0.036529705,0.0789286,-0.008079478,0.009464511,-0.044892002,-0.001315821,0.021806084,0.050742574,0.030707013,0.014013749,-0.0021689013,0.03997103,-0.0057408977,0.03655967,-0.060512744,-0.010974443,-0.08747578
0.25848633,0.029252313,0.08874532,-0.059764292,0.006816201,0.006807536,-0.032470137,-0.13865566,0.029253108,0.019253315,-0.0073512886,-0.03247058,0.006815627,-0.5865699,0.006815523,0.0047188736,0.0068157576,-0.17708525,-0.0039343685,-0.059764627,0.096490994,-0.057429105,0.09568037,0.0068157725,-0.083272755,-0.059764598,0.13741215,-0.042771168,-0.046914447,0.0057537407,0.16620307,0.08204675,0.010895889,-0.059764598,-0.059764598,-0.07362275,-0.0036155693,0.034110114,-0.08864442,-0.12214556
0.049888607,-0.053752087,0.011432366,-0.040315617,0.00010538552,0.022815662,-7.0188195e-05,0.046081647,-0.03418015,0.020176671,-0.012670744,0.0012660045,0.040001024,0.22074518,-0.026033472,-0.020284105,-0.023753587,-0.05629233,-0.002351284,0.011020981,-0.022511026,-8.717738e-05,0.000988245,-0.03617823,-0.0050104223,-0.0010391623,-0.015900476,0.012542751,0.033464156,0.046220172,0.021954447,0.06293597,0.010895889,0.013411803,-0.04724825,0.02993683,-0.02449389,-0.036726873,0.015202116,0.012431765
0.04427297,0.013970082,-0.026805446,0.018103713,0.024763945,-0.010789183,0.07420358,0.102706626,-0.064840935,0.008490499,-0.029977739,0.035970032,0.038030487,0.15980874,-0.016432129,-0.008800939,-0.015941143,-0.049102496,-0.026805405,6.645173e-05,-0.049102504,-0.061341155,-0.025217544,-0.012951692,0.04546649,-0.013970201,0.07420375,-0.014566783,-0.07887763,-0.015941132,0.12702811,0.022034843,-0.032909013,0.00076236203,0.008490557,0.014532693,-0.0047690123,-0.08880301,-0.03777367,0.031429835
0.044498168,-0.016742542,-0.028331876,0.02361705,-0.05276671,0.007816181,0.26211601,0.03454706,0.08851784,-0.012223801,0.059834354,-0.07980657,0.0891233,0.0051138233,-0.038840845,-0.07666426,0.0644502,-0.08526491,-0.0057115313,-0.032430165,-0.0528037,-0.057429377,0.026240183,0.02238648,0.08790694,-0.034522444,-0.018849079,-0.08554448,-0.017754283,0.099662796,0.031528194,0.10595723,-0.03296417,0.05809963,0.016349446,-0.033248417,0.09583168,0.04070768,-0.027572848,-0.27733535
-0.010673432,0.025259271,0.0019425005,3.6418438e-05,0.059083946,0.07258813,-0.013360151,0.02031131,0.11918456,-0.025853094,-0.006130852,-0.09354013,-0.018148787,0.09940034,-0.044262342,0.026366808,-0.049663875,-0.0073657855,0.02549735,-0.024800684,-0.010674395,-0.02143356,0.032305416,-0.0062821736,0.05101052,-0.0037531545,-0.014172494,0.057881862,-0.01576031,0.00053750817,-0.014454104,0.103166714,0.0108958185,0.03205985,-0.081681214,-0.0055770413,-0.00894412,0.0030744672,0.025502259,-0.06542231
-0.036330983,-0.18596125,0.114933476,-0.011445275,0.0040258914,0.028670147,0.0031910837,-0.079054266,-0.067479625,0.113980785,-0.07588616,-0.033407614,-0.07446146,-0.42328095,0.052446984,0.11968304,-0.0984973,-0.07892969,0.04958514,-0.010221818,-0.030373935,0.009787891,0.048502397,-0.039710887,0.04850241,0.08880165,0.007042736,-0.010688573,0.011252416,0.016184703,0.04877899,0.00022495538,0.027057797,0.005865678,0.0010345131,0.007270243,0.0149620585,-0.03859939,0.025825795,0.01462188
0.041608613,-0.04320918,-0.04320143,0.002170342,0.109643936,0.03078849,-0.020630065,-0.008020688,-0.027596436,0.011779835,0.059142694,-0.0013060523,-0.013276718,0.06301534,-0.002365606,0.010236695,0.07201089,-0.021221386,0.0334715,0.097665064,-0.027414959,0.011140801,0.0010457353,0.0065127164,0.015901629,-0.06964274,0.04300279,0.035810784,-0.036335856,0.018089652,-0.0179112,0.055894356,0.025926996,-0.0946521,-0.012118623,0.054400407,0.065264985,-0.037178315,-0.018287666,-0.14596683
0.05229522,0.028975792,-0.033106808,-0.01399597,0.056469698,-0.05654713,-0.047850557,-0.0024155378,0.022756858,-0.0021766163,0.0050376668,-0.011398166,0.017758727,0.038260493,-0.020729717,-0.00035231188,0.00081816316,0.047883563,-0.022530619,0.034978412,0.043344572,0.113441974,-0.022530612,-0.051083703,-0.013129436,0.055608917,0.01867234,0.0018021809,-0.07110742,-0.038127437,0.011422674,-0.0058944784,0.04334459,-0.037084967,0.001034433,-0.010880625,-0.04051651,0.048074067,-0.01712126,0.0864346
0.043343425,0.07590871,-0.065569036,-0.01130227,-0.06690657,0.024518698,-0.13037133,0.058138452,-0.0813071,-0.014797077,-0.01607253,-0.008753146,0.06920945,-0.2036956,0.058419652,0.015622627,0.037989765,0.06965637,-0.08724766,0.074246764,-0.052132595,-0.010911125,0.0056060217,0.05503001,0.013923589,0.0054165423,-0.009034514,0.014490224,-0.053837758,-0.054116488,0.095915295,-0.09144074,0.07594451,-0.021225993,0.009304416,0.042381283,-0.025391191,0.028103113,0.04232838,-0.052408703
