age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.025488732,-0.048994698,-0.006498236,-0.08281863,0.007632088,0.017423734,-0.026107058,0.015086442,0.09481735,-0.020468079,0.023099098,0.04468908,0.06433202,0.1021277,0.042914454,-0.030134335,-0.003314945,-0.010576578,-0.017031606,0.010232564,0.00015340187,-0.009765191,-0.008644957,0.082605496,-0.11493526,-0.030396383,0.026684325,0.012887694,-0.050157543,-0.026498504,0.020014735,-0.0032260437,0.029442005,0.038843658,-0.013087746,0.059840538,0.016424092,-0.001111336,-0.05365532,0.061243426
0.034275282,-0.040868543,0.0618432,-0.050563537,0.11218144,-0.054661233,0.016093463,0.03308241,0.11868048,0.028766342,0.04430341,0.043559212,0.08444865,-0.50566024,0.032400668,0.03700176,0.0030503515,0.013793789,-0.014483536,0.005042378,-0.036004957,-0.020657293,0.010410178,-0.052393626,0.06852381,0.0065679224,0.031944625,0.034496043,-0.006338753,-0.10802353,0.04349711,0.022328623,0.033822585,0.050136127,-0.022257715,-0.12344725,-0.07164049,-0.06453767,-0.06725349,0.054047145
0.042141818,-0.036981314,0.012633866,0.040733416,-0.02615761,0.009080067,-0.034615673,-0.04789859,0.11187051,-0.0024752505,-0.05986181,-0.0035368316,-0.14620824,-0.29454148,-0.0040232064,-0.007794708,-0.06737678,0.07126887,0.019102748,0.039773576,-0.009153496,-0.033327416,0.02068058,-0.010525968,0.09106694,0.023435794,-0.034625962,0.021315448,0.052761205,-0.024166752,-0.04882986,0.004177034,0.032556236,-0.05197713,9.605102e-05,0.1064863,-0.00025586784,0.03693241,0.06433363,0.08450766
-0.02753572,-0.010013532,0.02017501,0.026425788,-0.020097867,0.04964613,0.07400012,-0.016433947,-0.14775056,-0.01139804,-0.036647953,0.015177123,0.031577572,-0.12781557,0.045893155,0.0028736182,0.011854213,0.022811256,-0.010551613,-0.010886686,0.02107548,-0.015246679,0.03595427,0.015240184,0.07493261,-0.01165529,0.022788312,-0.011472238,-0.03223547,-0.049040675,-0.020399734,0.01460357,-0.03387416,-0.03885833,-0.011079818,0.10117663,0.027967658,-0.011540286,0.050388217,0.0025091562
-0.04430388,0.0052203685,0.0016224305,-0.046676144,0.06358394,0.06360698,0.019831816,0.009346884,-0.010947965,0.051720247,-0.045111388,-0.030534033,0.040782306,0.30176586,-0.02649542,0.028100751,-0.003326809,-0.028392604,-0.006337665,-0.008896016,-0.00030496344,-0.051358268,-0.0006145146,-0.014012765,-0.07002692,0.018367732,0.05278278,-0.025569182,0.0016485187,0.027322488,-0.013772331,0.0018958896,0.036516603,-0.047677398,0.01808396,0.030048653,-0.017083231,0.032130636,0.036030106,-0.16056585
-0.2262328,-0.034880042,0.028505415,0.038022608,-0.0376181,-0.011280779,-0.091103174,-0.010930851,0.10786233,0.006835563,-0.015254654,0.010831049,0.01586121,-0.5503464,-0.0028150603,0.08334529,0.020161733,-0.08616248,-0.053832263,-0.043425627,-0.0033076964,-0.08483347,-0.067670576,0.07173316,0.060927864,0.0036275797,0.01829484,0.025634632,-0.065985024,-0.08421935,0.060903106,-0.04703291,-0.0338867,0.04623525,-0.043281272,0.028401084,0.13702932,0.07272062,-0.00037779473,0.17402974
-0.1967134,-0.08452195,0.002205018,-0.01364423,0.03638852,0.061961856,-0.042614195,-0.0050502913,-0.1253672,-0.05029335,0.070730664,0.0041337702,0.021085262,-0.19223393,0.030915637,-0.052981522,-0.00037143007,-0.023058128,0.014096033,0.010254003,-0.04769472,-0.119254954,0.046459477,-0.016989239,0.14630406,-0.005179286,0.0133532435,-0.024443805,-0.055544823,-0.054040667,-0.015270539,0.07387234,0.017801806,-0.06944165,0.047917485,0.20838316,0.012027025,0.016848732,-0.2400965,0.095852464
-0.13208538,-0.02453506,0.023211554,0.037308596,-0.011697352,0.06283057,0.009047495,-0.0055929683,0.022698164,-0.052804504,-0.06528143,-0.009991996,0.044964872,0.10603784,-0.014370483,0.025466342,-0.046474837,0.0010165982,-0.0040687546,-0.009231812,-0.0059764925,0.006394023,0.01089134,0.08636467,-0.12758125,0.07665942,-0.09103412,-0.028770631,0.11520585,-0.0013343431,0.034946866,0.07107649,0.048878975,-0.015495765,0.00871601,0.04332318,-0.016541418,-0.006293161,0.023371402,0.035881743
0.034366626,-0.043633725,0.027668295,0.019093245,-0.027262237,0.035861265,-0.0125750005,0.05137001,0.078201845,0.022407223,-0.030603288,-0.030653074,0.043962337,0.175753,-0.0077146385,0.0049781334,-0.022357343,0.04074692,-0.023144145,-0.0010995269,0.034957692,-0.017948383,-0.015369818,0.030436797,-0.09188068,0.01303808,0.031519692,0.012865804,-0.010782804,0.021304782,0.027202131,-0.020793524,-0.0031345095,-0.005565332,-0.005430881,-0.012539871,-0.008989373,-0.048679613,0.0009516813,-0.09687312
0.11640857,0.010831986,-0.023049673,0.009835356,0.018120635,0.046182178,0.052540343,0.013809957,0.02232572,-0.02536063,-0.033054665,-0.020471893,0.019251851,-0.14514504,-0.003722826,0.047734484,-0.009906458,0.006659518,0.018445412,0.035831906,-0.013786912,0.04131826,0.0017989343,-0.010133815,0.03424851,-0.018633902,0.0012234678,-0.02409017,-0.01676117,0.012171853,-0.014302265,-0.012692985,-0.032560006,0.00724925,-0.020082807,-0.041883513,0.021366712,-0.011487108,0.020703336,0.093799464
-0.16071738,-0.013821762,-0.002384901,-0.0011975877,0.06168377,-0.07695484,0.043834195,-0.004881029,0.009476528,0.034105163,-0.028902829,-0.062292654,-0.02893838,0.22056569,-0.012618788,0.003416106,0.0066164937,0.033373013,0.059019454,-0.020261241,-0.023149827,0.063763954,0.03014062,0.017251775,-0.04393487,0.096349984,-0.016065769,0.0017406121,-0.03644767,-0.0012638681,0.027050395,-0.04991964,0.008243745,0.009599198,-0.008797482,0.04315281,-0.032553356,-0.000112832524,-0.078840405,0.065171085
0.028202675,0.05721675,-0.061488576,-0.050677657,-0.023616478,0.06301752,-0.03150279,-0.033651046,0.042148143,0.0046490394,0.050749823,0.012033271,-0.103973955,-0.0970249,0.0075529814,0.06966382,-0.05260767,-0.029722389,0.007491529,0.021248728,0.055912763,-0.0896337,0.041773934,-0.033332366,-0.058246925,0.0004935544,-0.0058942623,0.00910801,0.42034578,0.072172545,-0.05920123,0.06701795,0.03861918,-0.024960332,0.0003556721,-0.084073365,-0.016429689,0.013205826,0.028645154,-0.15111281
-0.02924703,-0.012570882,-0.0054997504,0.016625544,0.022889167,0.0072876774,0.0009123273,0.015054509,-0.072824016,-0.02612495,-0.012967644,0.0139361955,-0.033258013,0.19631526,0.01989682,-0.0115707405,0.009262521,-0.034989484,0.0029815226,-0.005580618,0.013060362,-0.025828619,0.0022053802,0.0110778175,0.048306286,0.000100340694,0.049938083,-0.021880299,0.033327356,-0.036153406,0.0036885822,0.020903861,0.0173165,0.05712659,0.0073538227,-0.075941116,0.017661005,0.00013624062,-0.006895747,0.045379758
0.035833362,-0.048337907,0.040243186,0.016091947,-0.010604881,0.021523673,-0.009891072,-0.026261505,0.023254542,-0.020100722,0.05979357,0.04369799,-0.018201599,0.063781045,0.01196361,-0.016490534,-0.02578605,0.019249696,0.0050204266,0.03649696,0.020644195,-0.061981853,0.019760791,-0.007792911,0.034578025,0.012214199,0.029787773,0.0103324,0.025261436,-0.0018468201,-0.007630365,0.038523916,-0.0039655846,-0.033571318,-0.03163955,0.05096161,-0.010931123,-0.037503596,-0.024097953,0.00017647073
0.009393812,-0.044981364,0.06256764,-0.038179014,-0.0217789,0.024777196,0.020313554,0.023777716,0.029813994,-0.004463533,0.021981224,0.036074225,0.00027309544,0.17190102,0.044645116,0.024919983,0.042730764,-0.047643438,-0.0027527437,-0.05004089,-0.05758646,0.006452774,-0.026378322,0.053205222,-0.08185832,0.022791713,0.052836653,-0.060677253,-0.011266944,0.10883313,-0.02583547,0.021301415,-0.024200473,-0.036011938,-0.03684682,0.025850857,0.013232471,0.020520465,0.039900042,-0.10683259
-0.10883924,0.005200237,0.020429626,0.0081779435,-0.026314184,-0.062092975,0.021797106,0.013157662,-0.13964523,0.02761168,0.03338325,-0.015161596,0.05091526,-0.68656194,-0.022924937,-0.025334984,0.014360055,-0.012436889,8.198619e-05,0.03552433,0.026686423,0.092127144,-0.0016083568,-0.009003781,0.015216375,-0.020662233,-0.030245084,-0.023081753,0.040758695,0.0019424036,0.0047938973,0.013246205,-0.015042283,0.009952851,0.05682959,0.019640476,-0.02140025,-0.005314879,-0.00017802417,0.042185474
-0.110758044,0.024169765,0.01865515,-0.02077999,0.03247604,-0.033248574,0.015457338,0.019112512,0.16675895,0.048572965,-0.036850646,0.040184885,0.053216055,-0.5226189,0.010929506,0.0049194843,-7.773191e-05,-0.024210885,0.034582023,0.030253524,-0.058608152,-0.05110501,-0.0005649328,0.008273594,0.13108575,-0.012936354,-0.057719514,-0.052891262,-0.09962712,-0.017546453,-0.030675698,0.021293063,0.042776912,-0.071237385,0.011671465,0.08712422,0.0638268,-0.004963627,0.048386,0.10381306
-0.053336043,0.027714819,-0.08116683,0.055054188,0.050604753,-0.17813046,-0.08540545,-0.019790411,-0.058370303,0.008548759,0.120094754,-0.020917,0.018895611,-0.46757865,-0.0025186092,-0.06384403,0.0145384325,0.026994113,0.05070196,0.0014231801,0.11846799,-0.037841562,0.048384946,-0.024370521,0.009229522,0.019618545,-0.100876,0.00063723326,-0.03627096,-0.016980425,0.033899542,0.008500682,0.0037328862,0.023925304,-0.034675695,-0.05250632,-0.05495115,-0.045345627,0.113648936,-0.07914407
-0.008564618,-0.03379196,0.02195616,0.0066490844,0.020009737,0.014950645,0.0023918133,-0.015833244,0.056726832,0.032427546,-0.047722228,-0.012730665,-0.062897325,0.134115,-0.009605169,-0.010583637,0.008161352,0.0030106874,-0.03415733,-0.0107665695,0.024676321,-0.018074777,0.065371245,0.006202828,0.0031205644,0.010373964,-0.011337871,-0.0053121243,0.018567495,-0.027280558,-0.054248873,0.006371744,0.023120657,0.065237895,0.010005901,0.07177112,0.0068801455,-0.042222522,0.024882788,-0.03563021
0.029243026,-0.04865849,0.052999735,-0.0006009452,0.038052168,0.11392587,-0.058439642,0.013960734,0.038090862,-0.0034953477,0.022704381,0.024240606,0.038351078,-0.5447031,0.039798304,0.027212333,0.021987045,-0.047765624,0.0060954466,0.0014113989,-0.011729071,-0.073907845,0.030508224,-0.025086023,0.05515385,-0.042478267,-0.021429203,0.08743587,0.004612088,-0.04303459,0.09024091,-0.08441391,-0.049044378,-0.007227719,-0.006535478,0.16561857,-0.071365274,0.006375678,-0.014495591,0.14362256
-0.25089628,-0.083137184,0.0023538917,-0.060257286,-0.0071852133,-0.034205317,-0.039675113,-0.0035622641,0.13364886,0.09320031,0.047839887,-0.012528807,0.09881745,-0.62808853,0.012832735,0.004120268,-0.043048345,0.05548235,0.0049971957,0.0943909,-0.07107981,-0.0035675317,-0.028242357,-0.030271888,-0.08375611,0.08375408,0.1474706,-0.0936358,0.09342326,-0.017995514,-0.037865795,-0.008096255,-0.0537669,-0.0073661245,0.005689824,0.05734545,0.05095408,-0.003815487,-0.05580525,-0.056895435
-0.09870073,0.06931974,0.045067165,-0.042891882,-0.05875019,0.09401402,0.0023327768,-0.026880369,0.09170725,-0.043604888,-0.07068239,-0.0024286904,-0.089394,-0.5092653,0.10140343,0.0007079323,0.000825759,-0.04354035,0.013791285,-0.019371683,-0.008141331,-0.020730779,0.029845161,-0.00044147111,-0.13145737,0.019544648,0.006147947,-0.043707073,0.014468949,0.090055525,-0.0048352033,0.037262745,0.016574327,-0.026905758,0.022633847,-0.059295483,0.00234651,-0.0068933573,0.0017136112,-0.10326428
-0.01761702,-0.05306241,0.019389935,0.008106171,-0.044695415,-0.03512405,-0.010804353,-0.0014595427,0.0085480325,0.02729598,-0.04474791,0.010954207,-0.047608063,0.21128392,0.00068277493,0.013423979,0.0069567524,0.045827713,0.0026321802,0.00767603,0.001092623,0.06384663,-0.011929445,0.04065971,-0.031642076,0.01271997,0.020753196,0.0021079155,-0.044006664,0.10846338,0.019413803,-0.059258454,-0.04207695,-0.031251073,0.021806557,-0.049058292,0.0061624628,-0.009282446,0.004785642,0.058230624
0.049880352,-5.590357e-05,0.02430264,-0.013083488,-0.014353119,-0.01681866,0.0033644969,-0.022317667,0.03600571,0.005621856,-0.007615662,0.049300216,-0.029928401,0.058555894,-0.017672215,-0.01738863,-0.0088305315,-0.003421856,-0.009237196,-0.010827771,-0.026733218,0.01993687,-0.007997492,-0.017983578,0.022882935,-0.019237936,-0.020780932,-0.00057118386,-0.03488632,0.064432316,-0.0009043133,0.03591851,0.032506607,-0.0027115718,0.007124136,0.07316844,-0.026490256,0.0042353887,0.0134253865,0.04691226
0.06576889,0.07612832,0.028221155,0.043529533,0.005351104,0.048917785,0.040970836,-0.03224025,0.011799052,-0.023614865,-0.022816129,-0.020494092,0.0073134974,0.1745544,-0.008556513,-0.052428946,-0.027312467,0.033289988,-0.016230555,0.019752469,0.017604277,0.005509168,-0.023385268,-0.03379724,-0.07862835,-0.013765201,0.022376215,-0.023539104,-0.033240933,-0.011620142,0.018294033,-0.032339253,0.028158698,0.030362587,-0.008201507,-0.022407671,0.053327605,-0.06877922,0.0029527135,0.044187553
-0.16868927,-0.051543657,0.01700931,-0.032687362,-0.028396003,-0.07534058,-0.006441716,-0.0029924065,0.07515302,0.008254666,0.0066060834,-0.022979965,0.022638876,0.30951437,-0.0063766167,-0.002210223,0.03606356,0.015174858,0.036203306,0.010035858,-0.05367475,-0.062296763,0.06278595,-0.016949803,-0.061290678,0.0012256019,0.007932889,-0.02754902,-0.040637795,-0.08013619,0.06698458,-0.13291045,0.01254536,0.04098557,0.023187552,0.027824543,0.02520178,0.02945664,0.036167987,0.08551204
-0.25489816,0.104255095,0.04140374,-0.021087356,-0.011646792,0.07315871,-0.07067857,0.020560756,-0.09208796,0.031303152,0.017509438,0.04462444,0.056499965,-0.18583433,-0.0062763914,0.023042157,-0.023757592,0.010996934,-0.06473339,-0.008049339,-0.007517617,-0.08386747,-0.0016668574,0.011763118,0.11179966,0.07544417,0.017450502,-0.0255085,-0.033255327,0.17139769,0.09995026,-0.13276768,0.037254453,-0.005013399,0.039494,-0.08813226,-0.021104284,-0.030618664,0.00547217,0.06649029
0.111326106,0.039890982,0.00471659,0.017014422,0.030468665,0.0016451478,0.005115859,-0.011118788,0.029401094,0.0047504585,-0.00022115698,-0.031190343,0.039817274,0.19533819,-0.012070952,0.03514222,0.028173147,0.008054394,-0.038068987,0.018878933,-0.023425687,-0.022140477,-0.023807611,-0.027565695,-0.0605424,0.01947177,-0.032323007,0.037859052,-0.06851365,-0.013942064,-0.029616646,0.03348437,0.02083679,-0.035276353,0.022111371,-0.08989612,-0.00569285,-0.023575505,-0.0040956344,0.07126039
-0.10052282,-0.00965061,-0.0051398724,0.015413575,-0.016355209,0.028694158,0.05097846,0.007051468,-0.067876324,-0.009666521,-0.059299417,0.00022053346,0.026584845,-0.52410585,0.001435399,-0.0024272092,0.014410596,-0.011172436,-0.006632529,-0.008443765,-0.029544815,0.04407918,-0.034566358,0.03557623,-0.13384321,0.009252645,-0.0005527679,0.011374392,-0.015631763,-0.009686828,-0.021010958,0.013197843,0.016000424,0.073704705,-0.0062027127,-0.053430885,0.0057776123,-0.008220397,0.04718561,0.062105116
-0.09486717,-0.0016592667,-0.053144474,-0.0056874864,0.026327014,-0.09566919,0.10703825,-0.0047379127,0.016306818,0.018217111,-0.017161112,-0.048777595,-0.035932504,0.07236513,-0.015270811,-0.01712339,0.05516366,0.024093097,0.012931764,0.036429897,0.014025968,0.06432625,0.042305548,-0.005785347,-0.090227604,0.0499405,-0.015138263,-0.0032978393,-0.044325892,0.15095448,-0.026760492,-0.031900547,-0.0021138415,0.06798397,-0.033433557,0.09420138,0.021690348,0.009609781,0.043321975,-0.15963638
0.0028490755,0.083708495,-0.0275006,-0.1660926,-0.0037452132,0.02086538,0.04989303,0.02394192,0.043653645,-0.016223919,0.054624435,0.036982216,0.06253292,-0.3503935,0.0651439,0.06630586,-0.045844067,0.055809185,-0.03766516,-0.14317273,0.001908116,0.023090817,0.08339197,0.081179425,0.02415115,-0.049482405,0.0047880188,0.08214213,-0.0022241585,-0.004129503,0.020625576,-0.013029318,-0.055395134,0.08137004,-0.0095306635,-0.024469942,-0.058881614,-0.0011577886,-0.014901809,0.1866383
0.045019366,-0.057817638,0.009882836,-0.023932442,0.058051657,0.020764386,0.008717048,0.026792452,0.039245673,-0.022972815,-0.0067258137,0.020311212,0.0013747485,0.13102002,-0.034333393,0.031960882,0.0008670725,0.01421302,-0.0013365857,0.014699292,0.025670042,-0.009552999,0.026488557,0.022816652,0.05774178,-0.021109995,0.0061151497,0.0012730951,-0.003908406,0.008132126,0.021474252,-0.009196062,0.011875554,-0.008592587,0.03256205,-0.09343369,-0.01955784,0.021924937,-0.006417417,-0.13477972
-0.010983866,-0.06304685,0.029419243,0.022356959,0.07580769,-0.053215243,-0.028497882,-0.001522705,-0.086799026,-0.008757642,-0.023550145,0.053863857,0.056277134,-0.6262698,0.0032482147,0.036813796,0.030355956,-0.02102004,-0.017086484,0.010543153,0.0049856827,-0.02737163,0.011883698,0.02251078,0.03737265,-0.037844963,-0.027035192,-0.028689187,-0.021612536,0.043794256,-0.022878401,0.00029876083,-0.0023074336,-0.049231462,0.07405797,-0.021476293,-0.034913175,0.00051468424,0.03307394,-0.029655363
0.012440721,-0.045438733,-0.024539104,0.017665591,0.0072911233,0.077772856,0.0037442073,0.005392601,-0.01729098,0.045468055,-0.0027732402,0.03262365,0.028340187,0.13019948,-0.025500197,0.017924668,0.0032569505,-0.003494097,-0.018793702,-0.01977349,0.02260241,0.015261583,-0.015385101,-0.0064064926,-0.087058805,-0.035283536,0.0008770507,0.0014873589,-0.023512205,-0.007256508,-0.008486265,0.0251007,0.017364468,0.05964885,0.045302566,0.05889788,-0.09691148,-0.021335464,0.045791037,0.009404802
-0.115552686,-0.005806431,-0.009951452,0.026241578,0.028322615,0.030147232,0.01264286,-0.06768918,-0.22647536,-0.06401822,0.11510803,0.021503419,-0.04674333,0.5133219,0.01615379,-0.0066013485,0.02632634,-0.089287385,0.016263515,-0.015059771,0.026137799,0.011146054,-0.016177319,0.0280568,-0.064311,-0.04542619,0.0528052,-0.0017742328,-0.07107407,0.118595414,0.058505066,-0.0063454434,-0.018747583,-0.015071968,-0.0014828518,-0.10702732,0.018092912,0.006177034,0.02813936,-0.00044661015
0.038432825,-0.013262195,0.026065411,-0.034608185,0.012697987,0.019904763,0.018171005,0.006786805,0.024421865,-0.005612297,-0.011076041,-0.00766158,0.02229704,0.021059623,0.0077643846,-0.0073389364,0.004108956,-0.017774008,-0.01201162,-0.012797756,0.019085202,-0.01938475,0.028314877,0.0065277256,0.054101072,-0.023554202,0.0039584506,-0.011085156,-0.04431504,0.07395892,-0.010951053,-0.021580096,-0.006425837,0.033128038,0.01657885,0.02606921,-0.008383131,0.035282884,0.016249668,-0.049647037
0.015659329,-0.02383485,-0.052766696,-0.017114917,-0.0059833825,0.047765225,0.03620958,0.012199741,0.07336988,-0.0182207,0.008036533,0.017907556,-0.027263789,0.1618614,-0.011948304,0.00018970482,0.0014626756,-0.025112916,-0.0054729907,-0.015360676,-0.02522733,-0.005719469,0.008673571,-0.008130921,0.06359281,-0.0015404867,0.02514023,-0.030237034,-0.017943807,0.04770331,-0.03050875,-0.012546264,-0.023706427,0.024491634,0.025304396,0.045452863,-0.017587136,-0.03349775,-0.054374643,0.073229134
-0.12563322,-0.012388904,-0.008260734,0.023129664,-0.007980049,0.05707291,0.052993573,-0.027570982,-0.0768355,0.041753877,-0.06059768,-0.019166064,0.029593777,-0.4996823,-0.0045178495,-0.01981589,0.04064279,-0.024843365,-0.023415893,0.0319117,0.01043276,-0.014202632,-0.03043706,-0.0030656569,0.09102414,0.035545226,-0.019505914,0.0568267,-0.04226011,-0.07349724,0.016216218,0.055426516,0.00033392012,0.13170774,0.07225441,-0.091052674,-0.037578415,-0.0016909614,-0.008047592,0.053084917
0.06889599,-0.042496108,-0.012926608,0.046096914,0.04132831,0.07613599,-0.007653515,0.0010261629,0.0027403384,0.06595186,-0.03446857,0.022246141,0.103351966,0.1348175,-0.007980801,-0.0030072182,0.00040338188,0.012141313,-0.05977327,-0.050774768,0.044791542,0.043477938,-0.057060335,0.005057879,-0.08716782,-0.00806926,0.045032833,0.0021686442,0.14009304,-0.044918958,0.026234522,0.03635179,-0.058500826,-0.060419455,0.011429672,-0.06803452,0.0002603177,-0.020116214,0.006181769,-0.08865845
-0.037924968,-0.04316047,0.008302804,0.024506055,-0.018777136,0.03716144,0.0075954497,0.0063856915,-0.0055131987,0.017427588,0.01737715,-0.0066648284,0.026672484,0.06974882,-0.018255973,0.007858972,-0.030796397,0.015086826,-0.015260691,0.0018401193,-0.042494185,0.02856184,-0.014002119,0.007800581,-0.010955123,0.009711635,0.0046265423,0.014434642,-0.05725439,0.0060889786,0.022985552,-0.00051051006,0.016460786,0.0102939345,0.0058796043,0.038015008,0.0020836778,0.0419901,0.00425963,0.05824878
-0.012227092,0.036284916,0.022427272,0.030552164,2.6162714e-05,0.010576159,0.005320241,0.008126661,0.08725989,0.011534017,-0.050257437,0.055568084,-0.03668932,-0.57198656,-0.11963558,-0.04410449,0.0054203384,0.0051032864,0.011167474,0.023558334,0.07616399,-0.010098073,0.051851545,-0.09183679,0.06885125,0.043878395,0.024037803,-0.06383908,-0.035680305,-0.02803763,0.09420261,0.056638762,-0.042231884,0.035063833,0.085220896,0.04891451,-0.031776562,0.037087668,-0.015100021,0.07763995
