age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.15538743,-0.009455475,-0.024674188,-0.008121496,-0.03531907,-0.09960057,0.060691766,-0.078922056,-0.11893024,0.015612344,0.15569288,0.055131666,-0.08588363,0.5743745,-0.024116078,-0.032048743,0.04499336,0.0046943007,-0.055188328,-0.07491778,-0.001640788,0.04137006,-0.0071917204,-0.044070274,0.074419975,-0.02154095,-0.05869897,0.0051622577,0.11309458,-0.0056386665,-0.041967746,-0.11315658,0.013924566,-0.05243466,-0.027367037,-0.11966244,0.012694389,0.01391467,0.057625674,-0.13608746
-0.19278069,-0.02491062,-0.050940465,-0.05495119,-0.016997635,-0.11911242,0.047422964,-0.05447642,-0.1371941,0.036077194,0.12220986,0.045663524,-0.11882657,0.6097449,-0.026120666,-0.0013437688,0.0215371,-0.010950919,-0.03732627,-0.031395722,0.019865429,0.06496033,-0.031874973,-0.06879354,0.1141022,-0.012027434,-0.057822842,0.046052977,0.100451805,0.037882794,-0.06699848,-0.09664933,-0.026435211,-0.020628104,0.0036262781,-0.12222163,-0.02155456,0.010962072,0.05096067,-0.10431056
-0.012527851,0.015930858,0.0034568212,-0.00013139956,-0.0038410774,-0.023230495,-0.00754278,0.004470148,-0.013812202,-0.0036600046,0.0128968265,-0.012274554,-0.021159828,0.09653897,0.014831181,-0.0024946204,-0.003924405,0.00203497,-0.008261824,-0.0018132881,0.0036349874,0.006017334,-0.0055739908,-0.007754798,0.011850346,-0.0033331,0.005439972,0.005670938,0.018219557,0.014539629,-0.0077101826,-0.006927976,-0.013690556,-0.0036438801,0.006820032,-0.0061595044,-0.005114958,0.011817641,0.0079540415,-0.021770537
-0.05768954,0.017269352,-0.0186647,0.01599526,0.080991074,0.02990831,0.080574915,0.004878561,-0.08592148,-0.035331614,0.020235734,0.01958413,0.0057609393,0.2990962,-0.039904572,0.021437675,0.057138093,-0.0025149547,0.03255831,-0.08940419,-0.007710471,0.077002086,0.02232768,0.023931473,0.060727358,-0.010179346,-0.04902823,0.033137843,0.08394294,0.017122936,-0.0002733562,-0.026202122,0.04303267,0.0036402433,0.036868732,-0.0068804547,-0.019857716,-0.013800469,-0.0019102655,-0.09446053
-0.23312852,0.10463107,0.0007549532,-0.06997782,0.051381372,-0.2505061,0.030303666,-0.0025505289,-0.16312337,0.01255103,0.105598494,-0.06352635,-0.17295939,0.9538685,0.039036825,0.05577631,-0.03165587,0.037145443,-0.08302525,-0.027068138,0.028590197,0.14952895,-0.04576192,-0.052450158,0.2025545,-0.0075637423,-0.027552715,0.08462584,0.20355344,0.07759824,-0.077045046,-0.14475474,-0.08673126,-0.042289287,0.043798186,-0.13970105,0.0045942874,-0.00020732377,0.10238864,-0.17978689
-3.469204e-05,1.8821274e-05,3.665551e-06,-4.115016e-06,-1.1057393e-06,-8.42304e-05,1.0018287e-05,-5.07625e-06,-6.284254e-05,-2.446661e-05,1.7173526e-05,-4.4670138e-05,-5.8249025e-05,0.00025568725,2.174039e-05,-3.3113043e-05,8.904533e-06,1.8671908e-05,-2.4312092e-05,-5.2229625e-05,-2.9832307e-07,1.47307055e-05,-3.8979633e-06,-2.334884e-05,4.7614703e-05,-1.5185295e-06,-2.874386e-05,-4.303479e-06,6.847574e-05,3.6587804e-05,9.4492725e-06,-2.814097e-05,-1.0680497e-05,-3.4352255e-05,-1.687205e-05,-6.4106236e-05,8.61933e-06,1.2877717e-05,3.9436592e-05,-6.1296305e-05
-0.0077930195,0.0073523135,0.00879419,0.0064375675,-0.004180009,-0.02506901,0.0073825633,-0.00028594083,-0.023999969,-0.0047207763,-0.0009460723,-0.007513841,-0.0194838,0.07296218,0.004901516,-0.004501734,0.006130702,0.00874428,0.0029231324,-0.015911987,-0.0013159947,0.0047753025,-0.002474761,0.0148485275,0.014443256,0.0146317985,-0.010924972,0.0034964376,0.012721481,0.0023995284,-0.005636388,-0.008356527,-0.0058415304,-0.010867307,-0.0037837308,-0.01902793,-0.00038932086,0.0070606647,0.019783929,-0.017552337
-0.0334752,-0.002557023,-0.0005007781,-0.012200121,-0.010935055,-0.04188747,0.0042854985,-0.012081356,-0.03236355,0.0057175783,0.022006309,-0.0018203206,-0.034982897,0.11845609,0.0017096238,-0.007839965,0.0014838167,0.00033132313,-0.007666637,-0.012233506,0.0021976128,0.011891656,-0.009098484,-0.020716578,0.020481538,0.0061243465,-0.010208544,0.0061495663,0.020407546,0.010000479,-0.010678205,-0.014442971,-0.013439374,-0.0063013835,0.00069427874,-0.029121796,-0.00068396877,0.00472134,0.019034505,-0.024574513
-0.024568396,0.03000183,-0.0073582404,0.0050656996,0.028726976,-0.033314735,0.0063273185,0.0060623162,-0.032215778,-0.011756036,0.006619361,-0.032468002,-0.013404031,0.13775584,0.01737014,-0.0061127497,-0.00045732796,0.0070662573,-0.019337775,-0.0152418045,0.0007399816,0.021306906,-0.01025235,-0.0011278563,0.026136542,-0.028474536,-0.0040832222,-0.014765495,0.032468062,0.044745836,0.0007974122,0.0021919045,0.011988674,0.003064896,-0.013653018,-0.009094932,-0.013405855,-0.020424318,-0.015202175,-0.028926086
-0.069538675,0.032295823,0.007864473,-0.0063953334,0.01886055,-0.06547484,0.02644514,-0.0057814093,-0.076312356,-0.014787105,0.023469707,-0.013102126,-0.064431146,0.28769833,0.0020910236,0.022318553,-0.0100898435,0.030648565,-0.009094634,-0.021327367,0.011041367,0.0346862,0.006651184,-0.00037039025,0.057782613,0.024316598,-0.017654594,0.02746968,0.09453217,0.016694168,-0.0135889575,-0.052559085,-0.033795696,-0.016312674,0.026878273,-0.044679083,0.008402755,-0.003137601,0.047274366,-0.059195865
-0.0011426301,0.00063118374,0.00011887617,-0.0001265563,-4.4945e-05,-0.0026956047,0.00032612606,-0.00015411896,-0.0020244236,-0.0007946029,0.0005658781,-0.0014167686,-0.0018600225,0.00829412,0.00072864624,-0.001062846,0.00027080387,0.00061829836,-0.00081103836,-0.0017059234,-2.026803e-05,0.0004792541,-0.00014932198,-0.00072690053,0.0015281321,-7.3451934e-05,-0.00092644524,-0.00014817537,0.0022053288,0.0012010891,0.0002988669,-0.0008940625,-0.00035672804,-0.0010920105,-0.00057240657,-0.0020608136,0.00029523054,0.0004242022,0.0012706469,-0.001969012
-0.001455893,0.00038002233,0.00014849982,-0.00069160655,-0.00054745853,-0.0021271072,0.0002158619,-0.0006002874,-0.0013493204,0.00013950378,0.0013412776,0.000103050355,-0.0014148431,0.005794414,0.00020376514,-0.00060699147,4.3143646e-05,8.297693e-05,-0.0004418422,-0.0010353827,2.006127e-08,0.00063524174,-0.00047409534,-0.0007149434,0.00071125606,0.00031022477,-0.0004999884,0.00012119215,0.0010474565,9.366586e-05,-0.000556473,-0.0008597251,-0.00058175536,-0.00013981418,0.00017444423,-0.0013254925,0.00032028844,0.00026019188,0.0009786544,-0.0014920549
-0.0077733397,0.0074489648,0.0011505332,0.0045150965,0.00083263806,-0.0137612475,0.0010676507,0.003584272,-0.010489872,-0.0014489862,0.0019769012,-0.00752676,-0.011731972,0.041917086,0.006039541,-0.002477362,0.0007695445,0.004540096,-0.0015532187,-0.0057494966,0.00017261127,0.0039820913,-0.0036116815,0.0038641908,0.0074582733,0.0015552465,-0.0041428385,-0.0012731398,0.008461198,0.009672838,-0.003267543,-0.0019363113,0.00013399849,-0.00029947486,-0.0033271883,-0.007059066,-0.004027936,0.00030069955,0.0030652883,-0.009497884
-0.064960286,-0.011765632,-0.005465336,0.0032164934,0.018280167,-0.003196507,0.04301337,-0.009204477,-0.053441983,0.008008542,0.02191599,0.005117707,-0.018296545,0.2285366,-0.018798945,0.033427827,0.023271251,0.0058098375,-0.018929046,-0.015647417,-0.009100018,0.049598873,-0.0038497362,0.0057152594,0.061742652,-0.0037125691,-0.03637445,0.036304288,0.04606526,0.008464767,-0.00765215,-0.02608804,-0.011903876,-0.036641426,-0.007270572,-0.032738473,0.0012395147,-0.0043649166,0.02224675,-0.045356847
-0.12755501,0.02212115,0.031707697,0.019857563,0.05309218,-0.12321118,0.10476788,-0.08708654,-0.30551228,-0.12707886,0.028284222,-0.06963507,-0.1453023,0.83751345,0.016772008,0.0025559508,0.017039329,0.03447365,-0.035609197,-0.08781643,0.014321379,0.04086431,0.030946244,-0.04462288,0.12100072,-0.029606316,0.009084866,0.04333412,0.21193247,0.12685601,0.009284259,-0.030835997,-0.06487335,-0.103414014,-0.0059778746,-0.117023095,-0.00049386884,0.017087137,0.08764208,-0.1321759
-0.004880086,0.0009534879,-0.00030612244,0.00038110634,0.00404249,-0.0005253585,0.0033252824,-0.00015775426,-0.0031858874,0.00025246837,0.00069080025,0.0012631309,-0.00067607255,0.017950473,-0.002319117,0.004844139,0.0010448082,0.00051432924,0.0007816417,0.000349468,0.00077114336,0.0042677224,0.0011894886,0.0021864143,0.0051328107,0.000102102,-0.00038602488,0.0035594131,0.0037554342,-0.0006934015,-0.002006677,-0.0044340347,0.0008594069,-0.0013410127,0.0017401946,-0.001411163,-0.00081017485,-0.0009238991,0.0016815647,-0.0028995841
-0.006120312,0.0014525319,0.001046926,-0.0037378059,-0.0034326161,-0.01861102,0.001808644,-0.0048528896,-0.0125683965,-0.0030206784,0.0046855374,-0.0042707175,-0.0100626275,0.05039338,0.0025432748,-0.007866187,0.0025864865,0.0013456133,-0.0035873894,-0.009824025,0.00048929255,0.0014347427,-0.0014648894,-0.0035349126,0.008954448,0.0010086691,-0.004393453,-0.0002264644,0.008726794,0.0021764326,-0.0010923592,-0.0074323984,-0.0029264607,-0.0077709467,-0.0031222983,-0.01446942,0.0021204187,0.004627353,0.0105615575,-0.010764965
-0.21356483,0.018142257,-0.08644607,-0.011704238,0.021744192,-0.06996055,0.038293805,0.027448606,-0.12116873,0.072887756,0.083713666,0.04663207,-0.101173975,0.61552894,-0.0111898575,0.05435285,0.017000282,0.0126671465,-0.013619617,0.011862457,0.031434976,0.09018904,-0.059145737,0.042361412,0.15912375,-0.0015095681,-0.08614611,0.05627941,0.09101696,0.08249687,-0.1063812,-0.084322676,-0.022230562,0.028563067,0.0106962845,-0.070123754,-0.09730508,-0.0111068785,0.01124794,-0.0915315
-0.03426157,0.015365054,0.00073881063,-0.0036399502,0.013195388,-0.029809123,0.015772821,-0.002497143,-0.039192498,-0.010823565,0.008630832,-0.0075657503,-0.029791543,0.15236934,-0.0012806235,0.011846116,-0.0031856366,0.016489726,-0.0053565325,-0.010803571,0.0065688947,0.016099332,0.0065021603,0.0029493056,0.03293921,0.009624173,-0.012341591,0.014618166,0.051755935,0.007947344,-0.004120671,-0.030854102,-0.015272563,-0.01311391,0.0119567495,-0.025620345,0.0050892257,-0.001707981,0.02380554,-0.029824335
-0.0052417023,0.0031367757,6.464599e-05,0.0020713948,0.0068509206,-0.00069472834,0.0042928467,-0.00074446446,-0.00943738,-0.0029035343,-0.00041279598,-0.001927708,-0.002347129,0.033018135,-0.001573446,0.006362653,0.0010868587,0.0010942227,0.0005401449,0.0018337897,0.001898011,0.0044188886,0.0023864016,0.0035575747,0.0075194314,-0.0014851984,0.0011645363,0.0042487183,0.008273979,0.003122952,-0.00178545,-0.003926947,-0.0014011537,-0.0033980408,0.003299423,-0.00027359356,-0.0033787924,-0.0016698076,0.00091704057,-0.0055585215
-0.012320732,0.012729496,-5.0109298e-05,0.008158164,0.013127576,-0.021263603,0.007667558,-0.00056411244,-0.027456677,-0.010097635,0.00052808557,-0.012957379,-0.012738399,0.082213186,0.0075223097,-0.0054973126,0.004020884,0.0030160847,0.00013536886,-0.014259857,0.0015020784,0.008282007,-0.0033042703,0.0040966026,0.01231875,-0.008933296,0.0007229613,-0.00719885,0.013384427,0.023753695,-0.003740502,0.0019540316,0.010813653,0.0024712035,-0.007964326,-0.008692114,-0.011435856,-0.005850027,-0.0024145604,-0.015063964
-0.0044621318,0.002282666,0.00045655482,0.00062363804,-0.00031278862,-0.007152401,0.001304629,-0.0008367578,-0.007282476,-0.0028280707,0.003009612,-0.0037954026,-0.0060594734,0.028853357,0.0027549614,-0.0029455167,0.0007687704,0.0016888747,-0.0029469612,-0.004963203,-0.0001606067,0.0014619238,-0.00072372926,-0.002397986,0.0039942646,-0.0013349212,-0.0018775656,-0.0004624476,0.0070618377,0.004916367,0.00038419775,-0.0018261031,-0.0011795514,-0.0028729143,-0.0019035026,-0.0054145707,0.00031319607,0.0015133691,0.0029053737,-0.006481666
-0.00014979256,5.347962e-05,5.8594414e-05,-1.971627e-05,2.0294519e-07,-0.0002759478,2.2994791e-05,-1.7231985e-05,-0.00018294611,-3.0620016e-05,5.7603826e-05,-0.00014695917,-0.0002017193,0.00078739424,7.738506e-05,-1.8045297e-05,-1.3187348e-05,4.8665155e-05,-9.170602e-05,-9.4941395e-05,-9.058865e-06,0.00010570141,-3.621985e-05,-0.00011696899,0.00016070312,1.1112487e-05,-2.3586928e-05,4.390601e-05,0.00018294364,0.00011606554,1.245302e-06,-5.5661665e-05,-8.476528e-05,-9.7093834e-05,-2.8532464e-05,-0.00016515638,3.580025e-05,3.124895e-05,0.00013955691,-0.00016371274
-0.060422342,0.05015043,-0.010794673,0.0035792496,0.055244435,-0.0808899,0.048253532,0.0054726303,-0.113450006,-0.03977821,0.0053601586,-0.026427874,-0.040225763,0.47445017,0.014248654,-0.014397169,0.040238835,-0.0019223734,0.008508364,-0.07232471,0.006908059,0.055875115,-0.017166669,0.05079279,0.08986458,-0.023924857,-0.026193667,0.019814946,0.05533988,0.056658328,-0.038267545,-0.029697847,0.027096838,-0.01584003,-0.010275466,-0.06259255,-0.037818614,0.014920756,0.021172177,-0.08665429
-0.17034873,0.14915757,-0.019516112,-0.012654649,0.1294944,-0.1302239,0.022405943,0.060348965,-0.1307573,-0.015433639,0.03150502,-0.07110979,-0.10442326,0.70959216,0.055563856,0.085909665,-0.04177631,0.02066404,-0.024306113,0.021911656,0.03932395,0.13429917,-0.048015736,0.029592734,0.1415162,-0.049508058,0.02757145,0.059167378,0.13497041,0.1459687,-0.08923306,-0.04164462,-0.023709204,0.058439333,0.058986235,-0.013462856,-0.07669029,-0.041171975,-0.024790974,-0.108244024
-0.0010495969,0.00034088065,0.0006553698,0.00048516836,-0.00038549275,-0.0019444758,0.0005658198,-0.00050616905,-0.002153154,-0.000679237,0.00086008693,-0.0010716816,-0.0018730683,0.006739321,0.000585095,-0.00067000336,0.00023832207,0.0006786726,-0.0007316656,-0.001455283,-0.00027036775,0.000411712,2.406547e-05,-0.00077674177,0.0008943757,0.00034273101,-0.00055187923,-1.9887084e-05,0.002101207,0.0008706182,0.0003298489,-0.00037048332,-0.0005998815,-0.0010839725,-0.00040147005,-0.001449887,0.00043641403,0.0003412352,0.0012755223,-0.0018410657
-0.07919629,-0.018919475,0.01454323,0.005236066,-0.011525197,-0.057004355,0.035293985,-0.055164475,-0.0822561,0.0054479875,0.04376683,0.008260067,-0.0459049,0.26487812,-0.006658661,0.017541181,0.004693181,0.010778101,-0.03564306,-0.012320732,-0.0035305694,0.025183748,-0.004365983,-0.02736863,0.046068385,-0.011638353,0.002230831,0.009315256,0.043090418,0.015768435,-0.012508102,-0.0320441,-0.015796121,-0.04632603,-0.034893833,-0.056962006,0.012174092,-0.0054196804,0.044692,-0.034623362
-0.029565867,0.0127732605,0.0034088069,0.04441906,0.029726947,-0.020862218,0.044977494,0.0037902072,-0.07266179,-0.03018191,0.0013243358,-0.031963475,-0.028741216,0.24500266,-0.0004434862,-0.00261018,0.03878084,0.023985023,-0.002917753,-0.057034273,-0.009449257,0.027583767,0.013940801,0.029143732,0.05429814,-0.001872497,-0.04117038,0.0027122067,0.069997735,0.03230157,0.012829317,-0.021182494,0.024429286,-0.042125907,-0.024473663,-0.03970115,-0.010926096,-0.0006994443,0.022270048,-0.066587456
-0.041878622,0.041868106,0.007547289,-0.019867465,-0.008134221,-0.07168523,-0.009731639,-0.0007395082,-0.018377524,0.0113307405,0.040170047,-0.0013452662,-0.034039088,0.22031558,0.017482763,0.0026217038,-0.009749541,0.007817353,-0.018578416,-0.0075197057,0.0088064475,0.026228687,-0.015207367,0.003330518,0.037159435,0.0064969896,0.001068447,0.014425305,0.035180233,-0.0077193887,-0.03225235,-0.050389368,-0.02616863,-0.007400134,0.019107725,-0.028889542,0.004709569,0.015599552,0.03580038,-0.051665224
-0.0059517203,0.00543872,0.00031556078,-0.0008720124,0.00330028,-0.011989564,0.002209719,0.00027301977,-0.012744429,-0.007299614,0.0023550151,-0.0077146166,-0.009086641,0.05054771,0.0044883387,-0.0047859154,0.001180893,0.0019525215,-0.002477868,-0.010229605,0.0006732103,0.0039294153,-0.00013108537,-0.0050369427,0.007794617,-0.002710364,-0.0020282418,0.00046984464,0.0130999265,0.009457285,0.0014572833,-0.002731942,-0.0015981013,-0.0030828107,0.00027214928,-0.0077890633,-0.00014871494,0.0029318272,0.004628292,-0.011498818
-0.015042743,0.006294272,-0.0012332657,0.008990448,0.017428238,0.011859765,0.01417418,-0.0006382043,-0.011322743,-0.0029205817,0.01014503,0.0075391554,0.0025880835,0.07630108,-0.009065837,0.018429196,0.008913981,-0.0022117249,0.0035611852,0.0011293174,0.0017100036,0.016064849,0.007738913,0.0087147355,0.013444399,-0.006456361,0.0032465835,0.014094005,0.015978757,-0.0026375414,-0.007853409,-0.013538179,0.00808896,-0.0043386924,0.010985315,0.004881124,-0.007024899,-0.0007214375,-0.0021020244,-0.018137759
-0.00030513346,0.00015513592,8.856256e-05,-1.60036e-06,-3.0023322e-05,-0.0005321,7.245908e-05,-4.2698324e-05,-0.0003981845,-0.00010909375,0.0001906881,-0.00020426253,-0.00040852782,0.00161993,0.000154232,-0.00014509089,2.5667532e-05,9.999968e-05,-0.00012943051,-0.0003248468,-2.180825e-05,0.0001624577,-7.355093e-05,-0.00016573882,0.00022530093,8.224159e-06,-0.00010353781,-1.7967934e-06,0.00037019647,0.00023395545,-2.167478e-05,-0.00012895491,-6.919826e-05,-0.000109354245,-7.173052e-05,-0.00034042762,5.293305e-05,7.4585005e-05,0.00022625283,-0.00039572752
-0.032806233,0.02666155,0.0045933006,0.011110956,-0.0021551165,-0.058057595,-0.0038781748,-0.008189356,-0.04978234,-0.014072359,0.027219366,-0.020194573,-0.05035289,0.19375002,0.02337152,-0.012680514,-0.007391189,0.009340947,-0.009616207,-0.010413651,0.011546179,0.0013648235,-0.0029560116,-0.016923897,0.018256813,-0.008318981,0.016426425,-0.0077734217,0.042882435,0.03807576,-0.014615541,-0.015456462,-0.004873267,-0.00051563734,0.00053916656,-0.021332918,-0.016491909,0.0075918525,0.012693042,-0.036980618
-0.013749668,0.0063980846,0.00018585954,0.0011439939,-0.0025411532,-0.02091854,0.0035299566,0.00036017943,-0.020506114,-0.007206106,0.0094199125,-0.012444682,-0.018927507,0.09337763,0.008285673,-0.009035433,0.0039957734,0.005992262,-0.010191626,-0.016055485,-0.0011773219,0.005636076,-0.0026007383,-0.006034185,0.015796918,-0.0019488003,-0.011031775,0.0013067445,0.023959437,0.013240866,0.0019200828,-0.008030003,-0.0065840287,-0.012017125,-0.0048955795,-0.018347725,0.0017216612,0.0072422093,0.011394689,-0.02282875
-0.000322056,0.00019725699,1.9262352e-05,-4.807454e-05,1.766283e-05,-0.00072158285,9.1865804e-05,1.5486334e-05,-0.0005523103,-0.00021490935,0.00015151959,-0.00039826668,-0.0005073681,0.002450556,0.00019212607,-0.00026491148,0.00010257133,0.00016886105,-0.00020106479,-0.0005002635,-4.015214e-06,0.00018933206,-3.533787e-05,-0.0001815114,0.0004895494,5.6397644e-06,-0.00030150983,2.1647342e-05,0.0006586926,0.00031745428,7.943044e-05,-0.00028323787,-0.00013046115,-0.00031358004,-8.747782e-05,-0.00055602036,6.500491e-05,0.000153919,0.00037981017,-0.00061583205
-0.11728159,-0.038775347,0.01897058,0.058400612,0.021727111,-0.062449258,0.09630334,-0.07385307,-0.17469029,-0.01684885,0.011573384,-0.020303862,-0.048530087,0.51291186,-0.0070053814,0.03971041,0.044004448,0.026647827,-0.05737077,-0.037746284,-0.018946419,0.05058846,-0.0089293495,0.027558053,0.1181102,-0.046187945,-0.019526158,0.013238654,0.059349,0.07074313,-0.007430371,-0.020998364,0.010774665,-0.11519165,-0.122008964,-0.10589695,-0.0073933504,-0.015436174,0.061836362,-0.047087945
