age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0034893563,0.0,0.0,0.0,0.0,0.0,0.010253425,0.0,-0.14282812,0.0,0.0,0.0,0.0,-0.04740801,0.0,0.0,0.0,0.0,0.0,0.0,0.003613794,-0.014063139,0.0,0.0,0.027559768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063043185,0.0,0.0,0.00029214873,0.0023163867
0.0,0.00373056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187806,0.0,0.0,0.0,-0.031058026
-0.107241645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026502669,0.0,0.0,0.0,0.001699216,-0.41814402,0.0,0.012463308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815283,0.0,0.0,-0.022872815,0.0,-0.044746034,0.0,-0.027460398,0.0,0.0,0.0,0.0,0.060329862,0.07553149,0.0,0.0
-0.1342923,-0.008808728,0.0,0.0,0.0,0.01106897,0.0,0.0,-0.065568104,0.0,0.01786424,0.0,0.0,-0.18640134,0.0,0.0,0.0,0.0,0.0,0.013900574,0.0,-0.010334546,0.0,0.0,0.07921706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042470993,0.07369748,0.0,0.0,-0.12285199,0.051601734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008235166,0.0,0.0,0.0,0.0,0.0,0.0,0.04690455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.004745717,0.0,0.0,0.0,0.0,0.0,0.0,0.005816011,0.0,0.0,0.0,0.0,0.13667047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010998775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059743697,-0.029604845,0.0,0.0,0.0,-0.03604563
0.07917716,0.0,0.0,0.0,0.0,0.0042501776,0.017673306,0.0,0.0,0.0,-0.015562167,0.0,0.0,-0.056709193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521622,0.0,0.0,0.017691571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025166288,0.0,0.0,0.0,0.0
-0.102435485,0.0,0.0,0.0,0.0,-0.0110086715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033518303,0.0,0.0,-0.0026003993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012414515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017974464,0.0,0.0,-0.043331575,0.0,-0.007875906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07108847,0.0,0.0,0.0,0.42117122,0.0,0.0,0.0,0.0,0.0,0.0,-0.008305752,0.0,0.0,0.0,-0.016452154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003876941,0.0,0.0,0.0,0.0,0.16476448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056857574,0.0,0.0,0.01064742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018535033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961066,0.0,0.0,0.0,0.0,0.0,-0.023479318,0.0,0.0,0.0,0.021021172,-0.030077944,0.0,0.0,0.0,0.0,0.029513557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027245536
-0.062265363,0.0,0.0,0.0,0.0,0.0,0.006116496,0.0,-0.060888533,0.0,0.0,0.0,0.0015971287,-0.61807156,0.0,-0.010851691,0.0,0.0,0.0,0.0,0.0,0.05771735,0.0,0.0,0.02269678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027368653,0.0,0.029728247,0.0,0.0,0.0,0.02240472
-0.06541866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102460496,0.014942649,0.0,0.0,0.0,-0.4797168,0.0,0.0,0.0,0.0,-0.0014039306,0.0,0.0,0.0,0.0,0.0,0.016803885,0.0,0.0,0.0,0.0,-0.009687568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02649906,0.0,0.0,-0.080548294,-0.059605893,0.0,-0.04757736,0.0,0.0,0.0,0.0,-0.34188432,0.0,0.0,0.0,0.0,0.0,0.016845332,0.02274376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043976395,0.0,0.00846093,0.0016339456,0.0,-0.04768148,0.027586551,0.0,0.0,0.0,-0.029175125
0.0,0.0,0.0,0.0,0.0,0.010788248,0.0,0.0,0.0020811055,0.0,0.0,-0.0034972185,0.0,0.13038765,-0.013595249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056874934,0.0,0.030743958,0.0,0.0,0.0,-0.03295675
0.039153434,0.0,0.027667878,0.0005268025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52539134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029088728,0.0,0.0,0.0,0.0,0.0,0.037342515,0.0,0.0,0.0,0.0,0.0014977065,0.0,0.0,0.0,0.020487605
-0.039220717,0.0,0.0,0.0,0.0,-0.08187304,0.0,0.0,0.0097246,0.0,0.0,0.0,0.0,-0.5855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132481605,-0.052591205,0.0,0.0,0.0,0.2748626,0.0,0.0,0.0,0.0,0.0,0.0,0.014932798,0.0,-0.0054473365,-0.039215334,0.0043467586
-0.027658787,0.0010671512,0.0,0.0,-0.023458421,0.0,0.0,0.0,0.0,0.0,0.0053719883,-0.01395647,0.0,-0.48027444,0.014250074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04010811,-0.021426199,0.0,0.0,0.0,0.010378782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07204762
-0.03894664,0.0,0.0,0.0,0.0,-0.024571909,0.0,0.0,0.0,0.0016036408,0.0,0.0,0.0,0.24019507,0.0,-0.0023932657,0.0,0.0,0.0,0.0,-0.0028829463,0.0015110992,0.0,0.0,-0.031098543,0.0,0.0,0.0,0.0,0.050924197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030199647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.118621506,0.0,0.0,0.0,0.0,-0.028624795,0.0,0.0,0.06365743,0.0,0.0,0.0,0.0,0.2560104,0.0,0.0,0.0,0.0010187483,0.0,0.0,0.0,-0.0128619075,0.014836234,0.0,-0.0032672812,0.0,0.0,-0.00058450963,0.0,0.0,0.0,-0.0722378,0.0,0.0,0.0,0.03378752,0.00032650284,0.0,0.0,0.0
-0.1780586,0.096393995,0.0,0.0,0.0,0.03278793,0.0,0.0,-0.02010114,0.0,0.0,0.012305873,0.031676795,-0.06888968,0.0,0.0,0.0,0.019949224,-0.008254494,0.0,0.0,0.0,0.0,0.0,0.10369725,0.0,0.0,0.0,0.0,0.09861042,0.019301387,-0.108917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022910938
0.029750725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123482816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015031319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025231577,0.0,0.0,0.0,0.0,0.00863305,0.0029694133,0.0,-0.05169284,0.0,0.0,0.0,0.041834682,-0.5332619,0.0,0.0,0.0,-0.00709246,-0.011413845,0.0,0.0,0.011586564,0.0027710425,0.0,-0.00081348605,0.0,0.012248031,0.0,0.0,0.0,0.0,0.0,0.0005481616,0.05109753,0.0,-0.03516605,0.0,0.0,0.006690764,0.030918598
-0.023210455,-0.01821989,0.0,0.0,0.0,-0.013148807,0.005352959,0.0,0.0,0.0,0.0,0.0,-0.011513317,0.075079836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867852,0.0,0.0,-0.051229242,0.0,0.0,0.0,0.0,0.026965855,0.0,0.0,0.0,0.056091946,0.00030404242,0.028573032,-0.022722607,0.0,0.0,-0.08896981
0.0140967015,0.0,0.0,0.0,0.0,0.0,0.0,0.030024158,0.0,-0.00049783173,0.00065582804,0.0,0.0,-0.36734706,0.0,0.0,0.0,0.0,0.0,-0.004455309,0.0,-0.014517178,0.0,0.0,0.028193794,0.0,0.0,0.024732472,0.0,0.007513219,0.04845937,0.0,0.0,0.007559771,0.0,0.0,0.0,0.0,0.0,0.012297166
0.0,0.0,0.0,0.0,0.0,0.008302808,0.0,0.0,0.023730848,0.0,0.0,0.0,0.0,0.1143138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020312719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045149695
0.0,-0.016889345,0.0,-0.0011772262,0.027758483,0.0,0.0,0.0,-0.021070154,0.0,0.0,0.0,0.0,-0.5166048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046763036,0.0033444897,0.0,0.0,0.0,0.041795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044876244
0.012200572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016443638,0.0,0.0,0.0,0.01559249,0.0,0.0,-0.022966608,-0.105125934,0.0,0.0,0.0,0.0045844745,0.36333668,0.0,0.0,0.008063271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010335693,0.0,0.0,0.0,0.0,0.0767175,0.030518182,0.0,0.0,0.0,0.0,0.0,-0.009734258,0.01123241,-0.0074913884,-0.04810737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010630983,0.0,0.0,0.0,-0.030283513
0.0,-0.008662465,0.0,0.0,0.0,0.0,0.0,0.0,0.009788588,0.0,0.0,0.0,0.0,0.11533868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010824986,0.0,0.0,-0.006337941,0.0
-0.04167206,0.0,0.0,0.0,0.0,0.00024026475,0.0017650527,0.0,-0.05739208,0.012104614,-0.0026411575,0.0,0.0,-0.4477599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025025329,0.0,0.0,0.015734386,-0.0005928888,0.0,-0.0054230164,0.0,0.0,0.064610936,0.015167211,-0.0074745505,0.0,0.0,0.0063588615,0.0
0.0,0.0,0.0,0.0,-0.007720811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029563602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025665186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212063,0.0,0.0,0.0,0.0,-0.6247374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021954283,0.0,0.0,0.0,0.0075348536,0.0,0.0,0.0,0.0,0.0
-0.0656527,0.0,0.0,0.0,0.0032781195,0.0,0.0,0.0,0.0,0.0,0.0,-0.018842278,0.0,-0.48925444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021421175,0.031640466,0.0,0.0,0.0,0.0,0.0,0.0,-0.07705769,0.0,0.0,0.0,0.0,0.0789152,0.0,0.0,-0.06408223
-0.038821798,0.0,0.0,0.0,0.0,-0.012565328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4146838,0.003310193,0.0,0.0,0.0,0.0,0.0012736047,0.0,-0.009962099,0.0,0.0,-0.037224982,0.0,0.0,0.0,-0.01451251,0.0,-0.006992415,0.0,0.0,0.0,0.0,0.028016856,0.0,0.0,0.0,-0.07792065
-0.034922536,0.0,-0.0063492055,0.0,0.0,0.0,0.0099884765,0.0,-0.0045313207,0.0,0.0,0.0,0.0,0.15393294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830284,0.0,0.0,0.0060694856,0.0,0.0,0.0,0.0,0.0,0.02065879,0.0,-0.024324285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048950934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071700425,0.00227053,0.0,0.0,0.0,0.0,0.0,0.0,0.08678562,0.0,0.03197676,0.0,0.0,-0.48944676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053175,0.0,0.0,-0.098847486,0.0,0.0,0.0,0.0,0.000923398,0.0,0.0,0.0,0.0,0.0,-0.04595225,0.0,-0.008414923,0.0,0.031083204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17155045,0.0,0.0,0.0,0.06227177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012214893,0.0,0.0,0.0030283455,0.0002242052,0.0,0.0,0.0,0.1666655,0.014724176,0.0,0.0,0.0,0.0,-0.0106574455,0.0,0.0,0.0,0.04425506
0.009352684,0.0,0.007738463,0.0,0.026623664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100385,0.009009994,0.0,0.029439192,0.0,0.0,0.0,0.0,-0.00062353455,0.0,0.0,0.0,0.0,0.0,0.014637459,0.0,0.0,0.0,0.0
0.119471826,0.0,0.0,0.00023150202,0.0,0.0,0.0,0.0,0.03052435,0.0,-0.023338543,0.0,0.0,-0.29842103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023863973,0.0,0.0,-0.06951217,0.0,0.0,0.022466283,-0.0014144072,0.0,0.0,0.0,-0.01868564,0.0,0.0,-0.02553934,0.0,0.0,0.0,0.03692066
