age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.1381996924584337,0.03265217486671327,-0.0041928217882120575,0.016836022312588798,0.03299498516346876,0.04254884018929095,0.002102996980540546,0.008832583703198144,-0.09406500481389841,0.0037605183015356155,-0.06899289312088927,0.001381346826250847,-0.024432031110571607,-0.28540014256507357,0.0002555211949901524,0.03173525848799339,-0.004758813329376884,-0.0011355905348347638,-0.010955314527901765,-0.0021999997659775256,0.03397186488892104,-0.03117398956500342,0.0043214441564353315,0.0059979253360604645,0.07770195501728393,0.014900761373475754,-0.0031190910120368846,-0.0266851915212902,-0.02932307653549196,-0.026557243311003766,-0.03488917006021188,0.01837278818348167,0.01438265637042798,-0.016550152364837714,0.0237234630488567,-0.05777774476075247,-0.009885234806101421,-0.0009152379825594513,0.014017107561702328,-0.10747753513392887
0.11887039378405159,0.0011300876516285223,0.08347338252777937,0.058016367473602955,-0.04549783318123486,-0.1639230294086755,0.003160648095963929,-0.023960334737830286,-0.11188524803836757,0.07233261652305964,0.19915524268269366,0.016864554922006156,0.005298211829598733,0.2678456220264514,0.01597293519352582,-0.02718497342150253,0.016419663569274934,-0.013653160810477924,-0.005732165951651339,0.013912409134141582,-0.025932238354412933,-0.07484951408790676,0.009250875815280347,0.01649026159799968,0.17754604679144873,-0.00816593049291563,0.019142234062823903,-0.05328995261245669,-0.04440026982293161,-0.014908311036541748,-0.04984314517886812,0.04406522704144182,0.010900473309972037,0.03700802487113606,-0.04727592361320212,-0.1391932309768327,-0.016811259317589075,0.0005579332510993855,-0.2087810534526169,-0.21549310841148006
0.03896823974215431,-0.01077558906549309,-0.001966447824448299,-0.00028270904713202953,0.006754321198577007,0.021883398650715577,0.0005111234060460628,-0.004195794691977865,0.03733451789820154,0.004662103650710805,-0.015101797236854252,0.006195674472203141,0.024032492521825936,0.15431734138023434,-0.0034122645521069053,0.0079885894619959,0.0024852174463392963,-0.005723858691733974,0.02046790421810822,0.007228184259802072,0.0026474172636184036,-0.010352176989431238,0.0010796455479532795,0.0020977630820515447,0.02748440841875463,-0.0013828267629333358,0.0022531412448588643,0.006039195883062715,-0.011518829213419512,-0.010601233907447563,0.007687621687276222,-0.06790571622563642,0.0009117263336153473,-0.009519229364757244,0.0013944628821985165,0.032139687344338586,-0.0008020073949692099,0.001094597703060565,0.009746550248151641,-0.053228298434088626
0.019767381273477744,-0.007419842703980957,-0.0024234394221032646,-0.0010106282238447112,7.681920790158155e-05,0.02415558409561907,-0.0110038413487777,-0.005608995954444364,-0.03423641611705439,0.004683753764809034,0.01951159700563987,-0.018991390207843517,0.020284257585327602,0.10999358069634083,-0.0029768587830234037,-0.0077784658599879195,0.002273443264711408,-0.004885170075938799,-0.002541303761775802,0.007585100625587506,-0.0015032367673716172,0.031046399466425012,0.0018661847380950793,0.0038769366397045524,0.026119250076959786,-0.000883807327766683,0.002179503764242182,-0.002093903500170059,-0.011319318538715222,0.04036716155326211,-0.003910554206171698,0.004857593099937617,0.0012674087232932055,0.012230811919798402,-0.004261454036096824,-0.03303840887258527,0.004035315348981328,0.0006480963525088247,0.009510449560968559,0.025405546968837938
-0.05167279236109801,0.10745261753239327,-0.005247887674283659,-0.058461711472510614,0.0005880745523830901,0.10733998624415808,-0.020337450928663875,-0.013511458906471803,-0.20618286604493094,-0.009467610760114228,0.10421626935919583,-0.038710309931359724,-0.1228116626359613,0.3038621196239582,-0.012366216511488094,-0.04804332689231529,-0.02150182069103341,0.04798964313021586,-0.026867424511167793,0.02333726641029323,-0.03380750169202737,-0.05972397614316751,0.015421048426059035,0.0037349822102587726,0.17342125568529193,-0.0002497263904098587,0.003849963109822079,-0.05447190668290341,-0.051020590306008605,-0.020462774057893592,-0.060227778708734525,0.04894927185936404,0.03778821257357325,0.06785818307597673,-0.03739874620851683,-0.13923215452339335,0.0029517694747901962,0.0059679962412074366,0.051609865248442265,-0.19391529289428655
0.10864745804648306,0.0273431543080535,-0.05257326287808903,0.047020443993635745,0.00032425329293639214,0.07157308258930299,-0.0006012459076767798,-0.025791829335054455,-0.17029490732465746,0.2670313187773703,0.2281567862081137,0.03935160288596763,-0.12187432565103744,-0.16475729321001845,0.00366433200249114,-0.06814902736971404,-0.013066417983555834,0.018048269849459016,-0.005759785426387556,-0.015541543246026714,-0.042779447081285366,-0.05681668377199496,-0.08420561193949849,0.01877779383252665,-0.1616215325303595,0.009419509080102514,0.148459645699451,0.11609207566836305,-0.025130155473684024,-0.022961485231850695,-0.07694941563851804,0.0346306562433811,0.02286401234126713,0.013397848397627862,0.083736511885191,-0.055438361479264536,-0.03685147250479913,0.002210823065565117,0.02460198265817683,-0.14045457069609932
0.09606571931317423,0.02421446611858578,0.013220625941437789,-0.005904554574652467,0.00016318681279287324,0.04211365459070674,-0.024946789412306793,0.0014518530019283632,0.012822858190613589,0.010527042453358337,-0.0060261418558865895,0.04414106143190033,0.06227361882813696,-0.08746653648990509,-0.007086871065966806,-0.005377604248092846,0.004196454192504236,-0.014752570087308976,-0.004972305552364815,0.011668423105063727,-0.0029914906325518797,-0.02009115947816389,-0.02342453312208237,-0.06037410995427882,-0.07257402471362388,-0.006407018304287021,0.0059304006551591975,-0.00851695468194846,-0.02449510874007859,0.09754647482541833,-0.007902003076536261,0.0069841600905009415,0.008918697301710654,-0.02166363201031287,-0.0086001759500568,0.06635039883327738,-0.00657519674181504,0.0012318554778536562,0.018537162079871553,0.048648994531843716
-0.22269674917962373,0.026849750484382668,-0.02771229375961622,0.032284554709565205,-0.0004135429151750567,0.088020786262747,0.0025861177441529855,-0.0586794112424781,-0.14619568174223962,0.030873045563783647,0.05619094068294095,0.013996064369498433,0.07326607907976102,0.03471984277884849,-0.0039028397005788644,-0.01058638404562872,-0.003667526536819928,-0.009085641271883575,-0.022060449379015582,0.010969168312929486,-0.016384473849167015,-0.03752671546619287,-0.11804265360988588,0.01135025202986427,0.10604705236797991,0.007121494437084807,0.008543566358919544,-0.011147809624704368,-0.03769717253008288,-0.04092315063253905,-0.05164580664129464,0.025005981920770016,0.02251477573980403,-0.017083607689458793,-0.014004829577895339,0.14156786448157155,-0.008934884176046794,-0.0021009368094138383,0.02974925177566216,0.0817470090382694
-0.011030699205868556,0.01423023676217239,0.002365558808085562,-0.004281370991879611,0.00010175917765409097,0.024069429789312778,0.0006751771612569778,0.0015076397246989322,0.005820246112791095,0.0027285066768249536,-0.0056412029348593415,-0.016482227676856132,0.011791833915436336,0.05936526550569049,0.016632191476669382,-0.002244960384667391,0.005703814974428575,-0.007838297729527616,-0.0035495644077342095,0.005270284881219092,-0.0033339958471090047,-0.011343226457623997,-0.008346559653267319,0.0037443937918533146,-0.03665271771517523,0.013417085867633972,0.0027315946008738276,-0.004956564110348389,0.15252666272117002,-0.011899806996563858,0.011411582165919327,0.006058119276052888,0.005318688096541028,-0.005857384488604362,0.00528249711403501,-0.03185861041265532,0.00021450864840448443,-0.0004097918842556235,0.010554557706613397,0.024089106027136667
-0.07787175490088367,-0.041146590540100225,-0.009999518643431725,-0.004924694709435632,0.0009547673966620722,-0.06818475490486237,-0.12840449603686563,0.02419568223162293,0.18036085712276842,0.01573128363741989,-0.008959021523000068,-0.031091851596061156,0.03768337778945833,-0.5895688538302795,0.005828404547849176,0.02299216447973594,0.006919953790362235,-0.0057786465075966185,-0.0031226001912626456,0.00964851358936772,0.012963574642735618,-0.03297949719827482,-0.0008889489096717363,0.0007068058568423054,0.07821791236283526,0.006797240788685972,0.001007930960845747,-0.025298457771261378,-0.023321184654473852,-0.021863070890501754,-0.01214675261984043,0.013284139853929573,0.0037490292230779663,0.04644687145443406,-0.00445936083279334,-0.056975997123716274,-0.0032732163247430235,0.001855817155985891,-0.10340441373532484,0.04616924602253214
-0.015445498130685003,-0.052754511249650214,-0.004841914348032854,-0.00011611348412968932,0.000252043211889052,0.03834891400366796,-0.020161206656258555,0.0032769193848930394,0.07407599251901445,0.01191695043563863,-0.008276505433338181,0.009330877806837458,0.04658518504479185,0.11272233930836417,0.0488359003015966,-0.009511911814467698,-0.015307948694305776,-0.009427518840530206,-0.00364822487680359,0.014350420209401875,0.005156880396636606,-0.021164343792935005,0.0027892751203239343,0.002904525214592241,-0.05927057872498082,0.0023086980389331554,0.0036485158763277297,-0.008551205121828253,-0.020954639350839705,-0.02137182181976054,0.021953285860462135,0.010193674368259987,0.002549863336103577,0.02120371896511577,-0.0006155563833023079,0.05872310675588044,0.0043242433236482716,0.0032204337509091365,-0.08837822591466016,0.049394822000646994
0.19289103895951606,-0.06874555528646799,0.05817107354485575,0.026622459151472256,0.16774088550274707,-0.015043255055145421,-0.08180684410924653,-0.02990327675414466,0.15539283132759177,0.018784169401162166,-0.08042761788248735,0.015121185538583921,0.03435670070101223,-0.663859783644589,0.0017842245715116668,0.012308336870474404,-0.07700478077062879,-0.018570317677759327,-0.004433776012312156,0.029445812529433155,0.0012083799514309307,-0.053232443818645475,-0.0015420091446243192,0.00220816650301472,0.09294646187955286,0.016955098503299567,0.01857679432870626,0.03334844005162064,-0.054096790889792044,-0.05851338662671402,-0.004195272605044627,0.01034030819577394,0.035068116220539895,0.004823820581631927,0.026462302334992985,-0.030535797159524664,-0.023242315351943165,-0.004263340996504354,0.00014482002587166932,0.1055780677767673
0.09380137201871383,-0.01874369555596372,0.04090804077515406,-0.02259167096329015,-0.00029842260295294436,0.06380552944087806,-0.05215861992971819,-0.0474567370540887,0.13786194817040165,-0.005888654015575076,-0.13470618443186363,0.029894214378528416,-0.14493178852845415,-0.3505879177358838,0.0034857861073001816,0.02244650024322376,0.012659006466408378,0.011779533554656399,-0.01755573505623949,0.01790654257133889,0.017710105263954144,-0.0322436190829882,0.00821687040481817,0.010490789548428518,0.08914724978457889,0.009879033019918857,0.012830951864371835,0.028596114208880734,-0.037277938690556206,-0.015492133866455645,-0.03597036811092446,0.0314155766769507,0.0031278561405991548,-0.028319287383097615,-0.01177116833960867,0.13460102484057143,-6.701982174375275e-05,0.0019758106330163665,0.026992760375263037,0.088010993763698
-0.04045604154425163,0.0037286780008657936,0.016275293830593212,0.031659687594360046,-7.703272444092198e-05,0.054496629074263135,0.047911328325975,-0.028698666135086637,-0.2031323511207121,-0.006467835786103796,-0.026259316912177175,0.01981416791973059,0.02926614421582568,-0.13379681607390068,0.004690296309892783,-0.008102969272898847,0.008306361700961428,0.000890197515682988,-0.008496132956763209,0.014372204052628644,0.021546214131330114,-0.035443493457476084,0.00951411767533955,0.013639879280975958,0.08716786776827175,3.109584074168857e-05,0.012498058955235876,-0.025202125735774145,-0.03043407743090597,-0.023175462877252837,-0.03147101054293255,0.022674899754743565,0.009846574008222208,-0.012186556309213727,-0.00964575180546036,0.11548827086752875,0.017867709384840457,0.002818465988351613,0.023938683137654022,0.06704153022495118
-0.014746900818197559,0.03068964479942639,0.010405151200554389,-0.0023530279819559676,0.006906409322643245,0.03232532666902429,0.00044887902933878803,7.90648579595208e-05,0.008929925419328156,0.01034401793885553,-0.007288525619490047,-0.011506972351508379,0.018267118462582728,0.2714284576808705,-0.008926946332385149,-0.003513475500034978,-0.0021797740542831424,-0.006267117768375006,-0.004652200870201379,0.007653773835516665,-0.005200723860207816,-0.016920950657276737,-0.027584347542140175,0.0062088354681129046,-0.04791435477920899,0.0015911084001867936,-0.0023312907731801854,-0.010736401193784002,-0.018614852161514123,-0.029805975091018483,-0.009826425795556176,0.004362939215013217,0.010474532237834277,-0.006667262078823968,0.00922303902230022,0.039895684528052935,0.01919845010348322,0.003260708485910346,0.011797256249917312,-0.08000474683723324
