age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.011915623,0.0065282844,0.004793671,-0.004263899,-0.009594235,-0.03261576,-0.0026193534,-0.0059607495,-0.014905999,0.00036620186,0.010694906,-0.0023351328,-0.020955559,0.06843446,0.006236919,-0.0078736665,-0.0015941598,0.0026886747,-0.0018417884,-0.0072456216,0.0035163157,0.000833286,-0.0039456612,-0.0041179312,0.008598853,0.0066924533,0.0008199996,0.00044238515,0.00902509,0.0011397069,-0.00940365,-0.013384271,-0.006453377,-0.00413916,0.00036688082,-0.017975602,0.00043692766,0.00814842,0.016511414,-0.013731116
-0.03261554,0.0014047446,-0.016194237,0.018660355,0.042030837,0.0015527608,0.044065453,0.012246834,-0.066611975,-0.030741913,0.00048176828,-0.035376634,-0.025124015,0.12937394,-0.001965013,-0.017545065,0.023213426,0.015364713,-0.0038908832,-0.066762134,-0.014470047,0.033770796,0.0047775684,-0.019728096,0.031203479,-0.0065248217,-0.05095439,-0.0062483232,0.07325987,0.060164474,0.032590106,0.025443628,0.020472351,0.0046177143,-0.007272451,-0.016337758,-0.0073364046,-0.026256174,-0.0136172725,-0.046767272
-0.05708362,-0.030111037,-0.0015330915,-0.03741324,-0.037260916,-0.08168715,0.029252607,-0.04564846,-0.06899773,-0.00022419915,0.05942408,0.011129394,-0.060231127,0.24243887,-0.022909366,-0.043276794,0.027287148,0.0108002545,-0.01914998,-0.08128076,-0.006926909,0.018644108,0.008136672,-0.059941396,0.048775695,0.033803858,-0.06605788,0.010289912,0.081058584,-0.026910821,0.013739916,-0.06674063,-0.028368756,-0.051731195,0.0047749504,-0.093119636,0.040515527,0.021221893,0.08085056,-0.082090765
-0.06853205,-0.014347893,-0.020759467,-0.04694459,-0.03078606,-0.0926972,0.0076510534,-0.026261594,-0.047611125,0.019309847,0.06411458,0.011076203,-0.059354283,0.25672215,-0.009522322,-0.04154147,0.018570952,-0.004089281,-0.01947488,-0.053993914,0.0035775173,0.024808936,-0.014644347,-0.055178545,0.053005517,0.01266705,-0.05221285,0.0077637425,0.052076276,-0.0056428798,-0.014210315,-0.0610903,-0.016030531,-0.02081937,0.0043737805,-0.081330135,0.01078083,0.019034918,0.051429335,-0.07095527
-0.008111712,0.012209385,0.006952653,0.00041131605,-0.00049719,-0.026430607,-0.0051157842,-0.00044217752,-0.011453253,-0.0056285462,0.006100448,-0.013047844,-0.018450368,0.060679458,0.011540985,-0.0031946758,-0.005823551,0.0032946963,-0.004933061,-0.003414564,0.003116599,0.0032152506,-0.0019039745,-0.01050705,0.0056546777,-0.0022781698,0.009607046,-0.00069573126,0.012773432,0.012057531,-0.0031432314,-0.0050667077,-0.0045878864,-0.0016105757,0.0011493397,-0.00809031,-0.00047513982,0.004529272,0.007700056,-0.012096531
-0.017783802,-0.018367035,-0.012290131,-0.005678739,0.012656319,0.00060628884,0.033325203,-0.012245211,-0.053168543,-0.013673001,0.0045912936,0.0034022224,-0.009045918,0.07544797,-0.017665153,-0.02155149,0.028096255,-0.0061740135,0.011738649,-0.051820204,-0.008891995,0.017774994,-0.00019758233,-0.011107408,0.015406517,0.002965735,-0.038476855,-0.00084787334,0.0231163,0.017573437,0.01108618,0.01363665,0.008910854,0.00089517055,0.00048030046,-0.01795216,-0.006222089,-0.008828082,-0.0005461937,-0.029707028
-0.08312978,0.0668641,0.020560503,-0.018220946,-0.028525872,-0.15970112,-0.029209144,0.0025800876,-0.036177285,0.015652752,0.07562783,-0.051996596,-0.10952539,0.33364546,0.05468265,-0.015770454,-0.04050827,0.037433863,-0.060805127,-0.012726711,0.009363346,0.03191143,-0.026116757,-0.053143468,0.05109365,0.015957972,-0.00076728524,-0.0007123674,0.096894816,0.03011625,-0.02478217,-0.065094985,-0.048013587,-0.011266196,0.007989074,-0.06680263,0.02219134,0.008925091,0.058854554,-0.082807094
-3.1996962e-05,1.7359129e-05,3.3807883e-06,-3.7953378e-06,-1.0198365e-06,-7.768689e-05,9.240008e-06,-4.681897e-06,-5.796057e-05,-2.2565902e-05,1.5839385e-05,-4.1199903e-05,-5.37239e-05,0.00023582397,2.005147e-05,-3.0540632e-05,8.21278e-06,1.7221366e-05,-2.2423385e-05,-4.8172114e-05,-2.751476e-07,1.3586339e-05,-3.5951462e-06,-2.153497e-05,4.3915716e-05,-1.40056e-06,-2.651087e-05,-3.9691595e-06,6.315615e-05,3.374545e-05,8.7151975e-06,-2.5954818e-05,-9.8507735e-06,-3.1683572e-05,-1.556133e-05,-5.912609e-05,7.9497295e-06,1.18773005e-05,3.6372934e-05,-5.653445e-05
-0.0067586736,0.0069392594,0.0100314915,0.0074029034,-0.0060420856,-0.0256356,0.0062229885,-0.004460167,-0.023404345,-0.004974516,0.0006875342,-0.006224111,-0.018709734,0.05790559,0.006174026,-0.0067362622,0.0034346408,0.008039365,0.0015867657,-0.013958817,-0.0014294646,0.00095272623,-0.003195878,0.012066314,0.0074381805,0.011514004,-0.005467047,-0.0020465562,0.0082295,0.0039621852,-0.0056416327,-0.004229002,-0.0030764644,-0.0074200816,-0.0074770595,-0.017012628,0.0002031275,0.003938198,0.01587618,-0.012556981
-0.017694194,0.0041549653,0.0067216805,-0.0072028874,-0.009684615,-0.042844836,0.003102759,-0.011021811,-0.027709471,-0.0023424998,0.014891475,-0.0065469546,-0.026845232,0.10543545,0.0060695764,-0.01383797,0.0039892998,0.0011702394,-0.0049235737,-0.020164642,0.00014586234,0.0076596607,-0.006117022,-0.011619478,0.015051214,0.005711173,-0.005179692,0.0012865429,0.015088018,0.0050060223,-0.007074504,-0.0124643715,-0.0075864946,-0.010039242,-0.0025841948,-0.027240828,0.0030670348,0.009147581,0.021920271,-0.024820663
-0.015306445,0.02038115,-0.0048774383,-0.00049772253,0.018959131,-0.024723724,0.0052277716,0.011631778,-0.025146283,-0.012401654,0.0019059535,-0.036435287,-0.015804887,0.10295498,0.018574577,-0.0115400385,-0.00037503964,0.006165972,-0.020598214,-0.018735768,-0.0049504703,0.019198045,-0.011588043,-0.009329634,0.021853976,-0.016439134,-0.013422482,-0.0051704603,0.03099045,0.039355583,0.008514427,0.013253761,-0.0016725152,-0.0010883966,-0.009057324,-0.010236783,-0.0032652356,-0.010529733,-0.0092429705,-0.02470802
-0.039076354,0.026601,0.014297621,-3.4239143e-05,-0.012955987,-0.06977829,0.0033259222,-0.0071093687,-0.04389202,-0.0073276456,0.032701313,-0.01928474,-0.061267573,0.1623462,0.015944647,-0.011712069,-0.0133645255,0.029124536,-0.016533338,-0.027017575,0.002995933,0.009127472,0.0015985072,-0.01921479,0.0215189,0.027303642,-0.014220649,-0.0014055506,0.070456795,0.009782547,-0.001506868,-0.03346306,-0.02616037,-0.009135153,0.011629806,-0.03771031,0.016678097,0.0015743827,0.040465187,-0.048248906
-0.0012150204,0.0006642012,0.00012351485,-0.00014298409,-4.9044746e-05,-0.0029672498,0.00034078505,-0.0001826977,-0.002213588,-0.00084982207,0.00059740175,-0.0015658627,-0.0020315938,0.008967802,0.0007734209,-0.0011710157,0.00030579919,0.00066609576,-0.0008629295,-0.0018390259,-9.073483e-06,0.0005071111,-0.000146721,-0.00080602395,0.0016808708,-5.7646394e-05,-0.0010120613,-0.0001750943,0.0023986462,0.0012950434,0.0003342249,-0.0009843054,-0.00038568556,-0.0012059561,-0.00061001396,-0.002247837,0.0002944746,0.00044468683,0.0013930094,-0.0021451223
-0.0012339047,0.00023034154,0.00011746737,-0.00074468774,-0.0005869142,-0.0021430608,9.859321e-05,-0.0005783341,-0.001269153,0.00020517704,0.0011900595,-3.389907e-05,-0.0014204282,0.0051188827,0.00013713451,-0.00067241467,7.678782e-05,2.3938803e-05,-0.00034430658,-0.0009130606,3.600557e-05,0.0005437076,-0.00041876073,-0.0008280282,0.00072164193,0.0004323431,-0.0005371165,0.000116447256,0.00096755347,4.1351333e-05,-0.00046839984,-0.0008055551,-0.0006391712,-0.00019899348,0.00027033524,-0.0012806637,0.0002260775,0.00024594058,0.0009802259,-0.001423556
-0.0077927266,0.007598137,0.0015598065,0.0044082524,0.0009038274,-0.0151359,0.0011506404,0.002924767,-0.010864556,-0.0018561189,0.0015826406,-0.0077911923,-0.012123218,0.040693298,0.0062224963,-0.0029699502,0.00036492216,0.0047436566,-0.0015188996,-0.0060463133,0.00023970695,0.0035552273,-0.0036723134,0.0036988086,0.0068058623,0.001335423,-0.0036107015,-0.0022546998,0.007967331,0.0100214165,-0.003191247,-0.0018246295,0.00089880044,2.1442072e-05,-0.0042957817,-0.0077835987,-0.0036262637,-0.00035396806,0.0030143894,-0.008763401
-0.012319735,-0.009937485,0.0019204847,-0.0015716925,-0.0051541445,-0.013053413,0.014332276,-0.005966708,-0.013229398,0.0039100833,0.00784574,-0.0075076586,-0.0047820136,0.05231744,-0.0037063886,-0.008602949,0.015151558,0.0043740794,-0.015270321,-0.025411079,-0.012843715,0.015001033,-0.0054859575,-0.003614693,0.018481905,0.0022502318,-0.029659081,0.0008277874,0.012296356,-0.0025558537,0.009989337,-0.004949117,-0.0015431545,-0.023292864,-0.018301256,-0.024806477,0.013496802,-0.0014087152,0.014859563,-0.021106604
-0.0067004655,0.0008408651,0.034928028,-0.023370605,-0.012108282,-0.1186081,0.033690352,-0.06245708,-0.14502,-0.08231767,0.007952325,-0.047048047,-0.07490627,0.36314175,0.013947745,-0.07085881,0.022286318,0.008522921,-0.005312847,-0.107434735,0.0014019283,-0.006269179,0.02244972,-0.05406311,0.04300256,0.013867211,-0.007073501,0.0021308754,0.09327887,0.024129182,0.028759075,-0.023973495,-0.039751768,-0.0732964,0.0016218123,-0.09498075,0.033187117,0.045106206,0.09342551,-0.08351581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007060359,0.0014294718,0.0011777978,-0.005008114,-0.004695764,-0.022163086,0.0017456941,-0.0052998248,-0.014596231,-0.0034937563,0.005489245,-0.005419537,-0.012432035,0.05911272,0.0032661962,-0.009783067,0.0030260028,0.0014679099,-0.0043732263,-0.011813178,0.00044285774,0.0016655033,-0.002057322,-0.004847062,0.01057694,0.0016305598,-0.0058122957,0.00014786501,0.010324382,0.0026657335,-0.0010779453,-0.008448543,-0.0043395446,-0.009283331,-0.0033860642,-0.017389769,0.0027769904,0.006090066,0.012744733,-0.012862603
-0.10852768,0.041687373,-0.023433238,0.020040942,0.007127743,-0.0885928,0.009585068,0.037028924,-0.04482892,0.036926206,0.05802375,-0.0175475,-0.0925886,0.25305519,0.022941824,-0.0055778213,-0.0002550208,0.029048676,-0.010792179,-0.03208834,0.002014326,0.05390185,-0.037810683,-0.0009371652,0.053066492,0.019408822,-0.054256063,-0.007916016,0.065367505,0.06355913,-0.0411169,-0.027596612,0.02329577,0.047739234,-0.008255612,-0.043609384,-0.03769535,-0.025607593,-0.0026597306,-0.06846842
-0.008070253,0.0053710784,0.0008082114,-0.000769074,-0.0026918673,-0.015515389,0.00083170854,-0.0006574227,-0.010269936,-0.003985849,0.006026241,-0.006302595,-0.014068582,0.0416943,0.0029975213,-0.0045391405,-0.0019346509,0.008498553,-0.00509122,-0.007989109,0.0013099819,1.3327226e-06,0.0025025264,-0.00430476,0.00748775,0.0054459856,-0.0077796066,-0.0009967716,0.021027494,0.002494819,0.003131533,-0.011498843,-0.006460835,-0.006109165,0.0016035726,-0.01203229,0.0051344987,0.0012188564,0.010632088,-0.012696385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009493288,0.008295991,0.002094172,0.004745735,0.0076193265,-0.016649488,0.005801359,0.0019609216,-0.022397721,-0.00826784,0.000419823,-0.01352103,-0.014554353,0.061071612,0.00728317,-0.0060370886,0.00366853,0.0017971264,-6.813719e-05,-0.0145619465,-0.0013512843,0.00903059,-0.0045769364,-0.0021970882,0.00827002,-0.0034614336,-0.003174685,-0.002576451,0.011522807,0.020611322,-0.0006194515,0.0068119867,0.0032709588,0.0021842364,-0.0038144165,-0.0069947764,-0.0067475466,-0.0023562822,-0.0011045681,-0.014444614
-0.0023788714,0.0013004302,0.00024182792,-0.00027994666,-9.6024145e-05,-0.0058095367,0.0006672185,-0.00035770156,-0.0043339534,-0.001663855,0.0011696445,-0.0030657805,-0.0039776294,0.017557934,0.0015142697,-0.0022927155,0.0005987199,0.0013041394,-0.0016895176,-0.0036006037,-1.7764833e-05,0.0009928658,-0.0002872629,-0.0015781032,0.0032909529,-0.00011286489,-0.0019815003,-0.00034281463,0.004696276,0.002535547,0.00065437437,-0.0019271579,-0.00075512845,-0.0023611244,-0.0011943376,-0.0044010086,0.0005765477,0.0008706461,0.0027273535,-0.0041999044
-9.476599e-05,6.291885e-05,5.3884156e-05,9.694031e-07,-1.5661868e-05,-0.00022885745,5.05304e-06,-1.6483e-05,-0.00011571568,-2.7750408e-05,6.798416e-05,-0.000118318945,-0.00014588579,0.00058705383,7.818468e-05,-4.7698726e-05,-5.6124863e-06,3.923254e-05,-8.514242e-05,-9.306916e-05,-1.4759082e-05,6.608062e-05,-3.058852e-05,-8.57405e-05,9.680104e-05,-6.8480313e-06,-1.040827e-05,1.2242606e-07,0.00013113653,8.016973e-05,3.579211e-06,-4.609993e-05,-3.5775847e-05,-7.3820425e-05,-4.4795826e-05,-0.00012837951,3.7464066e-05,2.8705303e-05,9.9538825e-05,-0.00013989315
-0.021844959,0.007910042,-0.0019253157,-0.0019063847,-0.0021737744,-0.064205974,0.018852811,-0.0050206278,-0.06064422,-0.013697252,0.0004633274,-0.028616633,-0.033851713,0.2015301,0.014255166,-0.03577647,0.023588251,0.0065263594,-0.011740986,-0.04974368,-0.0064747133,0.013497064,-0.018558146,0.01659991,0.043445595,0.00026239175,-0.03902008,-0.0061026597,0.022778815,0.028870674,-0.0046921372,-0.0058580134,0.0011009322,-0.027631393,-0.03288647,-0.057669345,-0.0053816596,0.00922571,0.025474194,-0.04108152
-0.05689642,0.08183001,0.007172957,0.012168063,0.026751807,-0.08986807,-0.016951997,0.03516238,-0.041849524,-0.0017755758,0.026917517,-0.065859295,-0.07063986,0.21964993,0.06124569,-0.0014880868,-0.03505637,0.021509735,-0.030725313,-6.7941844e-05,0.0053325174,0.04115334,-0.03860248,-0.0103840465,0.026451694,-0.014676526,0.015966676,-0.013261439,0.053887717,0.08859981,-0.026994795,0.019152336,-0.0103069125,0.045096844,0.0044777743,0.0006222655,-0.028193805,-0.02581614,-0.022774942,-0.046361268
-0.0011207914,0.0005514218,0.000855556,0.00033798348,-0.00012656009,-0.0026070978,0.0007154636,-0.00050668925,-0.0024041373,-0.0009169228,0.00067580654,-0.0013434666,-0.0021020826,0.0075297323,0.00061862904,-0.00075760303,0.0002104133,0.0008310196,-0.0006249862,-0.0019515826,-0.0002728644,0.00065191835,0.00010990013,-0.0008818149,0.0011268749,0.00053443696,-0.000601922,-1.0112082e-05,0.0024249712,0.0008812673,0.00044183646,-0.00058713276,-0.000494231,-0.001120493,-0.00035639302,-0.0018318426,0.00068222405,0.00029497145,0.0016582529,-0.0020586583
-0.011247057,-0.0017957193,0.0067579555,-0.003888109,-0.007491368,-0.016331416,0.0018420557,-0.007883363,-0.007176321,0.0042935163,0.013233449,0.0014860886,-0.011707049,0.03337693,-0.0007291596,-0.0014139803,0.0010413597,3.768527e-05,-0.0039384076,-0.007998604,-0.0024960153,0.0076760203,-0.0018008302,-0.013173467,0.0033461275,0.0051932754,-0.0013165241,0.0029997784,0.006622566,-0.0046187774,-0.0019849557,-0.0071378117,-0.005314523,-0.0046533104,0.0018374398,-0.009579672,0.0067537436,0.0025505445,0.0117923785,-0.012685372
-0.016756333,-0.0009369333,0.0020825402,0.022379017,0.012715015,-0.020143706,0.02668623,0.004617813,-0.04370388,-0.01966393,-0.0064474484,-0.030039866,-0.023190234,0.11667676,0.0043951254,-0.013935994,0.022587204,0.017221723,-0.0070626372,-0.047920976,-0.011936152,0.015935846,0.0024505577,0.0035038409,0.029720178,-0.0004196409,-0.03659261,-0.0060339468,0.03948728,0.030995417,0.019989388,0.00056821294,0.0145455785,-0.024784474,-0.028721701,-0.034041464,0.0014820192,-0.00316496,0.014039449,-0.034135185
-0.029316597,0.017524302,0.010233056,-0.020483611,-0.026038095,-0.068836026,-0.015616136,-0.011865683,-0.01149464,0.014430292,0.035044644,-0.00281069,-0.039552145,0.12079815,0.014476712,-0.009920992,-0.013260484,0.0046041594,-0.017776998,-0.0008361512,0.006077951,0.0070834565,-0.013635995,-0.019603506,0.014876833,0.011920905,0.0038960166,0.003097125,0.017805435,-0.007863175,-0.020851333,-0.032889888,-0.025663704,-0.006792426,0.0075481595,-0.030701624,0.010225651,0.012313886,0.03180387,-0.02862278
-0.0043949247,0.0036976638,0.0003545985,-0.0010280632,0.0020107003,-0.012377442,0.0013362074,-0.0009739072,-0.011839789,-0.0062864823,0.001677175,-0.0078363875,-0.008975878,0.04093018,0.0039117355,-0.005620597,0.0008135462,0.0015737888,-0.0022581439,-0.008390992,0.0008398872,0.002047153,-8.179573e-06,-0.005808793,0.006254689,-0.002073103,-0.0014874513,-0.0009105619,0.01095206,0.00865686,0.0018012333,-0.0018468243,-0.0013182259,-0.0031178896,-0.0006011175,-0.0076743634,-0.00037052925,0.0018736913,0.0040743374,-0.009209254
-9.986745e-06,-9.204878e-05,7.614897e-05,6.6734334e-05,-0.00015727757,-0.00018011061,5.6095355e-06,-0.00029937745,-8.744393e-05,-5.191484e-05,4.8122285e-05,6.616543e-06,-8.172908e-05,-0.0005741284,7.56835e-05,-0.00017229278,-0.000141186,2.9916988e-05,-0.0001497472,9.6302196e-05,-1.4134692e-05,-0.00027631733,-4.1306786e-05,-0.00011398177,-0.00031505723,-0.00014578781,0.00021259699,-0.0003231339,-0.00019542199,0.00011251553,2.0779878e-05,0.00016817923,0.00015475198,3.89796e-05,-0.0003877332,-0.00012357111,0.00010509614,-0.00017194336,-0.000118633405,0.00031979696
-0.00026780152,0.00012800716,8.0712525e-05,-6.3568004e-06,-2.7760612e-05,-0.00053991424,5.8137815e-05,-5.4073687e-05,-0.00039065946,-9.2012415e-05,0.00016742368,-0.0002176843,-0.00040066955,0.0015024164,0.00012902937,-0.00015079504,3.5398505e-05,8.8331755e-05,-0.00010494166,-0.00029509826,-9.422689e-06,0.00014445488,-5.5262055e-05,-0.00017449232,0.00023077668,2.8813378e-05,-0.00010199341,-1.108221e-05,0.00035430558,0.00021219252,-1.3444886e-05,-0.0001342046,-6.273827e-05,-0.00012024707,-5.461568e-05,-0.00033127057,2.7445894e-05,5.7058754e-05,0.00022515033,-0.0003827382
-0.019327918,0.020285374,0.006392024,0.0010075127,0.0010305869,-0.046573218,-0.0033703763,-0.0007555587,-0.029987253,-0.0113271475,0.012139569,-0.017753417,-0.03707486,0.117971905,0.01697116,-0.009840445,-0.008060559,0.0069873445,-0.002215296,-0.012434471,0.0073270304,0.004688172,-0.002460863,-0.014991855,0.012254106,0.0021712147,0.010152529,-0.0013859975,0.028747028,0.023469744,-0.008407334,-0.009205357,-0.00509419,0.0040996624,0.0059497734,-0.017139873,-0.0056221904,0.0065868516,0.013625142,-0.023060156
-0.008637212,0.004685897,0.000912606,-0.0010245084,-0.0002752939,-0.020970684,0.0024942348,-0.0012638246,-0.01564579,-0.0060914056,0.0042756605,-0.01112144,-0.014502149,0.06365797,0.0054126643,-0.008244093,0.0022169459,0.0046487097,-0.0060529355,-0.01300351,-7.427309e-05,0.0036674766,-0.0009704684,-0.005813117,0.011854542,-0.00037806528,-0.0071563055,-0.0010714291,0.017048275,0.009109197,0.0023525674,-0.0070062047,-0.002659103,-0.008552617,-0.0042006033,-0.015960408,0.002145939,0.003206141,0.009818455,-0.015260826
-0.0003441526,0.00018813394,3.498535e-05,-4.0500003e-05,-1.3891831e-05,-0.0008404687,9.652684e-05,-5.1748866e-05,-0.0006269952,-0.00024071074,0.00016921309,-0.0004435281,-0.0005754457,0.0025401157,0.00021907024,-0.00033168835,8.661716e-05,0.00018867057,-0.0002444234,-0.0005209012,-2.5700392e-06,0.00014363843,-4.155848e-05,-0.000228305,0.00047610392,-1.6328231e-05,-0.00028666473,-4.9595183e-05,0.0006794127,0.00036681897,9.466866e-05,-0.0002788029,-0.000109244844,-0.00034158508,-0.00017278544,-0.0006366961,8.3409424e-05,0.00012595684,0.00039456764,-0.0006076024
-0.0030482756,-0.017093638,0.020270996,0.019365534,-0.00216112,-0.034145493,0.030151503,-0.012260065,-0.040747557,-0.018365048,-0.011302449,-0.0346886,-0.012562181,0.13446918,0.0057934197,-0.02010033,0.035462722,0.007165646,-0.018432092,-0.05601386,-0.023135845,0.018492669,-0.002593408,0.0024406547,0.035992067,-0.005367455,-0.030374533,0.000582433,0.01180187,0.012639134,0.022107711,0.0022646505,0.013298484,-0.060292393,-0.054300986,-0.054045692,0.018211601,0.014983873,0.037037008,-0.032247253
