age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0036588833,-0.014729462,-0.0024625368,-0.0027519658,-0.00017006464,0.013529989,0.0015084357,0.0045217862,0.014516369,0.0001423447,-0.0035099294,0.00028462708,0.013953819,0.027252493,0.017858816,-0.0053960034,0.0020132177,-0.0020322558,-0.00069378887,0.0026415037,0.0041630147,-0.0021836588,0.001755269,0.0004526923,-0.011366369,0.00932187,-2.0883885e-05,-0.0019027318,-0.0033456227,-0.0006054132,0.015379794,0.0041802637,0.0028675129,0.0044004084,-0.0018506162,0.017796917,-0.001778792,0.0021518394,-0.03813848,0.011203296
0.08677307,-0.021418868,0.061064906,0.024315175,0.114988685,0.049788624,-0.059202198,-0.119535655,0.08702149,0.016596045,-0.028104642,0.03720588,0.017142758,-0.335854,0.0011599188,-0.00091039034,-0.082707316,-0.012835343,0.000842833,0.024861451,0.01242646,-0.03686392,-0.0009667808,-0.00051740237,0.06008631,-0.0027759392,0.024744537,0.054054506,-0.03901992,-0.044677455,0.015032954,-0.0052529275,-0.018232904,0.00646116,0.038182605,0.003445286,-0.017755682,0.000505425,-0.0070334617,0.07268233
0.07257772,0.03763033,0.0010026417,0.0082945945,-0.0007702542,0.031147175,-0.08546077,-0.07414233,0.13240327,0.0049099573,-0.14715533,0.057832807,-0.0966501,-0.28319988,0.013264115,0.02593143,0.028213449,0.031325795,-0.018860634,0.027010081,-0.017797936,-0.01784975,-0.00805706,0.008611281,0.05309846,0.001897645,0.015885003,0.009451532,-0.04090542,0.015437924,-0.0071289437,0.030628165,-0.0020858145,-0.065189384,-0.030583289,0.12111614,0.020867031,0.00269127,0.034002703,0.09276418
-0.036351934,0.018693456,0.018945133,0.030725013,-0.0004663218,0.040829398,0.04097199,-0.03514306,-0.17114364,-0.01136994,-0.026997605,0.035584368,0.025030231,-0.10653606,0.0066374224,-0.014691728,0.008023665,0.005949293,-0.009661538,0.009949146,0.016180228,-0.02353194,0.009985767,0.014817769,0.063852675,0.0025585406,0.011967025,-0.01912955,-0.022472281,-0.017622923,-0.028066726,0.017590242,0.00959396,-0.009465291,-0.0011771277,0.10107974,0.013949612,0.0024638057,0.01700907,0.05009542
-0.0030697163,0.018458791,0.0072592725,0.0012177628,-0.0026876503,0.009488967,-0.0003456785,-0.0009245323,0.0016526813,0.0026861115,-0.0033253476,-0.0047280975,0.005207037,0.080980025,-0.0052966205,-0.0010922127,-0.0025425884,-0.0022185484,-0.0029333644,0.00076858816,-0.0016980824,-0.0038241786,-0.011611742,0.0015980436,-0.010274043,0.0019062628,0.02295311,-0.002787904,-0.005418864,-0.008570809,-0.0038629647,0.001270609,0.0049708504,-0.0021212213,0.0057246415,0.004910449,0.0062242313,0.0019855697,0.0029366626,-0.028143808
-0.10135638,-0.029825827,0.026130952,-0.0062172227,0.0015610502,0.10268904,-0.08054248,-0.0010497548,0.08118778,0.017387837,-0.022634758,0.030917067,-0.0046781995,-0.32405105,0.015684973,0.018442554,0.03178411,0.0051849806,0.012802499,0.024751598,0.004977559,-0.04254472,-0.008439141,-0.005774598,0.050332054,0.0043360493,0.011543274,-0.022186028,-0.02164338,-0.003525242,0.008589018,-0.094939806,-0.016513968,0.0024380113,-0.03468321,0.008237488,0.036026932,0.040972363,-0.0042574164,0.060618017
-0.21835217,-0.1856017,-0.00038728476,-0.035108805,0.0009037751,0.099397525,-0.0069150487,-0.0029879014,-0.09071433,0.0076380568,0.10772214,0.018085657,0.041721124,-0.20263562,0.1215919,-0.06369935,0.08632141,-0.030206887,-0.024948182,-0.00222023,-0.028742094,-0.06712618,0.014942367,0.0064262915,0.15094644,-0.00028037958,0.0016698295,-0.044941075,-0.055274334,-0.039386008,-0.053004496,0.04071472,0.032088503,-0.017818391,0.050397605,0.115910105,-0.0024656912,0.000211058,-0.1945421,0.097778894
-3.4790206e-05,-1.2628117e-05,-1.7916257e-06,2.4916992e-06,-1.2419542e-06,3.5082572e-05,5.547245e-07,1.0272324e-06,7.2165485e-06,1.306669e-05,-4.7961203e-06,4.3163127e-05,8.191826e-06,0.000509818,-7.3892443e-06,-2.9453426e-05,4.6041823e-06,-1.14884215e-05,-8.263328e-06,1.4177191e-05,2.0415911e-07,-8.071489e-06,1.5016701e-06,4.9780315e-06,-4.8979364e-05,9.026657e-07,6.7920137e-06,2.5581369e-06,0.0002046493,-1.9859463e-05,5.8139326e-06,7.4483064e-06,4.114607e-06,-2.579149e-05,-1.685536e-05,6.220532e-05,4.0557175e-06,2.6406542e-06,1.6053827e-05,3.9325834e-05
0.0035882127,-0.0056675207,0.011408444,0.004898097,-9.208069e-05,0.011045693,0.00046537456,-0.0018363976,0.022370417,0.0029863343,0.00037247935,-0.009070327,0.009077454,0.04988939,-0.0017267662,-0.0050686114,0.004509031,0.014284213,0.00093037944,0.0052220537,-0.00252741,-0.0029667364,0.00066853245,0.07388913,-0.0182238,-0.009959121,0.003604995,-0.0028688076,-0.004459202,-0.00014197822,0.0069403704,0.003152508,0.0022132492,-0.011190638,-0.0043972847,-0.019717434,0.00036067655,0.0019802167,0.009474202,-0.02861228
0.035801396,-0.002005109,0.0059825517,0.004535339,0.01517387,0.01872165,0.005222393,0.00307771,0.004579939,-2.3222407e-05,-0.018216023,-0.0064900224,0.008937662,-0.03094316,-0.0020805176,0.010671803,0.0015860255,-0.00040868894,-0.0029451651,0.0037907253,-0.00082487665,0.012015335,0.0035616255,0.0035053906,0.016591495,-0.0031575093,0.0014564759,-0.003141314,-0.005284422,-0.006966524,-0.006335227,0.0026565802,0.006177225,-0.009997577,0.003818274,-0.027440641,0.0018287699,0.0019781385,0.009262223,0.016042383
-0.048720464,0.0067041013,0.011260822,-0.0034538673,0.03633174,-0.030744638,0.007653281,0.0049728933,0.0041656876,0.007069602,-0.0020815604,-0.03654106,-0.008726277,0.13648598,-0.0066478057,-0.0061223144,0.00084720145,-0.004895571,0.054497156,0.004658564,-0.0005702237,0.037246924,0.004447364,0.0002707624,-0.030273492,0.01905913,0.0010864227,-0.023792716,-0.010405978,-0.027348034,-0.0012413942,0.007932375,-0.005200562,-0.0039101606,-0.015358229,0.009937313,-0.0071028257,-0.0047158776,0.035770636,0.0208966
0.05191918,0.0499912,-0.005430519,0.005356264,-0.030396862,0.039477967,0.0021497766,0.00182415,0.012714478,-0.03070594,0.03828999,0.0057683033,-0.03448483,-0.09823589,-0.0007402601,-0.031454973,0.022884721,-0.027503354,-0.0045111603,0.00843964,-0.011138737,-0.027545404,0.023305228,-5.302682e-05,-0.0870136,0.04906598,0.006099396,-0.023382617,0.41159526,-0.012756744,-0.011931352,0.020707395,0.018420702,-0.018721677,-0.03260455,-0.05730916,0.0057382053,-0.0010175133,0.028009646,-0.11471744
-0.00032212836,0.00014291285,-6.545585e-05,9.387131e-05,-1.0627502e-06,0.0013399784,0.00039690564,4.0084822e-05,-0.0016748558,0.0004920859,0.0002729818,0.0005280162,-0.00082115666,0.013971282,-0.00028501631,-0.0011293291,0.00017143466,-0.00044435434,-0.0003180015,0.00054123055,-1.2228438e-05,-0.00030126888,6.1284445e-05,0.0001863208,0.0015070969,3.71533e-05,0.00025928736,0.00011284888,-0.00074023835,-0.0007621432,0.00022296236,0.0002824681,0.00016109845,0.0014814576,0.00056318165,-0.0021365667,-0.0005772082,9.886625e-05,0.00061482895,0.0014921649
0.0019404787,-0.00026715465,-7.6049815e-05,0.00043878044,0.0006213443,0.0009282737,1.2523456e-05,0.00071274984,0.0013112968,-7.8062374e-05,-0.00039247627,0.00010791878,0.00066515064,0.0019603914,-7.256491e-05,0.00060822984,2.3373428e-05,-5.349255e-05,-0.000157349,0.00029446816,2.6142509e-08,-0.00036469792,0.00019136685,0.0001597085,0.00061627687,-0.00019321674,0.00012378771,0.00018171559,-0.00031238084,-5.3269272e-05,-0.00035874,0.0002384197,0.00023482338,-0.000109985725,0.00018259585,0.0013476234,0.00015790637,5.5902405e-05,0.0004174194,0.0010029809
0.004314919,0.009296059,0.001633239,-0.0026889525,3.5541994e-05,0.0064543844,6.750198e-05,0.0034173203,0.010514106,0.0009340278,-0.0014422159,0.0026376727,0.008325852,0.041386705,-0.002162489,-0.0020862415,0.00057517405,-0.0030710618,-0.0003013563,-0.022076625,-0.00022696819,-0.0028807265,0.0014531186,0.018309748,-0.009235837,-0.0013006225,0.0011800734,0.00047805396,-0.0027411452,0.01613335,-0.002193795,0.0007495908,-7.277462e-05,-0.00013111309,-0.002686618,0.007580251,-0.0021010549,0.00010029109,0.0015756148,-0.014750737
-0.07365227,-0.0031147515,0.0033909262,0.0034203888,-0.017508045,-0.00085613545,0.002624654,-0.008316628,-0.09282927,0.0045300797,0.030984646,0.0056931665,0.014433648,-0.34752887,0.0068175797,-0.034270104,0.01389829,-0.0037459002,-0.008191496,0.0042981314,0.0076103793,0.08309015,0.0021903503,-0.0010301429,0.056400027,0.0030696075,0.009973461,-0.023827793,-0.014719271,-0.0062215854,-0.00507596,0.0070189834,0.0062665744,0.04876727,0.008569912,0.03506192,7.312634e-05,0.0155023085,0.009600228,0.033152
-0.14172076,-0.003951817,0.017954977,-0.0033189165,0.00048598862,0.068776935,0.0068247872,0.031795386,0.33663228,0.07507841,-0.04242224,0.013106972,0.07393324,-0.7141155,-0.003341761,0.017853228,0.0066643157,-0.013130132,-0.013711997,0.022986706,-0.013502933,-0.0057517174,0.06223454,0.011503756,0.085199684,0.020925183,-0.0100684315,-0.019140452,-0.053155597,-0.06357052,-0.0069742706,0.0077900216,0.02653521,-0.09066076,-0.035286464,0.1521079,-0.022357855,0.0044625583,0.04415705,0.06922455
-0.0056027253,-0.0016814297,0.00047631425,-0.0002641891,-0.0050131483,-0.0019798274,-0.0075464067,3.6547004e-05,-0.0055093914,0.00012778393,0.0014416493,0.00049780845,0.00050624093,-0.027704239,0.00090240204,-0.0053037414,0.0006184754,0.0008140891,0.00030414812,-0.00010859892,0.0010973763,-0.002677139,-0.0005246164,-0.0005336658,0.0048594344,-6.94837e-05,0.00010442711,-0.002422296,-0.0012237398,0.00043088436,-0.0014134937,0.0013435759,-0.00037903592,0.001739459,-0.0016964076,0.00156765,-0.0004364331,0.0043878756,0.00078367756,-0.004401437
0.004079861,-0.0012482307,-0.0018159561,0.0030283825,0.004944818,0.010094633,0.00012488538,-0.010433728,0.015122063,0.0020767427,-0.006001734,-0.005581596,-0.018352639,0.03934421,-0.001139516,-0.0091663115,0.0017139238,-0.001062267,-0.0016071966,0.0034720197,0.0007783464,-0.0010197615,0.00075833383,0.001013265,0.009625891,-0.0007932682,0.0013630651,-0.00039934088,-0.0032328253,-0.0015464608,-0.0008470105,0.0025433213,0.0015365036,0.011435018,0.003398815,0.018249836,0.0013180069,0.0012440262,0.0056031523,-0.018584203
0.12596676,0.008443456,0.09310851,-0.008156383,0.00077173684,0.036048565,-0.042467777,-0.010003569,0.015885143,0.03137097,0.04080616,-0.016738817,0.03499362,-0.69763464,-0.0033926102,0.061682217,0.0004265434,0.03899155,-0.0054755528,-0.00030068538,0.02868143,-0.06702464,0.025641428,-0.0030568442,0.1287122,-0.005888844,0.018157335,0.08685481,-0.03579105,-0.06821929,0.1456061,0.014781114,-0.04625326,0.04634585,-0.019457972,0.053069137,-0.047696583,-0.005744832,-0.001299428,0.071161896
-0.054961015,-0.020877399,-0.00096822716,-0.0019125235,-0.013089321,-0.021524256,0.00081080926,0.0004826587,0.032390576,0.005192743,0.0033958566,-0.0063573713,0.017488845,-0.18408774,-0.0036243007,-0.010516511,0.0044477605,-0.008980735,-0.0016120386,0.002591796,0.00716682,-0.00803696,-0.0022845035,-0.00054655253,-0.02999156,0.011924062,0.0025629636,-0.007922553,0.13786657,-0.0037960429,-0.0024073839,0.0073312875,0.0049557723,0.0131109785,-0.008876437,0.022386052,0.0022325208,-0.00034012875,-0.043690298,0.017007338
-0.005441109,0.0036978063,-0.00036097004,0.0025915348,-0.008045681,0.00021421321,0.000252096,-0.00068051415,0.0011092307,-0.0013117692,8.9269386e-05,-0.0015397939,-0.0001268122,-0.046216626,-0.0053516356,0.0060256743,-0.0017365599,-0.00064010057,0.00020937418,-0.0005899687,-0.0014971909,-0.0025457444,0.0058842595,-0.00086233777,-0.008193418,0.00084483944,-0.00021410704,-0.002756389,-0.0025373243,0.0038285914,-0.0012123008,0.0012588014,0.0006867004,-0.0026248058,0.0041929577,-0.0001792912,-0.0015474764,-0.00041393083,0.0003648967,-0.007826301
-0.013552633,-0.009092666,0.00015437874,-0.005262436,0.0002795139,-0.018130433,0.00043189095,0.0003954506,0.0032512995,0.0055630277,-0.00082810334,0.0046429606,-0.002380427,0.07570163,-0.0028814815,-0.004897753,0.0020858415,-0.0020536862,-0.00018760184,0.0041403705,-0.00070363545,0.015255916,0.0015014533,-0.00057691865,-0.013322906,0.0056635216,-3.1671923e-05,0.004274953,-0.0042423657,0.041034847,0.004378782,0.009712942,-0.004190038,0.0021958016,-0.008141504,-0.0076287496,-0.0055179875,-0.0013065164,-0.0012823374,0.010638738
0.001737701,0.00029538362,-9.003784e-05,-0.00034003943,-1.3207021e-05,0.0022097083,-0.0029476215,0.00065613346,0.0048055653,0.00097572827,-0.00066102477,0.0045933574,-0.003508956,0.007015031,-0.0006875924,-0.0020457772,0.0003827557,-0.0009411478,-0.0009012506,0.0009900256,-0.00031167976,-0.00049970724,0.0002268717,0.0002978935,0.0027398174,0.00050879834,0.0004937195,0.00022165387,-0.0015455507,0.0051981816,0.0002527094,0.00047529629,0.0004029487,-0.0021027767,-0.0019122672,0.004390113,0.00022846987,0.00025572022,0.0010134787,0.003161583
0.00017853353,5.4374614e-05,5.824655e-05,1.3605007e-05,-1.5068973e-07,0.00010590887,1.6795473e-05,-1.994665e-05,1.8462502e-05,1.1495972e-05,-5.4930562e-05,-4.5017434e-05,6.9534713e-06,0.0014374641,-2.4457086e-05,1.7129247e-05,-6.6940947e-06,5.476092e-05,0.00020793229,2.1987535e-05,3.6389395e-06,-5.332064e-05,-8.5599e-05,2.2664504e-05,-0.00015172106,-3.2079975e-06,-7.360998e-05,-2.3202112e-05,-4.529554e-05,-5.8988608e-05,-4.018677e-06,1.3659102e-05,2.834344e-05,9.0945796e-05,2.1600601e-05,-0.00013065111,1.1877539e-05,5.824224e-06,4.893779e-05,9.45365e-05
-0.10371941,-0.066408075,0.0034315004,-0.006314641,0.00063780876,-0.070167825,0.002414403,0.00872919,0.08435765,-0.010906189,-0.004163797,-0.007465324,0.01433112,0.2599555,-0.0047600036,0.019133443,0.021711573,-0.0057438267,-0.001163986,0.019841824,1.6916969e-05,-0.025853848,0.0069218064,-0.012233768,-0.088380806,-0.016306814,0.0102633685,-0.007195323,-0.014856609,-0.019005524,0.047002923,-0.14607474,-0.01089698,0.034398563,0.023915665,0.0747947,0.039621953,0.0036735805,0.0142538715,0.055051662
-0.29518953,0.13714224,-0.028399318,-0.0029034622,0.0023738197,0.048440024,-0.048381895,-0.011176355,-0.07854267,-0.0042985114,0.01440324,0.063493714,0.065577455,-0.14595753,-0.018760212,0.06961835,-0.024302207,-0.0132886665,-0.011120979,0.083294615,-0.022601565,-0.066048495,0.018171921,-0.0028220047,0.102195114,0.030274887,-0.0073384484,-0.029568281,-0.034591276,0.22757895,0.11141907,-0.083654195,0.002989052,0.04774179,0.03729309,-0.013652534,-0.031229118,-0.009231217,-0.012897922,0.051241424
0.0017131302,0.00046705126,0.0003208491,-0.00037693724,-0.00055554934,0.0010391484,0.0007798593,-0.00047312555,0.00031725125,0.00046544205,-0.0010814841,-0.00047335564,0.0010783351,0.010016818,-0.00025515942,0.00082214916,0.00015810944,0.0012039236,-0.00031907877,0.0005068429,0.0002374047,-0.00028945168,6.818174e-05,0.00021248171,-0.0011804418,0.00062930275,0.00016732083,-3.6515496e-05,-0.00076737144,-0.00060633325,0.0002603989,0.00012581708,0.00029652062,-0.00104422,0.0004386249,-0.0016308617,0.00026347872,8.9779875e-05,0.00066622323,0.0015155332
-0.05550106,-0.0019313518,0.0015132612,-0.00079642265,-1.2074812e-05,0.014012814,0.025469836,0.0075068707,-0.03627074,-0.0040808176,-0.02750486,0.0040295003,0.015801303,-0.1703122,0.003144478,0.015855396,-0.0005523022,-0.0049827755,-0.007159869,-9.3102644e-05,-0.00112647,0.02552053,0.000603447,0.0025398482,-0.03139062,-0.012417009,-0.0007841372,0.0044303797,-0.008043879,-0.0045013027,-0.0071998737,0.0066037243,0.0026808826,0.025366586,0.016200643,-0.027668813,0.0018403819,-0.0028680374,0.00932096,0.010774125
-0.036252335,-0.004213946,0.00015662944,-0.0313503,0.000575162,-0.010609502,0.05238475,0.0028367855,0.008526842,0.014202192,-0.0073218797,-0.027862454,-0.01727336,0.083070524,0.0013795157,-0.0002891214,0.02339809,0.031611178,-0.000944424,0.01580266,0.0074672797,0.04666511,-0.0057832436,-0.0057765627,-0.058742426,0.002677343,0.010730027,-0.0024191537,-0.020450765,0.054330368,0.0076489956,0.0059275967,-0.011723666,0.050075807,0.023827607,0.03862782,-0.007481726,5.8256697e-05,0.008107774,-0.09432365
0.023958903,0.049329355,0.0042089466,0.013936933,0.008974428,0.032574393,0.00888962,-0.0014583952,0.0022437554,-0.0054830653,0.019251067,-0.003064454,0.010385412,-0.1935595,-0.006288865,-0.003980884,-0.005273473,0.008767518,-0.0062494637,-0.024017947,-0.0061222212,-0.01726955,0.006077448,0.000120064054,0.03131113,-0.0058456133,-0.00046746488,0.03146025,-0.011390838,0.0054554767,0.05018387,0.014389134,0.011401039,0.008309485,0.026457703,-0.028058454,0.0035719906,0.004069278,0.015612767,0.037988048
0.003013643,-0.008235864,-0.0006659778,-0.00059975224,6.3940686e-05,0.004943959,0.00011821268,-5.5734425e-05,0.011651508,0.003830982,-0.002295136,0.0023717415,0.004031638,0.029991958,-0.0015098467,0.0045559467,0.0005966066,-0.0011783696,-0.0008402685,0.002743613,0.0008218006,-0.0021254146,6.113294e-05,0.0010739658,0.006376847,0.0015736552,0.0004829536,-0.0002841344,-0.0036816336,0.014608308,0.00089404354,0.0007127093,0.00064321485,-0.002293893,0.0003039917,-0.0067521557,-5.9771177e-05,0.00059976283,0.0018747246,-0.015077253
-0.003234396,-0.015463918,0.0010104553,-0.007495646,0.020826938,0.012262549,0.0007775558,-0.00016150268,-0.005420361,0.0018058446,-0.012589005,0.009378109,-0.0036439842,-0.10706012,0.003106911,0.017162103,0.0054200613,0.0012241224,0.0014906534,-0.00019922214,-0.001224765,-0.008871356,-0.0037408732,-0.0027347507,0.0101819895,0.0043236897,-0.0010731603,-0.0082894955,-0.0048615388,-0.00975907,-0.0055361115,0.0045095417,-0.0044407398,-0.003259168,-0.01094689,0.0067615807,-0.0035414866,0.0001224962,0.0061698733,-0.028610768
0.0004069381,-0.00024948808,-4.5666948e-05,1.1419706e-06,-6.0013105e-07,0.00023149209,-7.454716e-05,4.9966668e-05,4.7765494e-05,6.16864e-05,-5.597065e-05,0.00034739633,0.00019276483,0.0024391518,-5.441624e-05,-0.00013411595,1.4385631e-05,-6.353759e-05,-4.5629065e-05,9.213327e-05,1.5756308e-05,-9.395955e-05,2.9143564e-05,3.7401947e-05,-0.00024139893,1.3169566e-05,2.5528265e-05,-8.383463e-07,-0.00011055187,-0.00013218915,-1.4161821e-05,3.587687e-05,2.7347547e-05,0.00012978325,6.189818e-05,0.00034629216,-0.00010222625,1.6224456e-05,9.597267e-05,0.0002664573
-0.024355322,-0.013543625,0.0021390065,-0.0046750735,-0.0077640773,0.018828824,-0.00017812796,-0.006872978,-0.056906544,0.0058215163,0.0084673995,0.016777553,0.010164324,0.1650472,-0.006615322,-0.009393866,-0.0035561782,-0.0046872534,-0.0023293155,0.002545061,0.009293048,-0.0010845524,0.0012999927,0.003229055,-0.01299345,-0.0025094352,-0.0027152763,0.0019953474,-0.009459252,0.04568814,0.014677265,0.0021768548,0.002783834,0.0007583367,0.002740602,-0.014301728,-0.004935481,0.0015701877,0.0046895016,-0.03712
0.0059664594,-0.0036306018,-7.550162e-05,-0.00040923362,-0.0047037844,0.0074440856,0.0031443168,-0.00025714494,0.0019881313,0.0032412158,0.003378171,0.0032697988,0.010456825,0.0035081673,-0.0023572992,-0.0068311165,0.001725788,-0.0030577928,-0.0029213554,0.0036966274,-0.0011853538,-0.0026620876,0.0008405742,0.0011405786,0.0110881645,0.0009571849,0.0021946302,-0.00069757004,-0.0057782703,0.017326478,0.0010053731,0.0018247161,0.0021883836,0.011484318,-0.0039017503,0.01507661,0.0007245206,0.0012554101,0.003960543,-0.025703585
-9.0682865e-05,-0.0003466849,-1.0013017e-05,3.5846722e-05,-2.2716498e-05,0.00036235977,-0.00020491327,-1.4144186e-05,0.00061195024,-0.00035327955,7.267514e-05,-0.00048216133,-0.00010132226,0.0041463487,-7.483696e-05,0.00030618126,-0.00020772088,0.00027334446,-7.841263e-05,0.00015929157,5.616276e-07,-0.00012002152,1.3712915e-05,4.720752e-05,0.00048657402,-9.331003e-06,8.495196e-05,-1.2042797e-05,-0.00022241496,0.0005829041,6.0224535e-05,9.02069e-05,5.9289578e-05,0.00042973878,8.387944e-05,0.00064238324,3.122337e-05,3.6081525e-05,-0.0009507629,0.0004696593
