age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.05889447,-0.0017552227,-5.1409006e-05,-0.0105481,0.026830152,8.563697e-05,0.0018893629,0.00659211,-0.039326683,0.0035687536,-0.02310054,0.011427209,-0.00391683,-0.10572861,0.0055535883,0.031125337,-0.0017888993,0.00026783347,-0.0013083667,-0.0069058836,0.011602461,-0.0076670945,-0.0038985163,-0.0010935962,0.018563524,0.014033198,-0.0072291642,-0.00543651,-0.006355673,-0.009166524,-0.013764635,0.00386402,-0.007769242,-0.003962323,0.008802399,-0.0089903325,-0.006138131,-0.0050995946,-0.004409313,-0.0019631833
0.122843504,0.00605458,0.06882572,0.062268436,-0.061133444,-0.12662691,0.002169609,-0.025004089,-0.10426873,0.09635723,0.13593513,0.007959604,0.0043848753,0.26589164,0.014335871,-0.04599166,0.012960196,-0.029113948,-0.015581608,0.0053756237,-0.024628937,-0.07608569,0.011966884,0.020863652,0.20128146,-0.007861555,0.013583899,-0.058563113,-0.03833151,-0.005707562,-0.05012387,0.047541022,0.013971627,0.02614212,-0.049034417,-0.1233148,-0.017151117,0.0025045872,-0.16925931,-0.16428304
0.0036100745,-0.0007843971,-0.00022649765,-0.0001282692,0.00019598007,0.0017659068,3.6239624e-05,-0.00027126074,0.003954172,0.0005093217,-0.0012206435,0.00073701143,0.0018821955,0.06126976,-0.00035601854,0.0012738109,0.00027310848,-0.0006027818,0.0023591518,0.0007942915,-0.000104904175,-0.0007508397,4.4822693e-05,0.00018900633,0.0030491948,-0.00014859438,0.0003156662,1.5556812e-05,-0.0009781718,-0.0009111762,-0.00036728382,-0.0031452775,0.00018030405,-0.0011580586,0.00029551983,0.0031883717,0.0001360774,0.00014442205,0.00076681376,-0.0030610561
0.0029446483,-0.0004557371,-0.00021767616,-0.00058299303,-1.2218952e-05,0.0029893517,-0.0008738637,-0.00040274858,-0.0027306676,-0.00043827295,0.0043970346,-0.0017409325,0.002742827,0.022028267,-0.00027817488,-0.0012931824,0.000295043,-0.00040513277,-0.00042247772,0.0010482669,6.097555e-05,0.0053753257,0.00034457445,0.00086164474,0.0029202104,-0.00028318167,0.00048047304,-5.1558018e-05,-0.0012962222,0.0039101243,-0.000385046,0.00073105097,-7.0393085e-05,-8.773804e-05,-0.00081568956,-0.0032444596,-6.9499016e-05,-2.1338463e-05,0.00090384483,0.0043887496
-0.047849834,0.09333825,-0.0074454546,-0.07176888,0.00031262636,0.124230474,0.019641459,-0.026270628,-0.17906284,-0.018793046,0.09910208,-0.037260413,-0.11417335,0.3048584,-0.005723357,-0.04518211,-0.022356212,0.03951657,-0.022064507,0.07552153,-0.04010111,-0.051086128,0.01794058,0.003961146,0.19155043,-0.005828202,0.0030964017,-0.054829717,-0.045922577,-0.001172781,-0.06838751,0.058164418,0.04579401,0.080243945,-0.0497123,-0.13311958,0.0035615563,0.0076607466,0.06003183,-0.14515537
0.10793531,0.01770252,-0.054101706,0.039300144,5.710125e-05,0.057205737,-0.0012969375,-0.024998963,-0.107942104,0.2968942,0.26938924,0.053777575,-0.09220886,-0.119378865,0.00270015,-0.063076496,-0.014422655,0.022759497,-0.0050054193,-0.021490395,-0.041309416,-0.041589677,-0.07376599,0.018440664,-0.1123305,0.015642822,0.30908996,0.12784624,-0.018257022,-0.024215102,-0.06960499,0.02929622,0.024199903,0.020719707,0.089458644,-0.026509285,-0.04117793,0.0029049516,0.015337348,-0.09600961
0.03047216,0.011403501,0.005996883,-0.010922074,-3.3438206e-05,0.014181733,-0.01074338,0.0001232028,0.0058309436,0.0055264235,-0.00035130978,0.02557367,0.028790891,-0.023108661,-0.0045229197,-0.00025850534,0.00040709972,-0.010604739,-0.002487719,0.0034236908,0.0011212826,-0.003165543,-0.018381238,-0.032920778,-0.018962204,-0.005151212,0.002876103,0.00075417757,-0.008696675,0.071861446,-0.0012533665,-0.00055229664,0.0045062304,-0.011419952,-0.01109606,0.026505351,-0.0032006502,-0.00053340197,0.005808711,0.017386734
-0.17715704,-0.03531915,-0.04539168,0.028339803,-0.00092601776,0.078606784,0.0016743541,-0.062130213,-0.13365197,-0.004021406,0.076081574,-0.0037711859,0.06648874,0.03380263,-0.0074718595,-0.013106227,-0.020306647,-0.005244553,-0.033780694,-0.011332214,-0.024993956,-0.046409965,-0.13273823,0.017980993,0.096866965,0.008758068,-0.0001630187,-0.016440272,-0.032396257,-0.038874745,-0.06634861,0.027302504,0.012119532,-0.050830126,-0.034991264,0.13555282,-0.019456863,-0.0029274225,0.026396453,0.05059433
-0.0007735491,0.0010308027,0.0007145405,-2.1576881e-05,-2.2888184e-05,0.0019391179,2.0503998e-05,0.00016701221,0.00044608116,6.41942e-05,-0.0005863905,-0.00096970797,0.001208663,0.0052443147,0.002608478,-0.00016897917,0.0018851161,-0.00092059374,-0.0004466772,0.00016987324,-0.0002116561,-0.00026917458,-0.0002989173,0.00036638975,-0.0015180111,0.002801478,0.00020980835,-0.00023937225,0.054158807,-0.0007390976,0.0005699396,0.00042563677,0.0010493994,-0.000536263,0.00048434734,-0.0017709732,0.0002348423,5.185604e-06,0.0009903908,0.0019196272
-0.014067356,-0.0058470406,-0.0008208677,0.0005292557,0.0002943799,7.600337e-05,-0.057721585,0.0010594465,0.014078511,0.0008122064,-0.00038757548,0.0013885424,0.0002443008,-0.44946352,-0.022023175,0.0106688365,0.0011496879,0.00022803247,0.0016222373,-0.000569392,0.0029861182,-0.0072197914,-0.0019392408,-0.0012254156,0.009040007,0.0010540858,-0.0011643432,-0.0066040754,-0.0027314834,-0.0010352135,-0.0036596768,0.002195403,-0.0019026771,0.0004899539,-0.0073276274,-0.0012879185,-0.002353087,-0.00061830133,-0.0068083555,0.00376622
-0.0037572384,-0.016524017,-0.0023865104,-0.0024616122,-0.00014930964,0.017690063,-0.0010523796,-0.0013237596,0.024173439,0.0002053976,-0.003356874,0.00077462196,0.01682663,0.075101435,0.025721908,-0.0037830472,-0.002940774,-0.004371524,-0.0012599826,0.0027768612,0.0022706985,-0.0032668114,0.0020400286,0.0004554391,-0.011530817,0.0075954795,0.00024724007,-0.0018571019,-0.005500734,-0.0050383806,0.011421084,0.0050694346,0.003555715,0.0054270625,-0.0015565157,0.022000909,0.001611054,0.0017594695,-0.024177969,0.019143224
0.114420354,-0.018680274,0.059008062,0.037120104,0.22298828,0.065609634,-0.07678062,0.037396967,0.12772158,0.016657412,-0.04133922,0.036080837,0.01720798,-0.30507344,0.0025768876,0.019012272,-0.093980074,-0.011992633,-0.001203835,0.028426588,0.015656054,-0.041289568,-0.0015124679,-0.0005173683,0.07859415,0.0133628845,0.02909416,0.08028516,-0.04755777,-0.06131065,0.0189417,-0.0063354373,0.13133803,0.0042567253,0.04941511,0.0077224374,-0.019323766,0.0012626052,-0.011172295,0.09729734
0.07946086,0.019541562,0.0010037422,-0.0061187744,-0.0007696152,0.032143593,-0.07733691,-0.06805426,0.17445177,-0.009527624,-0.13932645,0.06116414,-0.09980357,-0.2152549,0.01344806,0.026625872,0.02903366,-0.0022408366,-0.018478692,0.027762651,-0.017458081,-0.018785,-0.007988036,0.008689165,0.060126364,0.0019014478,0.01614815,0.030228734,-0.039082885,0.0046197176,-0.033705056,0.03159225,-0.0020812154,-0.0605011,-0.029570997,0.13439596,0.005872667,0.0026988983,0.031234443,0.10092884
