age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00045555132,0.0005125733,6.516889e-05,-0.00026943238,-0.00015572165,-0.0008992158,1.5693979e-05,-1.3783601e-05,-0.0005181286,-0.00012563479,0.00033818124,-0.0002673796,-0.00061102834,0.0028328323,0.00051575777,-0.0001878479,-0.00014807894,6.206116e-05,-0.00014784916,-0.00046861125,0.000111152025,6.8636014e-05,-8.127077e-05,-4.914929e-05,0.00032960268,0.00010286537,-9.871383e-05,-9.25539e-06,0.00043926458,0.0002941698,-0.00022912733,-0.00038269354,-9.061039e-05,6.21196e-05,-5.6912446e-05,-0.00049928145,9.2780894e-05,0.00016744624,0.00053784566,-0.0006518102
-0.14810283,0.052965432,-0.12959126,0.072483346,0.02843669,0.2871695,0.03480752,0.10104172,-0.020689692,-0.06317406,0.28106645,-0.04245441,-0.009296006,0.82990426,0.10912778,0.106632635,0.026583543,0.039833367,-0.12939242,-0.1856217,-0.10561057,0.14121106,-0.018536197,-0.05852837,0.14182264,-0.07696152,-0.19099636,0.191886,0.2402509,0.16453083,0.02850067,0.1534253,-0.058746655,0.04167046,0.061859667,0.15480742,-0.0043376475,0.03858953,-0.0476151,-0.2827998
-0.26491734,-0.075111255,-0.17298405,-0.12534185,-0.04633192,-0.11349802,0.02794971,-0.15345208,-0.14060345,0.00038513727,0.24823692,0.11065829,-0.08216572,0.863198,0.00915541,0.010425706,-0.017620724,-0.05044859,-0.037662085,-0.03657717,0.024045246,0.016987612,-0.0748661,-0.101107344,0.07193358,-0.019907832,-0.08622128,0.028502723,0.08292385,-0.007879299,-0.07393862,-0.085429505,-0.009620868,0.040307917,-0.027487073,-0.12111125,-0.028176537,0.010000126,0.047621835,-0.108003736
-0.022485178,-0.0074039428,-0.017893087,-0.016826328,-0.01413012,-0.016545722,-0.00045563895,-0.012337343,-0.011257335,0.002697899,0.031469088,0.013620563,-0.009279455,0.09379996,0.0027935032,-0.009925915,0.0013677726,-0.006165114,-0.005449263,-0.017105525,-0.00083894003,0.0023136125,-0.008115873,-0.012689617,0.007025552,-0.00037585926,-0.01683272,-0.001566496,0.01156014,-0.0026096494,-0.0062300777,-0.01081465,-0.002488957,0.0017503824,-0.00067734474,-0.017333936,0.0034991018,0.0055184206,0.009199062,-0.023331061
-0.00046286584,0.002147837,0.001168059,-0.00041678717,-0.0012074861,-0.0033823915,-0.0002506773,-0.0013197887,-0.003618012,-0.0012910247,0.001146245,-0.0010609158,-0.002836552,0.0121725965,0.0026376382,-0.00086877274,-0.0004715734,9.2338785e-05,-0.0008300082,-0.0017819941,0.00027804825,-0.0012162522,0.00017793507,-0.0009148147,0.0004049981,0.00020477036,0.00088646135,-0.0003116707,0.0023262978,0.0015093011,-0.00024414127,-0.00060775614,-0.0014211845,-0.0007644456,0.00020204482,-0.0005099905,0.000572496,0.0010959532,0.0025454096,-0.0035487213
-0.21153632,0.07794453,-0.16802551,0.0050048223,0.3084616,0.2658933,0.24545476,0.060190685,-0.15694413,-0.25813547,0.1574262,0.008419978,0.020668276,1.1558739,-0.08749901,0.13435127,0.18202181,0.0036144957,0.11389621,-0.36565834,-0.039386228,0.21312492,0.08942209,0.09879845,0.14534736,-0.092163764,-0.18580712,0.19353032,0.29681504,0.060470056,0.095316626,-0.05580644,0.15202844,0.19317439,0.1351827,0.029624065,-0.03643567,-0.06930988,-0.095431075,-0.32085013
-0.40250158,0.12671861,-0.11131468,-0.3228015,0.0675502,-0.36799863,0.08330665,-0.14379679,-0.18222632,-0.09137783,0.37161332,-0.082843095,-0.15358165,1.9066687,0.14927632,0.09954635,-0.13190706,0.002011177,-0.083475396,-0.105584286,0.06550885,0.16926065,-0.13582996,-0.038237553,0.33946672,0.016620759,-0.062495083,0.24300742,0.21724215,-0.078506015,-0.11062326,-0.25406608,-0.16880924,0.01528275,0.06431903,-0.22234555,0.082232505,0.06679336,0.31707165,-0.2690335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017137664,0.0026398222,0.002142662,0.00044368263,-0.0029986382,-0.0052989153,0.0010416594,-0.0020204158,-0.0062651993,-0.0011814099,0.0013300006,-0.0018095386,-0.0057455,0.01982266,0.003099216,-0.0018765681,0.0012257907,0.00024795096,-0.000687394,-0.0033947143,-0.00032866263,-0.0012423502,-0.0011109391,0.0022485428,0.0025142622,0.002558171,-0.0021914572,-0.00045377156,0.0019495037,0.0015117701,-0.0015236996,-0.0012670298,-0.0018920556,-0.002497742,-0.0019474331,-0.0034896687,-0.00023166987,0.0016644027,0.0042682304,-0.0051722373
-0.0017866049,-7.987517e-05,-0.0006094547,-0.0013498623,-0.0016573236,-0.0038749217,0.00028812134,-0.0020187427,-0.002898708,-5.7005826e-05,0.0025356957,5.427299e-05,-0.0023604776,0.012162713,0.0012033418,-0.0015123335,5.9645565e-05,-0.0009850755,-0.00048117177,-0.0019340223,-0.0001302248,-7.33524e-05,-0.0009086059,-0.0014329037,0.0010895054,0.0004170217,-0.00077167805,-0.00047267711,0.0010705154,0.00086485717,-0.0010411957,-0.0007854699,-0.00025180093,-0.0006502863,-0.00052598194,-0.00220532,0.0002263316,0.00077620364,0.002315319,-0.003063042
-0.00015090364,9.371229e-05,-0.00014297258,-3.5611265e-05,8.575742e-05,-0.000119256496,0.00010634097,8.449586e-06,-0.00016502244,-4.167569e-05,0.0001517048,-6.934034e-05,-7.697301e-05,0.0007545197,9.541542e-05,-4.1078885e-05,-5.3085583e-05,-1.6287533e-05,-3.047175e-05,-0.00011963822,1.9868166e-07,7.29373e-05,-5.296546e-05,-1.755596e-05,8.6890774e-05,-2.971456e-05,-5.1467323e-05,-5.1862594e-06,0.00016624437,0.0001969856,-7.969088e-05,9.041534e-05,6.439895e-05,0.00013600753,8.585469e-06,-5.42701e-05,-5.8635458e-05,-7.8633166e-05,-2.530122e-05,-0.0001308072
-0.020587347,0.011970208,-0.0050443937,-0.011130235,0.0043189223,-0.01571786,0.0038344865,-0.0022639774,-0.011683312,-0.0046441075,0.0137318075,-0.003475021,-0.011594197,0.08489232,0.00851839,0.0069649406,-0.007299771,0.0039759064,-0.0021975192,-0.004248204,0.0057227104,0.0049062273,-0.002648302,0.0010216102,0.013201162,0.0033108615,-0.0027948234,0.009134419,0.01485396,-4.458325e-05,-0.00578159,-0.012601075,-0.006963761,0.0062771128,0.0042372295,-0.008849852,-0.0006366788,0.00033835362,0.011234467,-0.011679988
-2.9650516e-06,1.9306822e-06,-9.048141e-07,-1.2134218e-06,-7.86233e-07,-5.5697346e-06,1.6080876e-06,-7.07725e-07,-3.969726e-06,-2.2037686e-06,3.1856707e-06,-3.507938e-06,-3.445209e-06,2.226067e-05,3.9205665e-06,-2.6084167e-06,-7.3141405e-07,9.592837e-07,-2.3811556e-06,-4.686991e-06,-2.280376e-07,6.1278536e-07,-7.310674e-07,-9.46156e-07,3.1609889e-06,5.353302e-08,-2.0273899e-06,2.3022926e-07,4.651008e-06,2.64833e-06,-4.3349752e-07,-1.0424236e-06,-5.1255277e-08,-6.969839e-07,-2.192379e-06,-4.360056e-06,1.3973488e-06,9.621381e-07,4.108897e-06,-4.5423562e-06
-1.2824132e-06,2.952425e-07,-4.8112156e-07,-1.6091984e-06,-8.7309127e-07,-3.102704e-06,3.6194305e-07,-1.1026266e-06,-1.7021939e-06,1.2986212e-07,1.8876581e-06,1.4868913e-07,-1.4698855e-06,7.958649e-06,6.726965e-07,-1.0071365e-06,-3.315909e-07,-5.08929e-07,-2.0365792e-07,-1.487082e-06,2.958824e-08,2.1820537e-07,-6.8671494e-07,-8.533619e-07,7.5252626e-07,5.3594465e-07,-5.9073454e-07,-3.1374344e-07,9.8945e-07,1.2555071e-07,-6.404849e-07,-7.939583e-07,-4.9022117e-07,-3.854101e-08,2.363975e-07,-1.6550672e-06,4.801134e-07,1.9605052e-07,1.7540788e-06,-2.1969336e-06
-0.00023247013,0.0002774757,-6.24005e-05,3.2832504e-05,-0.0001039695,-0.00033195893,1.4004766e-05,4.9304323e-05,-0.00039435644,-9.244357e-05,9.689247e-05,-0.00031944594,-0.00037679536,0.0017558755,0.00031676696,-0.00022105446,5.940382e-05,6.82322e-05,-0.00016859849,-0.00024312323,5.1191037e-05,-3.6600202e-05,-6.1518476e-05,0.000206188,0.00032709847,2.0030833e-05,-0.00028878092,-7.6880286e-05,0.00032958918,0.0003578159,-0.00010890937,-0.00015987223,2.9971088e-06,-9.906145e-05,-0.0002454801,-0.0003941759,-0.00012645977,7.677082e-05,6.1300016e-05,-0.00036053843
-0.0013093986,-0.00026998768,-0.00045083294,-0.00014990088,0.00019846749,0.0006280052,0.0003898957,-0.0006480056,-0.00063700427,-0.0003373518,0.0011337256,0.00027428,-0.00024340182,0.0048679905,-0.00018858901,0.0008143573,0.00040224017,1.3353192e-05,-0.00023329067,-0.00034927245,-0.00015174814,0.00046216045,-0.00020267887,0.00013807302,0.0008407907,-0.00014254036,-0.0008154992,0.000846941,0.00059879024,-0.0003023484,0.0001418656,-0.0005079665,-0.00030943853,-0.00032717414,-7.0261485e-05,-0.00012699621,-9.448152e-05,0.0001033341,0.00022943616,-0.0010007744
-0.17424563,0.045729447,-0.021712191,0.0040364405,0.04826708,-0.13964096,0.15626743,-0.25948995,-0.47698158,-0.26965564,0.09004854,-0.10668371,-0.18375115,1.3718832,0.15891644,-0.028471565,0.011280497,0.02498033,-0.13707238,-0.15287378,0.0048252717,-0.121121205,-0.013273856,-0.05102285,0.0379795,-0.121114016,0.026673928,-0.021865005,0.27183655,0.19748949,0.08393289,0.01997441,-0.046262298,-0.08311688,-0.15527235,-0.09414242,0.03713714,-0.0068436265,0.11700354,-0.22226611
-0.00020519066,2.6606189e-05,-3.719514e-05,-3.7876856e-05,0.0001500065,6.3284264e-05,9.4529525e-05,-4.6707202e-05,-4.0318202e-05,-9.776091e-05,0.00010513807,3.201171e-06,-4.4924477e-06,0.00070080615,-4.5718843e-05,0.00018961575,3.5407436e-05,2.9259321e-05,4.3900985e-05,-3.3421366e-05,2.2360658e-05,0.00012439363,1.0287368e-05,7.9737416e-05,0.00015722564,-1.5109893e-06,-4.4984045e-05,0.00019199417,7.493895e-05,-0.00010934253,8.146295e-07,-0.00015087416,4.6954983e-06,2.7144362e-05,3.7896265e-05,-1.799682e-05,-1.8662147e-05,-1.3039813e-06,6.6193854e-05,-7.305231e-05
-0.00023139082,3.3068794e-05,-0.00015504383,-0.00022575827,-0.00027436257,-0.00076569617,9.050359e-05,-0.00029780174,-0.00045555696,-0.00017859731,0.00042553875,-0.00024419156,-0.0003391113,0.0025502343,0.0003511745,-0.00042631727,-1.686847e-05,-7.834479e-06,-0.0001995707,-0.00044384258,-5.0008675e-06,-6.012891e-05,-0.0001390354,-0.00010253603,0.00039153296,7.1739e-05,-0.00021806922,-3.227487e-05,0.00037515807,7.701033e-05,-0.00011564778,-0.00020416174,-8.678442e-05,-0.00023592272,-0.00023591328,-0.0005565233,0.00013453313,0.00020842165,0.0005449465,-0.00048558376
-0.080461696,0.010637714,-0.05802224,-0.012647068,-0.0012475647,0.0011172739,0.00073057006,0.009002544,-0.020114563,0.007609889,0.052907426,0.0133137535,-0.02186446,0.23221314,0.014900899,0.021973137,-0.010515216,0.010043495,-0.015083057,-0.002505201,0.012554769,0.016547449,-0.018472087,0.008613483,0.05131044,-0.0021434121,-0.045226324,0.018227067,0.036219772,0.02583306,-0.02832498,-0.019509884,-0.0066202423,0.029035911,-0.005887516,-0.020849247,-0.032267727,-0.0020457967,-0.0063382303,-0.020005967
-0.0011203971,0.0004770848,-0.00013044382,-0.00063065224,0.00047686632,-0.00064133515,0.0007975848,-0.00049872615,-0.0013665669,-0.00085868605,0.00067218643,-0.0005095415,-0.00082504575,0.0061325394,0.00026001694,0.0003642247,3.7051796e-05,0.0003630391,-0.00026625575,-0.00096531835,7.256255e-05,0.0002675321,4.5983194e-05,9.64494e-05,0.00088650535,0.00010419455,-0.0006049315,0.0006078195,0.0015161692,-2.2744114e-05,0.00049485423,-0.00082441734,-0.00057943806,-0.00021460144,8.671178e-05,-0.0007566062,0.0003318999,-0.0001059848,0.0009150115,-0.0014155502
-2.0183561e-05,1.1822928e-05,-2.9341463e-06,5.8213213e-06,2.445622e-05,7.361864e-06,8.435575e-06,-1.3918609e-05,-2.4559145e-05,-1.8133534e-05,9.201094e-06,-1.5161751e-05,-9.302128e-06,0.00012114381,3.0473602e-06,2.6326583e-05,4.2021657e-06,1.2207272e-06,3.7384839e-06,7.996426e-06,7.3839374e-06,5.5015275e-06,7.443843e-06,1.01412525e-05,2.4238198e-05,-3.2739579e-06,5.7395578e-06,2.4850724e-05,2.120995e-05,2.0320708e-06,-1.5173421e-07,-1.3966272e-05,-1.5547654e-06,-4.6227615e-06,6.223633e-06,6.8168474e-06,-1.6901766e-05,-1.2340768e-06,-5.181566e-07,-1.5691161e-05
-0.00021713343,0.00020581733,-0.00010965408,1.587928e-05,0.00019529759,-0.00032079237,0.0002243284,-6.4056025e-05,-0.00047290899,-0.00020851637,9.980323e-05,-0.00024427084,-0.0002292197,0.0016620306,0.00020263856,-0.00015313338,4.1964733e-05,-9.419371e-05,-1.03031e-05,-0.0003036998,9.009311e-06,9.6754535e-05,-5.316839e-05,3.808183e-05,0.00015924104,-0.00012450371,-1.6344064e-05,-7.3866875e-05,0.00023707203,0.00046312078,-0.00012355558,7.424588e-05,0.00025755246,0.000137798,-0.00012498189,-0.00020948009,-0.000112969115,-8.004031e-05,-8.855536e-06,-0.0003015861
-1.953599e-05,1.2798288e-05,-6.129743e-07,-9.663696e-06,-4.282086e-06,-3.5261393e-05,9.503339e-06,-7.4565446e-06,-2.811274e-05,-9.126658e-06,1.8105395e-05,-1.248123e-05,-2.381212e-05,0.00012464248,1.8949753e-05,-1.1982136e-05,-2.8124387e-06,-1.4379006e-07,-9.28482e-06,-2.7442453e-05,-1.4196539e-06,5.0185586e-06,-5.374717e-06,-7.768447e-06,1.1293628e-05,1.5437999e-07,-7.75035e-06,-2.5463269e-06,2.095544e-05,1.7075434e-05,-4.4526296e-06,-6.549594e-06,1.2592113e-06,-3.6463598e-07,-8.003061e-06,-2.2599817e-05,7.50068e-06,2.9801038e-06,2.212226e-05,-3.1325948e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044383757,0.04033207,-0.00807348,-0.02369236,0.023517333,-0.050894093,0.029823711,-0.006966469,-0.05335182,-0.039394017,0.032795195,-0.018070364,-0.027402347,0.3544917,0.025939127,-0.014224561,0.01921682,-0.015040966,0.011440449,-0.06522296,0.0031846263,0.03079837,-0.019164683,0.036898524,0.051218968,-0.008605456,-0.017673882,0.018021278,0.021329384,0.021796044,-0.029056346,-0.02778793,0.01702374,0.018005352,-0.00222121,-0.04227621,0.0002490051,0.015087476,0.028134545,-0.062809676
-0.21335638,0.1940265,-0.02666903,-0.07504283,0.15838735,-0.16149367,0.054771435,-0.0059701316,-0.14828293,-0.12947147,0.06759513,-0.12098174,-0.08450313,1.1493309,0.1580423,0.103387736,-0.080258906,-0.0097962115,-0.0014975521,0.012169966,0.08214959,0.09007961,-0.07361432,0.08890787,0.19640501,-0.059212863,0.09593322,0.14641114,0.052536238,0.12236513,-0.15172908,-0.06850074,-0.00104312,0.1152664,0.0019405857,-0.04559178,-0.056115232,0.0375953,0.07917165,-0.031196767
-5.247429e-06,3.6897734e-06,1.6848091e-06,8.1996575e-07,-5.1033976e-06,-1.31417055e-05,4.577264e-06,-6.8314707e-06,-1.5480515e-05,-5.013314e-06,8.97069e-06,-8.419831e-06,-1.2239232e-05,5.2980107e-05,9.661962e-06,-5.555255e-06,-3.8822296e-07,2.5470276e-06,-7.1415643e-06,-1.2034633e-05,-2.7909941e-06,-1.5640553e-06,-2.6710717e-07,-4.6278556e-06,4.9510827e-06,2.2291583e-06,-4.6264677e-06,-8.9569056e-07,1.3686983e-05,6.6892035e-06,1.7662536e-06,1.7522066e-07,-2.6772402e-06,-7.103564e-06,-5.53646e-06,-7.666685e-06,3.5528356e-06,1.5759285e-06,1.219447e-05,-1.6591566e-05
-0.002034133,-0.00053312513,-0.0005607424,-0.0002151541,-0.00034196838,-0.00060552714,0.0004302702,-0.0018728338,-0.0015484056,-0.00012355598,0.0017553761,0.0009498956,-0.0004882243,0.0060361726,0.00021028137,0.00067228824,-0.00029703064,0.00015558118,-0.0009202731,-0.0001011707,-7.096595e-05,-0.00015335865,-0.00060851016,-0.0004913042,0.00023973896,-0.0004989245,-0.00018490359,-0.00016898895,0.0005638666,-5.3686897e-05,-3.4533565e-05,-0.00026860327,-0.0003055783,-0.0004287939,-0.0008549938,-0.00029686696,0.00017680132,-0.00027550446,0.0008970395,-0.0008937727
-0.03789306,0.004310296,-0.032962922,0.065943584,0.039429504,0.053709,0.052009396,-0.028524186,-0.10318442,-0.07619375,0.046441887,-0.053982705,-0.040578734,0.44658417,0.0068581128,-0.00023534075,0.08800312,-0.0064708986,0.005589565,-0.10276055,-0.023224948,0.023760773,0.03578503,0.028787348,0.07667007,-0.020418461,-0.07032541,0.036726244,0.10174165,0.0580797,0.026147086,-0.011944838,0.056324057,-0.03624517,-0.024888229,-0.01654503,-0.045734208,0.00843367,-0.013029662,-0.13379449
-0.009803301,0.009436755,0.0022087614,-0.007362304,-0.0011973283,-0.014968005,-0.0011333964,-0.0029201438,-0.0015404096,-0.0016201157,0.012305808,-0.002512124,-0.0047343336,0.048695568,0.009520598,0.0016285194,-0.0073544667,0.0035057669,-0.0040727975,-0.0023853383,0.0028002518,0.0025862097,-0.0031373338,0.001022575,0.0057652434,0.0024294069,0.0024448305,0.005410628,0.005520716,-0.0067219273,-0.0059439475,-0.008482327,-0.005434134,0.00091101154,0.0014047009,-0.005177643,0.005192615,0.0036577801,0.012089713,-0.0065618567
-7.82708e-05,0.000106398984,-5.3523232e-05,-9.4184725e-05,2.3181423e-05,-0.0001974864,6.7681845e-05,-7.966146e-06,-0.00022466092,-0.0001443622,7.395068e-05,-0.00013403207,-0.00013792125,0.0010332854,0.0001394054,-0.00012253734,1.1339251e-05,-1.9564319e-05,-4.675905e-05,-0.00023819138,7.237948e-06,1.9715148e-05,-6.660323e-06,-5.6117267e-05,0.00011579225,-5.4757635e-05,-5.3164596e-05,3.5553148e-07,0.00021409485,0.00018771898,1.2795144e-05,-4.3467284e-05,-2.9608947e-07,1.9326313e-05,-1.0367383e-05,-0.00014457775,4.3729386e-05,4.4582895e-05,0.00010534476,-0.000249688
-0.011934521,0.0005255525,-0.01200278,-0.0050982167,0.015805388,0.014228602,0.01339349,0.00042405742,-0.006615317,-0.014246503,0.011728262,0.00880703,0.004624983,0.07110083,-0.009373314,0.006707749,0.01278685,-0.0044072717,0.011857046,-0.021415422,-0.0017391751,0.01268858,0.0024408256,0.006758023,0.008573825,-0.0042153643,-0.010240761,0.012555843,0.010253933,-0.004072675,0.0017684845,-0.005811448,0.0077295145,0.0132892635,0.011787149,0.0015059167,-0.0015187276,-0.00087339303,-0.0039436347,-0.017043732
-1.485464e-07,1.11125246e-07,-8.491548e-09,-8.973317e-08,-4.1809237e-08,-2.805882e-07,6.640825e-08,-3.9904798e-08,-2.1758811e-07,-6.667206e-08,1.456669e-07,-1.0167948e-07,-1.9384848e-07,1.0329322e-06,1.5155743e-07,-9.572737e-08,-1.7207162e-08,-3.836448e-09,-6.874753e-08,-2.32605e-07,-1.2072761e-08,5.0192106e-08,-4.3782535e-08,-5.8332944e-08,1.16797764e-07,8.577777e-09,-7.822234e-08,-9.054037e-09,1.7405713e-07,1.4053705e-07,-3.4893628e-08,-6.237396e-08,-9.638997e-09,-5.633095e-09,-4.151899e-08,-1.7812457e-07,5.888335e-08,3.6021994e-08,1.8773112e-07,-2.7500167e-07
-0.0032344037,0.0023805187,-0.0023024543,-0.00067845266,-0.000686319,-0.0055876416,-7.503144e-05,-0.0024231442,-0.005368746,-0.0011380697,0.0044421265,-0.001306053,-0.0030787573,0.023580866,0.0040970794,-0.0019112395,-0.0016125215,-0.00034400783,-0.0018419763,-0.0019488673,0.00093222,-0.000982868,-0.00059603713,-0.0017964717,0.0017686773,-0.0011447247,0.00074338063,-0.0012549673,0.0043450077,0.0039104125,-0.0021037036,-0.00012776564,0.0004553892,0.00073159713,-0.0007076679,-0.0015985876,-0.0011054875,0.00018510199,0.0015468382,-0.0044067795
