age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.072848156,-0.017008645,0.027315889,-0.0488581,0.02742334,0.023668997,0.0054335343,-0.040789075,-0.0009771087,-0.029331975,0.004484387,-0.0053435285,0.028166855,0.040138435,0.09232744,-0.007705209,-0.022421943,0.036231294,0.059268884,-0.041865483,-0.0025716145,-0.008422701,-0.036949996,-0.0053642257,-0.019776193,0.05824357,-0.018449731,-0.0120867845,-0.009089878,0.035635967,0.019505117,0.020944428,0.008640613,-0.0033015423,0.007406462,0.06786698,-0.043419532,-0.0026667868,-0.05726022,-0.00038487837
0.25717664,-0.037908547,0.18957858,0.112497285,-0.019731238,0.06481662,-0.12696742,-0.13737646,0.086261585,-0.0049708486,-0.09087121,-0.021978304,0.0662554,-0.71012855,-0.03890878,0.08659941,-0.018271578,-0.014221087,-0.09406902,-0.03677969,-0.048215285,-0.007655602,0.046054453,0.04492683,0.11106983,-0.054775335,0.0813989,0.08911592,-0.03771035,0.0053200424,-0.0045799464,-0.014327374,-0.08902489,0.06634298,-0.011098073,-0.07726231,-0.09828356,0.023598097,0.053890288,0.16231279
0.013794529,-0.1706994,0.1868735,0.026812252,-0.07499692,0.021223359,0.13611887,-0.09183174,0.14704275,0.06874164,-0.05173222,0.17312074,-0.10966399,-0.25213695,0.071525656,-0.097373344,-0.037128657,-0.16638497,-0.11450525,0.0770701,-0.004335016,0.06441826,-0.0044954177,-0.0034107864,0.14518748,-0.027476901,0.06726982,-0.08063954,-0.056295235,-0.045322698,0.08541554,0.11203025,-0.049273744,-0.009570476,-0.05514534,0.09688044,-0.022363264,-0.10996344,0.050421745,0.10335885
-0.027667962,-0.062326804,0.11398722,0.07204354,-0.008987237,0.058114,-0.008477822,0.025940374,-0.10086241,-0.021363374,-0.04697856,0.009570822,-0.015878996,-0.22666323,-0.019499164,-0.036143173,-0.050752185,-0.011035151,0.058838256,0.018038299,0.0026628338,0.010278773,-0.0043857284,0.07307145,0.027204184,0.0043134037,0.012099873,0.0010436587,-0.0066756196,-0.032900415,-0.03149552,0.06123671,-0.0025171526,-0.009815885,0.051538706,0.039038572,0.031091966,-0.0030467287,0.060366,0.034460448
0.052906793,0.030713517,-0.04944422,0.035503376,0.050951563,0.004729511,0.13629372,-0.07125242,-0.017567161,-0.058094822,0.030707195,0.02827095,0.05349544,0.22644629,-0.030682897,0.07556198,0.046676233,0.029534644,-0.032593966,0.013060961,-0.0041841306,0.034238435,-0.03513183,-0.01832995,-0.04305507,0.019817788,0.07962179,-0.1578368,0.008152699,0.049273297,-0.045036495,-0.0014883205,-0.011038363,-0.13063262,0.015079975,-0.018814519,0.0041788295,-0.046397794,0.020863932,-0.2203292
-0.343055,-0.040492777,0.07768902,0.024701685,0.06344175,0.07613851,-0.20606503,-0.007092841,0.092741854,0.080822825,-0.17486647,-0.032739233,0.042739153,-0.70237315,-0.042975307,0.09979904,0.10790736,-0.017699204,0.024795588,0.18680109,-0.011476964,0.03484844,-0.006349002,-0.061450053,0.12734815,0.14659104,-0.071753204,0.015969902,-0.09326412,-0.11295832,-0.12451045,-0.17622232,-0.026536137,0.13070798,0.044662993,-0.08888092,0.092742026,0.10460479,0.020045862,0.14741078
-0.37949592,-0.18656017,0.022774369,-0.05106105,-0.071553566,0.062303513,0.00071182847,-0.021088123,-0.17608789,-0.03537929,0.20073241,0.06649135,0.02694209,-0.4361794,0.15419619,-0.059089117,0.14602745,0.103116184,0.018287908,0.03563263,-0.13044307,0.00069098175,0.03401434,0.013326916,0.1519971,0.05256846,0.0027844347,-0.042611882,-0.11093455,0.033232745,-0.04533218,0.20959833,-0.005916234,0.004592195,0.0934595,0.01004952,0.00572332,0.04402835,-0.26686534,0.029538734
-0.07163539,-0.008258379,0.0016209632,0.027611068,-0.0009070197,-0.0066273175,-0.012740016,0.0024792738,-0.04352504,0.0278328,-0.028119454,0.033348557,-0.00891552,0.0112555,0.011499932,0.008278408,0.0047398116,-0.016317412,-0.005550923,0.032151002,0.011402927,-0.0035998598,0.01246831,0.020864174,-0.06942924,-0.011120599,0.015836442,-0.006257979,0.030677153,0.0062972354,-0.0058791395,0.022574011,-0.00920837,0.01588853,-0.0033719838,0.0092453435,-0.020707529,0.012225704,0.020671824,0.049587402
0.03419483,0.006351142,0.009332022,-0.024188926,-0.017171688,0.0069899578,0.004056024,0.042839654,0.005625759,-0.021684123,0.009618132,0.0094283,-0.0048798453,0.06514807,-0.0009714253,-0.027143294,-0.0024227342,0.000222072,-0.0133671295,0.00491557,-0.018706111,0.01655617,-0.011452843,-0.00875653,-0.05671787,-0.01859113,0.030896395,0.01106404,-0.019452902,-0.006630231,0.034162503,0.019258246,0.038957514,0.0053067436,0.006131159,0.0034482155,-0.021588359,-0.021687148,0.0026735682,-0.020274842
0.01552775,-0.015472495,-0.027339458,0.10279657,0.006749101,0.04852134,0.027959704,0.12841769,-0.08248277,0.10774486,-0.061769404,0.09842784,-0.008576237,-0.1145622,-0.001446493,-0.16306427,-0.048173193,0.034534775,0.03615337,-0.017700145,0.00045980513,-0.051829327,-0.055503964,-0.04293387,0.073708534,0.011117976,-0.03794767,-0.061731316,-0.022245679,-0.03463067,0.07063038,0.04268995,-0.062001556,-0.02705796,0.04665319,-0.011080774,-0.001132004,0.05508028,-0.0006432347,0.09458203
-0.11383568,0.042645797,0.0068438984,-0.00067729875,-0.0341668,0.01523637,-0.011620296,0.06994799,0.04102663,0.021521788,-0.0246286,-0.058961924,-0.09732616,0.044620432,0.013536952,0.040938713,0.049188673,0.03431253,0.06504665,0.018376794,-0.003494041,0.009443851,-0.049700767,-0.009959172,-0.036322407,0.044034075,0.0011434704,-0.013577655,-0.10253971,0.006219786,0.04515357,0.025971793,-0.033007808,0.045805216,-0.0026226947,-0.014053952,0.022510562,0.015441618,-0.047579948,0.031295933
-0.016178494,0.018247537,0.09897537,-0.016991757,0.029602148,0.07070413,-0.10456034,0.030739665,0.056941856,-0.088153794,0.16012634,0.06400707,0.023260929,-0.11918997,0.0894515,-0.07412714,0.051424224,0.010853708,0.020655889,0.062356025,-0.029656418,0.011906266,-0.1135703,-0.0072577335,-0.22510867,0.08643922,-0.07799823,0.02787667,0.09392483,-0.016098429,0.13646509,0.092613965,-0.11157979,-0.11024514,-0.011846591,-0.067249715,0.009388333,0.04581169,0.11178683,-0.16136238
-0.031527616,0.014148044,0.0045884363,-0.00010016095,0.029014573,0.00623871,0.0066441223,0.011259727,-0.06619705,0.0018933695,0.02944833,-0.020433584,0.003452586,0.05822358,-0.042891722,0.027714323,-0.006038677,-0.0040672636,0.008874915,0.018394014,-0.009093793,0.006062841,0.017877832,-0.013721805,0.050991766,0.007939576,0.006582575,-0.0023753997,0.018497542,0.020219209,-0.029798849,-0.0048795687,-0.004227504,0.009649046,-0.019050416,-0.06966877,-0.01089989,0.0006396603,0.01489212,0.018106587
0.012101474,-0.01081486,-0.0008631693,0.010088676,-0.0053471676,0.0025506108,0.0010405864,0.010028254,0.019710673,0.0022063316,-0.015827151,-0.00022814039,-0.0011297548,0.0091121355,0.0013908911,-0.0059286617,0.0017004425,-0.00566498,-0.009505155,-0.00020849833,0.004665117,-0.00035552995,0.013941901,0.0035763867,0.0077201636,-0.014897002,-0.00011265557,-9.370514e-05,-0.0016181106,-0.013879822,0.0036293971,-0.0074108746,-0.0032789055,0.0050566983,0.009146654,-0.0002196657,0.0044899303,0.007063713,0.005824396,0.018721953
-0.034178205,0.014026833,0.07926063,0.03680371,0.034033086,0.067442246,-0.13717937,0.009073069,0.03955641,-0.038253047,-0.08059165,0.017018508,-0.06629585,0.083400376,0.011170622,0.023113212,-0.055742342,0.004847184,-0.018220123,-0.14824389,0.060902376,0.072304994,0.006890582,0.046899527,-0.15550305,0.061430436,0.0048036617,-0.06571649,-0.06581266,0.070855215,-0.03887482,0.029359536,0.029394343,0.017071497,-0.029615492,0.016340844,0.018313296,0.07655044,0.0727374,-0.013397146
-0.14286444,0.024279721,0.044007182,-0.029530473,0.034186535,-0.077651255,0.012013812,0.013274446,-0.06998942,0.10749292,0.103674226,-0.06376241,0.09746406,-0.8468649,-0.16528103,-0.09213775,0.0616888,-0.03098274,0.06346902,0.08954657,-0.014295101,0.012609351,-0.011805739,-0.010528751,-0.106557384,0.0029626414,-0.05859629,-0.04867516,-0.010347649,-0.0688584,0.02609656,0.110160604,0.023828875,-0.008367702,0.033169143,0.029296666,-0.00095531344,-0.030029677,0.04706432,0.009081304
-0.29563,0.067550346,0.094868734,0.06339045,0.014205813,-0.0031330623,-0.1105321,-0.074581146,0.078873515,0.11652573,-0.055908717,-0.058000874,0.0104289055,-0.8764235,-0.009200919,-0.005902894,0.050954275,-0.07124169,-0.05475451,0.02317682,0.013140611,0.09935578,-0.019814372,0.004977774,0.11694408,0.01681643,-0.021168865,0.011198822,-0.10970269,-0.078676805,0.07049506,-0.011647373,0.028590996,-0.05001264,-0.07498511,0.19419868,-0.10021565,0.027981162,0.057974115,0.08884068
-0.019057108,-0.07136783,-0.026303932,0.07373454,-0.1846538,0.10305482,-0.01545836,0.0026954263,-0.1411042,0.06599316,0.039834853,-0.0735988,0.1659546,-0.6041879,0.15051664,-0.06920101,0.06419315,0.0073113553,-0.14458498,0.058293153,0.042828742,-0.08279077,0.070362344,0.028121557,0.15268187,0.045396518,0.07082212,0.06832683,-0.13005412,0.062341023,0.011809252,-0.1336812,0.03276174,0.0025325343,-0.11736226,-0.04199562,-0.027214095,-0.19699427,0.016693437,-0.20009139
0.016587628,-0.016823672,0.003584412,-0.032889426,0.02844996,0.00015003607,0.013699307,-0.06794935,0.03736683,0.039399467,-0.07004339,0.015104431,0.03758571,0.059032753,-0.02048142,0.025690202,0.045982204,0.04305245,-0.04183676,0.08302073,-0.03313653,-0.028767454,0.03891064,0.008785223,-0.00011841394,-0.03765394,0.000600297,0.0036239037,0.03603744,0.04125581,-0.024657266,0.008168524,-0.012321093,0.06399653,0.016672034,0.039372217,-0.01869392,-0.04707759,-0.010547105,-0.18739542
-0.009642204,0.09487218,-0.07527384,-0.037003398,0.0042615086,0.20644143,-0.110449255,0.035572283,-0.06047657,0.02174231,0.07220587,0.068940476,0.12279059,-0.50745904,0.010852143,0.04828684,0.10238463,-0.08241767,0.013702288,0.0240953,-0.12843743,-0.028253235,0.37569275,-0.20921126,0.16173995,-0.24467058,0.045253515,-0.12326568,0.26482472,-0.13664949,-0.12308865,0.017670006,0.06908194,0.0635702,0.007175714,-0.028650597,-0.03848163,-0.026571196,-0.013856523,0.17466184
-0.24345826,-0.15120147,0.08726338,0.019493043,-0.0053393543,-0.051176935,0.017078102,-0.05643715,0.045211673,-0.019219384,0.08603415,0.096883446,-0.015006959,-0.85337317,0.0935571,0.0553886,0.030302517,0.09739747,-0.02833005,-0.018789504,-0.046852343,-0.03708507,-0.040367443,-0.03891649,-0.059803635,-0.05076825,-0.016625345,0.008582063,0.07152315,0.044113804,0.0331276,-0.08557537,0.06529312,-0.023195155,0.011220035,-0.031798832,0.025698274,0.051048726,-0.03018384,0.020910203
-0.26236778,0.02419702,0.33904383,0.0044224374,-0.07187894,0.07153693,0.10752121,-0.031762064,0.07190329,-0.13955459,-0.05958251,0.027417496,-0.065664604,-0.5820237,-0.03279098,0.035760477,0.09781714,0.0029322244,-0.1902461,-0.012982272,-0.014935754,0.10236758,-0.01834023,0.037041977,-0.06260425,-0.029794939,0.041586913,-0.040854685,-0.1662817,0.027435824,-0.07443553,-0.046928067,-0.09948144,0.22837433,-0.068099394,-0.018592712,-0.03302658,0.0038293302,0.044695318,-0.08924004
-0.13666551,-0.003908012,-0.14558977,-0.15556623,0.06856029,-0.1401842,0.07728501,-0.0064784624,0.009019749,0.06541232,-0.14493045,0.14717484,0.0033672452,0.20802915,-0.043133996,0.033880204,0.114428416,-0.08457078,0.010883583,0.017341547,-0.05391665,-0.09099535,0.098037995,-0.015929155,-0.19563729,0.044106014,0.05100435,-0.024932064,0.018909104,0.10330391,0.10404172,0.05610208,-0.041559752,-0.0368274,-0.028041348,0.025728494,0.034644768,0.040948514,0.004126898,0.06867081
4.7478978e-05,-0.005430511,0.00062520057,-0.000915952,0.0051274984,0.006060755,-0.02984503,0.007843802,0.015424857,0.0033666163,-0.011543574,-0.001730212,0.003574138,-0.00872959,-0.011096874,0.013289586,-0.0037178453,-0.0054755304,-0.0073393346,0.014716348,-0.0019296063,0.0069840592,0.002569873,0.007962488,0.009629211,0.0034856098,0.011418164,-0.011147801,0.00059810467,0.012922866,-0.007824765,0.011209062,0.004201688,0.018873725,0.0046697375,0.016575236,0.0015571101,-0.0011588624,-0.0140461475,-0.004435893
0.024246173,0.017002879,0.011102391,0.025228772,0.01629655,0.010834166,0.0060331384,-0.06512316,-0.00092527084,0.014140451,-0.040514827,0.02186818,0.003856266,0.07769896,0.021694588,0.015242687,-0.011996038,-0.005266293,0.006231429,-0.009757314,-0.014501942,-0.0037248475,-0.006925188,-0.0027143434,-0.033966035,-0.011871694,0.041018963,-0.02682927,-0.01511949,-0.0028392365,0.018109672,0.004781861,0.02424283,-0.001838271,-0.022426592,-0.014601151,-0.010297599,-0.025462853,0.014715959,0.008740569
-0.35763153,0.011903964,0.118592575,-0.07837808,-0.054983985,-0.10749334,-0.16676947,-0.013998076,0.08927703,-0.06140667,0.015078083,0.059731483,0.11541052,0.6231941,-0.08737314,0.03300406,0.0024997368,-0.079706796,0.01069022,0.08318052,-0.07087636,0.05663773,-0.029580906,0.08114159,-0.09083681,0.12929806,0.23787968,-0.08054529,-0.10442303,0.031538203,0.18929386,-0.23301515,-0.0031968057,-0.19271503,-0.005139336,-0.068741456,-0.0609922,-0.00972447,0.016615912,0.056148827
-0.4490763,0.04413719,-0.1044939,-0.011805464,0.014194593,-0.03209361,-0.04797703,0.019039549,-0.076931596,-0.06371296,-0.013391455,0.11302714,0.08677237,-0.29927355,-0.02146159,0.0020349473,-0.060071766,0.027921695,0.010258971,-0.22352193,0.03412147,-0.07077842,0.10608736,0.04248931,0.20021853,0.049083322,0.025304811,-0.016385257,-0.06326576,0.0017430484,0.12580842,-0.033430003,-8.802861e-06,-0.012495174,-0.0020299004,-0.106849805,-0.025685303,0.03293299,0.00595956,-0.00095380656
0.03228627,0.009514364,0.008845508,0.014602897,0.013403349,0.014232494,0.006274204,0.004679764,-0.009582665,0.008272398,-0.059216924,0.009937005,0.018912032,0.04220611,0.005272214,0.0112795485,-0.0031655445,-0.01255815,0.009159371,-0.0039602285,0.007766052,0.006154555,0.0062596933,0.008163761,-0.029358137,0.019162025,0.0032144552,-0.0016180696,-0.022181591,-0.00908328,-0.019016378,-0.00022114674,0.0008244384,-0.036759794,0.018144915,-0.020832188,-0.033352137,0.0025997069,0.016958352,0.01915774
-0.0893548,-0.0036222488,-0.01031886,0.010298982,0.008199568,0.023822993,0.03445977,0.023616724,-0.060420483,-0.0036390591,-0.013108656,0.008624889,0.013534784,-0.9233687,-0.013847396,-0.057775155,0.0028148443,-0.0035000667,-0.008385833,0.044455566,-0.010542199,0.030577578,0.0059881844,0.010043219,-0.06411168,-0.0077391416,0.029438213,0.04000707,-0.010594673,-0.013835743,-0.028447207,0.015546609,0.04328269,-0.016310893,0.026470207,-0.022190735,0.015747886,-0.010749072,0.00897146,0.033601154
-0.11928834,-0.020160096,0.09848787,-0.07616771,-0.02044817,-0.0039432375,0.07374366,-0.050235506,0.027984649,-0.020944554,-0.088140935,-0.06769484,-0.013051123,0.17340535,0.060632914,-0.03702169,0.08296559,-0.049377084,0.05773673,-0.011209823,0.00060672686,0.045690536,-0.049480304,0.0072243474,-0.064582154,-0.031208614,0.048663497,0.029345615,-0.045687884,0.048551507,0.11415541,-0.04733286,0.09397641,-0.11343703,0.04064793,0.016663337,-0.044479705,0.022082385,0.025940938,-0.120688155
-0.0017762937,0.1579476,-0.018856935,0.015766561,-0.07237,-0.012532607,-0.020120934,0.14193037,0.09671973,-0.23851657,0.14943628,-0.10427712,-0.008909322,-0.6353967,-0.023530684,0.12880448,-0.058929686,-0.083648786,0.075311944,-0.1474858,0.074082665,-0.076948315,-0.08743211,-0.05621373,0.23186862,0.030016448,0.004707653,0.2218914,0.015487988,0.10186739,-0.04801413,-0.0010444522,-0.02801863,0.037830792,0.07864185,-0.027007427,0.06397283,0.16380742,-0.049247924,0.056327976
0.060597893,-0.032595396,0.024545282,0.0082591735,-0.033293102,0.015265908,0.0260067,0.01189932,0.0331629,0.005204883,-0.079860464,-0.025169771,0.0027030855,0.031644277,-0.048875973,0.025330465,-0.0144742355,0.02532165,0.015027443,-0.006822828,-0.039323814,-0.019554302,0.014663765,-0.017543143,0.019829284,0.0040195677,0.0020274431,-0.004229487,-0.0019310527,0.018126521,-0.00440371,0.021566853,0.0014558076,-0.010131267,0.002287183,-0.035874177,0.016971052,0.010755133,0.029648973,0.004002878
-0.019561807,-0.029568598,0.10107459,0.034019023,-0.034609705,0.01025597,0.05102998,0.025910798,-0.05965033,-0.00023685396,-0.02581124,0.0031560902,-0.0041854978,-0.8374322,0.017848589,-0.025964737,-0.0018701181,-0.010498341,-0.016990535,0.0032392442,0.030098647,0.011382414,-0.043893345,0.018356137,0.038662586,0.001721479,0.015881514,0.0066672564,-0.0016805194,0.019677134,0.01457642,-0.028796073,0.015684724,0.020849902,0.015469134,-0.0067962445,-0.12548165,-0.025879458,0.020672638,-0.10389692
0.01142505,-0.0076897894,-0.00737526,0.009615345,0.0053716414,0.014735365,-0.00038857758,0.014875417,0.0006848099,0.004148147,0.0003527362,0.011842426,0.010632143,0.01647314,0.009682002,0.0022856048,-0.006996062,-0.01468117,-0.003433559,0.006444664,-0.0028534064,-0.012708305,0.0031106947,0.0022862651,-0.007645757,-0.00932916,-0.005487217,-0.0038059661,-0.02558392,-0.0056110695,0.0035360889,0.015242882,0.0046843626,0.0029413202,0.015270055,-0.0012473597,-0.019026794,0.0007598798,0.007432726,0.016414978
-0.11721565,-0.058726206,-0.022776052,-0.007400617,-0.08920048,0.10961936,-0.024708955,-0.09694255,-0.034085765,0.02669937,0.12507409,0.030254446,0.06269654,0.35900623,0.043555513,-0.01103311,0.05193311,0.08733901,-0.09684615,0.112782,0.07231666,0.02278332,0.0025205147,0.023142058,0.014522072,-0.05675655,-0.1409575,-0.06884433,0.07836777,0.1550229,0.06964796,-0.060200326,-0.117912315,-0.052344043,0.08414575,-0.10447262,0.027626172,-0.082053065,-0.059308305,-0.20318884
-0.0024013657,0.004352224,0.013261835,0.011131144,-0.019469881,0.0006695539,-0.0013737287,0.004577359,-0.011168673,0.010568749,0.018269235,0.017331045,0.01191886,0.01234287,0.0035938192,0.0023117359,0.0057153176,0.0119552575,-0.00032019895,0.0115073,-0.0030374397,-0.006575366,0.0015627297,-0.0039807977,0.009373534,0.0022211121,0.003014531,-0.010586315,-0.010365108,-0.0033520698,-0.014558924,0.00094021787,-0.009133797,0.017711971,0.012769019,0.010210222,-0.0012677615,0.00116851,0.014983116,-0.06107117
0.014394529,-0.000503317,0.010604974,0.022159353,0.03877917,0.045103416,-0.057384405,0.019192643,0.08314195,0.00095674116,0.00972764,0.016151033,-0.011096628,0.059708443,-0.0068534967,-0.06031759,-0.0004371684,0.015387019,-0.02856309,-0.0071539935,-0.0019875588,-0.018517682,0.04648013,-0.016142227,0.065224335,-0.00018397672,0.035621792,-7.113814e-05,-0.018323338,-0.0071790954,-0.062291015,-0.023918666,0.017017026,-0.026293138,-0.11032885,0.051830564,0.025543138,-0.02568579,-0.058294423,0.020887006
-0.17409608,0.05395711,0.04808938,-0.07579415,0.021586861,0.0019565597,0.06620897,-0.06492703,-0.18142442,0.029865108,-0.16027021,0.016412556,0.0140162,-0.8491021,-0.011478066,-0.006148532,0.006879743,-0.08530339,-0.07497455,0.06751273,-0.10156092,0.0031034276,0.1208162,0.0038029402,0.10785149,-0.023222163,0.07731356,0.052732766,0.0074440837,-0.025794879,0.06018111,0.04379973,0.11467327,0.08397971,0.09495284,-0.030160697,0.009537198,-0.07021755,-0.014258651,0.038977847
0.02045994,0.0593291,-0.038887084,-0.009769392,-0.020532351,0.01266749,0.014498691,0.017751686,-0.0030048862,-0.027400997,-0.072000556,-0.0033066515,0.011031602,0.087491184,-0.019361477,-0.01204722,0.015603909,0.011695383,0.004636923,0.027003372,0.059481986,-0.0070901103,-0.010867635,0.0011170153,-0.081518054,0.00029232726,0.025232002,-0.0035514156,0.06901288,-0.07663611,0.0100276,-0.0010986831,0.07256219,-0.024250684,-0.019303488,-0.03956402,-0.015794916,0.02011558,0.040601123,-0.038244165
-0.01448124,-0.03145763,0.017184468,0.027103107,-0.05585143,0.020423684,-0.03666202,0.0011043064,0.01785973,-0.0052102935,0.015393436,0.0033749025,0.028174464,0.013434366,-0.0099318605,0.0065137083,0.019155174,0.016931418,0.013528508,0.013153868,-0.0139104165,-0.0015921239,-0.021357328,-0.012715619,-0.11113602,0.0074313693,0.029070675,-0.014309801,-0.01439552,0.059938766,0.0051346747,-0.0075688222,0.026528586,0.015050324,0.007770376,0.01903586,-0.02203029,0.016138822,-0.0012307465,0.030761182
0.047724698,-0.102869175,-0.01705505,0.12893601,-0.0973978,0.08534099,0.096401945,0.0060727894,0.10742559,-0.006886769,0.08419909,0.041020207,-0.028662965,-0.75831985,-0.12975627,0.04925007,-0.0918954,0.02896411,-0.02344311,-0.06711135,0.12568183,0.069992006,0.006608695,-0.087062985,-0.01821036,0.06551068,0.16334274,-0.105461076,0.061588757,0.08389658,0.07433203,-0.09983396,-0.025410254,0.27543068,0.078448,-0.0034835488,-0.09326958,0.032355443,-0.037681844,-0.028612077
