age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.08937114,0.020482847,-0.0453877,0.068582416,0.07967963,0.027256684,0.11544833,0.01596038,-0.06680314,-0.0365886,0.13535912,-0.11250841,-0.04602743,0.33177045,0.06950943,0.040945385,-0.034203794,0.018814296,-0.06494754,-0.1120546,-0.07737254,0.11551246,-0.0017623967,-0.10222398,0.042911522,-0.01619479,-0.04203835,0.072054744,0.14270188,0.15150023,0.00889479,0.1573599,0.068824485,0.041719325,-0.013934841,0.04323352,0.0025285278,-0.06361655,0.023146953,-0.119507916
-0.031939317,-0.01417833,-0.035445344,-0.03220771,-0.02211204,-0.043983195,0.0040772483,-0.012848193,-0.009118868,0.0067637833,0.051957496,0.008731345,-0.015454071,0.14832322,0.0056722956,-0.021330465,-0.004849498,-0.0058329715,-0.004693779,-0.031219153,-0.0010908004,0.010972745,-0.010990781,-0.025894623,0.027492259,0.012548203,-0.03057577,0.005004701,0.025364717,-0.009190485,-0.012740392,-0.01932306,-0.0040309634,0.003076695,0.00319355,-0.03720167,0.0061494075,0.009035566,0.03243769,-0.033212587
-0.013451956,-0.006320862,-0.013220809,-0.016847514,-0.010216875,-0.021261252,0.0016732495,-0.007531548,-0.008522451,0.0036899485,0.019732563,0.00629784,-0.009496582,0.06420118,-0.0005325407,-0.01067303,0.0010701653,-0.005865361,-0.000119098,-0.015615137,-0.0002105413,0.004049978,-0.004677179,-0.011698011,0.009356712,0.004581045,-0.013893907,-0.0016187949,0.009598546,-0.0023972918,-0.003577697,-0.011510391,-0.0017041157,0.00026383763,0.0026012857,-0.01850465,0.00298195,0.0031888087,0.0125862695,-0.019131612
-0.00039905892,0.0017399368,0.0008665925,-0.00014109704,-0.00015629511,-0.0029898307,0.00054804777,-0.0007467396,-0.003007906,-0.0012258086,0.0002004914,-0.0014336503,-0.0022961644,0.008029653,0.0018260581,-0.0007665368,-0.00045216148,0.00028872793,-0.00041172793,-0.0016144535,0.00025928923,-0.0006748566,0.00042105373,-0.0006689587,0.00019812508,0.00024447625,0.00073309476,-0.00051788485,0.0020939033,0.0016050767,5.8838923e-05,-0.00035918146,-0.0002907284,-0.00018904184,-0.00014740734,-0.0008866122,0.00035479022,0.00014458167,0.0018635824,-0.0022996308
-0.065192975,-0.023970172,-0.11753291,0.032205567,0.08130024,0.076066285,0.15338378,0.019626435,-0.1655426,-0.08815281,0.04602425,-0.057153314,-0.06251204,0.38153943,-0.023559973,-0.039364286,0.07717468,-0.0031156428,-0.0061888583,-0.20417169,-0.058726802,0.05420082,0.030728038,-0.045385282,0.0353014,-0.026750227,-0.15398672,-0.0069933906,0.19975805,0.1761097,0.08643338,0.09250117,0.07816915,0.051180854,-0.01072593,-0.043985344,-0.029367082,-0.08444236,-0.06269045,-0.16923164
-0.17347214,0.05658807,-0.032948934,-0.20531869,-0.12896836,-0.42834967,0.0038740262,-0.12386505,-0.09745288,0.04994871,0.33297333,-0.07932841,-0.1544119,1.0141008,0.17909794,-0.0943263,-0.14595684,-0.01473514,-0.1245587,-0.12061507,-0.013818655,0.07487129,-0.1166517,-0.15982565,0.15003647,0.07561076,-0.038244557,0.04953123,0.13568196,-0.029928848,-0.10729888,-0.06959714,-0.11628202,-0.059419937,0.009404331,-0.18349734,0.11967684,0.060495786,0.30713627,-0.24082863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011376734,0.0024130351,0.0023533162,0.00034695078,-0.0017784837,-0.0057340604,0.0017277094,-0.0015035182,-0.0050129425,-0.0013363673,3.449031e-05,-0.0019128912,-0.004407179,0.013635492,0.0026116157,-0.0020796189,0.0005163488,0.00060027075,-0.0004470615,-0.0032914127,-0.0002482297,-0.0008186754,-0.00094615796,0.0020914197,0.001429632,0.0019894768,-0.0010040943,-0.0012244475,0.0010915465,0.00131829,-0.0011593164,-0.0008554232,-0.0005161633,-0.001516485,-0.0023915903,-0.00361056,0.0005915943,0.0007048168,0.0042444402,-0.0031343878
-0.0028902127,-0.00054327596,-0.0012017174,-0.0024525537,-0.0023745152,-0.006516914,0.0008016645,-0.0022985647,-0.0034394267,0.00022700481,0.0038840468,0.00046757472,-0.003462847,0.017484691,0.0011934915,-0.0025178432,0.00041250954,-0.0018884146,0.00023182007,-0.00418324,-0.00042098504,0.0011202605,-0.0012222248,-0.0027954562,0.001976273,0.0010005787,-0.0015358242,-0.000549291,0.0010296121,0.0011452688,-0.0019100561,-0.0016808072,0.0008328387,-0.00013407588,-0.00041603856,-0.0039627356,0.0005736158,0.0012946634,0.0043410785,-0.004808575
-0.00013786332,8.924825e-05,-0.00013492293,-4.4757748e-05,6.416008e-05,-0.00011214109,0.000108591084,3.177241e-05,-0.00015778758,-3.6768248e-05,0.00015350235,-8.555983e-05,-9.907047e-05,0.00072069385,0.00010524387,-4.9555507e-05,-5.51672e-05,-2.1276745e-05,-3.4917844e-05,-0.00013369232,-1.6281982e-05,8.031155e-05,-5.839381e-05,-4.6559486e-05,8.442582e-05,-6.2143654e-06,-7.2920855e-05,1.7406383e-05,0.0001715972,0.0002093327,-7.7069126e-05,0.00011802835,3.7210477e-05,0.00013497034,2.2076596e-05,-5.3621967e-05,-4.566222e-05,-6.3329135e-05,-1.3741923e-05,-0.00014143459
-0.0027368006,0.002841928,0.0003685638,-0.0011032993,-0.0012999811,-0.005337601,0.00073333667,-0.00087004807,-0.0031590087,-0.00045953086,0.0033475815,-0.0019808144,-0.0038932345,0.014292176,0.003230391,-0.00041227334,-0.002194424,0.0021108394,-0.0018734421,-0.0022716182,0.00036042297,-0.0003124231,0.00017581542,-0.0010455633,0.0015073013,0.0021089385,-0.000879479,0.00029534183,0.004909464,8.680491e-05,-0.0002645736,-0.0015744404,-0.0020197984,-0.00041589784,-2.7065398e-06,-0.002315598,0.0010850725,-0.0001221506,0.0042846743,-0.0039525977
-2.498689e-06,1.6345733e-06,-5.640007e-07,-9.978123e-07,-8.608785e-07,-5.5247983e-06,1.2722205e-06,-1.0231181e-06,-3.6685626e-06,-1.0290587e-06,3.0585354e-06,-2.6656921e-06,-3.4042976e-06,1.7970364e-05,3.1353636e-06,-1.9357926e-06,-8.587165e-07,2.6246408e-07,-1.5542624e-06,-3.5205871e-06,-2.480673e-07,7.216092e-07,-6.8790695e-07,-1.3951405e-06,2.5052718e-06,5.8674345e-07,-1.1900474e-06,2.3306029e-08,3.4940517e-06,2.418239e-06,-9.498866e-07,-5.316326e-07,8.134464e-08,-4.744578e-07,-1.2316548e-06,-3.2414412e-06,6.792295e-07,4.9681336e-07,3.6948854e-06,-4.195088e-06
-1.2882118e-06,2.5273414e-07,-5.5783687e-07,-1.7749378e-06,-9.5768e-07,-2.9949006e-06,2.9853243e-07,-9.665141e-07,-1.5408882e-06,2.7146336e-07,1.9720358e-06,2.298946e-07,-1.4816698e-06,7.5250277e-06,6.115647e-07,-9.760188e-07,-3.9826864e-07,-5.292925e-07,-2.0401414e-07,-1.4274733e-06,1.3365138e-08,2.5963894e-07,-7.194078e-07,-9.8709e-07,7.0327974e-07,6.460066e-07,-7.241383e-07,-2.1846864e-07,1.017892e-06,4.853615e-08,-6.2933066e-07,-7.557197e-07,-6.791969e-07,4.5891852e-08,4.28043e-07,-1.6184676e-06,5.0909324e-07,1.987898e-07,1.6711966e-06,-2.1921935e-06
-0.00022417001,0.00029942274,-1.9199448e-05,1.4876874e-05,-2.9813214e-05,-0.0004519749,9.914377e-05,6.8677415e-05,-0.00039407393,-0.00012841317,-3.3942779e-06,-0.00036357925,-0.0003616744,0.0015821495,0.00031302142,-0.00024642647,1.7386177e-05,9.911309e-05,-0.00014702346,-0.00028204004,5.8883532e-05,-5.829177e-06,-6.516113e-05,0.00022591335,0.00030037327,1.8244766e-05,-0.00022762381,-0.00012741484,0.00029269716,0.0003713427,-9.885226e-05,-0.00015707065,7.820051e-05,-4.801694e-05,-0.00029823463,-0.00046314351,-6.870417e-05,1.8958768e-05,0.0001352081,-0.0002683754
-0.00016438556,-0.00021085967,-2.475462e-05,-2.7423555e-05,-0.00012781959,-0.00011227399,0.00024288686,-0.00015466454,-0.00014423726,-9.171585e-06,0.00028005036,-0.0001440635,-0.00013036949,0.000797453,-3.6592664e-05,-0.00013865781,0.00016034297,3.0166884e-05,-0.00018309409,-0.0004155569,-0.00022869377,0.00019437537,-0.000104980194,-4.6985e-05,0.00023371087,7.934766e-05,-0.00045565644,4.1100117e-05,0.00018304915,-3.61853e-05,0.00016552389,-1.2790115e-05,-9.983341e-07,-0.00032801274,-0.0002409057,-0.00034225726,0.00019510661,-9.838328e-06,0.00029804933,-0.00040318834
0.02267712,0.003739182,0.013555724,-0.030700624,-0.022640135,-0.108862415,0.044290107,-0.06576149,-0.12900496,-0.07675634,0.005897632,-0.04751687,-0.060901813,0.35077327,0.039183896,-0.07920864,0.023657512,-0.011463109,-0.011764877,-0.1067271,-0.011043426,-0.037230086,0.0051019294,-0.030544309,0.022076812,0.00042094442,-0.0044080215,-0.022861753,0.075502485,0.034109946,0.036514465,-0.00871672,-0.02409847,-0.05179712,-0.018027948,-0.06374394,0.044815347,0.025008917,0.09299743,-0.10429804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002663666,6.8484296e-05,-0.00017512921,-0.00034822332,-0.00034587938,-0.0010832661,0.00015531712,-0.0003107995,-0.00056552375,-0.00024116463,0.0004804298,-0.00037246099,-0.00045719778,0.0032441576,0.00046289642,-0.0005919449,-4.0484578e-05,3.8895087e-06,-0.00023813563,-0.0006444643,-1.2031764e-05,-3.3734716e-05,-0.00019002522,-0.00013262786,0.00055116566,0.00013036339,-0.0003007268,-3.681706e-05,0.00047988887,0.000120257624,-0.00013877232,-0.00027675723,-0.00012560151,-0.00028479676,-0.00029441915,-0.0007871281,0.00022751855,0.0002759857,0.0007985877,-0.00061980315
-0.031141542,0.00961701,-0.025154565,-0.001899465,-0.0015025276,-0.012941527,0.0035683308,0.014582844,-0.0022402327,0.0060457615,0.02223175,-0.007865889,-0.013461741,0.0827002,0.011662285,-0.004429527,-0.006127232,0.00909272,-0.0069760806,-0.011470154,0.004040481,0.011409581,-0.004623585,0.004985824,0.02302711,0.0065129832,-0.02670857,0.002383708,0.022243798,0.013690655,-0.014725281,-0.008625802,0.009430515,0.015088346,-0.008723919,-0.02318164,-0.012803369,-0.0039618537,-0.0009759888,-0.008489131
-0.00010203391,6.0754846e-05,-1.1006152e-05,-9.258752e-05,-5.0488103e-05,-0.00023945552,0.000120876015,-9.414074e-05,-0.00027437726,-0.00010131174,0.00014297805,-0.00015532495,-0.00020738231,0.0009180823,0.00010288226,-0.00011602558,1.6224658e-07,8.028164e-05,-0.00012541952,-0.00027167285,-3.350039e-05,-1.4960577e-05,2.1026157e-05,-6.9785274e-05,0.00010731835,5.544172e-05,-0.00017399223,-2.4274064e-05,0.00035050468,5.5528486e-05,0.00013522024,-9.1092435e-05,-0.00010241309,-0.00012936429,-4.5820176e-05,-0.00021939632,0.0001130303,-2.3920378e-05,0.00020800889,-0.00034775937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001142243,0.00012920104,-6.0689683e-05,-7.176008e-06,6.99584e-05,-0.00022125352,0.00015346915,-6.4131345e-06,-0.00032889482,-0.00011458695,6.2108054e-05,-0.00017224075,-0.00019795723,0.0010446955,0.00015343272,-0.00013360646,2.2528118e-05,-7.1798495e-05,-2.650635e-05,-0.00024514223,-2.9767281e-05,6.638288e-05,-5.890601e-05,-2.4631488e-05,0.00010101853,-4.8989285e-05,-5.7125162e-05,-5.1594987e-05,0.00016515837,0.0003635703,-7.058148e-05,0.00011511494,0.00011109079,8.288467e-05,-6.609823e-05,-0.00013742536,-4.7891408e-05,-3.808637e-05,2.7518363e-05,-0.0002423596
-1.4568783e-05,9.954978e-06,-9.156761e-07,-8.736321e-06,-5.694973e-06,-3.5600562e-05,7.644274e-06,-8.13548e-06,-2.7011865e-05,-5.584658e-06,1.5350628e-05,-1.3820202e-05,-2.3524855e-05,0.000108358276,1.6064081e-05,-1.30877e-05,-1.9649358e-06,-1.7456607e-06,-7.503204e-06,-2.3352584e-05,-1.238579e-06,3.5849396e-06,-4.0111236e-06,-8.763534e-06,1.2438918e-05,2.5898357e-06,-7.634124e-06,-3.7742539e-06,1.9694893e-05,1.6497523e-05,-3.699101e-06,-6.2639183e-06,5.807108e-07,-4.02374e-06,-6.320287e-06,-2.1889922e-05,4.4169747e-06,2.2071586e-06,2.077448e-05,-3.0166353e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013734002,0.011557068,-0.01155669,-0.014764628,-0.00022984552,-0.052959315,0.02428354,-0.013216104,-0.05715459,-0.016480993,0.013877499,-0.011851938,-0.030923214,0.18759908,0.020128645,-0.033424526,0.0077721905,-0.026345283,0.006430546,-0.042578146,-0.005096173,0.007254134,-0.02074232,-0.0040976573,0.015709653,-0.0032768152,-0.0054565566,-0.011743448,0.006894512,0.048838202,-0.023949664,0.01892027,0.013837248,0.01457986,-0.006293119,-0.027822144,-0.0050761295,0.0028288262,0.014794005,-0.03732017
-0.051691324,0.11826372,0.015420489,0.02957528,0.030331498,-0.12542963,0.012263825,0.028438736,-0.07227416,-0.032198265,0.025766179,-0.13292527,-0.07347362,0.40273857,0.14193282,-0.0231957,-0.0616614,0.016606588,-0.05369351,-0.019236166,0.013169432,0.025508055,-0.026966076,0.011887585,0.06429072,-0.020755293,0.04343198,0.006466052,0.052744467,0.14255783,-0.0749876,0.03954042,0.035585314,0.027687892,-0.054608475,-0.03329663,-0.022028334,0.0063010007,0.038341686,-0.03129663
-3.834651e-06,3.6970164e-06,1.8109092e-06,2.4430744e-07,-1.9506324e-06,-1.1427181e-05,5.064575e-06,-3.8230496e-06,-1.0688958e-05,-4.8637894e-06,5.6500594e-06,-8.078075e-06,-8.832301e-06,3.963097e-05,7.4507648e-06,-3.9236747e-06,-1.0033381e-06,2.830746e-06,-4.5780753e-06,-1.0214248e-05,-2.0171785e-06,3.7016957e-07,1.6521074e-07,-2.9054027e-06,4.837312e-06,2.359781e-06,-2.8898785e-06,4.094892e-07,1.0556316e-05,4.517846e-06,1.3658309e-06,-2.7706375e-07,-1.0883123e-06,-4.302297e-06,-4.028332e-06,-6.6468842e-06,3.604664e-06,7.91624e-07,1.1212749e-05,-1.1417981e-05
-0.00021048645,-5.315494e-05,6.707033e-05,-0.00019595874,-0.00020002203,-0.00044441776,6.164723e-05,-0.00025479234,-0.00017282332,9.196607e-05,0.00041785958,4.0679424e-05,-0.00025080913,0.00092192506,7.193351e-05,-2.7249313e-05,-6.864355e-05,-6.197825e-05,-7.860774e-05,-0.0002520762,-0.00010211221,0.00012594275,-6.553928e-05,-0.0003356733,5.2609223e-05,0.0001450969,-6.514388e-05,4.891161e-05,0.00012995278,-0.00010960481,-2.1326978e-05,-9.844143e-05,-9.645525e-05,-0.00013606917,5.6505793e-05,-0.00015889763,0.00019528253,4.619509e-05,0.00045530876,-0.00044296437
-0.027752277,-0.0020753143,-0.0060640657,0.035088815,0.0035957545,-0.01701865,0.058557283,-0.0052466826,-0.076367304,-0.041716646,0.006060656,-0.058374953,-0.051779903,0.22299647,0.017439462,-0.03432876,0.04277797,0.014478682,-0.021123083,-0.09784441,-0.02869451,0.017994385,0.006841743,0.009281144,0.042792697,0.0011943113,-0.07122572,-0.008625882,0.06547284,0.0629016,0.0289898,0.0059528947,0.037532706,-0.032169636,-0.061224073,-0.06387079,0.0030239597,-0.0071463147,0.03141982,-0.07622575
-0.0072280746,0.0056388527,0.0003567473,-0.008121466,-0.0062900954,-0.019058608,-0.0035607866,-0.0033327644,-0.0015195392,0.003820062,0.011467938,-0.002096728,-0.0066773626,0.034649327,0.008707346,-0.0022511939,-0.008281126,0.0010849417,-0.004433775,-5.8927224e-05,0.0023664439,0.000867559,-0.004086774,-0.0040263985,0.0052285646,0.0042938944,0.0014379484,0.0013260487,0.0035610625,-0.0033641795,-0.0068946695,-0.0061968737,-0.005881521,-0.00093998807,0.00097217975,-0.006803323,0.003314933,0.003288336,0.012077809,-0.005783833
-4.1957388e-05,5.7470417e-05,-4.1791296e-05,-5.6809553e-05,4.3484793e-06,-0.00018548619,5.2049294e-05,-3.9175447e-05,-0.00019282465,-9.083176e-05,4.536906e-05,-0.00011404235,-0.00011426151,0.0007012802,0.000100246274,-0.00011587779,3.168334e-06,-2.176229e-05,-4.0798324e-05,-0.00015505587,6.1024293e-06,-8.675726e-06,-2.5029367e-06,-5.9242084e-05,7.529314e-05,-3.410604e-05,-2.7466418e-05,-3.5837096e-05,0.00015836542,0.00015348755,1.1349708e-05,-1.9081033e-05,1.4173502e-05,-1.2397002e-05,-3.138071e-05,-0.00012353876,1.7645976e-05,1.4336693e-05,7.7261066e-05,-0.00017472365
-0.0016167104,-0.0067451396,-0.008429233,-0.00206906,0.0011608982,0.0030332585,0.009001443,-0.0025346503,-0.008911798,-0.004213753,0.0038104123,0.003579566,-0.0014475283,0.019642942,-0.005501008,-0.0049734963,0.006781706,-0.0041447,0.0035096183,-0.012621743,-0.004022644,0.0019047358,-0.0006415928,-0.003050819,0.000967078,0.00027193548,-0.009330849,-0.00092231005,0.0058122138,0.00453581,0.003210922,0.005317132,0.0028273528,0.003006189,0.0016195882,-0.0031776,-0.00059996406,-0.0027039011,-0.0015722299,-0.008461185
-9.162929e-08,6.26111e-08,-5.7590768e-09,-5.4946447e-08,-3.581811e-08,-2.2390711e-07,4.8078107e-08,-5.1167504e-08,-1.6988915e-07,-3.512431e-08,9.654664e-08,-8.692115e-08,-1.4795786e-07,6.815115e-07,1.01033855e-07,-8.231413e-08,-1.23583135e-08,-1.09792015e-08,-4.7190856e-08,-1.4687438e-07,-7.789952e-09,2.2547214e-08,-2.522766e-08,-5.511758e-08,7.8233676e-08,1.6288585e-08,-4.8014275e-08,-2.3737895e-08,1.238696e-07,1.0375997e-07,-2.3265223e-08,-3.9396454e-08,3.652346e-09,-2.5307017e-08,-3.975098e-08,-1.3767506e-07,2.7780233e-08,1.3881758e-08,1.3065954e-07,-1.8972905e-07
-0.0012240397,0.001208839,-0.0007330431,-0.00070460176,3.992734e-05,-0.0033559566,0.00091508974,-0.0006024124,-0.0027761732,-0.0011247911,0.001752076,-0.0017046641,-0.001961997,0.012021457,0.0021461227,-0.0013176516,-0.0006956959,-0.00029648736,-0.00065826136,-0.0022354582,-3.2687298e-05,0.00032687804,-0.0003015864,-0.0014381417,0.0012301849,-0.00013946918,7.274276e-05,-4.00703e-06,0.0023855495,0.0024380307,-0.0007263543,0.00043544816,0.00031375274,0.00048661052,-0.00018717622,-0.0013246892,0.00016400608,0.00020844064,0.0017872311,-0.002594691
-0.0008936734,0.0006330453,-0.00024185545,-0.0006479064,-0.00041951274,-0.00254631,0.0005908112,-0.0005376534,-0.0020781145,-0.00074787217,0.0008533256,-0.0014391855,-0.0016415947,0.008595928,0.001223522,-0.0013531166,7.5419055e-05,9.9426485e-05,-0.000788305,-0.0019604259,-3.7205813e-05,4.8172602e-05,-0.00017109542,-0.00037221983,0.0012587471,2.1394007e-05,-0.0009595101,-0.0003787378,0.0018798023,0.0012405688,0.00013978092,-0.0007810108,-1.9007595e-05,-0.000713678,-0.0008446705,-0.0020992996,0.0004276774,0.00026755885,0.0015042543,-0.0022733884
