age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00012224913,-0.0004698038,-3.796816e-05,-0.00017827749,-3.874302e-06,0.00070798397,-1.8298626e-05,4.1604042e-05,0.00095003843,8.8989735e-05,-0.00010550022,0.00011217594,0.0007788539,0.0059070587,0.008963048,-0.0001732707,0.0003954172,-4.5239925e-05,-5.877018e-05,0.00018024445,0.00019824505,-4.464388e-05,3.9935112e-05,1.2993813e-05,-0.00029724836,0.00021338463,2.9444695e-05,1.4781952e-05,-0.00013524294,-0.0001668334,0.00055873394,0.00013941526,4.4703484e-05,-8.058548e-05,6.28829e-05,0.0010606647,-0.00017362833,4.3988228e-05,-0.0005339384,0.00083369017
0.20987028,-0.09287679,0.23705828,0.056134403,0.07461518,0.31720024,-0.040889382,-0.10004377,0.007915318,0.036228478,-0.21917129,-0.011709392,-0.00901103,-0.29908013,-0.044613063,0.1007303,-0.03704381,-0.041546285,-0.054349363,0.06682366,0.094252706,-0.0924027,0.0042620897,0.009243786,0.15451539,0.05406952,0.05619514,0.37724197,-0.08202809,-0.100672185,0.010813057,-0.05011803,-0.062348187,0.007028103,0.049208462,0.1595431,-0.003826797,0.009643257,-0.031648874,0.24181238
0.14736825,0.14516526,0.2772919,-0.026648939,-0.00042688847,0.031581283,-0.009546876,-0.02843988,0.11091095,0.0016828775,-0.03846246,0.09097403,-0.025774539,-0.04139799,-0.002725184,0.0069336295,-0.007057488,-0.02466327,-0.006667316,0.00458771,0.015825272,-0.0054728985,0.017491102,0.011456728,0.046975136,0.006230414,0.010909319,0.018282354,-0.010845721,0.0021172166,-0.019352317,0.010177612,0.0021013021,0.02101463,-0.011036515,0.072871506,-0.005214691,0.0015537143,0.011075258,0.040000677
-0.004202485,0.0051573515,0.010466158,0.013064265,-0.00027680397,0.008230865,-0.0026010275,-0.0063415766,-0.010602713,-0.0015282035,-0.0063791275,0.021241486,0.0023730993,-0.012230754,-0.00080418587,-0.006090939,0.000464499,0.0037748814,-0.0014776587,0.004959762,-0.0006349087,-0.000900805,0.0029800534,0.002859056,0.00643003,-0.00035834312,0.0040699244,0.0012423396,-0.0028660893,0.0016425252,-0.002986133,0.0030367374,0.0013673306,0.0015846491,1.2636185e-05,0.026127279,-0.000202775,0.0011096001,0.0044855475,0.02135557
-0.000108361244,0.002534628,-0.000101566315,-0.00025618076,-0.0008894801,0.0013694763,2.503395e-06,0.00018143654,0.0004093051,0.00066006184,-0.00021082163,-0.00043040514,0.00071799755,0.43591434,-0.0005880594,-0.0005270839,-0.00012546778,-9.906292e-05,-0.00020116568,0.00047165155,-0.00016093254,0.00056165457,-0.00044548512,0.00016629696,-0.00049453974,-7.4744225e-05,0.0025008917,0.00021076202,-0.00061142445,-0.0007661581,-0.00034153461,0.00011843443,0.00034350157,-0.00048738718,2.5510788e-05,0.0005146861,-0.0005810261,0.00010454655,0.0007792711,-0.0018585324
-0.45102087,-0.24068353,0.20774177,-0.010022998,0.00746426,0.3147518,-0.30450252,0.02240038,0.12349601,0.14133513,-0.19492671,-0.0085938275,-0.013897687,-0.6528957,0.031329602,0.117301285,0.10025591,-0.008365631,0.041165948,0.10752393,0.031582266,-0.15014368,-0.04448539,-0.025093287,0.12427424,0.060371667,0.050887525,-0.14547923,-0.111782014,-0.051189005,-0.17822257,-0.29663065,-0.07485026,0.14794649,-0.16033235,-0.034457594,0.04792133,0.11562052,0.12726218,0.17851649
-0.46953326,-0.37244707,-0.071447074,-0.30178612,0.001987338,0.19638288,-0.12780768,0.042502135,-0.20285434,-0.07490963,0.37868348,0.03232503,0.049625188,-0.4832096,0.18283015,-0.16593087,0.23129258,-0.016945958,-0.0486224,0.0433791,-0.073173404,-0.15376693,0.07330045,0.005566478,0.31750125,-0.02454421,0.016602337,-0.2207402,-0.101820886,0.058612823,-0.12737781,0.09485099,0.09481284,-0.011682332,0.0647279,0.22603762,0.056411117,0.019627035,-0.5353688,0.21987952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011718273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014667511,-0.0010772943,0.0013880134,0.00015580654,-5.6803226e-05,0.002613008,4.0471554e-05,0.0038859248,0.011576474,0.000646472,-0.00024795532,-0.0013380647,0.0033165812,0.09782052,-0.00087726116,-0.0007151365,0.0006556511,-0.0005159974,-0.00015598536,0.0009379387,-0.00019341707,0.00068855286,0.000454247,0.00072544813,-0.0016995668,-0.001167655,0.0004994273,0.00031870604,-0.00047546625,-0.0006274581,0.0023384094,0.00030446053,0.000892818,-0.0012356043,-0.0013924241,-0.0020453334,-2.6226044e-05,0.00033795834,0.001995325,-0.003021419
0.020926118,-0.0009687543,-0.001729846,0.002013564,0.0052042603,0.0038917065,0.0009781718,0.00093376637,0.0006788373,-0.0002156496,-0.0028233528,-0.0010128617,0.001280725,-0.0030024052,-0.0007530451,0.0034236312,-2.759695e-05,0.0013178587,-0.00038337708,0.001124382,0.00011974573,-0.0004335642,0.00076693296,0.0007033944,0.002706647,-0.00045579672,0.00034356117,0.00042057037,-0.00060510635,-0.00085419416,-0.0011612177,0.00038182735,-5.4836273e-06,-0.0008481145,0.0008456111,-0.0024639368,-0.00047689676,0.00026506186,0.0020862222,0.0057555437
-0.00015360117,2.0623207e-05,0.00031143427,2.69413e-05,0.00018054247,-7.992983e-05,0.00018674135,1.5735626e-05,2.169609e-05,2.515316e-05,-4.2259693e-05,-8.791685e-05,-4.965067e-05,0.01293093,-3.427267e-05,-3.6776066e-05,0.00010663271,1.2755394e-05,1.2397766e-05,4.2915344e-05,9.298325e-06,0.00019562244,2.503395e-05,8.702278e-06,-7.516146e-05,1.8119812e-05,1.692772e-05,3.552437e-05,-4.6670437e-05,-9.030104e-05,0.00018906593,0.0012362003,-1.9550323e-05,-0.00011962652,3.0517578e-05,6.54459e-05,-2.3961067e-05,-1.5377998e-05,6.258488e-05,0.00012665987
0.009401381,0.0139529705,6.6936016e-05,0.0031745434,-0.0015574098,0.0037922263,0.00020182133,0.00050634146,0.00096428394,-0.002814889,0.016416192,0.0010072589,-0.0016950965,-0.0035633445,-0.0011506677,-0.0024220943,0.0073000193,-0.0016054511,-0.0004938245,0.0010172725,-0.0012105107,-0.0008019209,-0.0023648143,-0.00012230873,-0.0031300187,0.004444897,0.00034862757,-0.0020179749,0.27208805,0.0005207658,-0.0014366508,0.0021276474,0.0023474097,0.0009445548,-0.0012574792,-0.002246976,0.00023573637,-1.8060207e-05,0.004430115,-0.0036119819
-7.1525574e-07,4.7683716e-07,2.3841858e-07,8.34465e-07,0.0,2.861023e-06,2.1457672e-06,1.1920929e-07,-1.9073486e-06,9.536743e-07,1.4305115e-06,9.536743e-07,-1.0728836e-06,0.024065137,-1.0728836e-06,-1.5497208e-06,-4.7683716e-07,-4.7683716e-07,-5.9604645e-07,1.3113022e-06,-3.5762787e-07,-4.7683716e-07,3.5762787e-07,2.3841858e-07,2.6226044e-06,-1.1920929e-07,2.3841858e-07,-1.1920929e-07,-9.536743e-07,-1.1920929e-06,-5.9604645e-07,1.1920929e-07,0.0,4.7683716e-07,1.5497208e-06,-2.026558e-06,-1.1920929e-06,1.1920929e-07,1.9073486e-06,3.9339066e-06
4.172325e-06,-2.3841858e-07,3.5762787e-07,1.66893e-06,1.5497208e-06,2.1457672e-06,0.0,2.026558e-06,2.7418137e-06,-1.1920929e-07,-4.7683716e-07,2.3841858e-07,8.34465e-07,7.1525574e-06,-2.3841858e-07,1.3113022e-06,-2.3841858e-07,3.5762787e-07,-1.1920929e-07,4.7683716e-07,1.1920929e-07,-1.1920929e-07,3.5762787e-07,2.3841858e-07,8.34465e-07,-3.5762787e-07,1.1920929e-07,-2.3841858e-07,-2.3841858e-07,0.0,-3.5762787e-07,2.3841858e-07,2.3841858e-07,2.3841858e-07,1.1920929e-07,2.861023e-06,2.3841858e-07,0.0,9.536743e-07,2.503395e-06
0.00015175343,0.000508368,-7.8737736e-05,-1.835823e-05,-2.2649765e-06,0.000184834,5.9604645e-07,5.0604343e-05,0.0007171631,5.1796436e-05,-0.00014913082,0.00012516975,0.00038033724,0.022339463,-0.00010114908,-0.00016367435,3.886223e-05,-4.261732e-05,-5.5611134e-05,-0.00034838915,-3.7133694e-05,2.849102e-05,2.503395e-05,0.00010544062,-0.00021874905,-1.4901161e-05,8.434057e-05,7.57575e-05,-9.196997e-05,0.0013859868,-9.852648e-05,5.2273273e-05,1.66893e-06,-7.3969364e-05,-0.00018763542,0.0005149245,-6.181002e-05,1.8954277e-05,2.8967857e-05,-0.0002940297
-0.0052315565,-7.0933485e-05,0.00023403263,-0.00012757943,-0.0002706889,0.0004500116,2.6263937e-05,-0.0006056002,-0.0023164083,-0.00019768311,0.00067284505,0.0002782785,0.00017911947,-0.9113386,7.332541e-05,-0.0016389227,0.00022186013,-1.1486933e-05,-0.000109841,0.00011337199,0.00012715347,0.0006624837,9.525305e-05,-3.4308818e-05,0.00052211166,9.677763e-05,0.00021196413,-0.0008692001,-0.00023568852,0.00017349038,0.00010509399,0.00014649233,0.00013833662,0.0003123674,8.3718274e-05,0.00023842859,-4.8869348e-05,0.00020914566,0.00013105938,0.0004894618
-0.22121704,-0.0014392883,-0.004260808,0.002653174,0.0001771301,0.044044822,0.005917713,0.039462157,0.10634712,0.07148526,-0.09272595,0.009701282,0.045273848,-0.8853388,-0.042670965,0.02674286,0.009936489,-0.0060733706,-0.03333293,0.022582263,-0.019247413,0.049187772,-0.07752472,0.0087791905,0.016630568,0.041665062,-0.009334855,0.03124439,-0.072741985,-0.10702743,0.018279761,-2.7567148e-07,0.017727762,-0.069585204,-0.1968092,0.05524494,-0.103837,0.005094759,0.037036918,0.053097308
-0.00039004016,-8.398881e-05,3.3403063e-05,2.03245e-05,-0.00025414123,9.48518e-05,-0.00042798655,7.229668e-06,-8.1024555e-05,-4.2937318e-05,0.0001068889,3.2333191e-06,4.087691e-06,-0.4040893,1.2320277e-05,-0.0003390574,1.11726695e-05,3.4992918e-05,1.5245678e-05,1.6780541e-06,2.016261e-05,-7.680031e-05,-5.4600387e-06,-2.0884952e-05,8.834279e-05,-3.024339e-06,6.4685737e-06,-0.00015453181,-1.887967e-05,5.234246e-05,-8.092742e-06,3.898669e-05,5.6384306e-07,-4.4536413e-05,-3.826848e-05,1.2885386e-05,-1.3243087e-05,-1.3514349e-05,2.3630622e-05,-0.0001512792
0.0002091527,-6.914139e-06,0.00048226118,0.0002309084,0.00085633993,0.0006420016,3.5762787e-06,-0.00039327145,0.00076395273,0.00015199184,-0.0003771782,-0.0002411604,-0.00042533875,0.014056563,-0.00015872717,-0.00037527084,-7.5101852e-06,1.7166138e-05,-9.3221664e-05,0.00018972158,-1.8835068e-05,9.10759e-05,9.083748e-05,3.963709e-05,0.0006850362,-4.7028065e-05,8.761883e-05,-4.8577785e-05,-0.00014179945,-6.7293644e-05,-0.0001026392,7.1525574e-05,6.330013e-05,0.0004736185,0.00039762259,0.0015551448,9.4652176e-05,7.104874e-05,0.0004222393,-0.0004940629
0.07051575,0.0017355084,0.20193708,0.008560777,-5.6922436e-05,0.00020188093,0.0014760494,-0.0014765859,0.0020666122,0.0037060976,0.026023984,-0.0023207664,0.005577445,-0.03385538,-0.0041154027,0.024894476,-0.0041582584,0.013898432,-0.004517317,0.0004056096,0.017116666,-0.006152034,0.006460011,-0.0008947849,0.07496774,0.000577569,0.010797381,0.056066334,-0.0076349974,-0.010519922,0.06621033,0.004653156,0.0018650293,0.026578605,0.006730616,0.015143931,-0.008837223,-0.00027740002,0.0096001625,0.014139116
-0.008453995,-0.0006705603,5.7016965e-05,-0.00026053312,-0.00046834187,-0.0003866704,1.8349398e-05,3.985461e-05,0.0001997455,0.00012567769,8.8695306e-05,-0.00036631612,0.00013386877,-0.99870306,7.932588e-05,-0.00020713829,-2.7570422e-05,-0.00011959286,-4.3102787e-05,8.017097e-05,3.5215067e-05,-7.224454e-05,-7.621711e-06,-8.821793e-06,-0.0010253496,1.0935808e-05,5.0426956e-05,-0.00021985146,0.00022982215,4.3062464e-06,8.83388e-05,7.61916e-05,6.974609e-05,1.0035903e-05,-4.9939335e-05,0.00012755705,5.3717085e-05,-9.614378e-06,-0.007823693,0.00017500295
-4.940215e-05,3.495319e-06,-1.9385658e-05,-1.5736805e-06,-3.646798e-05,-8.623127e-06,3.202931e-07,-1.6536185e-05,2.6426533e-06,-1.1664499e-05,-4.4658227e-06,-5.1423158e-05,-5.2598625e-07,-0.5897537,-1.9246778e-05,1.51064105e-05,-2.7710383e-05,-5.0087692e-08,9.795094e-07,-2.4272013e-06,-4.5352026e-06,-3.3359902e-06,1.2287726e-05,-2.2473032e-06,-4.3078617e-05,3.3433025e-06,-1.0884032e-06,-1.9993171e-05,-6.2701874e-06,-1.4716898e-05,-1.3349672e-06,3.7097561e-06,-2.6441958e-06,-1.1355845e-05,8.061088e-07,4.6030564e-06,-1.2868888e-05,5.5822056e-07,-3.177247e-06,-4.618062e-05
-0.00013452768,-9.2208385e-05,-0.00012773275,-7.1525574e-06,3.5762787e-06,-0.00015038252,1.1563301e-05,-3.886223e-05,5.465746e-05,0.00012522936,-8.2194805e-05,7.969141e-05,-3.2424927e-05,0.08639544,-5.51939e-05,-7.021427e-05,2.0623207e-05,5.8710575e-05,-3.0994415e-06,8.755922e-05,-5.4836273e-06,0.00018250942,2.014637e-05,-7.2717667e-06,-0.000115931034,8.171797e-05,3.5762787e-06,7.456541e-05,-5.4121017e-05,0.0061995983,4.4941902e-05,0.0008416772,-7.5280666e-05,0.00011450052,-8.624792e-05,-0.000120937824,-4.374981e-05,-1.4424324e-05,-3.0994415e-06,0.00024181604
1.3589859e-05,2.861023e-06,3.5762787e-07,7.2717667e-06,0.0,2.2292137e-05,-1.347065e-05,1.180172e-05,5.7697296e-05,5.722046e-06,-4.4107437e-06,3.8981438e-05,-1.180172e-05,0.00014483929,-5.4836273e-06,-8.583069e-06,-1.3113022e-06,2.3841858e-07,-2.861023e-06,9.298325e-06,-1.5497208e-06,-2.503395e-06,2.2649765e-06,1.9073486e-06,1.2278557e-05,1.1920929e-07,2.1457672e-06,1.7881393e-06,-5.1259995e-06,5.888939e-05,-2.503395e-06,1.9073486e-06,-2.3841858e-07,-1.66893e-06,-7.6293945e-06,4.2796135e-05,4.053116e-06,7.1525574e-07,1.168251e-05,3.6597252e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004962683,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04959649,-0.04023224,0.006904125,0.033907592,0.0010703802,-0.040561855,0.0026487112,-0.01805216,0.24062651,-0.02421391,-0.014099598,-0.009832561,0.013126433,0.91892576,-0.012718022,0.02213025,0.01719451,0.011672199,0.004284501,0.032136023,0.007300675,-0.021997571,0.010507822,-0.011846006,-0.044239283,-0.028975189,0.00069630146,-0.014435589,-0.0091872215,-0.021982789,0.07315695,-0.051747262,-0.010110855,-0.035467684,-0.011829674,0.05420035,0.012013793,0.0042107105,0.008598149,0.09165341
-0.6724808,0.11772082,-0.11113067,-0.08863266,0.0041198134,0.056664214,-0.20781355,-0.0041463524,-0.19366719,-0.091921404,0.022588044,0.045938767,0.051834397,-0.5272055,-0.08622421,0.07019095,-0.051332623,-0.011781111,-0.011563599,-0.17002286,-0.06783731,-0.071119025,0.02044703,-0.02261658,0.10878884,0.036661886,-0.024179384,-0.12045811,-0.037809417,0.06691362,0.11291598,-0.31535852,-0.012411788,0.069168776,-0.036152557,-0.057268098,-0.03722933,0.0044703335,0.027544327,0.01722069
1.1205673e-05,4.053116e-06,3.5762787e-07,-7.1525574e-07,-3.5762787e-06,5.9604645e-06,5.364418e-06,-3.4570694e-06,1.5497208e-06,2.6226044e-06,-5.00679e-06,-2.2649765e-06,5.841255e-06,0.0100774765,-2.503395e-06,5.6028366e-06,-4.7683716e-07,1.9073486e-06,-1.9073486e-06,3.0994415e-06,1.7881393e-06,5.9604645e-07,-5.9604645e-07,8.34465e-07,-3.5762787e-06,2.7418137e-06,9.536743e-07,-2.2649765e-06,-2.7418137e-06,-2.6226044e-06,7.1525574e-07,-2.3841858e-07,8.34465e-07,-3.5762787e-06,4.7683716e-06,-4.2915344e-06,1.4305115e-06,2.3841858e-07,5.364418e-06,1.513958e-05
-0.007358044,-0.00011459191,-0.000238418,-5.8281003e-06,-7.1114628e-06,8.724141e-05,0.00033735635,0.00031559978,-0.0018308148,6.303273e-05,-0.0072426326,0.00029381452,0.00015165459,-0.9152415,-7.377879e-05,0.00045972015,-0.00018672657,-9.5856725e-05,-0.0003561132,2.0377105e-05,1.4876248e-05,-0.00044024445,0.00019903365,6.9882604e-05,-0.0003116125,-0.001161805,3.0089752e-05,-0.00021968095,-0.00018407765,2.80526e-06,-1.7911196e-05,8.43599e-05,9.102526e-05,0.0003278072,0.000539785,-0.0003390998,5.6998106e-05,-5.878671e-05,0.00018308312,0.00028379925
-0.05062425,-0.003697455,0.043795526,-0.038224757,0.00048422813,0.0359686,0.10956192,-0.029045641,0.017167091,0.056408405,-0.05139935,-0.054240584,-0.035025895,0.46912935,-0.00371027,-0.00405854,0.08493906,-0.012279689,-0.0035167933,0.051184416,0.027949512,0.082212865,-0.013583362,-0.0111269355,-0.064569175,0.0030389428,0.03658223,-0.025817752,-0.03181261,0.043917418,0.026263595,0.016079843,-0.02140057,0.072793424,0.036758244,0.015957534,-0.018979192,0.003265202,0.0025408268,-0.07808924
0.013435483,0.035978436,0.0002487898,0.011874318,0.0024442077,0.014855504,0.0033088326,0.049734354,2.4080276e-05,0.00047564507,0.012651026,-0.0020626187,0.0017541051,-0.010040045,-0.0034585595,-0.0013561249,-0.0040206313,0.0042099357,-0.0011044145,5.477667e-05,-0.0027233958,-0.0024716854,0.0022144318,-0.0002490282,0.02357626,-0.0019949675,-0.00037533045,0.029189229,-0.00184232,0.0070475936,0.0098772645,0.0054181814,0.0038532615,-0.0032775998,0.009001911,-0.0045984387,0.0027506948,0.0015063882,0.009244382,0.012540519
3.7014484e-05,-8.1419945e-05,0.00014024973,-4.208088e-05,3.5762787e-07,8.684397e-05,3.0994415e-06,1.3113022e-06,0.0002782941,7.945299e-05,-4.7922134e-05,3.8564205e-05,6.0856342e-05,0.003761351,-3.4093857e-05,0.00013917685,4.887581e-06,1.0728836e-05,-1.2516975e-05,6.407499e-05,7.5101852e-06,-8.583069e-06,2.1457672e-06,1.013279e-05,0.000112354755,2.926588e-05,1.0609627e-05,-2.3841858e-07,-4.2319298e-05,0.0003811717,6.556511e-06,9.775162e-06,1.1920929e-07,1.2397766e-05,-6.67572e-06,-7.414818e-05,1.7881393e-05,7.6293945e-06,3.9756298e-05,-0.000121593475
-0.0038670115,-0.0005133692,0.01023351,0.0029823883,0.012621889,0.007604381,0.0009873342,-6.336719e-06,-0.007883994,0.00722898,-0.035133768,0.0077366587,-0.0043892413,-0.96903235,0.0037869578,0.006433812,0.0069828536,0.0028107753,0.004456438,0.0062665287,0.001943144,-0.011263691,-0.001607554,-0.0020403191,0.007343255,0.0027819695,0.0029166788,-0.013040662,-0.004535569,-0.01213376,-0.0043439753,0.0017324314,-0.0040274635,0.008597087,-0.018764202,-0.00014418736,-0.0005343333,-0.0002893377,0.011352036,-0.07760785
2.3841858e-07,-1.1920929e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0010920763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,-1.1920929e-07,0.0,0.0,2.3841858e-07
-0.0012487173,-0.00096935034,-0.00042700768,0.00025087595,-0.0012333393,0.0018333793,-1.5497208e-06,-0.0013316274,-0.0020439625,0.00013893843,0.0010483265,0.00041598082,0.00058072805,0.85478526,-0.0007684827,-0.0009791851,-0.0005662441,3.874302e-06,-0.00034493208,0.00026392937,5.3048134e-06,8.004904e-05,0.00011789799,0.00024700165,-0.00093758106,-0.0005123019,-0.00015085936,0.00021326542,-0.000657022,0.003360629,0.0018313527,-0.00017035007,-6.681681e-05,0.00016158819,-0.00037950277,-0.0007879734,-0.00022518635,6.0737133e-05,0.0005854964,-0.0019117594
