age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.004110786894955376,-0.016451875480708675,0.001733106065724176,-0.00444445451605757,2.5860278340676292e-05,0.009076947034659883,-0.007274550446123821,0.0038107172970542028,0.016435238055585305,0.005099626217931305,-0.004031823362199273,0.0032767690581059564,0.00981916309482219,0.03389291074853784,0.035112878598708284,-0.002928494606866723,0.004705461023186341,-0.0008704045259845304,-0.0015185411306746597,0.004664433517026219,0.0010187480217744658,-0.003323925546022966,0.001277172225657811,0.0005134448042243884,-0.015352838437877341,0.0014482307455097165,0.0011862823684250859,-0.0035967364354022257,-0.004705146742086703,-0.005142600450003753,0.007720116124538751,0.001774020348104206,0.00012402232153257343,-0.002631421350321959,0.0025240211625954666,0.01348161558935843,-0.004638796291335613,0.000801453171930863,-0.035481599349177835,0.012523551433689327
0.24932202556668706,-0.10106712974626454,0.1914217552504404,0.012779683237983577,0.03457787060825112,0.12691485717554216,-0.03076735041271316,-0.12511080726032622,0.04773173910128954,0.02512104093782028,-0.3052863315589166,0.027981719709173975,0.019902088126867938,-1.0303090179975123,-0.04077352661304511,0.08167854688250495,0.01623809096540115,-0.017936916536280115,-0.03778051960474537,0.04921880200796053,0.0502287862371284,-0.07395953332797708,0.010418807305351715,0.018404902443707842,0.11787741774259146,0.03358488509738604,0.0366906264794989,0.2368252323245489,-0.06759644474380484,-0.0770540552384922,-0.008801360331423803,-0.025388537123688444,-0.10073280409220875,0.052542594979435836,0.06772087158036116,0.08841773810605491,-0.002128838573431927,0.006826137582893555,0.003700971457764354,0.18209742253187128
0.07032532984511689,0.030179321752578096,0.11904220714737557,-0.042619145188736204,-0.0002466334711393324,0.028799402142076862,-0.024988651837298963,-0.0428024475816691,0.05941868802717166,0.007553336111595607,-0.12584095224616057,0.03407043545800524,-0.050723600663846666,-0.24741642919135096,-0.007543959286126396,-0.00578042844976845,-0.011516610753507173,-0.013182805882769344,-0.007489960476722995,0.009266395184525095,0.015187304484643718,-0.010960448280659183,0.014301746595458971,0.009718271683639269,0.044362902764598984,0.0013030786927676543,0.010474107217555522,0.04580238806103159,-0.0170085803467543,0.0018712955864208767,-0.024807844199027002,0.010640452743660636,0.003577285685426702,0.024284037419757605,-0.01065264375466151,0.06352786860462988,-0.0018611565445698643,0.0015986158548005726,0.01889303197198299,0.03375725770286734
-0.016441170238811566,0.0027635711214297177,0.01995125234951207,0.025262821447812753,-0.00024333657762647516,0.019575995218140123,0.014766869737918778,-0.01829168063341206,-0.05860772773552386,0.0028549810582071534,-0.018946728913127528,0.016610238641305713,0.00775869509277341,-0.062406288835457825,-0.004377523629420871,-0.004287698725318952,-0.003921972910253393,0.0055409575677120805,-0.0028127499318013624,0.009525133601272192,0.004121656822231409,-0.007957027463656695,0.0070879546661634036,0.0060482607813935885,0.024024770093664893,-0.002255422270555942,0.007031041154869488,-0.008020527851357933,-0.010333724146121378,-0.0020386665537116015,-0.01163164350700111,0.006402540328223802,0.003029381288214028,0.01270001283163804,-0.002558661603220427,0.03826003974307031,-0.005504423594256148,0.0013768831628131755,0.012983000581611852,0.0307483441871561
-0.005160536712083314,0.015542233885270934,-0.007965455879004579,-0.007009024234076701,-0.003981357747953359,0.014144270200736123,0.0002827253142650704,0.0017101124438135163,0.003859654172283556,0.004819121143297427,-0.0051462571246757224,-0.004279117545245812,0.006612422452538723,0.126646187242614,-0.007132778902118282,-0.005687185184429202,-0.0030754674907599176,0.0016683640940250643,-0.002381846489216042,0.004752286226113075,-0.002227823616869745,-0.0005842203899820845,-0.009972414793736494,0.0024063851498724296,-0.017141024306130386,-0.0004193472710183244,-0.010836131039424608,-0.001387585121563152,-0.006907195444806222,-0.012345987063572664,-0.005212169752461131,0.0015516347388289415,0.00202923719188217,0.001762342849023298,-0.0007700912078861491,0.015363298577505274,0.0032727791700616544,0.0009885387559189197,0.007813279016363785,-0.04016701317849133
-0.6584211185704769,-0.24403857420701727,0.3954262236387087,0.03607392567590874,0.007605440262234167,0.7872989040182966,-0.2774764653731934,0.05690551723195393,0.19562984270899061,0.1459232267869478,-0.24669613706148066,0.005346140560333283,0.0070758901683401956,-1.7892917952834257,0.024653593008497558,0.16249060216673186,0.08138234820937837,0.013213221999953456,0.04170545371437254,0.1051440669255335,0.008674812121740335,-0.1611256741142183,-0.021015870022515176,-0.015966247954573402,0.20218111344693945,0.06974203292748359,0.05479183738857761,-0.1533768296811823,-0.10322888340450126,-0.07756642295882912,-0.04551376631195685,-0.2549102439222533,-0.07062738531896774,0.22412141865127283,-0.13681451408183637,0.013236010736492394,0.174595553021397,0.375425368167597,0.24516724487811978,0.2315745710331369
-0.4570722874973485,-0.24394986113726172,-0.04493805569013556,-0.21323432528339292,0.0016136835034817455,0.1693518335998768,-0.09876781600606735,0.029806856150985165,-0.1545458667971426,-0.04056478993218752,0.46636042514263143,0.027698433395979615,0.047344687882498133,-0.48817581390665526,0.4345006563691742,-0.11436178167076848,0.24867053468664432,0.0004670274889600943,-0.028949971710380735,0.03482890277844734,-0.04487475356919327,-0.10711395465083201,0.05483665753334285,0.012878682025774165,0.290305638687342,-0.01474487866655521,0.014413664399527813,-0.15287908418655055,-0.07082870115323957,0.024858738136076676,-0.08262229535101666,0.06603817868137163,0.06228949367912849,0.0356295668049341,0.07870953500509187,0.21863993028951562,0.03492519656194097,0.011190416319917728,-0.7049542638897334,0.20094165175734588
-0.003758949001948646,-0.0011264528084807613,0.0004943912207360313,0.0009196973765213523,0.00010885000036281407,0.0021052255816090557,0.00010166959600489816,0.0002500075654389038,0.0004984955131242565,0.000920388130923406,-0.0008486618426608236,0.0023728277803910943,0.0005065919967932158,0.043494730866206754,-0.0009686402392994055,-0.0005804853574463762,-0.0004502967964605649,-0.00011513050544389533,-0.0003985600229211884,0.0008568766214822224,-7.134135351886667e-05,-0.0006154521513474639,0.0003255051489456148,0.0002582508038079499,-0.0033681848453878875,-0.0002491550435817232,0.0002627377780764715,-0.0006735362094585336,0.01087159916092045,-0.0013402407979235286,-0.0006525100660476084,0.0002706396774990317,0.00010716772297472937,9.531761591064056e-05,-0.0008932390441162147,0.003053355767618457,0.00014439761966145064,9.97355045248522e-05,0.0015523312050495044,0.0025417568861259244
0.015797844729166267,-0.0100531787921996,-0.006547403662927055,-0.013981208234891988,-0.00018859383414920105,0.025054733059531657,0.000573211735834242,0.016675481513508162,0.038645863039920805,0.004952669188129514,-0.006530440128378802,-0.017690706900427657,0.018255062808066522,0.11984468214550988,-0.008082906432615526,-0.007995073991729358,-0.0034630208815274992,-0.006300331487114994,-0.0008119300431298644,0.005788337748655929,0.006641972860862982,-0.0028157744121278527,0.004226302074492638,-0.03223274464183249,-0.034669158675388174,-0.00882687739119101,0.0020855018510381206,-0.0062294949542459075,-0.006383170036446715,-0.007843642123375254,0.025205886767637534,0.004913431555055381,0.004420289794062937,-0.0017992347061993865,-0.0028360416704234265,-0.03052009484314915,-0.0006785209938626497,0.002359166188148941,0.017067101331078017,-0.04493011719893903
0.032656846127534556,0.009530480536179647,-0.008069186895023985,0.008527495540003763,0.0024409021910302463,0.01631625435097104,0.012373851792887804,0.002986255470878482,0.004244052662953657,0.005531631503973866,-0.02013884311822349,-0.013481777156040448,0.0070372048458326765,-0.037154241899985105,-0.005509824637920931,0.006296298269454028,-0.0011134010605485364,0.002666727824330437,-0.0017972267689829195,0.005787928640966264,-0.001043144750867558,0.00801726374221802,0.002513418147389706,0.0021077327627694294,0.018004907750289668,-0.00207035250672993,0.0018978502928565866,-0.0028424447939476506,-0.006541193733150857,-0.009248668015252088,-0.004507037353604419,0.002862452606712808,0.0012968145459524689,-0.001932555237680527,0.0038662237903043,-0.02156797317201192,-0.0001632274429163575,0.0008382035497251223,0.010421971703141903,0.020909783752669477
-0.042617128349726315,0.001754947553748208,0.01866131054981444,0.007682885371931625,0.007022530243134958,-0.019234739049578668,0.010343749119285924,-0.004547487189894034,0.002460302700871456,0.002733601049104195,-0.005846155854590004,-0.008470422342568238,-0.009169519227622394,0.10207611464697357,-0.0031679458588968323,0.001220584683005355,0.010644481390851565,0.00041132528693127186,0.006458260212879943,0.003059001186319168,-0.00249319321887766,0.013148230639803759,0.0015171659478080146,0.0012695717562465835,-0.019679688630761468,-0.001536145588369085,0.001667949291046074,0.010859286867239297,-0.0064708258950097065,-0.005624223098003545,0.009509060139259175,-0.024724684889227733,0.0006648156590097354,-0.007688427585699319,0.0038021445019273967,0.013437474720878322,-0.002043382122386904,-0.0006653129529589367,-0.024659369365051108,0.013446808805700842
0.027477484427399453,0.023425857532820338,0.009813392831503705,0.018329850413807885,-0.012293079136397694,0.016487413611210307,0.0010112874289796214,0.0017532206122802124,0.004076064204129912,-0.020844168077333,0.04831931376242167,0.0035713978324863837,-0.011121764029294769,-0.05574627103533889,-0.006998437984201226,-0.010231843687635035,0.023722238326577192,-0.0026129659163670756,-0.0025991327167185652,0.006544517243043437,-0.0048633503593456945,-0.010247344292009283,-0.022709609243744378,0.0014565461590380717,-0.0371455861627947,0.0079387564029252,0.003583977547354743,-0.014384804544163307,0.12628833214633836,-0.004757521602046955,-0.007462725709292199,0.005639375751867642,0.005167702376181201,0.01150790609580646,-0.007623479860023326,-0.02262294845259498,0.000737160645593377,-3.8461903942094527e-05,0.012170757701834503,-0.05249505603517692
-0.0015678617427962692,0.0006040799804676986,0.0007706964475946806,0.001530449477529317,-1.018195554133073e-07,0.003429333676470304,0.0032584330625962366,0.00035254750106591644,-0.004826186319772438,0.0016269035947361276,0.0022342404138393367,0.001199420323276223,-0.0021665395712488437,0.052439392714289004,-0.0017533095003749045,-0.0010898722080813301,-0.0008505475979630182,-0.0003479842958168748,-0.000786002995294756,0.00154124413930357,5.1378485113243455e-05,-0.0010418444748252118,0.0006212717050363959,0.00042031158337088543,0.0041794306275184006,-0.00025550754660458796,0.00044326325683232055,-0.0010765362550746835,-0.0017069077595952425,-0.0022513062353622004,-0.0011321183367573723,0.0003773707138718523,0.00018082634876274542,-0.0006619654924009768,0.0014764532757166955,-0.004525748980933125,-0.0018627281340384864,0.0001998641294033479,0.0026136845251044246,0.004170712536123951
0.009024176700655643,-0.0020993611182054004,0.0009240409602295285,0.002408162580650673,0.0002622794555165972,0.0040729726160820675,0.0001744174583459434,0.002836841587688738,0.0072508902982279955,0.0015972142274059578,-0.0017475648462890515,-0.0032208397059061726,0.002909113460494099,0.013434857316929678,-0.0016477874743795614,0.001398630318608581,-0.0007064165906317903,0.00011309285237172318,-0.000559160289973749,0.0017383005484259046,0.00034653820401190754,-0.0012011016789636683,0.0007453759484839337,0.0004437847897038613,0.004752339078838163,-0.0005284066031111086,0.0005226120730620888,0.002897417157594627,-0.0017580526337872408,-0.00189476044064543,-0.0014014613718177375,0.0006959214863073727,0.0003631899176796472,0.000496337696599342,-0.0008076871975099086,0.0058466668637048615,0.0005040493040862813,0.0002598511146449824,0.0029558095207699686,0.005103313716666651
0.007662445361975093,0.01137887885522692,-0.0034983911230987656,0.0031517457257230134,-4.464151801075065e-05,0.010018952315681723,0.0002776224289567866,-0.0028708995941493605,0.019124735112175502,0.002691284550272309,-0.012258148233812815,0.003723473932371121,0.012464568626361727,0.08563477633955371,-0.0046323659959652905,-0.004955338988395347,-0.0008323543266729621,0.00010601132042601482,-0.001582374163948732,-0.044827316981393216,-0.0007750228722832348,-0.0020194504199534634,0.0012061495006634093,-0.008617283309178454,-0.01543095051081007,-0.0018680822712948567,0.0016423600094952985,-0.0012230543455472444,-0.004618931448593496,0.020271357583820034,-0.0037972627194629532,0.0017974841710172687,0.0002888124316553886,-0.000916679311430177,-0.0038156005130198897,0.015087950236826589,-0.0007144508981704221,0.0005957488861552852,0.005711887774286729,-0.028600853059391983
-0.18458533439208352,0.0025995562933034274,0.03966750916533876,-0.0562650315190062,-0.05241235362053633,-0.05003615344823649,0.0033721524724838223,-0.026191976506258513,-0.10906568682836539,-0.01701603306427853,0.15868952520937535,-1.6393653711453008e-05,0.03801895613219881,-0.9285382027220987,-0.0030660420472708562,-0.06164724374821453,-0.0037994184919395895,0.0009665085783156583,-0.0012126541011667944,0.020437762943075418,-0.007572805614479281,0.139721183765973,0.009790697307549986,0.0054293841567754535,0.10369900080439545,-0.0023481500140388736,0.017005313148971808,-0.05861810486171775,-0.028327305835116053,0.004608649131285836,-0.014356022584020802,0.024354251070508537,0.004140158284721326,-0.04236621240315264,-0.020816118748032707,0.073503857488607,-0.0005023550092838306,-0.013073596731304468,0.03278503785148761,0.07424312995210358
-0.30551049564314414,0.07689237518340647,-0.0059280297281675415,0.015799908442232776,0.0004207402101199273,0.10948735409316518,0.011167378142447804,0.0673237623661327,0.5556074703608107,0.16885203586919317,-0.17794421810138075,0.05227677064479347,0.13314813941227524,-1.562731705698627,-0.07579234802126342,0.04001934798358814,0.009251204558259427,-0.032066081262852424,-0.0668354326642816,0.06291315757904904,-0.002482473338879032,0.05953013598260071,-0.08342392510751123,0.009222381601040065,0.0991442202527112,0.05954570195408801,0.011132726802299778,-0.0032941579220618967,-0.10409135995424647,-0.10751632147229137,0.04908153549293859,0.017832856099631866,0.0253336523585573,-0.11014972133545538,-0.23689557621106627,0.22327681685038117,-0.11723918623852518,0.003472244843227053,0.09200944104107815,0.2166888793458237
-0.1407953104503875,-0.0009012537466255808,0.10622736139694042,0.04574256650112515,-0.03358114324190238,-0.15824412334981927,-0.08365045216814623,0.005377254046568171,-0.06622669248577366,-0.012415491630445965,0.2073170707565231,0.0037895603967034383,0.022640389693331056,-0.7175286495992425,-0.0009530312478107266,-0.04047968797992211,-0.003209364510493239,-0.004679189258435354,0.0011836005751505768,0.014803341318660346,0.015891786481309126,-0.035983150325177814,0.008855167708989042,0.0037454848909920257,0.08486351731016341,-0.0036804269990801876,0.013899898682758689,-0.046446842891465084,-0.020084534427384067,0.010558310391498203,-0.016260360500225494,0.019882725048966914,0.0038313240230656883,-0.039966725829002514,-0.018745824488515108,0.06063100902218983,-0.0017841717177724409,-0.03787409855655035,0.025460658765916605,-0.10021424528662767
0.005516264216847984,-0.0029932794496795602,0.005819390780034465,0.004102258724244758,0.0026632025971048304,0.009225748500170033,0.00031723325612450636,-0.010407029048440626,0.014269368527789575,0.0036603622570520436,-0.011466235679144393,-0.00992044536943217,-0.0172752494311021,0.0505693314537398,-0.0035739813786264717,-0.006523897443486423,-0.0008009168048047715,-0.0001766036755826533,-0.0014164314672595333,0.0036768927560436545,0.0005837603232768087,-0.0012987001305582856,0.0011939974735310787,0.0006739397567566338,0.011653333313952484,-0.0014851400200602176,0.0013188154382606924,0.004231407081468839,-0.003841118010924806,-0.003057224247308446,-0.002279034535593304,0.0016934582718524224,0.0005406125944326326,0.003619253124110873,0.0038189113584721408,0.014821627296974406,0.0010787264560438558,0.0008419366150530934,0.006707432195822187,-0.020648364571687557
0.07937450993108809,0.004241841310252232,0.13812624124545006,0.02807580467319621,0.00035678594511129986,0.014035520764191907,-0.03064880238435786,-0.0014611697343480138,0.006054096901607983,-0.001933425917603915,0.04638606837101037,-0.012205825457067058,0.011709871709965066,-0.5418298456894992,-0.008848886897642485,0.03409860274004565,-0.011410702005164395,0.013994789474912606,-0.005413303158557526,0.011693250493643018,0.018600713223402114,-0.03058053710296223,0.012817516194956878,0.0014190926251362013,0.08400501447501382,-0.0007884037524936586,0.01788344701971263,0.06915801671379404,-0.022814268397654353,-0.024493642487547717,0.06425602156215263,0.00971039323837429,-0.009203026450774456,0.047218501929998394,-0.004304872519105368,0.048891014001771066,-0.017173208559400237,-0.0016639388382088049,-0.05556330043392012,0.04111021225830526
-0.3173154374158588,-0.11253312655818963,0.0654785038075939,-0.060536165477147554,-0.07264882932882895,-0.08681859016189464,0.005782965900348395,0.011500983939240742,0.1583404016596953,0.06022507805867907,0.053044686556806706,-0.07770408632654552,0.07119373352166539,-1.2597062560582348,0.14514298598408068,-0.04769708367701623,0.02843988764108784,-0.03240883709982316,-0.014816875040997421,0.03404229339750736,0.020886639611126145,-0.02824854538819322,0.002651055200725577,-0.0018619375349332157,-0.15400284001366568,0.02096209078814545,0.01988205099756315,-0.06026811710192603,0.6400505457773357,-0.0017358797086656677,0.021825705706939518,0.02896174365960869,0.028298162652363075,0.007397733799966512,-0.009168380986876121,0.10675113156624086,0.016471138298585992,-0.0015299165768649133,-0.27677746324435043,0.1161016993150012
-0.07380458655037431,0.057874745041557436,0.0037599309757758567,-0.049393993343724865,-0.03959303152831249,0.04340513486870501,0.0019481687155142018,-0.02803961250396562,0.0108767235867533,-0.023244872434833395,-0.013079337346931555,-0.08372318889745571,-0.004601237196696307,-0.675106514377209,0.1495107172983635,0.016797261308551456,0.029450900600598986,-0.004932441785131739,-0.0063747143028631955,0.009875553178519085,-0.01054983943680193,-0.015709211417018643,-0.005702596148247492,0.0011033567158807843,-0.09562937364642028,-0.0016938260408664253,-0.0016667673826255564,-0.030362506895630637,-0.023035253911818977,0.05498246367183412,-0.008183885220424528,0.013620314885280302,0.004261644126398789,-0.016227776772724793,-0.00966007938411553,-0.047146629416517115,-0.0008552127369097092,0.0024689433084949153,0.03469223368157102,-0.11030765522786666
-0.027726382527602244,-0.00896325186379488,-0.014598443713253433,0.005087218678842379,0.00024663062775914357,-0.027934285414721333,0.0009069725400435445,-0.00809595331721943,0.00424292190344512,0.009247220864663055,-0.016973816301336705,0.006646098853844712,-0.004031326366694165,0.15155728801241417,-0.005769180252861919,-0.0015723288720508892,-0.001334032157997928,0.0018410074943411227,-0.00046820760244501363,0.0049465501140759935,-0.003189685402523411,0.014303664088298813,0.0012454275170540204,0.0007645914685106166,-0.02866680982556527,0.00030933416844564646,0.000722205930581154,-0.006037651741196807,-0.007563655135537791,0.03461192411505984,0.0138460992189941,-0.02909014979546118,-0.0024088089893792766,0.003425087588734207,-0.004546637329960028,-0.018714613902484994,-0.0035700420103409857,4.8296035575763763e-05,0.007560511320579396,0.01652694890243072
0.004580483956520933,0.0008934127045455043,0.0008969338141024156,0.0023322363528466084,6.720395307933888e-06,0.004800871149094202,-0.012803442044460768,0.0029856208357036435,0.00949443269404126,0.002384857442985474,-0.0019357582661511158,0.008138205275035495,-0.006499450674513412,0.016758748403702152,-0.0022668481913928284,-0.001507816442283484,-0.0008164557121523831,-0.00018927780448612877,-0.0008966147283852288,0.0022629448194720417,0.0002793382283943623,-0.0014841210350979425,0.0007982503957882773,0.00048786149619075626,0.005701785917761352,-0.00021307687351622211,0.000613626486837409,-0.0013367214612907711,-0.002323386080347708,0.008999361569352616,-0.0014440760681706897,0.0007445234490810573,0.0001605019236889467,0.0006054184125807874,-0.00205713474752687,0.007207527718153373,0.0006375139060133242,0.00027487427697787947,0.003498759359410348,0.0063115022940209665
