age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0065794387,0.0,0.0,0.021034487,0.0,0.0,0.003157714,0.0,0.03775932,0.04792118,0.0,-0.012392927,0.0,-0.026556456,0.0,0.0,0.0,0.0,0.0,-0.005636838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012643339,0.0,-0.030522851,0.022156786
0.053663604,0.0,0.036921553,0.0,0.010236092,0.028253436,0.0,0.0,0.0,0.0,-0.13230528,-0.020059418,0.0,-0.6549967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014462633,0.0,0.03130712,0.0,0.0,0.010779738,-6.248183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013382694,0.0,0.0,0.0,0.0
0.021996152,0.019543746,0.05986078,-0.036210496,0.0,0.0,0.0,-0.007767885,0.021842048,0.04380639,-0.09553534,0.0,-0.028817218,-0.3997211,0.0,0.0,0.0,0.0,0.0,0.0,0.052660868,-0.005571562,0.009052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006212544,-0.004720415,0.0,-0.01237619,0.0,0.0,0.02618508,0.04147066,0.0021760066
0.0,0.0,0.015626026,0.0013621486,0.0,0.0146853905,0.0,0.0,-0.07501065,0.0,-0.005844958,0.0,0.0,-0.09806663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040010894,0.0,0.0,-0.0009493765,0.0,0.0,0.0,0.0,0.052442603,0.018436227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021673026,0.042069707,0.0,0.0,0.0550794,0.0,-0.01048387,0.11221197,0.24644327,0.0,0.0,0.0,-0.018546034,0.0,0.0,0.0,0.0,-0.01954756,0.00074591517,-0.042854562,-0.005885754,0.0,-0.01852221,-0.03151238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003242772,-0.14591715
-0.1293387,-0.0060874177,0.03753494,0.0,0.0,0.1058963,0.0,0.0,0.07125524,0.0,-0.0988727,0.0026446446,0.031111345,-0.6130256,0.015192096,0.0016636861,0.0026173138,0.012073289,0.0,0.02519465,0.0,-0.03794452,0.0,0.0,0.0,0.0,0.019442456,-0.024980243,0.0,-0.012835428,0.04853263,-0.029116893,-0.0037897443,0.0,-0.04256635,0.0,0.0,0.033158854,0.0,0.0
-0.15688719,-0.016420754,0.0,0.0,0.0,0.0,0.0,0.0,-0.020995798,0.0,0.060064077,0.007539753,0.0,-0.15258725,0.016973361,-0.06296282,0.08581909,0.0,0.0,0.0,0.007518032,-0.037837606,0.0,0.0,0.07054642,0.0,0.0088382885,-0.011751755,0.012509806,0.0,0.0,0.0032766494,0.0,0.0,0.0,0.097869575,-0.0503558,0.008630065,-0.17496125,0.025179103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0150169,0.0,0.0,0.0,0.0,0.030057805,0.033828367,0.0,0.0,-0.005401479,0.0034836666,0.10742654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685036,0.0,0.0,0.0,0.0,0.0,0.0,0.033257484,0.0,0.0,-0.017283157,0.0,0.0,0.0,0.0,0.0,0.0
0.0014530414,0.0,0.0,0.0,0.0,0.015236692,0.0,0.0063964506,0.0,0.0,0.0,0.0,0.0,-0.051905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006384561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023026027,0.0,0.0,0.0,9.903913e-05
-0.038812585,0.0,0.0051867138,0.0,0.0,0.0,0.01860163,0.0,0.0,0.0,0.0,0.0,0.0,0.09213026,0.0,-0.00063063396,0.0,0.0,0.0,0.0,0.014191153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002952709,0.019676805,0.0,0.0,0.0,-0.014446886,0.0,0.0,0.0
0.040727627,0.0,0.0,0.0,-0.024011195,0.022385648,0.0,0.0,0.0,0.0,0.15946972,0.0,-0.030586414,-0.16294368,0.0,-0.042459447,0.040210266,0.0,0.0,-0.04619311,0.0,0.0,-0.024095751,0.0,-0.040137555,0.0,0.0,-0.023655001,0.2553655,0.0,0.0,0.0,0.0,0.0,-0.038686655,-0.02874715,0.0,0.0,0.0,-0.09464891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013900545,0.0,-0.027725063,0.0,0.0,0.0,0.0,0.0,-0.0019021711,0.0007953064,0.0,0.12654763,-0.026848372,0.0,0.027830077,0.0,0.0,0.0,0.0,0.0,0.0,0.069208905,-0.023714956,0.0,0.0,0.0,0.0,0.025848305,0.0,-0.006143659,0.0,0.0,0.0,0.028976126,0.0,0.0,0.0,-0.02594174
-0.057783782,0.0,0.0,0.0,0.0,-0.003474628,0.0,0.0,-0.004799892,0.0,0.009649011,-0.026596826,0.044043962,-0.7957217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009297956,0.0029657963,0.0,0.0,-0.031761702,0.0,0.0,0.0,0.0,0.0,0.04831678,0.0,0.0,0.0,0.0
-0.06600463,0.0,0.0,0.0042901123,0.0,0.0,0.0,0.0,0.053961974,0.005067848,0.0,0.0,0.041992854,-0.8101278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058898535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375925,0.0,0.0,0.006041047,0.0,0.0
0.0,0.043425974,0.013527498,0.0,0.0,-0.018939324,-0.09571282,0.0,0.0,0.0,0.0,0.0,0.0,-0.6510956,0.0,0.0,0.0,0.004442019,-0.046542816,0.0,0.0,0.0,0.0,0.0,0.0226558,0.0,0.10268005,0.0,0.0,0.0,0.0,0.044338048,0.0,0.012350348,0.0,0.0,0.0,0.0,0.005446029,0.0
0.0,0.0,0.042313706,0.0,0.0,0.0,0.0,-0.034027915,0.0,0.01972561,-0.022176625,0.0,0.0,0.0949327,0.0,0.0,0.0,0.0,0.0,0.016912727,0.0,0.0,0.0,0.0,0.0038074483,0.0,0.0,0.019399496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016457124,0.0,0.0,0.0,-0.04044095
0.0170667,0.0,0.12188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5650733,0.0,0.05073797,-0.0027227588,0.0,0.0,0.0,0.0,-0.025393358,0.0,-0.010578416,0.10016774,2.6393027e-05,0.0,0.010263692,0.0,0.0,0.07426316,0.0,0.0,0.0,0.0,0.06446582,-0.008924127,0.0011448606,0.0,0.0
-0.03970757,0.0,0.013905698,-0.035143256,0.0,0.0,0.0,0.0,0.016302412,0.0,-0.0029902558,0.0,0.0,-0.7341107,0.002738087,-0.00093011995,0.0,0.0,0.0,0.0,0.0,0.0,-0.037123896,0.0,0.0,0.0,0.0,0.0,0.1603808,-0.006431525,0.0,0.0,0.058716584,0.0,0.0,0.034114897,-0.0066851084,0.0,-0.10738022,0.0
-0.05340738,0.0,0.0,-0.044767946,-0.055146113,0.017960694,0.0,0.0,0.0,0.0,-0.00090570765,-0.024492433,0.0,-0.64523804,0.1303368,0.03407262,0.0,-0.03446868,0.0,0.0,0.0,0.0,-0.033860855,0.0,-0.052992556,0.0,0.03203034,0.0,-0.033204995,0.0,0.0,0.0,0.0,-0.0045966194,0.0,0.0,0.0,0.0,0.0,-0.032334276
-0.050761864,0.0,0.0,0.0,0.0,-0.04286483,0.0,0.0,0.0,0.014450979,0.0,0.0,0.0,0.18307436,0.0,0.0,0.0,0.024568556,0.0039458084,0.0,0.0,0.0,0.027318329,-0.009311408,0.0,0.0,0.0,0.0,-0.033789095,0.1187158,0.0,0.0,0.00796153,0.0,0.0,0.0,0.0,0.0,0.0,0.034889787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13642874,-0.03942225,0.0,0.0,0.0,0.0,0.0,0.0,0.042337667,0.0,0.0,-0.0005353933,-0.024440087,0.30373898,0.004791969,0.0,0.011275378,0.0,-0.062096592,0.0,0.0,0.0,0.011016199,0.0,-0.044676427,-0.032409996,0.0,0.0,0.0,-0.022545116,0.07037392,-0.13973701,0.0,0.0,0.0,0.1475821,0.0,0.0,0.0,0.005904905
-0.338083,0.11137049,-0.011514033,-0.039623242,0.0,0.0,-0.035109617,0.0,-0.008634407,0.0,0.10446731,0.065538086,0.04901219,-0.21686313,-0.029498499,0.13673727,-0.03685812,0.0,0.0,-0.049379546,0.0,-0.041789003,0.0,0.0,0.0,0.06567446,0.0,-0.084800385,-0.0040916703,0.12041138,0.0408182,-0.1468103,0.0,0.0018881079,0.034192644,0.0,0.0,0.0,0.0,0.0
0.01651344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019771032,0.0,0.0005684758,0.037933823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03093873,0.0,0.0,-0.034838267,0.0,-0.029640919,0.0,0.0,-0.81407714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03536659,0.014150887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633901,0.025574993,0.0,-0.05575555,0.0,0.03171017,0.0,0.0018946407
0.0,0.0,0.007438843,0.014164819,0.0,0.0,0.07628683,0.0,0.0,0.0,-0.044373065,-0.013992616,-0.012096022,0.13710167,-0.00713664,0.0,0.043497987,0.0,0.0,0.009954266,0.0,0.009404495,0.0,0.0,-0.065322824,0.0,0.035024937,0.0,0.0,0.012965683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19230509
0.0,0.0,-0.034984667,0.0,0.0,0.01889878,0.0,0.07173864,0.0,0.0,0.0,0.005825053,0.0,-0.41902697,0.030146379,-0.00929477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029703176,0.0,0.0,0.0,0.06176153,0.0,0.008545059,0.0,0.0,0.025512021,0.0,0.0,-0.07001589,0.0,0.0,0.016954172,0.05657368
0.0,-0.00669933,0.024838706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042040005,0.0,0.0,0.008167969,0.0,0.0,0.0,0.0,0.0,-0.0011275067,0.0,0.0,0.0,0.0,0.0,0.0,0.0039016425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102105
0.0,0.0,0.048148733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003155294,0.0,0.0,-0.7967057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825309,0.0,0.0,0.0,0.0,0.0,0.0,0.02244465,0.0,0.0,0.0,0.0,0.036535855,-0.039116208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08654539,0.0,-0.006609826,0.0057952623,0.0,0.02433146,0.0,-0.05977005,-0.120772734,0.0,0.0,0.0,0.0,0.3778087,-0.075160466,-0.04739837,-0.026773583,0.0,0.0,-0.0010460486,0.0,-0.010641889,0.0,0.0,0.0,-0.05276074,0.0,0.0,0.0,0.08245039,0.09882665,0.0,0.0,0.05281838,0.0,0.0,0.0,0.0,0.0,-0.05514891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0016706935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028510202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054994696,0.0,0.0,0.0,-0.004943961,0.0
-0.07334788,0.0,0.0,0.0037278216,0.0,0.0,0.010747319,0.0,0.0,0.0,-0.06364191,0.0,0.0076532983,-0.73893857,0.0,0.0,0.0,0.0,-0.011271337,0.0,0.0,0.0,0.015423441,0.0,0.054358386,0.0,0.0,0.028610386,-0.040866695,-0.02009196,0.0,0.0,0.0,0.0,0.014024164,-0.014018917,0.0,0.0,0.0,0.031197578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022294158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009557207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008024782,0.0,-0.8455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825394,0.0,0.0,0.0067669055,0.0,0.0,0.0,0.0,0.0,0.0
-0.06063639,0.0,0.08695794,0.0,0.023053069,0.0,0.0,0.0,0.0,0.05270975,-0.02862877,-0.004446198,0.0,-0.72000605,0.0,0.0,0.0014609197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382576,0.0,0.0,0.0,0.0,0.0,0.04052294,-0.040636815,0.0,0.027741533,0.0,0.009085969,0.03723722,0.0,-0.046754416,-0.035591718
-0.06736231,0.0,-0.012838216,0.0,0.0,-0.012309522,0.0,0.0,0.0,0.0,0.0,0.0,0.009524608,-0.6806278,0.0,0.0,0.0,6.1612285e-05,0.0,0.0,0.049869806,0.0,0.0,0.0,-0.07740033,0.0,0.0004599558,0.0,-0.03403395,-0.019439602,-0.0056195874,0.033767167,0.0,-0.046380464,0.0,0.0,0.0028675888,0.0,0.0,-0.066002086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029557917,0.0,0.0,0.002572656,0.0,0.0,0.0,0.0,0.011274244,-0.024216585,0.10851826,0.0,0.0,-0.6602407,0.042874765,0.0,0.0,0.0,0.0,0.0,0.0,0.09430602,0.028032744,0.0,-0.028501196,0.0,0.0,-0.04643252,0.0,0.0,0.0,0.033135135,0.0,0.0,-0.0061566355,-0.0130608445,0.0,0.0,0.0003653155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12820306,0.0,-0.037230417,0.07028704,0.09483688,0.0,0.0,0.0,0.006264474,0.0,0.0,-0.013127105,0.0,-0.6962924,0.0,6.95499e-05,0.0,0.0,0.0,0.0,-0.030046608,0.0,0.0,0.0,0.0,0.0072385604,0.0,0.0,0.0,0.02794512,0.0,0.0,0.0,0.0,0.009789375,-0.0046107057,0.0,0.0057301368,0.0,0.021337619
0.0005529113,0.0,0.15574497,0.01427373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014239419,0.0,-0.67611474,-0.00863645,0.0,0.0,0.0,0.0,0.0,0.052726805,0.003542729,0.015617324,0.0,0.012373935,0.0,0.0,0.0,0.0,-0.017273465,-0.021105068,0.0,0.015990876,0.028543385,0.0,0.0,-0.023225294,0.0,0.0,0.0
0.13613525,0.0,0.0,0.05774269,0.0,0.01505088,-0.006605542,0.0,0.05091769,0.0,-0.10930585,0.021569641,0.0,-0.35290968,0.0,0.0,0.0,-0.055261657,0.0,0.0,0.0009513161,0.0,0.0015194227,-0.003181218,-0.05454397,0.0,0.0,0.06129719,0.0,0.0,0.005039837,0.0,-0.042411216,0.0,0.0,-0.0017801905,-0.0016409116,0.0,0.0,0.045863852
