age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.035092916,0.0019177515,-0.0047848783,-0.022646034,0.0112448195,0.016473189,-0.011266937,-0.016359376,-0.0029273583,-0.017257476,-0.00010545738,0.010743663,-0.0026788192,0.0056471983,0.016709179,0.01169326,0.00039541163,0.009512262,0.0033834614,0.016070774,0.040227555,-0.017584966,0.012476746,0.00071806926,0.004525436,-0.007450287,0.02987231,-0.012513699,0.0027647628,0.0035021794,-0.0047848923,0.017212436,-0.008181769,0.010949332,0.008540836,-0.018871523,-0.0034023523,0.0016297586,-0.017584963,0.023091998
0.06482363,-0.10487896,0.0537965,0.17943345,-0.015159432,0.0074421912,-0.111354396,-0.015199609,-0.17905931,0.140442,0.008744068,-0.13763645,-0.17820857,-0.34215924,-0.096543595,0.100730106,0.12000311,-0.041546606,0.044664335,0.029139403,0.04270113,-0.15515643,-0.18169314,0.07408181,0.11465527,0.080027536,-0.027318675,0.37724185,0.10303441,-0.09435606,0.14774285,0.10962534,0.037717775,0.017847404,-0.1767714,-0.23535034,-0.0038265213,-0.009908803,0.10690867,-0.10257433
-0.06627217,-0.055758297,0.103405565,0.017551992,0.2793075,-0.05835271,-0.08194384,-0.058352858,0.052332014,0.47605595,-0.14772496,-0.26781547,-0.025774412,-0.6120796,0.10917883,-0.11309501,-0.0841298,-0.02466324,-0.08412983,0.24140546,0.060122006,-0.058353376,0.039349634,0.003030926,0.110278465,0.077916905,-0.0696228,0.060122043,0.0756506,0.050673977,-0.0506692,0.010177448,-0.0841298,-0.08242814,0.06692709,-0.07501137,-0.20232075,0.08129954,0.12030348,0.28010014
0.047596537,-0.08535491,-0.001345139,-0.029975988,-0.08328242,0.028790463,0.028791126,0.023236109,0.021382824,0.036477286,-0.051477708,-0.004875373,0.09622231,-0.13752817,0.00077037327,0.043323018,0.020114405,0.12665202,-0.0014777705,0.027182661,0.008585487,0.028790478,0.056667946,-0.07001531,0.006430015,-0.00035838597,0.004707489,-0.04232429,-0.19859432,0.11423889,0.059533507,0.035383053,0.012272663,-0.19174856,0.029112127,0.04332298,0.00076984614,0.013695985,0.023332233,-0.0015590135
0.021463495,0.0025346205,0.008442355,0.039463464,-0.02179419,-0.07327309,0.0066779293,0.00018147938,0.00040927157,0.0057257004,0.059927497,0.0025483035,-0.12353345,0.091271564,-0.027943157,-0.04200987,-0.0042117983,-0.0018226244,-0.0058484403,0.020995678,0.036121964,-0.044732735,-0.003975141,-0.038832907,-0.036907658,0.002591304,-0.05849105,0.05929604,0.07603492,-0.0033588484,0.11369386,0.00011832174,-0.03601922,-0.0030547082,-0.0072197784,0.00796942,0.03589415,0.013687,0.07084583,-0.0886976
-0.27943143,-0.2797646,-0.00903599,0.06092249,0.007464364,-0.019645333,-0.028989524,-0.081361525,0.0061537214,-0.0015660375,0.067012265,0.025024898,0.021582562,-0.28619146,-0.15537235,-0.0500966,-0.11303009,-0.028373063,-0.0116814375,0.15533471,0.07222685,0.021958333,-0.03681989,0.015727036,-0.048000183,-0.037662636,0.2321431,-0.086631685,-0.19095631,-0.012033597,0.14230691,-0.021358045,-0.09831391,0.12189819,-0.12740257,0.03633243,0.107997276,-0.005459998,0.056913376,0.25992632
-0.33215088,-0.12864071,0.047608875,-0.033844724,-0.04592529,0.022649996,-0.1127893,0.056447428,0.06095151,-0.07490902,0.07002325,0.0076827183,0.075728565,-0.01255938,0.0039064735,-0.082430735,-0.014932674,0.05400985,0.03340286,-0.040161196,0.069704905,0.042927414,-0.0453649,0.0030305833,0.062189683,-0.0024124067,-0.0076161064,-0.06833683,-0.035653636,0.13560066,-0.16971353,-0.05862238,-0.06795179,0.057282615,-0.057772223,0.07909065,-0.00370368,0.0019210335,-0.050194558,0.06574801
-0.006987224,0.006429012,0.01262676,0.013156975,0.004112182,0.017991144,0.007920974,0.010240723,0.009148192,-0.008938607,-0.017265134,-0.00516449,1.5832484e-08,0.0045445235,-0.0103557445,-0.017265132,0.00095235836,-0.001355707,-1.0244548e-08,0.012755127,-0.008850165,-0.003722372,0.010698355,1.3969839e-09,0.0030956985,-0.01909,0.00593706,0.007920977,0.009320216,-0.017751854,-0.001355707,-0.00037465477,0.00250958,-0.0037223697,-0.0044702436,0.027879883,1.3038516e-08,0.0032155444,0.016321037,-0.0037223697
0.084637225,-0.02844283,0.008442316,-0.038347453,-0.099683315,0.07021463,-0.009647906,0.026823249,0.0115765445,0.041663475,-0.03385274,0.04118687,0.043657392,0.14464973,0.04290235,0.05560948,0.042729877,0.018785866,0.0248293,-0.008566277,0.016520768,-0.022994773,-0.0078042387,0.07619746,-0.09377462,0.052016728,-0.05134256,-0.04163647,0.041611716,-0.10157055,-0.020913377,0.031062791,-0.0008958578,-0.083478734,-0.0050681233,-0.03406351,-0.081163466,0.047813594,0.0019952506,-0.11019112
0.19444442,0.073497616,0.033888996,0.07098216,-0.06877568,-0.03496126,0.03858854,0.002316115,-0.16995852,0.0226534,0.011837501,-0.0035970323,0.0038479678,-0.49302566,-0.08182974,-0.074310504,0.0053247362,0.071781844,0.04589161,0.0011245832,-0.07100121,0.20937489,0.01250561,0.17170368,-0.02056309,0.14814657,0.1269203,-0.028035711,-0.0006052647,-0.08691125,-0.028510332,-0.15646607,0.16200158,-0.042020947,0.005740203,-0.04589531,0.21153852,-0.08537419,-0.09806521,0.018226203
-0.00015358347,-0.07443054,0.085430175,-0.03770382,-0.037946798,-0.05531138,0.028213335,0.017534051,-0.017494611,0.021545444,-0.047034793,0.01801904,-0.055849906,0.10732416,-0.017645618,-0.08501778,0.020422917,-0.14733137,0.046664216,0.010510966,0.10468947,-0.09878999,0.020422917,0.08557038,-0.27640924,0.046664223,-0.069867015,0.030233439,-0.020466901,-0.012032673,0.027650578,0.20752612,-0.021452367,0.074635416,0.023896914,0.06949647,0.020422935,0.014352463,0.044984516,0.004915584
0.10145268,0.023109317,-0.096659735,-0.007214494,-0.05304923,0.009447351,0.06421024,-0.08132462,-0.008077335,0.23034586,0.08032624,0.012521714,-0.06368817,-0.1520917,0.008562207,0.067971066,-0.0022559594,-0.008985158,0.039903924,0.015805364,-0.008850001,-0.22775248,0.0064184666,-0.1154287,0.039624207,0.004444778,0.11262698,-0.06614157,0.09811839,-0.08878294,-0.019805081,0.13624439,0.09226578,0.17190263,-0.06269458,-0.010362852,0.054561444,-0.06276776,-0.046673477,-0.13487452
-0.0065929443,0.009562748,-0.000410527,0.00024029613,-0.0016864078,0.0122348275,0.017688194,0.008406744,-0.10005273,0.034991663,0.023870585,0.013398506,-0.03518361,-0.0065929107,-0.017930156,0.0020242003,-0.009549834,0.0022680932,0.013398502,0.022015607,-3.860332e-07,-0.035994858,3.3562537e-07,2.3283064e-07,0.020731967,-0.0037657204,2.0582229e-07,0.0044959798,0.0020242012,0.0431581,0.0052320715,-0.0049482975,0.017721698,0.015119651,-0.028568374,-0.020923896,-0.0054239947,0.0037657106,0.026193077,0.035462894
0.0013568196,-2.4586916e-07,-0.0063793184,0.0067779548,0.010346722,-0.0040562926,0.004454907,-0.008365684,-0.008497981,0.0128254,-0.02547244,2.1560118e-07,0.0034297968,0.020907223,-0.0049825525,-0.013481198,0.0024824701,-0.0040562917,-0.007738879,0.018166635,0.022215266,-0.011497418,3.380701e-07,0.00091618625,0.02157195,0.008372972,0.017681917,0.0022325395,-0.0026469445,-0.0040562917,0.012290276,0.0010241978,-0.0013530997,-0.0033931867,-0.0040562917,-0.0008759764,2.3120083e-07,-0.0024827034,-0.0040562917,0.0067779543
0.00011422206,0.023456056,-0.056933142,0.016488627,-2.289191e-06,-0.006590277,-0.018020242,0.027813379,0.010168232,-0.010861009,-0.056933157,0.00012515299,-0.109483086,0.09993376,-0.0001011882,-0.03851042,-0.009696413,0.04129933,0.03371848,-0.0071429033,-0.008850079,0.027329586,0.021728966,-0.076900065,-0.071691476,-0.010432068,0.068802595,-0.05693316,-0.05531863,0.03915509,0.08356086,0.028945295,0.005489517,0.06280802,-0.00018764846,0.036397766,-0.05585842,0.0032513812,0.026193097,0.049641035
0.15018821,0.13691841,0.06689332,-0.022466213,-0.07199526,-0.034075323,0.005437348,0.027086494,-0.12987083,-0.019876968,0.00067273155,0.013804983,-0.043491505,-0.37869278,0.04327307,-0.029843673,0.017462648,-0.28194842,-0.15388462,0.23112267,0.059190515,-0.23789573,-0.04266242,-0.056139544,-0.0041224808,0.031960975,0.11630352,-0.056785706,-0.2226754,0.032945562,-0.02992092,0.032945562,-0.20716208,0.050571766,0.06926468,0.14411002,0.027032092,-0.13664314,0.19169882,-0.23144564
-0.22121671,-0.045200564,-0.16679278,0.025520816,0.1893813,0.090772495,-0.10693578,0.00871291,0.032784697,0.08003658,-0.09272564,0.009701297,-0.035225615,-0.40566334,0.080036625,-0.055520877,0.18691322,0.08003661,-0.033332765,0.04493551,0.049316414,0.09346479,0.037400037,-0.10028592,-0.22188716,-0.052518383,-0.01566902,0.008922692,-0.031914372,0.02310247,0.018279746,-0.10565294,-0.11652437,-0.016305272,-0.07437765,0.09346482,-0.18901685,-0.00020039082,0.02310247,0.08003665
0.37111437,0.011821315,-0.088856384,-0.14364883,0.07670139,0.014741801,-0.28439867,0.013391949,-0.24218987,0.043341145,0.04427047,-0.006851554,0.09752632,0.04340127,-0.04415892,-0.020863727,0.053987034,-0.0068515986,-0.14815935,0.015805703,0.043665327,-7.647276e-05,-0.024486288,0.003031548,0.10189143,-0.02241598,-0.116498165,-0.009937286,-0.024780773,-0.018316362,0.031593204,-0.028413333,-0.14364909,-0.295352,-3.8057566e-05,-0.24333446,-0.02532757,0.039908096,2.3975968e-05,-0.011054374
-0.014082751,-0.020869946,0.41650283,0.0116452705,0.00085635483,-0.01677733,0.036132447,-0.0036041504,-0.0031484812,-0.035740815,0.040271625,0.005300604,0.04849815,-0.079639256,-0.022984918,0.043126673,-0.01646372,-0.1387873,-0.13878731,0.00018971041,0.008253217,0.036132507,0.026987357,-0.05043058,0.039548844,0.07413703,-0.04557091,-0.0030000322,0.025707629,0.053331137,0.07369575,0.085249424,-0.011461869,-0.0152049735,0.03672182,0.07369575,0.011853514,0.0032155644,-0.012335643,-0.46642846
-0.1331031,-0.0019129515,0.16774404,0.025519662,0.03698183,0.2889549,-0.03760819,-0.3652778,-0.05846683,0.033317395,0.21226966,-0.07047829,0.15485635,-0.32270923,-0.21079318,0.17747277,-0.05731616,0.096612066,0.13231167,0.012927458,0.012328401,-0.07199621,-0.021925442,0.16374369,0.16464807,-0.016988339,-0.038594767,0.090901196,-0.009970706,-0.21967182,0.021551616,-0.037682205,-0.004648924,0.02875235,-0.016988339,0.04136864,-0.25042063,0.05995216,0.010837104,0.03546275
-0.07959637,0.08192763,-0.21373999,-0.022230744,-0.02205354,-0.09289943,0.032321833,-0.22189221,0.00019987859,0.24104813,0.07304874,-0.08916679,0.07912114,-0.86010677,-0.13613123,0.25154418,-0.050292768,-0.0023033991,0.043364182,0.07445673,-0.05697579,0.053398866,0.018673472,0.0030310396,-0.28702945,0.13619122,-0.09907736,-0.13638495,0.10935188,-0.07005255,0.28392056,-0.024208479,0.011275398,0.03810802,0.069913104,0.00012763916,-0.013345838,-0.108882405,-0.01130818,0.05327478
-0.016396493,-0.16102502,0.022748977,0.021712616,-0.011137754,0.022247978,0.13088599,0.05272008,-0.091925845,-0.3231516,-0.02529613,-0.051722102,0.051665515,-0.32845405,-1.9311905e-05,1.5117228e-05,-0.07735876,0.027062796,-0.027063146,0.01006647,-0.011094023,0.09082912,-0.01639649,0.0030315872,0.025600895,-0.01109406,-0.038606193,-0.02918429,-0.03330133,0.03553673,-0.01980505,-0.04920312,0.046326287,0.11294227,0.06962486,-0.1193231,0.090829104,0.25295573,-0.10240046,-0.46642825
-0.3321505,0.054871667,-0.03131833,0.08175163,0.006115855,-0.08141802,-0.12978965,-0.08449489,0.022269018,0.00012560561,0.07126914,0.099343926,0.21608609,0.027780145,0.08175162,-0.110576525,-0.056008607,-0.09298419,-0.024044868,0.08175162,0.044323184,0.026192859,0.0049478635,-7.107854e-06,-0.00011575781,8.209981e-05,-0.012170842,0.11170901,0.058141135,0.042473935,-0.017592952,0.081014775,0.005488947,0.07201353,-0.09333668,-0.03349248,-0.11620927,0.055591997,0.008766457,0.0179879
-0.0012840545,-0.018450988,0.003523151,0.005455116,-0.006289307,-0.0031051792,0.021922167,0.004916385,0.0013826424,0.009282756,0.0069731846,-0.00063134823,0.014199726,0.0072808247,-0.017623622,0.0051817773,-0.009075299,2.4372479e-05,-0.005774838,-0.0006313481,0.0069731874,0.0031263232,-0.0022566395,-0.008202142,0.034128483,-0.023112833,-0.00787772,-0.0069735437,0.000750978,0.0068376935,-0.002853529,1.8989667e-06,0.007879621,0.027892277,0.0012821513,0.012209873,-0.008398203,-0.0039561302,1.1678785e-05,0.0016260315
0.045188315,-0.008775026,0.004221201,0.025520002,-0.0007643637,0.0007643495,-0.0053285626,-0.01168075,-0.00013885717,0.004143744,-0.0013866292,-0.0037606722,-0.008331321,0.00049624825,-0.005135076,0.00015777093,0.00062226714,-0.0047994694,9.313226e-08,-0.0066602873,0.00023284508,-0.009330392,0.0026007115,-0.0013888411,0.0076088095,0.003752346,-2.9802322e-08,-0.015170744,-0.0051350696,0.007658478,-0.00019616459,0.02830249,0.018902142,-0.007247033,0.00483824,-0.0022203461,-0.012206675,-0.010415304,0.010153046,0.011293105
-0.07853889,0.08198598,-0.04185933,0.06832112,0.092972755,-0.058936335,-0.15634005,-0.28328422,0.10466299,0.15525432,0.16205938,-0.24627213,0.027716663,0.05552854,-0.0719367,0.0950875,0.012005035,0.03614293,-0.0077386387,0.015805483,-0.12849872,-0.024223458,-0.08903758,0.0030312985,-0.10903746,-0.024976626,0.0666972,-0.0890376,0.06349893,0.03506588,0.017316118,0.063734375,0.0054894984,0.16397226,-0.090614565,-0.029109515,0.08812064,0.052029047,0.103428,-0.036894917
-0.35182357,0.023819298,0.15553991,-0.15179262,0.0041199774,0.030378712,-0.21153957,0.04297267,-0.05953522,-0.07394035,-0.01035364,0.087670065,0.15113196,-0.096547425,-0.19270146,0.18527782,-0.1050807,0.06450775,-0.13923177,-0.27707016,-0.038343422,-0.10665941,0.004949078,0.11433723,0.029252753,-0.0982144,0.110991694,-0.11156916,-0.028677583,0.1218795,0.132498,-0.4693242,-0.07770923,0.21367288,0.045669474,0.01414711,0.095415324,0.08631464,0.07681943,0.014188986
0.01663586,4.039088e-06,-0.0011629127,0.0012436253,-0.01431857,-0.000971267,-0.020381777,-0.0023872857,0.03528031,0.008085861,-0.0050148196,-0.034570854,0.008085835,0.015990809,0.012353695,0.044079598,-5.0570816e-07,0.0068959156,0.0043477295,-0.017029412,0.010924043,-0.021599354,-0.06700291,0.0097970795,0.021871792,-0.018837545,-0.030388948,0.0039226376,0.025144797,-0.013050848,0.0119613735,-0.008174403,0.031430908,0.021220203,0.008060418,-0.01890825,5.0651375e-05,0.0009777546,-0.002918451,0.034729734
0.17307326,-0.018795067,0.12520222,-0.015750691,-6.9905072e-06,0.030377962,0.10835768,-0.078656234,-0.1000527,0.04055958,-0.0072424263,-0.14580625,0.0001518242,-0.37782204,0.13212538,-0.05399766,-0.13239688,0.08197707,-0.019077394,-0.16590226,-0.020976737,-0.062608965,0.03314209,0.03426613,-0.42934284,0.012806165,0.09829569,0.020683087,-0.00018403027,0.041570682,-0.026783083,-0.05399771,0.0031989133,-0.106792085,-0.035655644,-0.005229303,0.09505861,0.054995123,-0.22015448,0.04902946
-0.05664899,0.07237995,-0.050279368,-0.038224652,-0.11779372,-0.028568223,-0.027992982,0.00978893,0.07460358,-0.02157858,-0.056243148,-0.015270129,-0.03502594,0.2542701,0.051703874,0.046643775,0.081121765,-0.11541904,0.14717844,0.09782532,-0.13237745,0.02619341,0.037886918,0.19081636,-0.1528244,0.027474806,0.0028204583,-0.014622025,0.028064698,0.040316314,0.05700826,0.06316306,-0.15976705,-0.061333023,0.057958152,0.004159447,-0.15798368,-0.14615278,0.026193094,-0.035540324
-0.059668668,-0.10489069,0.025537064,0.011874355,-0.0011305586,0.13551067,-0.09131162,-0.05347829,0.039384354,-8.288119e-05,-0.21429497,-0.0020626746,0.059101388,-0.22205663,0.013175052,-0.064642854,0.000508897,0.075891934,-0.032594092,-0.015522836,-0.05154267,0.03735164,0.12225878,-0.15089169,-0.09489212,0.14414051,-0.0038465261,0.028003413,-0.02013236,0.25681028,0.14308015,0.01589764,-0.017618254,-0.0011306163,0.20529956,-0.025648087,-0.072695345,-0.012257576,0.009244435,0.035462774
0.024626799,-0.123065114,-0.05489834,-0.053489503,0.0050568115,0.08366896,0.027160427,-0.09130654,-0.04093706,0.107990414,-0.05500669,0.0025105253,-0.0123163145,0.0160156,0.026243676,-0.0074095763,0.037437186,-0.18057443,0.011216586,0.041377846,0.029433236,-8.573756e-06,0.008337226,0.0044336114,0.023764811,0.0034934878,0.054902636,-0.015050955,0.02457517,0.0005431622,0.045352906,0.0075704083,-0.02238145,-0.02374065,0.0015307814,0.032457676,0.09232818,0.028910689,3.9871782e-05,-0.0045532575
0.17203331,-0.05833763,0.0373713,0.14684165,-0.005133003,0.0076043233,-0.06803293,-0.021283723,-0.057827745,-0.074705355,-0.06693221,-0.13189977,-0.12789829,-0.47643784,0.023126975,-0.097238086,0.00698277,-0.103855595,0.064492196,0.07521485,0.0284152,-0.022994954,-0.12206062,0.063086726,0.038483106,0.17959888,0.05924639,-0.1659404,0.0021890253,0.123122394,-0.07589303,-0.0801148,0.21696341,-0.053050056,-0.21806595,0.107066125,-0.13714616,-0.05276904,-0.07887429,0.018082563
0.034603074,0.010620816,-0.0016896473,-0.009913137,-1.0244548e-08,-0.005478941,-0.0060162693,0.0020542385,3.608875e-08,-0.0068552275,-0.016745497,-0.0022403114,-0.005283776,0.030662932,-0.006855222,-0.005580343,0.015407875,-0.0027701529,-0.0014502967,0.02571834,3.5390258e-08,0.010153183,-0.006298448,0.003031049,0.022911701,-0.023906268,0.013119126,-0.02291165,-0.005217298,-0.009570092,3.7252903e-08,0.0074268323,-0.004415988,-0.005591815,1.816079e-08,0.020008668,-0.015220962,0.022029255,0.0050563235,-0.0024077878
-0.17721418,-0.0009691715,-0.032160804,0.030304868,0.012953121,-0.074707724,0.0593341,-0.11010723,-0.12500319,0.011815236,0.013175521,0.0061488617,0.15351762,0.34122193,-0.11010713,0.0611474,0.03851204,-0.0026709437,-0.007738393,0.015805494,0.16532816,-0.011466276,-0.11001267,0.0002470538,0.10293848,-0.09840801,0.15361212,0.00021348894,-0.16246475,0.039440155,-0.10256916,0.04770537,0.06722364,-0.100456595,0.1002124,-0.0007879315,-0.020824093,-0.05823304,0.0033275706,-0.06420216
-0.012855992,-0.0004490465,0.008370534,0.025519941,-0.019091189,-0.012481162,0.013434545,-0.0044295206,0.0063189548,0.013880851,-0.009664253,-0.02404628,-0.002445545,0.007875209,-0.0137557415,0.012817383,0.007570109,0.01562938,-0.009262657,0.01580531,0.0013402309,0.008259192,0.00013472699,0.0008315102,-0.0004575681,0.002614017,0.00035174284,-0.004942675,-0.015566373,0.012703697,0.012703697,0.009104701,0.0018834248,0.0054413863,-0.0007238141,0.005672072,0.0074984394,0.013627592,-0.009620151,-0.014797845
-0.0008164421,-0.008364522,0.042276032,0.014822767,-0.03600106,-0.012600265,0.017221276,0.027782828,0.006488934,0.032403536,-0.0016611032,-0.0107265785,0.034070283,0.0638612,-0.014149789,0.010916855,-1.2665987e-07,-0.0165556,-0.004460192,-0.017716154,3.3993274e-08,0.024074929,-0.010421449,-0.013016494,-0.012797162,-0.019003602,-0.014515376,-0.025053589,-0.0028837556,0.005852402,-0.039227918,-3.3527613e-08,0.023894968,-0.005885976,-0.014418589,0.017343909,0.018388243,0.013697252,-0.02029665,0.0038611735
-0.046363354,-0.12793034,-0.053367533,0.09276827,0.0006508217,-0.053367592,-0.07314524,-0.024764873,0.032108728,0.019303024,-0.14772503,-0.0016498435,0.030412205,-0.70926964,0.08467657,0.0927683,0.0003682077,-0.118064225,-0.013947409,-0.013947394,0.09276827,0.13144365,-0.020685624,-0.032856643,-0.038270995,-0.053367533,-0.0048205853,0.026467897,-0.020248821,-0.05714181,0.0012608767,0.026633827,-0.024764914,0.002942875,-0.053367533,0.17291625,0.044958092,-0.08542443,0.026192911,0.09276829
-0.012309647,-0.014557276,0.04178362,0.011644645,0.026423741,0.021097736,0.012376793,-0.018555667,0.01542762,0.005856582,0.016400732,-0.015367275,-0.09765851,0.04756014,0.0031843535,-0.011751433,-0.009360805,0.0003087679,-2.9988587e-07,0.0069629797,0.030180082,0.020660205,0.0021750946,0.0030311537,0.0047889743,0.016464012,-0.001791717,-0.0075552147,0.052536562,-0.012032773,-0.003965738,0.040297322,0.031484883,0.011114533,0.012031451,0.008316029,-0.085442185,0.03249926,-0.022616453,-0.10526036
0.009595156,0.0077897497,-0.007558272,0.013405265,0.014495254,0.004470273,0.01441555,-0.008537525,0.019139204,0.02118204,0.00491603,0.03209818,-0.012459176,0.006650695,0.0057916944,0.012083482,-0.013789933,-0.006615754,-0.0120915,-0.014980476,-0.007896751,2.9751332e-05,0.0194211,-0.017279895,0.0023416334,0.0013709054,0.012040248,1.1762022e-06,0.015175259,-0.009353591,-0.012831962,-0.012657113,-0.01935903,0.02353726,-0.013122329,-0.009949024,-0.01395374,0.008072483,0.0007316116,3.622193e-05
