age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00013736807,-0.00097364123,-3.9280116e-05,-0.00021319723,-3.837875e-06,0.00046186036,-1.8646222e-05,1.9261983e-05,0.0005926299,8.2741964e-05,-0.00011646739,0.000102547456,0.00049283856,0.0011280134,0.0015918239,-0.00020604745,0.0003004236,-4.7088593e-05,-6.196918e-05,0.00015685929,0.00017037951,-4.637739e-05,3.8609618e-05,1.2922112e-05,-0.00041810662,0.00018152944,2.8764409e-05,6.7845835e-06,-0.00015418234,-0.00019690351,0.00039064945,0.00012490898,4.3046603e-05,-8.679395e-05,5.9761205e-05,0.0005974435,-0.00020684549,4.2342093e-05,-0.0013859911,0.0005156903
0.25043753,-0.1125955,0.21015568,0.053650323,0.070443064,0.28003743,-0.04263934,-0.24651545,0.031714305,0.035134878,-0.3619689,0.0608093,0.011531086,-1.1337129,-0.046720896,0.12809789,-0.044649977,-0.021809427,-0.051454213,0.06340545,0.09252535,-0.10301965,0.011693782,0.018792292,0.14010067,0.05175166,0.05370616,0.3480202,-0.08206123,-0.11365718,0.0107084885,-0.052825432,-0.1613708,0.049839646,0.09541331,0.17984061,-0.0038404106,0.009559776,-0.020255888,0.23691398
0.068740726,0.05410457,0.122122176,-0.036265388,-0.00042881473,0.020707637,-0.01390976,-0.0507228,0.054085802,0.0016906206,-0.12698501,0.05127147,-0.03988764,-0.22101125,-0.004316934,-0.00833057,-0.008494852,-0.022560034,-0.008202498,0.004373447,0.0136182085,-0.0058289696,0.014846635,0.0102369245,0.03280003,0.0058441586,0.009795609,0.032435384,-0.0123871155,0.0038926778,-0.025255492,0.009199221,0.0020547812,0.01889156,-0.016985487,0.052585453,-0.0055366047,0.0015281575,0.011146415,0.027296582
-0.004741815,0.004572171,0.007963612,0.00999427,-0.00027884464,0.0070218486,-0.00070561323,-0.007725683,-0.015651625,-0.0015922502,-0.007753582,0.012405304,0.00223823,-0.019529227,-0.00082146935,-0.008929625,0.0004589037,0.0034483073,-0.0015374379,0.0044154404,-0.00077020406,-0.0009226154,0.00277142,0.002666314,0.0055524795,-0.0004367523,0.0036936116,0.0012039138,-0.0031033834,0.0012125606,-0.0032448769,0.0027181122,0.0013210148,0.0011349788,-0.00029072945,0.016001858,-0.006594755,0.0010787991,0.0040341476,0.013925266
-0.00011116592,0.0019266444,0.00079588965,-3.5529007e-05,-0.00074239133,0.0010670034,2.4394458e-06,0.00017435204,0.00037562163,0.00056573714,-0.00022160452,-0.00043188152,0.00062211434,0.008699257,-0.00068321615,-0.00062532764,-0.00012368146,-0.00010142071,-0.00020161769,0.0004276305,-0.0001671677,0.00050063874,0.0009949522,0.0001602546,-0.0005234671,-0.00015537892,0.0013118607,0.00020128777,-0.0007153248,-0.00093977124,6.609882e-06,0.000115328025,0.00031934178,-0.00040001422,0.0001799486,0.00052342523,-3.3195116e-05,0.000102164086,0.00066794857,-0.004150565
-0.45292693,-0.2499208,0.270334,-0.009956346,0.0075033116,1.0529215,-0.28440246,0.05860698,0.17910782,0.16558075,-0.18109454,-0.008544472,-0.007561428,-1.4804974,0.032069247,0.1453187,0.10974179,-0.008319035,0.042483296,0.11871358,0.032334566,-0.14051592,-0.04330374,-0.024694389,0.14503676,0.06780658,0.052963406,-0.13629684,-0.10572834,-0.049656086,-0.16592498,-0.19992329,-0.07180242,0.17251252,-0.13094637,-0.03372662,0.084455766,0.37410218,0.25047153,0.24905589
-0.6470185,-0.32475305,-0.060337257,-0.32295036,0.001988189,0.25006717,-0.12718399,0.047070026,-0.20561089,-0.052259866,0.68012184,0.032594077,0.0637807,-0.6954195,0.59856164,-0.16631827,0.3653766,0.0101182945,-0.039288267,0.043894503,-0.06538145,-0.15370043,0.08556338,0.018658165,0.41755036,-0.024437614,0.016666941,-0.22531354,-0.089838,0.059634034,-0.12674876,0.098052606,0.0980112,0.040245805,0.12409935,0.31109536,0.057346143,0.019719003,-1.05815,0.27822655
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0006838494,-0.0016357682,0.0024639794,0.0003538806,-5.703847e-05,0.0019169374,4.0406183e-05,0.001966487,0.005006939,0.00052846613,-0.00037742677,-0.0015619209,0.0022468152,0.010524948,-0.00097211794,-0.001662967,0.00061560236,0.00033416317,-0.00023065368,0.00085858663,-0.0004367568,0.00064453465,0.00036078916,0.008441225,-0.0021958426,-0.001333041,0.00047572158,0.00030882444,-0.0004999761,-0.00067127513,0.0019138025,0.00029544588,0.0006241158,-0.0017393122,-0.0017317387,-0.002645181,-7.764955e-05,0.00032695266,0.0014967687,-0.0063586915
0.005922692,-0.0017382089,-0.0028790743,0.0016290682,0.0032154606,0.0027142079,0.00087444036,0.0008386299,0.00062661606,-0.00022184198,-0.004941189,0.0011930846,0.0011100543,-0.0052156877,-0.00040684646,0.0016593097,0.000103824874,0.001505143,-0.00012388587,0.00078804116,0.00016749461,0.0006061732,0.0007012013,0.0008529138,0.0018333525,-0.00047758268,0.00040493876,0.00021502515,-0.00040050666,-0.0010717284,-0.0013739711,0.00036455184,-5.5020023e-06,-0.00040676855,0.00076656695,-0.0034773801,0.0007443304,0.00024628223,0.001676962,0.0032225668
-0.00027663022,1.9628453e-05,0.00020305498,2.5244375e-05,9.111916e-05,-0.00010258672,0.00013137609,1.5140048e-05,2.0538122e-05,2.3696068e-05,-4.7615544e-05,-8.60027e-05,-5.719449e-05,0.00071036624,-3.771083e-05,-4.2649666e-05,9.8308185e-05,1.2363792e-05,9.070274e-05,3.8784037e-05,9.087717e-06,0.00013308348,2.3522325e-05,8.457178e-06,-9.464802e-05,9.440801e-06,1.6213105e-05,1.5191359e-05,-5.3226835e-05,-0.000120818164,0.00011698733,0.0003913466,-2.0576044e-05,-0.00016744134,1.8430388e-05,5.348558e-05,-2.5486655e-05,-1.5988306e-05,3.3800243e-05,9.7826036e-05
0.004040755,0.005848874,4.3276883e-05,0.0020925393,-0.0020820498,0.0023811862,0.00017088416,0.0003250334,0.0007453564,-0.0051064743,0.005633424,0.0008163435,-0.0022027178,-0.008281126,-0.0013559244,-0.0037603907,0.0049221925,-0.002050215,-0.0005269344,0.00075014314,-0.0011187437,-0.00068366807,-0.00037052092,-0.00012420557,-0.0051520113,0.0035537514,0.0002806737,-0.0028049161,0.024259262,0.00041644197,-0.0002284864,0.0011942647,0.0017958487,0.00084848795,-0.0013748974,-0.0024892408,0.0004894561,-1.8044935e-05,0.0027160074,-0.0077603464
-7.915981e-07,4.139053e-07,2.5567982e-07,7.425221e-07,-1.530815e-08,2.2920892e-06,1.6258948e-06,1.5845083e-07,-2.6095654e-06,8.3858885e-07,1.4903635e-06,7.903295e-07,-1.3066331e-06,2.9535224e-05,-1.2628022e-06,-1.6343299e-06,-5.5171927e-07,-3.1315113e-07,-6.455254e-07,1.1390102e-06,-3.9454008e-07,-5.3126183e-07,3.7224427e-07,2.9196107e-07,1.9555764e-06,-1.6132122e-07,2.994643e-07,-1.9740328e-07,-1.052133e-06,-1.390337e-06,-6.892279e-07,1.2491803e-07,-1.7606014e-08,-1.3736087e-07,1.2460304e-06,-2.9562163e-06,-2.2501558e-06,1.5369687e-07,1.6282281e-06,2.795381e-06
1.8585581e-06,-1.9602588e-07,3.0851103e-07,1.1302378e-06,1.0187682e-06,1.365097e-06,2.006104e-08,1.3185958e-06,1.6105777e-06,-1.3683038e-07,-6.0673676e-07,3.0598682e-07,6.885652e-07,2.7053484e-06,-2.1628888e-07,9.652576e-07,-2.2301576e-07,3.3760458e-07,-7.0526696e-08,4.153531e-07,6.4029294e-08,-1.4797266e-07,2.9314248e-07,2.086634e-07,6.3389e-07,-3.703495e-07,1.646259e-07,-4.389765e-07,-3.1642017e-07,-8.456716e-09,-4.2532437e-07,2.3076981e-07,2.41096e-07,4.6537917e-08,4.1724095e-07,1.6779667e-06,2.4117983e-07,2.8044223e-08,7.332173e-07,1.5201937e-06
0.00012908738,0.00033066195,-8.745949e-05,-1.8693054e-05,-2.2015072e-06,0.00014756438,6.285428e-07,4.7804806e-05,0.0003934146,5.3728443e-05,-0.0001046671,0.00010923034,0.00026908104,0.0017103802,-0.0001161684,-0.00020884724,3.716731e-05,-4.495359e-05,-5.972137e-05,-0.0008514706,-3.895996e-05,1.676156e-05,2.432385e-05,0.00092632836,-0.0003855693,-1.6031341e-05,7.668555e-05,4.1733627e-05,-0.00010404289,0.00060561,-7.252869e-05,4.927569e-05,1.6834548e-06,-8.15335e-05,-0.00025083474,0.00041405502,-6.695535e-05,1.8529523e-05,2.8013617e-05,-0.0005415873
-0.0016045079,-6.8280446e-05,0.00027100506,-0.000119317796,-0.00023668645,0.0006236988,2.6654394e-05,-0.0005771323,-0.0011849146,-0.00017872309,0.0015639272,0.0003328633,0.00019971082,-0.008023351,7.648226e-05,-0.0009340274,0.00025470732,-1.1414981e-05,-0.00010364262,0.00012116866,0.00013707385,0.00087690295,0.000100675454,-3.3671742e-05,0.0008529872,0.00010238174,0.0002416715,-0.00060853484,-0.00020936319,0.00019271139,0.00011174827,0.00015987777,0.00015018998,0.00047105443,8.7868066e-05,0.00016474893,-4.758966e-05,-0.00053171423,0.00012008433,0.00079353625
-0.11664557,-0.0014313671,-0.00419232,0.01973976,0.00017714726,0.052114654,0.0060584536,0.047764804,0.32515633,0.108429834,-0.075198025,0.010089009,0.056365293,-0.8145852,-0.032573976,0.031863466,0.010742262,0.008553452,-0.024636015,0.02752059,-0.004304513,0.058575302,-0.061473314,0.009094874,0.012068089,0.04432494,-0.009014837,0.003108251,-0.042510748,-0.045479443,0.02576078,-2.8228038e-07,0.021534866,-0.052275717,-0.099560246,0.07344772,-0.07505488,0.0051986654,0.045623768,0.093178555
-0.00020352444,-6.8385074e-05,3.7142665e-05,2.1630347e-05,-0.00015427342,0.0001784514,-0.00014440894,7.3859405e-06,-3.95798e-05,-3.8327733e-05,0.00016718186,3.2640573e-06,4.1368976e-06,-0.00088041025,1.2784129e-05,-0.00018726113,1.1552263e-05,5.2666906e-05,1.5964692e-05,1.6860783e-06,4.7357735e-05,-6.0601644e-05,-5.3751723e-06,-1.971021e-05,0.0001240217,-2.9979678e-06,6.5933723e-06,-0.0001102373,-1.7912836e-05,6.486717e-05,-7.908115e-06,4.4216835e-05,5.647749e-07,-3.9602386e-05,-3.4550627e-05,1.3393912e-05,-1.27576795e-05,-1.3009333e-05,2.5421417e-05,-6.582369e-05
0.00018130102,-6.9236503e-06,0.00036081072,0.00017618411,0.00053051306,0.00043494633,3.4845864e-06,-0.00081216206,0.00064417004,0.00011742966,-0.0006895271,-0.0003013574,-0.00070974894,0.0022804055,-0.00018196409,-0.0005596744,-7.5383705e-06,1.6862949e-05,-0.00011890265,0.00016108036,-2.0790189e-05,8.5239015e-05,8.493483e-05,3.8403872e-05,0.00044887743,-4.885092e-05,8.2129205e-05,-0.00010216082,-0.00015996264,-7.206641e-05,-0.00011181464,6.7807305e-05,6.669285e-05,0.00044467684,0.0003102719,0.000739905,7.282092e-05,6.737372e-05,0.00029498042,-0.0009877702
0.033950225,0.001694644,0.06215349,0.0065677576,-5.693351e-05,0.00020133784,0.00020864831,-0.001507967,0.0020090854,0.003480744,0.01799581,-0.008051385,0.0051010065,-0.20129693,-0.004373479,0.015529879,-0.0044218996,0.010881126,-0.004831014,0.0004033094,0.012033434,-0.0074898964,0.005939728,-0.0011076784,0.03492718,0.0005730177,0.009159451,0.020999888,-0.008596795,-0.012482671,0.030526971,0.0043747853,-0.015210307,0.015626874,0.005157331,0.018636113,-0.0122403065,-0.00028320472,0.010122282,0.011746909
-0.0008513205,-0.0003173488,7.7329154e-05,-0.00017543476,-0.00022145422,-0.00022879976,1.9103858e-05,4.3664124e-05,0.00054961053,0.00019807163,0.00012260485,-0.00022096519,0.00023398711,-0.0035778193,0.00028315836,-0.00014861199,-2.6072372e-05,-9.6712436e-05,-3.9581893e-05,0.00011383423,3.8144368e-05,-6.3009866e-05,-7.5012476e-06,-8.660628e-06,-0.00039521177,6.479465e-05,6.2169514e-05,-0.00015528091,0.0019648504,4.345815e-06,0.00013240302,9.411226e-05,9.714348e-05,0.000106835076,-3.1785494e-05,0.00031838572,6.79368e-05,-9.4232955e-06,-0.0008300855,0.00039430134
-2.2108006e-05,4.311811e-06,-8.001382e-06,2.4664785e-05,-2.4060171e-05,-6.509012e-06,3.2195192e-07,-1.27498515e-05,2.7629296e-06,-7.955625e-06,-3.1425045e-06,-1.0450585e-05,-5.215612e-07,-0.00016984544,-1.0541665e-06,2.4848994e-05,-1.8986337e-05,1.8874254e-06,2.200968e-06,-2.2566794e-06,-4.1717567e-06,-3.1674126e-06,2.1133015e-05,-1.5814018e-06,-2.6167168e-05,3.812773e-06,-1.0696419e-06,-1.540768e-05,-4.6956347e-06,5.480417e-06,-1.306883e-06,3.952879e-06,-2.5368406e-06,-5.1608663e-06,2.379051e-06,8.048751e-06,-1.0752956e-05,5.633444e-07,-1.5671197e-06,-2.1467407e-05
-0.00019765616,-0.00012535106,-0.00012460869,-8.727933e-06,3.5429991e-06,-0.00023865543,1.1275212e-05,-4.235891e-05,4.92958e-05,0.00010108542,-8.87823e-05,6.896054e-05,-3.4835437e-05,0.0013274899,-6.2518906e-05,-0.00012364118,1.9696186e-05,5.2607786e-05,-3.1787565e-06,7.4829775e-05,-5.596668e-06,0.00013635015,1.8592891e-05,-7.3699835e-06,-0.00014869063,6.718045e-05,3.5056632e-06,3.985753e-05,-6.1252125e-05,0.00065883616,0.00015506186,0.00021660487,-9.006562e-05,9.391189e-05,-0.000113337555,-0.00016669779,-4.825146e-05,-1.4898342e-05,-3.272284e-06,0.00017563518
1.0242614e-05,2.5785437e-06,3.2453144e-07,5.816134e-06,-8.204304e-08,1.4841295e-05,-2.9225035e-05,8.752606e-06,2.6493602e-05,4.9816613e-06,-5.132586e-06,2.035118e-05,-1.8791281e-05,4.0837447e-05,-6.4901847e-06,-1.0653479e-05,-1.4521979e-06,2.6243043e-08,-3.1834481e-06,7.534698e-06,-1.715904e-06,-2.7853212e-06,2.0643893e-06,1.6290842e-06,9.454677e-06,-2.652533e-08,1.83216e-06,1.5854769e-06,-6.0575735e-06,2.693188e-05,-2.7570873e-06,1.7850316e-06,-5.8382733e-07,-2.549712e-07,-8.201507e-06,2.2155084e-05,3.5262615e-06,5.804015e-07,9.085663e-06,2.0330497e-05
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.095226355,-0.098783605,0.010344741,0.022277426,0.0011060965,-0.050391357,0.0025879499,-0.011563615,0.08015826,-0.03195058,-0.010780397,-0.007433893,0.009961294,0.31874526,-0.012434075,0.018688554,0.015014641,0.02270966,0.010624217,0.025500817,0.01126476,-0.02385719,0.009634916,-0.01025318,-0.06684947,-0.041307762,0.00069196837,-0.016721545,-0.0081244465,-0.028076679,0.06476381,-0.071810596,-0.013018737,-0.057553325,-0.013307164,0.03768423,0.015489383,0.0040600593,0.008001166,0.05542236
-0.4387861,0.26878944,-0.02458354,-0.022622515,0.00416764,0.06884151,-0.15989733,-0.004099637,-0.13836041,-0.0754301,0.024166545,0.19902056,0.079971276,-0.31438935,-0.07144703,0.10620519,-0.045427985,-0.011416971,-0.011212471,-0.044909667,-0.0581123,-0.060549617,0.021726232,-0.021334797,0.19143571,0.051063273,-0.022366822,-0.09448616,-0.034438614,0.32942334,0.19552472,-0.1986603,-0.01200876,0.09049333,-0.033050857,-0.050075375,-0.03395391,0.0045267884,0.029955143,0.042397734
5.797151e-06,3.3429806e-06,3.8883408e-07,-6.768965e-07,-4.7754042e-06,4.512752e-06,4.1864073e-06,-3.9934907e-06,1.4205885e-06,2.3277098e-06,-7.971696e-06,-2.5914123e-06,4.45427e-06,5.224795e-05,-2.9503751e-06,4.30596e-06,-4.43219e-07,3.726458e-06,-2.164521e-06,2.686192e-06,1.647797e-06,6.526407e-07,-5.6883005e-07,8.274286e-07,-4.788719e-06,2.9306163e-06,9.120274e-07,-1.8385015e-07,-3.3749402e-06,-2.9248868e-06,7.113519e-07,-1.6750468e-07,8.7840164e-07,-4.380022e-06,4.157364e-06,-5.3989943e-06,1.3954802e-06,3.0100568e-07,4.3221357e-06,8.546891e-06
-0.0020855924,-0.000109662666,-0.00021830469,0.00016478417,-7.091384e-06,0.00029934768,0.00045533627,0.00039920956,-0.0011298824,6.466901e-05,-0.0017707413,0.00033494027,0.00034518304,-0.0066787205,-7.16928e-05,0.0006177774,-0.00017408891,-8.834311e-05,-0.00031353004,2.0543557e-05,2.9474862e-05,-0.00027749868,0.00023037757,0.00012263119,-0.00025751806,-0.0007040699,3.0456284e-05,-0.00024762485,-0.00017178056,4.564389e-05,-1.7785374e-05,8.7326225e-05,0.000130474,0.0005155616,0.00070555054,-0.0002743625,8.644658e-05,-5.7451936e-05,0.00039938706,0.00060123956
-0.07607154,-0.0037753833,0.036736883,-0.049098548,0.00048296576,0.03041442,0.07357621,-0.035212375,0.015737923,0.04423567,-0.07839831,-0.07676833,-0.044672776,0.20593095,-0.0037887285,-0.004152549,0.062643036,0.011083895,-0.0035870222,0.04087694,0.024424503,0.061237186,-0.014730387,-0.01187928,-0.12703028,0.0029891958,0.030858159,-0.026163975,-0.039457627,0.07497952,0.023117054,0.014816354,-0.024477761,0.09554099,0.051436458,0.06576505,-0.021339992,0.0032078759,0.008387994,-0.26801965
0.008008407,0.017024154,0.00024583781,0.008494991,0.00066483265,0.009153,0.0035112174,0.0017661963,2.4059284e-05,0.00046504135,0.008161078,-0.003275996,0.0016205151,-0.06483517,-0.0044878367,-0.0029975884,-0.0050941906,0.0041827024,-0.0011680126,-0.012253611,-0.0037444013,-0.0038241344,0.0020069443,-0.0006921696,0.011061504,-0.002216521,-0.00038235722,0.014988349,-0.0022471694,0.005115923,0.015488865,0.004199705,0.0032768494,-0.0041240123,0.006486321,-0.0069983564,0.002439746,0.001406464,0.0066157845,0.007916811
3.3026852e-05,-0.00013460084,9.8000855e-05,-4.9634033e-05,3.804953e-07,6.755403e-05,3.0778501e-06,1.3239314e-06,0.00017113576,6.33194e-05,-5.9519454e-05,3.423519e-05,5.0824165e-05,0.00051036075,-3.891381e-05,9.624563e-05,4.8152315e-06,9.88617e-06,-1.3052383e-05,5.309956e-05,7.3889605e-06,-8.8720035e-06,2.1072863e-06,9.826079e-06,7.8642406e-05,2.6732545e-05,1.0317336e-05,-1.7357034e-07,-5.004745e-05,0.00024161635,6.465598e-06,9.44871e-06,9.367714e-08,1.1916861e-05,-8.506104e-06,-0.00010409346,1.6898923e-05,7.5081407e-06,3.521954e-05,-0.00027189628
-0.0034917886,-0.0004603752,0.01946633,0.0032732612,0.023127958,0.016255094,0.0010165622,-6.336599e-06,-0.006504583,0.010429514,-0.014002778,0.0109795565,-0.003913982,-0.12098323,0.0042740093,0.008050007,0.008949434,0.0029635625,0.005153514,0.00778511,0.0020610369,-0.008692877,-0.0015374406,-0.0019291186,0.0087209605,0.0030327437,0.0031940355,-0.009743564,-0.004030486,-0.00921509,0.0025501263,0.0018252869,-0.003622604,0.011906379,-0.012760649,0.0023650147,-0.0005262749,-0.00028694994,0.009013081,-0.030101452
1.5068656e-07,-1.230263e-07,2.4179192e-09,3.8848462e-08,-7.2420164e-10,9.4504955e-08,-5.3584934e-08,4.8904344e-08,2.0264762e-08,2.791262e-08,-3.1290845e-08,1.2513004e-07,6.7878304e-08,1.116844e-06,-4.167944e-08,-7.268292e-08,-1.06163105e-08,7.696515e-10,-2.1265267e-08,4.7316004e-08,7.0378197e-09,-1.5835523e-08,1.4768427e-08,1.1076485e-08,-7.493616e-08,1.918334e-09,1.2228736e-08,1.2896704e-08,-3.6955843e-08,-6.209935e-08,-1.7500263e-08,9.68025e-09,-2.2502859e-10,4.7657562e-09,4.3196668e-08,1.3877502e-07,-8.977105e-08,4.357495e-09,5.8453185e-08,1.2734783e-07
