age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.10236381,0.01533819,-0.0108352695,0.0868099,-0.015340239,-0.062241055,-0.04367842,0.007750809,-0.05487655,0.030137602,-0.04973366,0.00440557,-0.048404947,-0.35987568,-0.045624405,0.07382596,-0.016051441,0.033027902,-0.06212539,-0.05929813,0.08485675,0.0007787142,-0.021583984,0.05211388,-0.008123357,0.01212538,-0.045339286,0.008889712,0.0049096495,-0.0177574,0.0067790225,0.023905745,0.11498297,-0.016613657,-0.0032988265,-0.11885811,-0.06786354,0.028027471,0.007858597,-0.1402372
0.068066165,0.025434783,0.14086759,0.056000065,0.077030495,-0.10242215,-0.008074254,-0.009237535,-0.070489734,0.013617634,0.13828631,0.05588203,0.013346352,0.1819059,0.05627591,0.0011075027,0.0064906403,-0.024782155,0.04787486,-0.014319,-0.055474658,-0.1004853,0.053992778,0.08413968,0.093529135,-0.020697467,-0.009166643,-0.09880109,0.068712324,-0.04156357,0.013738152,0.03820214,-0.01807016,-0.01720431,-0.10689307,-0.075351596,-0.032014832,-0.117661096,-0.08933732,-0.18666965
-0.040315896,-0.030012062,-0.017273068,0.040412113,0.015481451,0.09657535,0.0053263456,-0.003343258,0.06706731,-0.026357885,-0.11161098,-0.058548473,0.03617656,0.062450655,-0.019257069,-0.070135705,0.0045437235,0.024298102,0.056346312,-0.017772872,0.053303417,0.022245202,0.02420904,-0.011726748,0.046326376,0.008244593,-0.011644971,0.11236732,-0.009459797,-0.023711925,-0.036492564,-0.0100390725,0.02886227,0.02534439,0.009202659,0.02008769,0.04635297,0.004917655,0.015655734,-0.2010816
-0.009777111,0.001987014,0.010061901,-0.01900614,-0.014057733,0.008917278,-0.015903091,0.0048393495,-0.008226891,0.0021703672,0.004972879,-0.0068183197,-0.013852239,0.0764424,-0.0043365695,0.013450006,-0.03537994,-0.017356709,0.017666556,0.038067635,0.010413261,0.026083233,-0.022971926,0.030021004,0.0134779075,-0.0014982847,0.025968304,-0.015714193,0.011768397,0.0049395785,-0.008796137,0.01147305,-0.005881883,0.010515386,-0.019282736,-0.032420207,-0.011471115,0.031224929,-0.0069685727,0.040963307
-0.09859355,0.08520906,0.03219679,0.02028875,-0.014349525,0.061488077,-0.04435417,-0.060613215,-0.28274754,-0.022066131,0.20180514,0.03203354,-0.15369408,0.24988341,0.0031051338,-0.10114179,-0.029001541,0.023696303,-0.13059302,0.02317119,-0.02511442,-0.044228695,0.07284981,-0.04814704,0.22639833,0.0026782379,-0.0017837174,-0.04816731,0.044470903,0.061135516,0.011993531,0.11147423,0.01858826,-0.0060692504,-0.022832874,-0.093309216,-0.08049113,0.0132204,0.013039738,-0.16570723
0.13705511,-0.042027324,0.01947051,0.070906244,0.0067389756,0.112939574,-0.07812859,0.040721312,-0.104770295,0.010077698,0.28481397,0.029294608,-0.18311174,-0.03754335,-0.005404696,-0.06215538,0.15160403,0.13008842,-0.042167284,-0.010482006,0.04006684,0.042408757,-0.1294847,0.10059007,-0.13392136,-0.037417993,0.0914631,0.074675284,-0.11388337,-0.06739251,0.0026089773,0.015953787,0.068479896,0.15603915,-0.22537887,-0.09059049,-0.018172808,0.0052002147,-0.019525476,-0.17010519
0.05550163,0.021290664,-0.001502607,0.013779863,-0.032378618,0.022765338,-0.03136912,-0.0507946,-0.028607095,0.02969617,-0.011878399,0.061353102,0.035473946,-0.13092914,-0.009118654,0.025241494,-0.0074526817,-0.027239729,0.017343936,0.018765867,-0.008319539,0.007904757,0.046144698,0.022972494,-0.12730701,0.002992062,-0.013508823,0.011224444,0.007261852,0.02900377,-0.00015223399,0.029686023,-0.0139547195,-0.011870593,-0.0019458653,0.020843172,0.073874615,-0.004243266,0.063334405,-0.002267478
-0.19670324,0.0126924245,-0.0446276,0.022211276,-0.025205009,0.07173072,0.049026974,-0.13101931,-0.13379486,-0.019186862,0.06503824,0.037385214,0.07861989,0.021777384,-0.017786503,-0.0005300939,-0.039102107,0.016078416,-0.05204181,0.002109591,-0.054558873,-0.029086936,-0.09468242,6.7830086e-05,0.033210076,-0.011401303,0.060850337,0.03174801,-0.063012764,-0.010203367,-0.048436254,0.0352099,0.024161886,-0.014410231,0.006680459,0.10190843,0.010820901,-0.002598118,0.056625254,0.06451483
0.005073,-0.0143666165,-0.016642705,-0.02539634,0.016914967,0.04221464,0.031685542,0.047711555,-0.019367268,0.012074517,0.014963318,0.022637036,0.009708786,0.01959414,0.034696467,0.011662137,-0.013915975,-0.035621725,0.01156928,0.019292288,-0.03153672,-0.0002366472,0.0014533615,0.03052073,-0.059048656,-0.0013273675,0.048994802,-0.04931273,0.0847509,-0.06246038,0.028115408,0.0058776373,-0.0013937489,-0.016815854,0.009585841,-0.06521288,-0.017644484,-0.012123542,-0.005616145,0.06584086
-0.08359324,-0.097042136,0.07119371,-0.05382616,0.031189606,-0.09716904,-0.1772433,0.007822901,0.1652831,-0.018179175,-0.08666196,0.10166949,-0.019116327,-0.66593117,0.024199117,0.04880546,0.018142477,0.039634574,-0.006480001,-0.0105705,0.020536453,-0.12016711,-0.039348956,-0.0966921,0.07061971,0.044957783,-0.00051956996,-0.039793782,-0.051290784,0.05314337,0.0075780824,0.12810224,0.009868164,0.026554257,-0.016961038,-0.12421799,0.10919089,-0.0024513975,-0.05788344,0.02692245
-0.045052096,-0.0012170374,0.0048198104,-0.024894748,0.0093408255,0.037919365,-0.03560787,0.009245946,0.010282986,0.03333722,-0.017790208,-0.011220155,0.032312445,0.026479566,0.044049703,-0.002944827,0.022199122,-0.0053738905,0.005523676,0.0073267333,0.009990394,-0.018457033,-0.011505051,-0.008250992,-0.059772957,-0.012969274,0.031530924,-0.006474822,-0.01129079,-0.008009758,0.039412886,-0.004080779,0.006543877,0.043684945,-0.015669929,0.04257495,0.00032767653,0.02004103,-0.043244835,0.028474579
0.08225234,-0.007624358,0.033000253,0.045049123,-0.025482357,-0.0081804395,-0.039807454,-0.03587882,0.1300382,0.16355443,-0.15708554,0.024386872,-0.07834895,-0.7107586,0.029192694,0.035313874,-0.03669547,-0.09537944,-0.029180773,0.047015026,-0.06447749,-0.029933635,0.10412577,-0.010935925,0.08155237,0.010289156,-0.017847389,0.113009065,-0.019585952,0.026849486,0.016508061,0.04523038,0.081469685,-0.031929232,-0.036108993,-0.03824651,0.04182282,-0.04030348,0.029145744,0.065753214
0.1493758,-0.07402521,0.15628393,0.019793315,-0.043529045,0.09175323,0.0006168112,-0.01851026,0.04014475,-0.007584747,-0.17621489,-0.012939505,-0.14542338,-0.3118533,-0.04561889,0.08896926,-0.01533778,-0.0003982447,-0.017523035,0.048283234,0.06434069,-0.048712254,0.042531565,0.044723168,0.14227474,-0.041787654,-0.07667035,0.10367246,0.010216206,0.03693371,-0.0716682,0.020851746,-0.037206016,-0.031146258,0.034372278,0.023048535,-0.034359377,0.03858305,-0.087357886,0.1418835
-0.04148113,0.026375443,0.028160293,0.07183421,0.012374952,0.044898286,0.050014272,0.034158662,-0.094841585,-0.000654025,-0.0015337579,-0.005411487,0.0044164374,-0.19168676,0.00858462,-0.05284573,-0.011536224,-0.0023976984,0.036448523,-0.013678467,0.035600543,-0.036739305,-0.049842305,-0.028363306,0.050909054,0.011583312,0.018573165,-0.08541082,-0.0031025363,-0.013444783,0.013082616,0.0340214,-0.020955011,-0.015389085,0.011346538,0.11132551,0.026131209,-0.016867444,0.057195336,0.05390683
-0.037074395,0.0085911695,0.00048710406,0.01093433,-0.029505659,-0.008053169,-0.00024960935,0.02166726,0.0010337569,0.059595857,0.06503303,-0.0043764357,0.010461155,0.23683913,-0.032585226,-0.06389108,0.027247446,-0.02015119,0.024542484,0.05397901,0.002429366,0.07057175,1.2982637e-05,-0.008694774,-0.102022685,0.069950074,0.022513265,-0.013367087,-0.033483986,-0.04210156,0.016222082,0.036676966,-0.0748802,-0.016679669,-0.014105434,0.03175682,0.002823175,0.013736598,-0.015311124,-0.15436557
-0.26633874,-0.013496477,0.17374437,-0.10244699,0.075859286,0.009582005,-0.037117712,-0.0486555,0.1906781,0.025022987,-0.08239783,-0.023702335,0.09370638,-0.65306526,-0.03968083,0.14763793,-0.102415964,-0.07799642,-0.041602008,0.059962235,-0.0026633702,-0.04642824,0.0067306906,-0.06055708,0.10834342,0.060192805,-0.038917236,-0.02863229,-0.056303244,-0.00061582774,-0.05555339,-0.110080786,0.10204043,0.068196535,-0.030942287,0.058854498,-0.013940085,0.019493848,0.0138516575,0.091075554
-0.2502819,-0.0640166,0.012917638,-0.101933315,-0.056851976,0.081149355,0.021501869,-0.06656592,-0.09592196,0.03914231,0.18388622,-0.0085665975,0.037956834,-0.19478083,0.1048798,-0.06638147,0.08823432,0.03825243,-0.025889723,0.019369502,-0.023073569,-0.048833843,0.020101398,-0.029699394,0.0879785,-0.07265676,0.00434573,-0.058367465,-0.065255344,0.016283698,0.0046340516,0.028156534,0.043805595,-0.04644622,0.03380554,0.047294527,0.07258602,0.0051447786,-0.25135008,0.14225015
-0.054535385,-0.011769868,0.011732669,0.0007743165,-0.012840856,0.0022426366,-0.011318473,0.046705913,0.00895629,0.014669602,-0.009422805,0.024541985,-0.022791183,0.04200239,-0.0012165336,0.017830862,-0.070393965,-0.0031718938,0.02763778,0.0029381625,-0.009485833,0.010125807,0.006183467,0.06857583,-0.08739425,-0.012107145,-0.0071038706,-0.0014430024,0.123649076,-0.0028320458,0.0036557857,0.0136061795,-0.027527351,0.025385637,0.0148638915,0.0054479954,0.023761412,-0.02013655,0.03670225,-0.039233
0.07798925,-0.023635624,-0.0041171424,-0.03140314,-0.021925204,0.04767929,0.006022837,-0.06091827,0.061547004,0.010241002,-0.059569713,-0.05678547,0.058045797,0.09906999,-0.022998042,-0.00084201805,0.10254599,-0.0050270027,-0.038933218,0.044460975,0.036200274,-0.084488444,0.014277341,0.052821487,-0.12463643,0.0098379515,-0.005362358,0.023495248,0.0018460304,0.030330077,0.014039803,0.010716636,-0.0012501162,-0.0031420942,0.06986932,-0.05306458,-0.014347693,0.019778593,0.019117376,-0.09024161
0.09725849,0.0139516005,-0.00998274,0.016303582,-0.007351351,0.010655636,0.015988186,-0.0013480149,0.026325637,-0.004191662,-0.041019883,-0.00027613388,0.04107712,-0.12708336,-0.028346937,0.005519327,0.0107843205,0.025617883,0.0016912604,-0.018417098,-0.028145941,0.062028155,-0.034952946,-0.0014269268,0.008431201,-0.0383498,0.008814984,-0.004951791,0.0060158893,0.028412312,0.018691726,0.0107347835,0.012912585,-0.03466223,0.021489013,-0.040741626,-0.021033451,-0.012670196,0.0508983,0.06753174
-0.10125536,0.005270336,0.016806649,0.020604819,0.064697646,-0.038533293,0.033662803,0.03076391,0.058744155,-0.04670847,-0.014825517,-0.06310109,0.042897444,0.12225145,-0.058964077,0.07634291,0.010866555,0.05618821,0.055266894,0.059324514,-0.0010575894,0.011066868,-0.0013555204,-0.034924142,-0.045091487,0.026158264,-0.0017027985,0.0013065897,0.00058878213,-0.022320677,-0.052972168,-0.048631527,0.00016724179,-0.052794613,-0.0058516925,0.031693615,-0.019805161,-0.029840454,0.017866764,0.015805088
0.05300284,0.0096735265,-0.016796805,0.051712,-0.022278935,-0.0041081314,0.06389824,-0.006039273,0.06611166,-0.0073659373,-0.05235624,-0.05715099,0.034805596,-0.10823388,-0.0022275504,0.047285855,0.041632824,-0.009321966,0.012051173,0.016352296,-0.010726348,-0.060476713,-0.117626995,-0.05013673,-0.12088906,0.10973358,0.019866168,0.078543894,0.23950543,0.011642139,0.021360349,0.030123342,0.018770987,-0.026310276,0.02663779,-0.024098657,-0.03598283,0.05157084,-0.0244558,-0.1526357
0.025106566,0.0036445707,0.014726591,0.013800467,0.0031829774,0.035421662,0.013668271,-0.0023286603,-0.04805049,-0.0064576445,-0.0013570702,0.002546979,-0.011929411,0.1121153,-0.01464645,-0.012654426,0.0070374776,-0.0046963505,0.0006669271,0.010991661,0.030635435,-0.010171874,0.0070948526,0.012221012,0.016539797,-0.029361246,-0.0056584254,-0.014905311,-0.009797969,-0.0108578205,0.032396726,-0.014916224,-0.015069754,0.019646766,0.0036574733,-0.06308877,-0.0007301951,-0.0011545082,0.010387591,0.029417567
0.030092746,0.0013568075,0.01638094,-0.005258849,0.007011773,0.025801474,-0.030128036,0.056270096,-0.00880963,-0.015583184,-0.009296682,0.004725324,0.020809334,0.024700476,-0.012468448,-0.011173601,-0.017218087,0.034013644,0.014695339,0.01223308,-0.013005496,0.0073320754,-0.028935727,0.02188075,0.012371736,0.0020165783,0.009482726,-0.00076031685,0.0154453,0.0055772797,-0.004266306,0.022120655,-0.0064552785,-0.001159694,-0.01579436,-0.004438283,0.008255875,-0.009203674,-0.016023016,-0.015444457
