age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.004402484,0.0038862303,0.0009603143,-0.0017180692,-0.001715923,-0.008756977,0.00043440843,-0.00035256697,-0.004641832,-0.0011043225,0.003614061,-0.0020078183,-0.0054866443,0.026402142,0.004279078,-0.0018025417,-0.0011323089,0.00083685236,-0.0014537908,-0.0037187063,0.0016138874,0.0011190395,-0.0010335,-0.0005800599,0.0035061017,0.0017059635,-0.000441223,0.00010295919,0.004235565,0.0018973614,-0.0020232538,-0.0037830942,-0.0009885184,-0.00013258657,-0.000102447855,-0.00498855,0.000732593,0.0021574807,0.0048926016,-0.0056909756
-0.09639339,0.01938533,-0.06982079,0.06987512,0.041490942,0.1639739,0.080354124,0.072949976,-0.070992164,-0.06454039,0.11500702,-0.05896175,-0.026227534,0.52458745,0.060378145,0.02699041,0.05227204,0.024148175,-0.093972966,-0.13878034,-0.052154116,0.09948176,-0.0016664887,-0.032156903,0.09974287,-0.048919253,-0.14307213,0.07149561,0.19043997,0.13661537,0.0750343,0.08737098,-0.013466811,-0.013966943,0.009304802,0.040720724,-0.00084469543,0.012377891,-0.065193795,-0.18441582
-0.18725197,-0.034033217,-0.0865367,-0.06850555,-0.044112325,-0.105800465,0.038215034,-0.09146215,-0.09949571,0.014808496,0.19301586,0.07303314,-0.058450855,0.6514475,0.011605436,-0.021244776,0.011191968,-0.031718142,-0.047043312,-0.052943796,0.036467887,0.040630035,-0.0450792,-0.061743148,0.079825506,-0.00700521,-0.06458183,0.013427193,0.06342401,-0.00381655,-0.05786579,-0.090471454,0.01961503,0.0008005835,-0.019425793,-0.117312014,-0.005937236,0.019761985,0.03055476,-0.11263114
-0.04581339,-0.010593534,-0.023275742,-0.02599056,-0.02434564,-0.035616107,0.006330306,-0.02087238,-0.025386175,0.0061163427,0.0566599,0.02034097,-0.01936594,0.17629531,0.005583452,-0.01947939,0.0061389194,-0.008792322,-0.014238042,-0.029769376,0.007617594,0.009311755,-0.012902047,-0.023829238,0.021783119,0.004639511,-0.028656673,0.0016522374,0.023084184,-0.0034130574,-0.011746039,-0.025327194,-0.0021819691,-0.002998201,-0.0013484707,-0.038352653,0.0058343625,0.012619233,0.017698312,-0.041947477
-0.0029336326,0.0050913696,0.0028610127,7.7639685e-05,-0.0022514819,-0.008150537,-0.00020601286,-0.0018282132,-0.007371391,-0.0030192141,0.0044507054,-0.003959843,-0.0067241327,0.03141565,0.0066092657,-0.0015385256,-0.001912759,0.0007140537,-0.0026568682,-0.0030364925,0.0017090036,-0.0004767514,0.0002774347,-0.0030932296,0.0021483537,0.00071754504,0.0028962353,0.0002502298,0.0063798055,0.0042590946,-0.0010505652,-0.0017236883,-0.002828896,-0.001446424,0.00085494516,-0.0023174775,0.000602559,0.003305218,0.004838273,-0.007529734
-0.11302899,0.040938232,-0.069267645,0.03583311,0.16582137,0.108361706,0.16005298,0.03098995,-0.113492645,-0.123722956,0.06532055,-0.0020157993,0.004484192,0.62010777,-0.037986606,0.06046983,0.094816566,-0.0004294645,0.050384205,-0.19240943,-0.010774927,0.14516845,0.04898705,0.036945403,0.116011344,-0.029894125,-0.10845603,0.08023511,0.17796865,0.052663762,0.053595692,-0.019828098,0.094781555,0.053080417,0.07163732,0.009757357,-0.02501426,-0.039078366,-0.04803952,-0.19002935
-0.32457644,0.11070001,-0.038660936,-0.19697438,0.04783092,-0.3476495,0.08373126,-0.09325556,-0.20690246,-0.018922696,0.2577615,-0.07063225,-0.17519984,1.4937856,0.10195454,0.076990716,-0.0876991,-0.0015986152,-0.098295614,-0.053426992,0.0838422,0.18432657,-0.086500585,-0.06837979,0.29996628,0.05722441,-0.04274534,0.14806387,0.20731547,0.0040461025,-0.095119014,-0.22217807,-0.11472376,-0.032040983,0.06755559,-0.20158489,0.032004707,0.03559684,0.20466492,-0.26037973
-5.109334e-07,2.4417037e-07,-4.6920487e-08,-1.968729e-07,-1.8874269e-07,-1.1803692e-06,2.3866392e-07,-2.1080919e-07,-1.005927e-06,-3.7703234e-07,4.7185776e-07,-6.6704166e-07,-7.0422675e-07,4.1480876e-06,5.5881594e-07,-5.9566787e-07,8.693892e-08,1.2048956e-07,-4.733137e-07,-8.332815e-07,9.6951524e-08,9.8667826e-08,-7.797363e-08,-2.6438883e-07,6.7459314e-07,6.7727356e-08,-4.353792e-07,-1.05650614e-07,9.633844e-07,5.451331e-07,1.2662763e-07,-3.6117524e-07,-4.533068e-08,-4.4821996e-07,-3.4331634e-07,-9.827215e-07,1.7753885e-07,2.0261291e-07,6.50931e-07,-1.0211181e-06
-0.005562335,0.00437517,0.004693861,0.0008484822,-0.0038213425,-0.013726339,0.004854671,-0.0027367547,-0.01403649,-0.0027419375,0.0013734505,-0.0038807183,-0.01121055,0.04210981,0.0051850723,-0.0025229517,0.0015482014,0.001935013,4.52673e-05,-0.006837865,0.0009780698,0.0006613779,-0.0024174682,0.0053277034,0.007311262,0.0071974816,-0.0038978078,0.00073900045,0.0042615854,0.0029756676,-0.0032761823,-0.0031058653,-0.0035562583,-0.0039531076,-0.0034078457,-0.009501604,-0.0006979672,0.003134872,0.0099888295,-0.008362358
-0.010911208,-0.001426092,-0.0006492221,-0.005239154,-0.00671687,-0.017557647,0.0029521533,-0.008219141,-0.015177098,-0.0002708119,0.010780843,-0.0012351954,-0.010970942,0.055752307,0.004946498,-0.0051307427,0.0002752367,-0.002530794,-0.0036579599,-0.006692315,0.0022816656,0.0016883854,-0.0040529603,-0.0075252713,0.007533641,0.0036653974,-0.003007982,0.0007031271,0.0055638067,0.004624943,-0.0038792777,-0.0036021178,-0.0030987367,-0.0037004794,-0.0024938656,-0.011932164,0.0003177037,0.003851595,0.010083668,-0.011205427
-0.0067533655,0.006086663,-0.0023907556,-1.8021441e-05,0.005580225,-0.007291077,0.0031045745,-2.8325792e-05,-0.0074059414,-0.0016862897,0.0053617484,-0.0060725287,-0.0025505174,0.03352496,0.0054448387,-0.0007863788,-0.002211516,-0.0002479179,-0.004299682,-0.0035800822,0.000848421,0.005461969,-0.0030292738,-0.00044558902,0.004867088,-0.003766267,0.00076498016,-0.0018152026,0.00639418,0.009313619,-0.0018774637,0.002056968,0.0037508376,0.0033013648,-0.0013429327,-0.0020449697,-0.0019869548,-0.0041416143,-0.0021530453,-0.0066673905
-0.030369941,0.017299404,0.0028572374,-0.0085400995,0.0070234267,-0.025041666,0.015318367,-0.0069148587,-0.029339692,-0.011715868,0.017067183,-0.0070367726,-0.024155745,0.1376674,0.009659082,0.012697983,-0.008307953,0.01193393,-0.0059132962,-0.0106953485,0.0083945785,0.010863936,0.001940944,0.0013241478,0.024332136,0.012928459,-0.0065571023,0.014009153,0.03574443,-0.00048215096,-0.0007985195,-0.022987489,-0.014857006,-0.0027013733,0.008161164,-0.016397525,0.0050787465,-0.00019952693,0.022504723,-0.026510578
-0.0001137232,6.3368105e-05,-4.8728007e-06,-5.2324758e-05,-2.6513186e-05,-0.0002722012,6.0952007e-05,-3.822807e-05,-0.00021717997,-9.270646e-05,9.063515e-05,-0.00015170472,-0.00015427152,0.0009158612,0.00012257794,-0.00013018977,1.6045311e-05,2.9282271e-05,-9.746435e-05,-0.00019653626,2.1479651e-05,3.2735854e-05,-1.6809083e-05,-5.357607e-05,0.00015201085,1.5163634e-05,-9.281858e-05,-1.9737814e-05,0.000212441,0.00011800333,2.955154e-05,-8.538974e-05,-2.409352e-06,-8.9094916e-05,-7.3610114e-05,-0.00022474505,5.0092618e-05,4.1444946e-05,0.00015393073,-0.00022133708
-9.171704e-05,1.8458351e-05,-7.407155e-06,-8.1938255e-05,-4.7030328e-05,-0.00016992414,2.0880809e-05,-5.77888e-05,-9.694065e-05,1.0666474e-05,0.000116027404,7.3634305e-06,-7.622935e-05,0.0004397584,3.2834672e-05,-5.35951e-05,-1.1117946e-05,-1.6918148e-05,-2.4000963e-05,-8.227207e-05,2.1485099e-05,3.305774e-05,-3.740959e-05,-5.4599903e-05,5.418101e-05,4.4031847e-05,-3.73679e-05,-3.3621103e-07,6.24082e-05,-3.4882614e-06,-3.5790163e-05,-5.4999156e-05,-3.222832e-05,-3.6375343e-06,1.689342e-05,-9.962511e-05,2.714943e-05,1.6216374e-05,8.681166e-05,-0.00011787767
-0.0021014856,0.0026022308,-0.000916226,0.0010042808,-0.00036184234,-0.003255818,0.0005480421,0.0013379732,-0.004142738,-0.0013729326,0.00078430463,-0.0033112026,-0.0032764866,0.01815124,0.003284711,-0.0019149944,0.0006162166,0.0009632929,-0.0016691519,-0.0021667825,0.00071053643,-4.137872e-06,-0.00079192047,0.0021761563,0.0034572172,6.558827e-05,-0.0023971926,-0.0007324588,0.003723157,0.004061888,-0.0005659958,-0.0009764571,0.000116915,-0.0008855993,-0.0017811492,-0.003178785,-0.0016192412,0.0008789549,0.00040885597,-0.00364937
-0.04165388,-0.013294948,-0.010535657,0.00050003466,0.0043284185,0.011318201,0.024724452,-0.016160112,-0.025454229,-0.005086031,0.031738188,0.006080933,-0.0097449375,0.155833,-0.006464803,0.023216905,0.012361644,0.0014479791,-0.012117173,-0.011091972,-0.0035451166,0.023916688,-0.0049846605,0.00017743585,0.036189705,0.001963087,-0.029915437,0.025618091,0.020931173,-0.003987105,0.0037842405,-0.014487857,-0.008957772,-0.020649252,-0.005750505,-0.013092737,-0.00078951975,0.0031730495,0.008583247,-0.032253057
-0.18637118,0.016856298,0.029092321,0.00015498474,0.028568938,-0.19030695,0.20168099,-0.26718327,-0.50236416,-0.2689158,0.115221575,-0.09329449,-0.18458936,1.4154125,0.1154268,-0.034119293,0.012602021,0.008775904,-0.10734083,-0.13919935,0.04828469,-0.048879355,0.023910815,-0.0851319,0.112075865,-0.045447394,0.043443047,0.03118596,0.26302198,0.16520984,0.05665093,-0.008404215,-0.06023243,-0.13601717,-0.10266709,-0.17075074,0.045362562,0.031001955,0.13811874,-0.19255123
-0.0019041154,0.0002496479,-0.00027257492,-6.7851935e-05,0.0014345482,0.00035626692,0.0012187262,-0.00038350426,-0.000605229,-0.0005746101,0.00072576304,0.000437424,-0.00021051618,0.0070731593,-0.000663357,0.002048071,0.00028231577,0.00020796631,0.00051795127,8.016937e-05,0.00038901487,0.0014217307,0.0003200806,0.0008322833,0.0018219564,0.0001951689,-0.00037350538,0.0015825744,0.00083106104,-0.00093091244,-0.000245192,-0.0018360391,0.00017616214,-0.00014176735,0.0006011759,-0.00024536863,-0.00035530498,-6.313826e-05,0.0004438012,-0.0009651321
-0.0026297893,-0.0005868686,-0.0009349948,-0.0016343871,-0.0020347342,-0.0056358934,0.0008983185,-0.0019969083,-0.0035014804,-0.00055100396,0.0032807603,-0.0007521749,-0.0023753878,0.018214144,0.0016365942,-0.003055002,0.00078441965,-0.00037926636,-0.0015299876,-0.0034355863,0.000590259,0.0003929832,-0.00080845726,-0.0016585164,0.0032251135,0.0008504398,-0.001795986,-0.00014280409,0.002379916,0.00056788337,-0.0007427862,-0.0020827886,0.0002379498,-0.0019129736,-0.0014967851,-0.0048643416,0.0008614279,0.001833278,0.0039178478,-0.0036003762
-0.23280892,0.026118571,-0.13765551,-0.019733515,0.017043747,-0.028691422,0.04091581,0.036173455,-0.09027965,0.037219845,0.1307506,0.036402326,-0.078490265,0.70314014,0.03761876,0.06435829,-0.010505468,0.0186306,-0.04314816,-0.0030716548,0.049218725,0.08024808,-0.061193377,0.03610345,0.1720997,0.0044559813,-0.11412767,0.044397827,0.10745895,0.08949463,-0.07536389,-0.07527365,-0.0020320914,0.06200858,-0.0006421119,-0.06968673,-0.092187986,-0.011444692,-0.020549849,-0.087850675
-0.023266207,0.0079385135,-0.0005543014,-0.008614933,0.008917419,-0.01638107,0.018077422,-0.008473245,-0.029646102,-0.015641537,0.012839186,-0.009594781,-0.016239272,0.124455646,0.004067649,0.0059748185,0.00023684916,0.007838406,-0.0068113655,-0.018437745,0.003467173,0.011325875,0.002577812,-0.0013553712,0.023861239,0.0064278515,-0.014099355,0.012017554,0.033982247,0.0021770033,0.007952936,-0.016693018,-0.01074211,-0.00945655,0.0031967205,-0.017689418,0.007150018,-0.0010905229,0.017624233,-0.028293386
-0.0010461549,0.0006696665,1.3139029e-05,0.0005404763,0.0011119343,0.00033358615,0.0008895874,-0.00051707507,-0.0016166095,-0.0010546655,0.0004397231,-0.000532868,-0.0005251059,0.0073288297,0.0002724122,0.0013426882,9.841416e-05,0.00018691694,-4.8604597e-05,0.0003105395,0.00036462065,0.0004937126,0.00036026194,0.00063607213,0.0013009205,-0.00020333745,0.00027617413,0.0009855558,0.0012678549,0.00041946262,-9.54508e-06,-0.0006313155,-0.00027079319,-0.000457467,0.00031685203,0.00024464363,-0.00064547465,5.3613272e-05,-4.2032054e-05,-0.0010526509
-0.0018511968,0.001753545,-0.0005890964,0.00064967346,0.0016716272,-0.0029293746,0.0017163365,-0.00023621097,-0.0041250437,-0.001694675,0.00063712546,-0.0020691575,-0.0015220137,0.013506082,0.0017914099,-0.0011893078,0.00042012133,-0.00031804893,-0.00039892076,-0.0024826583,0.00042059398,0.0011675007,-0.0006140773,0.0005049764,0.0017894376,-0.0010270786,3.75978e-05,-0.00095582084,0.002020067,0.0038578503,-0.0006020943,0.0007058144,0.0020604918,0.00087563007,-0.0010740778,-0.0016254077,-0.0011719905,-0.0007704712,-0.0001727737,-0.002445852
-0.0004602354,0.0002574195,2.3244822e-05,-0.00014360707,-7.373317e-05,-0.00083847635,0.00023110952,-0.00012606528,-0.0006782758,-0.00029006647,0.00036648437,-0.00038563236,-0.00050775736,0.0030147228,0.0004191328,-0.00033698036,1.0124713e-05,8.85686e-05,-0.00030643737,-0.00064149743,5.7919377e-05,0.00016429373,-9.36792e-05,-0.00016495527,0.00042152527,2.9436784e-05,-0.0002325748,-4.2650056e-05,0.0006238803,0.0003756586,2.7624435e-05,-0.00022925649,1.44532605e-05,-0.00017709463,-0.00021946015,-0.0006547983,0.00018425132,0.00012357358,0.000466144,-0.0007032688
-2.2354652e-06,1.0492049e-06,1.8187839e-06,-1.583146e-07,-2.4323563e-07,-4.7638882e-06,1.7357428e-06,-1.4156732e-06,-4.297371e-06,-1.6609629e-06,1.6547726e-06,-3.77209e-06,-3.5751557e-06,1.6138132e-05,2.484781e-06,-2.9276245e-07,-5.984938e-07,1.2074546e-06,-2.3977125e-06,-2.6746884e-06,-2.2260429e-07,1.4217235e-06,8.6062e-09,-2.101679e-06,3.064243e-06,1.1922626e-06,-5.266551e-07,1.13267e-06,4.1617104e-06,1.7932216e-06,1.0797993e-06,-7.3346996e-07,-1.4928153e-06,-2.7750812e-06,-1.1791719e-06,-3.0127626e-06,1.7751939e-06,6.616291e-07,4.5245542e-06,-3.974992e-06
-0.06315874,0.038433854,-0.012604438,-0.017602583,0.03020952,-0.072904155,0.052131653,-0.008727288,-0.08321948,-0.043568708,0.03288577,-0.021170633,-0.0353992,0.45689097,0.029085377,-0.0135250185,0.025502443,-0.013561634,0.0024601999,-0.06983593,0.011815515,0.048663583,-0.02501367,0.043802746,0.08320306,-0.0012743465,-0.030531112,0.022111095,0.034653872,0.03077555,-0.029178377,-0.03301909,0.019571919,-0.0014216438,-0.009191182,-0.064224795,-0.010547516,0.019790174,0.031092029,-0.07859789
-0.24880406,0.1970236,-0.05902641,-0.068459645,0.18066077,-0.14788389,0.08217514,0.04090663,-0.16832879,-0.0732959,0.08839239,-0.093219325,-0.11559679,1.1340926,0.12795636,0.14125274,-0.10028038,-0.0055331187,-0.032031525,0.042533077,0.08806292,0.15738416,-0.07601269,0.057108086,0.21071339,-0.040626593,0.06325511,0.11751666,0.13472381,0.16395144,-0.12143574,-0.06726353,-0.0209401,0.1271564,0.076047815,-0.03180774,-0.08431466,-0.021587636,-0.011922474,-0.10425713
-0.00016655528,7.586823e-05,0.00010377087,4.021191e-05,-0.00011229866,-0.00034657138,0.00013261358,-0.00014894668,-0.00041243466,-0.00013355602,0.00021528076,-0.00020675224,-0.0002960374,0.0013192097,0.0001947234,-0.00014073496,2.6285295e-05,7.742546e-05,-0.00016833379,-0.00030524028,-1.4099947e-05,2.5160854e-05,1.3140877e-05,-0.00013364451,0.00015171149,9.49815e-05,-0.00010697958,-1.3665922e-05,0.0003576728,0.00015098939,7.2209295e-05,-3.786716e-05,-6.7847126e-05,-0.00019582573,-0.000107809086,-0.0002482512,9.777802e-05,5.9521233e-05,0.00027344498,-0.00039504687
-0.026585285,-0.007381002,-0.0026959174,0.00047803516,-0.0036469172,-0.008926792,0.011147345,-0.021142315,-0.021612177,0.0005206368,0.02139842,0.0078200605,-0.0075583532,0.078100815,0.00059730577,0.0086049745,-0.0015715503,0.0022412962,-0.012037228,-0.0019348363,0.0008197979,0.0050827395,-0.0053706765,-0.006141992,0.010361802,-0.0020050206,-0.003858172,0.0012933259,0.0076086037,0.0014018499,-0.0018350802,-0.005299735,-0.0026380457,-0.008809654,-0.011909137,-0.009929773,0.0016268992,-0.0041608447,0.008661168,-0.010450709
-0.037694734,0.0011288726,-0.008614448,0.049147643,0.016207542,0.0013335964,0.050133586,-0.007155919,-0.0682681,-0.037602723,0.025965944,-0.034341622,-0.030222261,0.28656685,0.009986645,-0.003747336,0.047964823,0.016335461,-0.010317715,-0.06697645,-0.008560276,0.025349995,0.017400196,0.02523021,0.061544217,0.0039805435,-0.054881394,0.010398798,0.06858428,0.028586764,0.019491483,-0.01802921,0.036308482,-0.041490126,-0.03237833,-0.038958803,-0.015672486,0.0059075817,0.016694909,-0.07873763
-0.058570676,0.05373614,0.019039342,-0.04106628,-0.004524938,-0.08753185,0.0060330704,-0.020640979,-0.027633216,-0.007905758,0.064786516,-0.0046514086,-0.04102441,0.3375265,0.032078154,0.017848248,-0.024278456,0.012461169,-0.017846728,-0.016940808,0.021608913,0.029759204,-0.009889466,0.009757095,0.053119767,0.023865124,0.0023841143,0.03043187,0.046314977,-0.03834282,-0.026137823,-0.08016411,-0.038850155,-0.016079146,0.02568993,-0.040454295,0.023647131,0.025791844,0.063257515,-0.07224881
-0.001155134,0.0008489659,-0.00043010697,-0.0006371221,0.00040042176,-0.002052956,0.0007699464,-5.446847e-05,-0.0022914384,-0.0014731946,0.00086491054,-0.0012744688,-0.0012627512,0.010472824,0.0012631271,-0.0011140481,0.00024880102,-0.00015421092,-0.0005121951,-0.0022962003,0.00036490458,0.0006426485,-9.899028e-06,-0.0009226608,0.001490691,-0.00039017186,-0.00044878788,0.00011836276,0.0022879876,0.0018251393,0.0002518348,-0.00044000926,0.00026711327,-3.06387e-05,5.2032363e-05,-0.0015479486,0.0002354865,0.0005526541,0.0010117439,-0.0023992886
-0.019899072,0.0042239935,-0.013660172,0.0037592028,0.017681347,0.019974127,0.017288487,-0.0026569902,-0.010513804,-0.011897857,0.021041157,0.016238464,0.0036879114,0.10522568,-0.009141109,0.014391554,0.0146269,-0.00623302,0.013392207,-0.013376835,0.00440568,0.016301112,0.006499124,0.0110593345,0.015148446,-0.0028039864,-0.009005708,0.015976317,0.014584804,-0.007584715,-0.005550142,-0.013633591,0.01244536,0.009379697,0.01743183,0.0063395738,-0.011369115,0.0024847216,-0.011748204,-0.024490964
-1.4531829e-05,7.9326e-06,2.1694364e-06,-4.29211e-06,-3.1186512e-06,-2.5701058e-05,6.449379e-06,-4.0587465e-06,-1.9740324e-05,-6.4256346e-06,1.25846445e-05,-9.777437e-06,-1.6294367e-05,8.5993066e-05,1.2487566e-05,-8.573536e-06,-7.105416e-07,1.3110638e-06,-7.76912e-06,-1.8101313e-05,1.5465791e-06,6.238307e-06,-3.793871e-06,-6.7533715e-06,1.0716178e-05,2.313606e-06,-4.891277e-06,-5.7290015e-07,1.6060345e-05,1.1039598e-05,-1.4563806e-06,-5.0122535e-06,5.073332e-09,-2.822257e-06,-4.5058505e-06,-1.7353635e-05,4.830217e-06,3.5395246e-06,1.3821923e-05,-2.0947202e-05
-0.010388309,0.010299012,-0.00033830415,4.5851153e-05,-0.0033003367,-0.020986846,0.0003156253,-0.003874271,-0.018059935,-0.004151169,0.011562683,-0.007282459,-0.014398357,0.07227435,0.014435643,-0.006143997,-0.004795733,0.0005840837,-0.005579119,-0.0051708655,0.0059338124,-0.0013689753,-0.0013074015,-0.005978233,0.0060201595,0.0007915298,0.0059046876,-0.0029674899,0.014025956,0.013256937,-0.0064371005,-0.0026044026,-6.0675946e-05,0.0024710163,-5.426877e-05,-0.007740622,-0.0032331166,0.003520696,0.0068918653,-0.01289728
-0.0056218826,0.0026946622,-0.00090086367,-0.001593826,-0.0023558207,-0.008683039,0.0020754947,-0.0011392685,-0.008733107,-0.003608914,0.005779906,-0.0050246804,-0.00645188,0.042805545,0.0057634814,-0.004683825,0.0010349003,0.0011181519,-0.0049125305,-0.008012648,0.0006978871,0.0013340496,-0.0010975713,-0.0019559495,0.0066789216,0.00021027676,-0.0048933476,8.602566e-05,0.009276997,0.00501207,0.0009448831,-0.0032720037,-0.001554975,-0.0039932556,-0.0024987946,-0.008049639,0.0016521696,0.003108286,0.0053100344,-0.010598227
