age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0008648038,-0.0034973025,-0.0003671646,-0.0012147427,-2.3126602e-05,0.003948331,-0.0006710887,6.890297e-05,0.0043951273,0.00033986568,-0.0007702708,0.00021338463,0.0035994053,0.01643753,0.01540786,-0.0013363361,0.0007068515,-0.00055122375,-0.000472188,0.00093758106,0.0018242598,-0.00057065487,0.0002964139,0.00012230873,-0.0024183989,0.002210319,0.00012427568,-4.6610832e-05,-0.001065433,-0.0010480881,0.0017519593,0.00086432695,0.00027889013,7.349253e-05,-4.810095e-05,0.0058472753,-0.001241684,0.00033962727,-0.0046357512,0.0034573674
0.105870605,-0.03196609,0.069314,0.04545319,0.15006846,0.1614888,-0.095231354,-0.00800693,0.06292236,0.034843028,-0.13275123,0.007192552,0.009460926,-0.38862443,-0.02529949,0.026620686,-0.11605346,-0.020682871,-0.038003683,0.03703022,0.039538443,-0.054187894,-0.001122117,0.0072963834,0.10721019,0.028844953,0.03456992,0.15298688,-0.057017684,-0.07458317,0.04680705,-0.023608327,0.07870707,-0.024642467,0.031677306,0.04230237,-0.0017091632,0.00399971,-0.03037715,0.15688097
0.12527508,0.07654542,0.10467863,-0.03279668,-0.000957489,0.04745555,-0.026093483,-0.048362553,0.14289582,-0.007523775,-0.098841906,0.090663195,-0.045692205,-0.1112842,-0.0052981377,0.038319767,0.010056376,-0.035360694,-0.014799893,0.019840479,0.043214917,-0.0195961,0.015758872,0.010835707,0.07528293,0.0060537457,0.01615733,0.026293695,-0.016604662,0.009310782,-0.03033948,0.026505232,-0.011709034,-0.0012626648,-0.016709268,0.14874017,0.00031614304,0.0054351687,0.011014581,0.1023891
-0.012312114,0.014169812,0.015374422,0.02509898,-0.0006546378,0.021003485,0.007892013,-0.016466618,-0.034458578,-0.0047250986,-0.017118633,0.029085457,0.0063851476,-0.035959363,-0.0025847554,-0.013800323,0.0037537813,0.0062659383,-0.0063619018,0.010620296,0.014893353,-0.0054947734,0.006603241,0.0067650676,0.03205222,-0.0038321614,0.009156644,-0.00070005655,-0.007701993,0.0022452474,-0.007690668,0.008538246,0.0038035512,-0.0047168136,0.002460122,0.066483796,-0.0015428662,0.003414452,0.010404348,0.041329682
-0.00060403347,0.006155491,0.0006799102,-0.0006620884,-0.0033085346,0.0038502812,-1.5616417e-05,0.0004684925,0.00091958046,0.0014849305,-0.0011016726,-0.0020189285,0.0018649101,0.29183507,-0.0021699667,-0.0010959506,-0.0010914207,-0.0011201501,-0.0012042522,0.000747025,-0.0014847517,0.0001334548,-0.0021559596,0.0008330345,-0.0026771426,-0.00081020594,0.010007739,-0.0001963377,-0.0021695495,-0.0026199818,-0.0013827682,0.0003939271,0.0012267232,-0.0023215413,0.00021713972,0.0016756654,-0.0017175078,0.0006300807,0.0023041964,-0.006913185
-0.26681828,-0.06559299,0.082173586,-0.02451314,0.0026444644,0.14368829,-0.19735162,-0.006683603,0.08887254,0.051868036,-0.083356515,-0.008245453,-0.015145972,-0.7125721,0.0149590075,0.040365472,0.050714836,0.00036786497,0.019290239,0.046600357,0.003898248,-0.093716726,-0.01887925,-0.010011151,0.07685332,0.006031573,0.022883728,-0.058539703,-0.058743462,-0.034494594,-0.09220277,-0.13258709,-0.03960018,0.035649523,-0.08582957,-0.0080871135,0.03022103,0.07163891,0.047162443,0.090831205
-0.33404818,-0.24934468,-0.01747489,-0.16484955,0.00079137087,0.16141066,-0.11175391,0.027275294,-0.17341492,-0.012332201,0.28596857,0.01203388,0.045959324,-0.3589988,0.13289309,-0.07826963,0.12980464,0.0045695007,-0.038967937,0.02410549,-0.06110874,-0.12371239,0.047675192,0.018262804,0.25209242,-0.03731647,0.013589114,-0.11176273,-0.07361922,-0.02756378,-0.07575503,0.06608325,0.056135178,-0.03537205,0.07501793,0.1986982,0.031297237,0.013109624,-0.40837285,0.17792338
-5.9604645e-07,-2.3841858e-07,0.0,1.1920929e-07,-2.3841858e-07,8.34465e-07,0.0,0.0,1.1920929e-07,2.3841858e-07,-1.1920929e-07,1.0728836e-06,1.1920929e-07,0.0030341744,-2.3841858e-07,-5.9604645e-07,0.0,-1.1920929e-07,-2.3841858e-07,2.3841858e-07,-1.1920929e-07,-1.1920929e-07,0.0,0.0,-7.1525574e-07,-1.1920929e-07,1.1920929e-07,0.0,1.6212463e-05,-3.5762787e-07,1.1920929e-07,1.1920929e-07,0.0,-3.5762787e-07,-3.5762787e-07,1.9073486e-06,1.1920929e-07,0.0,3.5762787e-07,1.0728836e-06
0.0038203597,-0.0022454858,0.003419757,0.00084108114,-7.766485e-05,0.007110417,0.0002847314,0.0051593184,0.024332285,0.0014177561,-0.00024139881,-0.0033807755,0.0063221455,0.10802907,-0.0018683672,-0.0014494658,0.0013595223,0.0005007982,0.00021183491,0.0028524995,0.0012984276,0.00046229362,0.00060236454,0.001589179,-0.0060364604,-0.0041270256,0.0010215044,0.00011181831,-0.001321435,-0.0009893179,0.004633069,0.0010367036,0.0019232035,-0.0032548904,-0.0032214522,-0.0067611337,-1.7881393e-05,0.0007905364,0.0051712394,-0.007747531
0.061845064,-0.0039948225,-0.003940463,0.0055189133,0.012452722,0.014382184,0.007088244,0.0029397607,0.0030445457,-0.0005725622,-0.012105644,-0.0052030683,0.004516363,-0.013062894,-0.002622664,0.00974673,-0.00013792515,0.0022028685,-0.0019723773,0.0028500557,-0.0024608374,0.0037354827,0.002599895,0.002265036,0.015712142,-0.0030885935,0.00089740753,-0.0001591444,-0.002401054,-0.0032697916,-0.0034504533,0.0017892122,0.00094527006,-0.0043210983,0.0033592582,-0.011325479,0.00042259693,0.0011897683,0.007201493,0.014279366
-0.005587995,0.0009854436,0.0029094815,8.46386e-06,0.0064681172,-0.0035856962,0.0029979944,-1.591444e-05,0.0006828904,0.0007246733,-0.0010841489,-0.0036281943,-0.0010687709,0.11362082,-0.0013195872,-0.00052428246,0.0026794076,0.00011867285,0.0060795546,0.00078457594,-0.0004374981,0.009740949,0.00095039606,7.3850155e-05,-0.0031254888,0.0019139051,-0.0001385808,-0.0015061498,-0.0012995005,-0.0031496882,0.0019811988,0.010938883,-0.0010485649,-0.0030315518,-0.0009778738,0.0016767979,-0.00069367886,-0.0006324053,0.0042698383,0.0040177107
0.03196937,0.040072978,-0.0019031167,0.008227348,-0.009110212,0.018824935,0.0012497902,0.0021457076,0.005219221,-0.016259134,0.038950205,0.0032628775,-0.010641038,-0.023715317,-0.004303038,-0.013385057,0.025247812,-0.009107351,-0.002752602,0.0044718385,-0.007375419,-0.0075644255,0.0021552444,-0.00047665834,-0.020815313,0.039334476,0.002331078,-0.01001209,0.5331037,0.000613451,-0.00055223703,0.010294378,0.0091382265,-0.003088832,-0.008499801,-0.015239239,0.0035929084,-8.255243e-05,0.016129315,-0.024950922
-2.2351742e-05,1.0371208e-05,-2.9802322e-06,2.8252602e-05,-3.5762787e-07,0.0001243949,6.401539e-05,6.914139e-06,-9.5784664e-05,3.707409e-05,3.4213066e-05,4.4941902e-05,-4.607439e-05,0.06645882,-3.129244e-05,-7.683039e-05,6.4373016e-06,-1.4066696e-05,-2.5212765e-05,4.9710274e-05,2.4676323e-05,-2.1994114e-05,4.887581e-06,1.013279e-05,0.00012892485,-1.2516975e-05,1.8835068e-05,1.0728836e-05,-4.464388e-05,-4.6551228e-05,-2.3841858e-07,2.026558e-05,7.1525574e-07,6.151199e-05,4.2557716e-05,-0.00011104345,-5.9187412e-05,7.033348e-06,6.0796738e-05,0.00016516447
0.00016885996,-9.655952e-06,3.33786e-06,5.2690506e-05,5.4717064e-05,8.302927e-05,9.536743e-07,7.57575e-05,0.000114262104,-5.364418e-06,-2.503395e-05,-2.1457672e-06,3.4332275e-05,0.00022101402,-9.059906e-06,5.5789948e-05,-4.6491623e-06,9.775162e-06,-6.67572e-06,2.1100044e-05,2.6464462e-05,-1.4543533e-05,1.2993813e-05,1.0848045e-05,4.7564507e-05,-2.1338463e-05,8.106232e-06,-9.536743e-07,-1.4662743e-05,1.9073486e-06,-1.7642975e-05,1.3709068e-05,1.13248825e-05,-3.2186508e-06,2.861023e-06,0.00012534857,1.1086464e-05,2.861023e-06,3.5762787e-05,8.98242e-05
0.0011715889,0.002978325,-0.00080388784,-0.00049853325,-1.180172e-05,0.001483202,2.7358532e-05,0.0008828044,0.004532337,0.0005636811,-0.0011042356,0.0009937286,0.0024091601,0.07093006,-0.00089251995,-0.0013113022,0.0003041625,-0.0006132126,-0.0005415082,-0.0035989285,-0.00035732985,-3.8921833e-05,0.00030875206,0.0014979243,-0.0023614168,-0.00017309189,0.00062423944,0.00038987398,-0.00086426735,0.007740855,-0.00028294325,0.00033181906,1.1920929e-07,-0.00079363585,-0.001563251,0.003653288,-0.00054198503,0.00017243624,0.0003054142,-0.0028898716
-0.057384685,-0.0020990688,0.0036011022,0.00017633289,-0.0039008409,0.0060559344,0.0010158047,-0.010512287,-0.048804678,-0.0017395243,0.014573571,0.004092118,0.0034543946,-0.8675369,0.001607405,-0.022621544,0.004346788,-0.00066394545,-0.003320353,0.0021865722,0.0016004238,0.016738903,0.0014294125,8.897856e-06,0.013505679,-0.0009462144,0.0044609495,-0.014193753,-0.0048654843,0.0015379246,0.001555413,0.0027118605,0.0024680234,0.010110682,0.0023063496,0.0059377626,-0.00030545332,-0.00064092875,0.0022964608,0.010799836
-0.20114368,-0.0046770275,0.012405485,0.0021763444,9.840727e-05,0.08091369,0.010993689,0.058274508,0.28417742,0.1265353,-0.1268492,0.017577738,0.07480258,-0.61930484,-0.03513083,0.041354686,0.009261578,9.0032816e-05,-0.03227657,0.03506285,-0.037133157,0.03389612,0.03190431,0.017857164,0.08438411,0.020681053,-0.012848675,-0.014516443,-0.07660267,-0.108890176,0.023432493,0.0043884814,0.028604269,-0.113844335,-0.06406784,0.15169029,-0.098281294,0.010250032,0.061587602,0.10558036
-0.003028072,-0.00047571445,0.00040792394,4.757149e-05,-0.0023219879,0.0006368668,-0.0046665547,8.935598e-05,-0.0012662048,-0.00030790875,0.0012656918,0.0001714516,0.00015708548,-0.17350785,0.00025379285,-0.0031319498,0.00016632397,0.00032061175,0.00019966229,-2.544024e-05,0.00052344543,-0.0010259361,-0.00014644908,-0.00021252455,0.0014040016,-0.00013762829,0.00010145549,-0.0012715328,-0.00028592674,0.0005451939,-0.0001799399,0.0005258636,-7.990841e-05,0.00018260605,-0.00064611016,0.0002674926,-0.00019991351,0.00029320153,0.00020475779,-0.001892996
0.0010014176,-0.00018399954,0.00039297342,0.0011922717,0.002754569,0.0028288364,5.310774e-05,-0.002126515,0.0036011338,0.00048208237,-0.0017197728,-0.0011498332,-0.0022551417,0.03165877,-0.0005854964,-0.0019518137,0.00015103817,-6.9737434e-06,-0.00046426058,0.00094270706,0.00075769424,5.4240227e-06,0.00028258562,0.00016969442,0.0029756427,-0.00049096346,0.0003040433,-0.0004042983,-0.0006508827,-0.00028139353,-0.0002411604,0.00051641464,5.6624413e-06,0.0024410486,0.0012705326,0.006997049,0.00061398745,0.00030463934,0.0018615127,-0.0028650165
0.13197726,0.0041448474,0.20431083,0.014328599,0.00031739473,0.008588612,-0.025839627,-0.007246554,0.009050965,0.013918817,0.051718295,-0.045057,0.017291784,-0.15045363,-0.010728478,0.05609119,-0.0069277287,-0.0071421266,-0.012272358,0.0005976558,0.060862243,-0.039925814,0.021553814,-0.006462574,0.15513766,-0.009224892,0.024012804,0.10122353,-0.025517702,-0.03838724,0.106333435,0.017487466,0.0030369163,0.045817018,-0.009778082,0.045413435,-0.03320819,-0.0015583634,-0.008571565,0.052229524
-0.12778193,-0.018136267,0.0007099081,-0.006171806,-0.011756582,-0.018796045,0.00092326663,0.0015548784,0.0126226945,0.0063878633,0.004460673,-0.012032652,0.0075238803,-0.97741646,0.005645483,-0.0061047766,-0.0003773775,-0.0052428357,-0.0023794193,0.0042072563,0.0036233682,-0.0069504194,-0.0009526778,0.000289727,-0.047474407,0.006751053,0.0029238248,-0.008162653,0.016286582,-0.0012286454,0.0041399235,0.0037214793,0.0035777157,0.0067172423,-0.002768701,0.009517638,0.0029470762,-0.0002114214,-0.107929625,0.01013002
-0.0021469404,0.00032286835,-0.0006333303,0.00031538866,-0.0017978477,-0.00025915587,4.7205947e-05,-0.0005036157,0.00018594158,-0.0006320218,-0.00016422314,-0.0013582783,-2.5553163e-05,-0.6009783,-0.0010851922,0.0010148333,-0.00065160333,-0.00010005594,3.4636352e-05,-0.00014471286,-0.0003615045,-0.00028664246,0.00078878156,-0.00018070871,-0.0020801818,0.00010647811,-7.891073e-05,-0.00073969737,-0.0004925709,-0.00020131539,2.6256312e-05,0.00023961905,4.2017316e-05,-0.00055073877,0.00023083179,0.00010495563,-0.00029359641,-3.327243e-05,-7.282221e-05,-0.0026522328
-0.0022817254,-0.0015680194,-0.0010862947,-0.00056284666,5.2511692e-05,-0.0027427673,0.0001513958,-0.0002452135,0.0008022189,0.0016812086,-0.0009203553,0.0011181235,-0.00039070845,0.20520449,-0.0008844733,-0.0011714101,0.00035083294,0.00033128262,-0.00021398067,0.0011771917,-0.0004284382,0.0038291216,0.00039726496,-0.00015771389,-0.0023062825,0.001078248,-4.4703484e-06,0.0010069609,-0.0008382797,0.037103772,0.00048041344,0.0071270466,-0.0011093616,0.0011506081,-0.0014386177,-0.0018544197,-0.00080001354,-0.0002413392,-0.00011283159,0.0030859709
0.00024020672,4.7266483e-05,-1.8000603e-05,9.512901e-05,-1.1920929e-06,0.00041151047,-0.00039845705,0.00013750792,0.00093853474,0.00015413761,-9.8228455e-05,0.00087171793,-0.00030994415,0.001997292,-0.00012201071,-0.00025504827,5.2452087e-06,-6.145239e-05,-0.00010025501,0.00019055605,7.7962875e-05,-9.405613e-05,2.7954578e-05,2.6285648e-05,0.00042241812,-2.1636486e-05,5.8472157e-05,3.46303e-05,-0.00015729666,0.00086838007,-1.3113022e-05,6.937981e-05,-4.053116e-06,-0.00014871359,-0.00018751621,0.00085520744,9.524822e-05,2.6881695e-05,0.00020557642,0.00058084726
4.2915344e-06,1.4305115e-06,2.7418137e-06,1.1920929e-07,3.5762787e-07,2.7418137e-06,2.503395e-06,-1.9073486e-06,5.9604645e-07,1.0728836e-06,-1.3113022e-06,-1.0728836e-06,2.3841858e-07,0.008290768,-7.1525574e-07,3.5762787e-07,-2.3841858e-07,2.1457672e-06,1.2397766e-05,8.34465e-07,2.3841858e-07,-7.1525574e-07,-7.1525574e-07,5.9604645e-07,-2.2649765e-06,-5.9604645e-07,-2.1457672e-06,-5.9604645e-07,-1.0728836e-06,-8.34465e-07,8.34465e-07,2.3841858e-07,7.1525574e-07,4.6491623e-06,1.1920929e-06,-2.026558e-06,1.0728836e-06,2.3841858e-07,2.503395e-06,3.695488e-06
-0.044564128,-0.02332437,0.0032083988,0.012286067,0.00037115812,-0.033333004,0.0023050904,-0.008672118,0.1444714,-0.011269867,-0.007864356,-0.0037727356,0.01349473,0.70799935,-0.007474005,0.0164541,0.012794018,0.00511992,0.00042927265,0.020399809,0.015404582,-0.016143978,0.00877583,-0.006870985,-0.036583304,-0.0119434595,0.0046584606,-0.0056132674,-0.0057200193,-0.012524962,0.03334248,-0.048981726,-0.0037570596,-0.015280306,-0.00067168474,0.044791162,0.02083397,0.004016459,0.007362485,0.06121713
-0.41831395,0.19077389,-0.10681331,-0.05662012,0.0042744875,0.06104061,-0.23722371,-0.011848718,-0.18209794,-0.067067266,0.016214877,0.04605481,0.080341935,-0.34610215,-0.06553626,0.10848671,-0.066789806,-0.00033640862,-0.014753997,-0.02884075,-0.071732104,-0.10868457,0.028841525,-0.016459912,0.16691904,0.026378483,-0.022656858,-0.084014684,-0.051458985,0.15045609,0.15102018,-0.3041676,-0.008051813,0.064373374,0.007687539,-0.06641543,-0.04709062,-0.008952022,-0.01359266,0.07699147
0.0002901554,7.146597e-05,2.9444695e-05,-2.0503998e-05,-7.736683e-05,0.00013446808,0.00013506413,-7.104874e-05,3.7133694e-05,5.811453e-05,-0.00012367964,-5.042553e-05,0.00012052059,0.028854191,-4.863739e-05,0.00012421608,5.722046e-06,8.994341e-05,-4.339218e-05,6.920099e-05,8.46386e-06,-1.180172e-05,1.8835068e-05,2.2172928e-05,-0.00010150671,0.0001244545,1.9073486e-05,-1.0371208e-05,-6.866455e-05,-5.507469e-05,3.2126904e-05,5.2452087e-06,1.9669533e-05,-9.047985e-05,8.183718e-05,-0.00012296438,3.939867e-05,9.655952e-06,0.0001013875,0.00026476383
-0.06930478,-0.0014905985,-0.0015644822,-0.0024653208,-7.429905e-05,0.0019532852,0.009631889,0.0038159434,-0.023688229,-7.314235e-05,-0.06256566,0.002616221,0.003146831,-0.86583674,-0.00016829371,0.007216882,-0.0016615707,-0.0017047692,-0.0044568684,5.986914e-05,-0.0018843804,0.0040719826,0.0015716162,0.0001394637,-0.0140803885,-0.0070889313,0.00027748197,0.00027576648,-0.002756143,-0.0021519233,-0.0014856141,0.000735892,-0.00019303523,0.0071908515,0.008242456,-0.013056984,-0.00073784404,-0.0015079807,0.0016643554,0.00420288
-0.031335413,-0.0013287663,0.00070750713,-0.026186645,0.0003569126,-0.00044757128,0.07985455,-0.0059006214,0.008191884,0.023332,-0.022259355,-0.03449458,-0.016249716,0.18235564,-0.0044843554,-0.003358245,0.02849412,0.025026858,-0.0047554374,0.02089405,0.006545186,0.05824864,-0.0064946413,-0.005512476,-0.045051754,-0.0033351183,0.014460504,-0.0072752237,-0.018402338,0.04417056,0.012286961,0.004318118,-0.013558924,0.060382426,0.034386754,0.044968605,-0.0074793696,0.0013512969,0.0071235895,-0.055995286
0.035069704,0.072172165,0.0032073855,0.027593017,0.012573957,0.045331717,0.0028291345,0.06471652,0.0014497638,-0.0013646483,0.033382833,0.0011637211,0.007881105,-0.05011052,-0.009159327,-0.00349164,-0.0095101,0.0070286393,-0.004119098,-0.01264292,-0.010672927,-0.011774421,0.0064110756,-0.00094151497,0.056774735,-0.00744462,-0.00068843365,0.039151847,-0.006685376,0.017517745,0.021391869,0.022447765,0.010629714,0.002326727,0.028235912,-0.02049607,0.006039858,0.0048403144,0.020499706,0.054978013
0.0005797744,-0.0011523366,0.00070148706,-0.00037789345,8.34465e-06,0.001072228,4.285574e-05,2.6345253e-05,0.0030964017,0.0009728074,-0.0006315708,0.00048536062,0.00066041946,0.022901535,-0.0004221797,0.0014001131,7.790327e-05,4.8041344e-05,-0.00019484758,0.0006726384,0.00050622225,-0.00026589632,1.8417835e-05,0.00017017126,0.0015111566,0.00022786856,0.00010102987,-2.7477741e-05,-0.0005839467,0.0046580434,0.00018769503,0.00011622906,5.9604645e-07,-0.00010597706,4.285574e-05,-0.0010540485,0.00016129017,0.00011944771,0.00046688318,-0.0017932057
-0.0045429245,-0.0037064701,0.008952092,-0.0030229539,0.019583087,0.013602486,0.0011059158,0.0013432167,-0.012427073,0.0063564815,-0.021641847,0.0061265826,-0.0028281286,-0.8555693,0.0033786595,0.010393653,0.006996058,0.003049694,0.0036412627,0.0028719902,-0.0024264678,-0.009844866,-0.0031211525,-0.0016104095,0.009593729,0.0018528253,0.002464544,-0.010858506,-0.005192574,-0.012762643,-0.0051266514,0.002303291,-0.0044702403,0.0011182837,-0.015056271,0.0057856217,-0.004532784,0.00041475147,0.017023053,-0.0705279
2.9087067e-05,-8.821487e-06,-1.0728836e-06,2.6226044e-06,-1.1920929e-07,1.347065e-05,-5.1259995e-06,4.887581e-06,2.2649765e-06,3.5762787e-06,-3.0994415e-06,1.1444092e-05,8.34465e-06,0.009432852,-3.695488e-06,-5.9604645e-06,-3.5762787e-07,-8.34465e-07,-2.3841858e-06,5.2452087e-06,-1.0728836e-06,-3.0994415e-06,1.4305115e-06,1.4305115e-06,-8.106232e-06,3.8146973e-06,1.0728836e-06,2.3841858e-07,-3.9339066e-06,-5.00679e-06,-8.34465e-07,1.3113022e-06,0.0,3.2186508e-06,3.9339066e-06,2.527237e-05,-6.556511e-06,5.9604645e-07,6.198883e-06,1.9192696e-05
-0.006874025,-0.004818499,-0.00010573864,-2.2828579e-05,-0.0050721765,0.00895077,1.4424324e-05,-0.0055696964,-0.013030708,0.0019245744,0.0045208335,0.004438162,0.0031402707,0.71434027,-0.0035854578,-0.0040682554,-0.0019195676,-0.00029283762,-0.0014887452,0.001194179,0.006256163,0.00043070316,0.00041913986,0.0010809898,-0.004573047,0.0009112954,-0.0011086464,0.001514256,-0.0029810667,0.02228421,0.0053750873,0.0005762577,1.92523e-05,0.0015209317,-4.4465065e-05,-0.004745662,-0.0012051463,0.00060403347,0.0024713874,-0.011054993
0.0026047826,-0.0012749434,0.00034856796,0.0007852316,-0.002744913,0.00339365,0.0019402504,0.0010685921,0.0008175969,0.001650393,0.0021435618,0.0013123155,0.004093766,0.0016250014,-0.0013709664,-0.0026151538,0.00042569637,-0.0005135536,-0.0011857152,0.0018872619,0.0007022023,-0.00054448843,0.00033438206,0.0003296733,0.005762875,-9.608269e-05,0.00095033646,-3.9458275e-05,-0.0017861724,0.007894456,0.00046360493,0.000700891,0.00047814846,0.0037088394,-0.0016995072,0.008082509,0.0006263256,0.0005096793,0.001874268,-0.0056543946
