age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.08159285,0.037800297,-0.07041368,0.011656806,-0.020370934,0.06658076,-0.0010072589,-0.041391827,0.08202663,0.019307788,-0.096695006,0.07987413,-0.062625036,-0.081854716,-0.015720788,0.09158885,0.010056422,0.06376349,-0.022766128,-0.029776596,-0.009754745,0.010741372,-0.0052220374,0.0010271445,-0.038729534,-0.030925516,-0.04778473,-0.051050942,-0.0010072701,-0.021548942,0.0053192023,0.026505245,0.0034459382,0.008725915,-0.0080361,-0.0025437707,0.025171109,0.13695914,-0.015743718,-0.08638738
-0.027919382,0.023575967,0.008531535,0.0054497067,0.024679774,0.026427366,0.003658072,-0.05079212,-0.034458593,0.025278522,-0.028622549,0.008531541,0.026427383,-0.025339287,0.022779461,-0.004265585,-0.01933366,0.0062659318,-0.011027801,0.023024127,0.043153472,0.008548308,-0.011260004,-0.0111511955,-0.0069562,-0.0008722639,0.018576656,0.009262713,-0.0077019967,0.008531534,-0.032799136,0.008538236,0.019849198,-0.04834691,-0.022376807,0.0371792,-0.00094338786,0.046264354,0.0119471615,-0.017553933
-0.04247406,-0.0017225612,-0.07073421,0.03641078,0.034989204,0.09396619,-0.002025973,-0.04499699,0.017170615,0.0041343756,-0.028622512,0.028331013,-0.010545943,0.19549458,0.03963677,0.043417122,0.01336368,-0.008230979,-0.03953823,-0.046847187,-0.003713122,0.012545519,0.03459525,-0.017140694,-0.016235266,-0.0008103356,-0.004378453,0.015782539,-0.018522967,-0.021549031,-0.06732724,0.11246103,-0.01584493,-0.024259325,0.056730814,-0.012014861,-0.056129985,0.08605862,-0.007986938,-0.14723101
-0.2668179,-0.053215466,0.0821736,-0.05634126,0.0026445538,-0.07284945,-0.16930045,-0.01920826,0.081715055,0.11673332,0.09814351,0.018153489,-0.05446379,-0.24631369,-0.02519513,0.07816783,-0.033427484,0.10572996,-0.031035699,-0.029198006,-0.030705072,0.054943815,-0.03690351,-0.054229055,-0.0006903354,0.006080119,0.06884761,0.011699669,-0.014815679,-0.024194263,-0.13369948,-0.14333276,-0.029198006,-0.023790523,-0.018608667,-0.033777773,0.121241204,0.10292168,0.004583504,0.018954508
0.2410261,-0.070481256,-0.043087706,-0.23724276,-0.15133248,-0.058320373,-0.20159684,0.007877916,-0.09411393,0.123681396,-0.03675083,0.012033731,-0.1179551,-0.3589991,0.12899616,0.005314447,0.10679016,0.014183348,0.06015703,-0.104225524,-0.044391453,-0.081400216,-0.04359877,-0.031597257,0.17330128,-0.017380226,0.007780412,-0.04439141,0.002793897,0.053244144,-0.05004616,-0.02952145,0.17591053,-0.020777375,0.045560226,0.19869825,-0.04006329,0.018514164,0.048759364,0.059453987
-0.09231262,-0.01023541,0.014292945,0.055650696,-0.0054161036,0.019146154,-0.010974776,0.036482867,0.017170794,-0.16305931,-1.0803342e-07,1.2032688e-06,0.012981295,0.036805082,0.039292786,-0.018571815,-0.014755499,-0.0058917273,0.090348534,0.011068407,0.04440521,-0.029530454,0.00012960285,0.014333038,-0.023836894,0.121607795,-0.0075651472,0.033945553,1.6205013e-05,-0.0037103705,-0.02371034,-0.02522051,-0.018571816,-3.7252903e-07,0.0026208013,0.044310775,-0.024197005,0.0039898455,0.0023436109,0.0038829024
0.005539201,-0.019366931,-0.041320726,0.05165172,-0.009908617,0.02838192,0.010574108,0.05283281,0.033275507,-0.016598716,-0.014660395,-0.1316612,0.009357633,0.09674971,-0.05098792,-0.0011824127,0.03447945,0.0054634996,-0.018120702,0.038638584,-0.0004335018,0.03245007,0.027216896,0.027534634,-0.01547282,-0.0065406617,0.0010215044,-0.016156178,0.0028401092,0.0015348,0.004633091,-0.0022833082,-0.008532678,0.0034951884,0.01123582,0.009074454,0.08437118,0.014140026,0.016639436,-0.14266106
0.06184502,-0.017081749,-0.026839808,-0.0026960708,-0.009107146,0.039581165,0.0423324,0.017848462,0.029606385,0.025781073,-0.12881604,0.045920275,0.022587504,-0.038146175,-0.021924425,0.041531693,-0.0491678,0.047704715,-0.018792313,-0.014043468,-0.013710536,0.036552075,-0.016610596,0.022143014,0.05900737,0.002826441,-0.010643102,-0.030364614,-0.045353435,0.014155756,-0.013149407,0.012220675,-0.002714131,-0.004042335,0.01753921,-0.004042335,-0.021395963,-0.021393454,0.021768525,0.055264447
0.009466765,0.052748036,0.0018167347,-0.030733686,0.011015553,-0.02118295,0.052975275,-1.5974045e-05,0.00068282336,-0.0073150713,0.011590399,-0.0069317124,-0.0013554171,0.11362084,-0.0037772967,-0.02044223,0.013351927,-0.004408396,0.008931844,0.03490062,-0.00043754652,0.009068568,0.029632203,-0.021893162,-0.005686916,-0.009407721,-0.0012678895,0.01344764,-0.02547096,0.009972767,0.002254331,-0.022521619,-0.0010485884,-0.015901623,-0.01698864,-0.0001539411,-0.018364709,-0.005182675,-0.04714503,0.030763095
0.012495924,-0.07828717,0.08252053,-0.21054955,-0.07220325,0.08360397,-0.060290687,-0.20904136,-0.054407228,-0.0033122674,0.1227561,0.012428893,-0.07019622,-0.07591094,-0.022863284,0.00020374823,0.06838196,0.009403288,0.022116512,-0.03664903,-0.082164995,0.015156481,0.14946711,0.08354136,-0.26705816,0.080906734,0.12196685,0.0699432,0.53310406,-0.08152662,0.06143462,-0.07232287,0.07617786,-0.028411672,-0.15642887,0.02592275,0.0035928413,-8.2574785e-05,0.14561243,-0.10396969
-0.009036526,0.009933243,-0.024776723,0.0021640887,0.021204527,-0.005668126,0.008714845,0.011853537,-0.009036532,0.020714104,0.0014784303,0.017650068,-0.012475546,0.008714838,-0.0036593666,-7.684843e-05,0.005805152,0.015097838,0.0011462742,0.031773016,2.4664798e-05,0.0025283867,0.026992185,0.003953708,-0.003648988,0.0024367445,0.007959056,-0.021194328,-0.0036353837,-0.019161876,0.013736643,0.00781391,0.001535815,0.01822327,4.253909e-05,-0.000111055095,-0.009036534,0.006817152,0.009723818,-0.009446118
-0.08388234,0.014090255,0.0128322765,0.035736933,-0.026995046,0.026260685,-0.001701626,0.008108601,0.082026675,-0.024793286,0.0058211535,0.03283845,-0.00069340784,0.016927864,-0.007134989,-0.0010426994,0.00089943036,0.03283842,0.0023658979,-0.013568383,0.0044904454,-1.4649704e-05,-0.02030154,0.04297004,-0.012003954,-0.015767595,-0.03450626,0.022904266,0.016805176,-9.805709e-05,0.016927835,0.014655689,0.005097575,-0.008112982,2.7418137e-06,0.0018536677,-0.004809576,-0.0042940406,0.007158872,-0.01674138
-0.029855698,0.03556676,0.05113693,0.025940135,-1.18445605e-05,0.007881889,0.008820547,-0.04139187,0.029249022,-0.01703248,0.06778672,0.014587555,-0.0009305114,0.052475043,0.0021082424,-0.011009562,0.038704105,0.0050410554,-0.015254909,-0.19573425,-0.027096951,-0.007819666,-0.0125593925,0.029249026,-0.01124259,0.015793959,0.000624273,0.032437474,0.0177095,0.029249497,-0.026508037,0.0021082433,0.0040635327,0.0012158034,0.012618827,-0.014011849,-0.00054195384,0.048055522,0.0035122102,-0.0028898343
0.022064693,-0.1463584,-0.03274834,-0.073397435,-0.00032958784,-0.11602901,0.023356125,0.005305052,-0.050606422,-0.16751607,0.05068219,-0.0101812,0.04999841,-0.33711192,-0.13671412,-0.061131798,-0.005873029,-0.017878834,-0.119117275,-0.08108723,0.020022718,-0.042541295,-0.08352029,-0.020621281,-0.04823663,0.027835857,-0.026016232,0.06035522,-0.042760126,0.03639678,0.056785468,0.12804538,-0.080479905,0.07166888,0.08422986,-0.04754141,-0.01283212,0.113273144,0.048291706,0.116541706
-0.06810081,0.08938445,0.0014166981,0.07725702,9.8250806e-05,0.01613019,0.0007249415,0.008821949,0.03136314,0.038365643,-0.036112368,-0.116442025,0.0878168,-0.4994993,-0.010556,0.041354455,0.06718244,-0.005868013,-0.026238285,-0.23132956,0.05743462,-0.15017089,0.01849328,0.085252,0.03921681,0.018727515,0.123261504,0.038612098,0.04089957,-0.108890295,-0.020896379,0.0043882206,-0.040704325,-0.111061305,-0.089540966,0.093783505,0.022598319,-0.121866815,0.01192243,0.11441779
0.21279943,0.04245156,-0.10394424,-0.1087727,0.040063217,-0.22161302,-0.1429762,0.26408273,-0.0012663752,0.19859563,-0.14007254,0.033199426,0.22883908,-0.0572751,-0.17438383,-0.50640273,-0.07860382,0.008534372,0.07039444,0.02302444,-0.085183546,-0.04757315,0.041987795,-0.06514034,0.033199627,0.5414824,-0.85441244,-0.09223269,-0.0002860427,-0.16833204,-0.16140029,0.010752089,0.295108,-0.15593636,-0.07860345,0.0002674833,0.20502974,0.19388236,-0.04269638,-0.02555425
-0.06725195,-0.05859573,-0.053443648,0.038685244,-0.020150911,-0.0032332204,-0.01998192,0.025995832,0.006894948,0.025278332,-0.025170278,-0.0011497317,0.052527864,0.049618978,0.0059605334,0.037403956,-0.01608186,-0.006822313,-0.007107312,0.04082448,-0.00293417,0.0163197,0.012244061,-0.0029341774,0.076211914,-0.029235996,-0.043038312,0.011917908,-0.025179528,0.015365481,0.04607117,0.011026399,0.024448223,0.01958076,0.028264347,0.034990318,-0.020527387,0.013550919,0.009458568,-0.077068016
0.15039039,0.03173411,0.0669005,0.20568411,-0.026459761,-0.086900845,-0.23062013,-0.007246442,-0.19299072,-0.17412776,-0.05665447,-0.10418624,-0.08596961,-0.3617263,0.12785837,0.072064266,0.11429764,0.100498796,0.1876373,-0.10313901,0.27690932,-0.20779824,0.078161836,-0.18939586,0.18535233,-0.09177579,-0.14196138,0.10122344,0.024790838,-0.005312726,0.059949487,0.016845172,0.05930381,0.05605432,0.06865669,0.16342539,0.04649915,0.0017300583,-0.22066337,0.06018421
-0.107577115,-0.15224178,-0.027533114,-0.14342226,-0.17532827,-0.03076604,0.06903846,0.19115378,0.18605915,0.13216013,-0.101182036,-0.17346817,0.21027154,-0.3513304,-0.03296584,0.12080917,-0.13536462,-0.13221437,-0.07276246,-0.0426587,-0.0898898,0.035058014,0.13597026,-0.1074577,-0.0041841157,-0.040811226,0.26264375,-0.17805189,0.14823094,-0.021548405,0.11348981,0.02965235,0.010792121,-0.057437636,-0.20442593,-0.10785516,-0.047865126,-0.00021123886,-0.02795164,0.06592323
-0.046966076,0.03880409,-0.03389272,-0.07035588,0.043345027,-0.008996002,0.036132693,0.04917961,-0.0107774045,0.001254024,-0.336508,-0.031729475,0.033212043,-0.51535,0.05998588,0.068308674,0.09847384,0.0144722685,0.019438576,0.007358931,-0.1529392,-0.047573403,0.041297387,0.033617288,-0.07657681,0.033212062,0.008737864,-0.01588431,-0.045603976,-0.08003025,-0.020896614,-0.019243758,0.045255076,-0.036713466,0.13510868,-0.022351343,-0.05002469,0.09060942,-0.121349365,0.016169969
0.028604582,-0.05647807,-0.021679386,0.033744548,-0.073955,-0.17420308,-0.010399468,0.04241613,-0.039280295,-0.05196118,-0.05770252,0.0055482425,0.055207353,0.1290196,-0.03878515,-0.001171302,-0.055940863,0.0032389686,0.077272065,0.061100885,0.08971881,0.07070394,-0.00031564012,-0.081407934,-0.0023063608,0.02686753,0.008984648,-0.030364692,-0.036978062,-0.00032887608,-0.0054817516,-0.02239942,0.09998382,0.025773194,0.028604452,0.089782536,-0.0042316113,-0.045739543,-0.054762453,0.1110138
-0.0154237,0.015545599,-0.025703361,-0.022273341,-0.00981916,0.016855111,0.009250229,0.024264034,0.030255461,0.006543982,0.0008648564,0.007938907,-0.0084874835,-0.009997675,-0.028859073,-0.00025505945,0.0104237115,0.017757155,0.030685555,-0.008022422,7.792306e-05,0.007624294,-0.007860303,0.0123750465,0.040944196,-0.013453558,-0.003859724,0.019104896,-0.00038234028,-0.006078182,-0.00731022,0.015138278,-0.005358191,-0.035051137,0.024480376,-0.0022353416,-0.0042316313,0.007526406,0.028025845,0.015560656
-0.045728207,0.13421123,0.016530294,0.14605458,0.02802136,-0.10076751,-0.02946962,0.004505148,0.063288696,0.065885924,0.00048262067,0.032326713,-0.07285673,-0.0069695273,-0.023773257,0.04861389,0.03958471,-0.0029178187,0.010449998,0.039837837,-0.030704804,-0.04757294,0.020195015,0.04311671,-0.26705796,0.043212462,-0.005106427,-0.045187477,0.015964802,0.059957284,-0.021947019,0.12392014,6.761402e-07,0.040325522,-0.024251977,0.009785347,-0.04248943,-0.037562523,-0.01506356,-0.039581604
-0.39983264,-0.0233243,0.0036894232,0.01228603,-0.11108588,0.005243147,0.046448834,0.005243182,0.03048524,0.102180704,-0.018243816,0.017500171,0.042165834,0.097425885,-0.024530314,0.0010587908,0.0051406557,0.0051200725,-0.059295364,0.023023488,-0.056646887,-0.08072099,-0.07404454,-0.0776525,-0.05079515,0.095872134,-0.0032169595,0.028931545,-0.014391717,-0.005066734,0.0497149,0.028931545,0.055150878,0.06295404,0.08043944,0.13409929,0.020833848,-0.01786953,0.036334973,0.095828794
0.085726455,0.029907402,-0.5440577,0.14236589,0.043593198,-0.08816316,-0.08810498,-0.056050584,-0.12149436,-0.018462483,0.0645421,-0.027419096,-0.12541832,-0.34054208,-0.4105314,0.25217018,-0.23266602,0.27485868,-0.014753744,-0.24175456,-0.035626903,0.05512873,0.1870147,0.18869781,-0.07483052,0.3136129,-0.10077363,-0.1674248,0.29824448,0.15045618,0.2499041,-0.20581076,-0.18624473,0.27213877,0.18251896,-0.15181467,0.20863372,-0.08816219,0.026998505,-0.21746473
-0.040740266,0.038804274,-0.016755044,0.0028482974,-0.019956477,-0.010038287,0.027465928,0.052546024,0.028597731,0.07874359,-0.12881634,-0.030832428,0.0017669462,0.10060184,-0.0007303823,-0.034856644,0.042148527,0.0066902656,0.059622362,0.0270746,-0.018104594,0.025469225,0.022547642,0.033184923,-0.03411061,0.021677935,0.018949244,-0.0086166095,-0.021752123,0.0005957838,-0.024719719,0.0020688958,0.010849397,0.022145888,-0.048212714,-0.00012298115,-0.048415042,-0.036309272,0.00010145735,0.02558725
0.022053257,-0.009594334,0.009548098,-0.22264424,0.029928703,0.0019532368,0.10143829,-0.066090785,0.028006954,-0.05479055,-0.06256552,0.015578684,0.0031468533,-0.41099837,-0.00047088414,-0.04324613,0.11251485,0.08796319,-0.07029177,-0.05726038,-0.033242755,0.015699364,-0.10039105,0.012118382,0.113614164,-0.07019405,0.027167,-0.032137215,-0.002468165,-0.05327768,0.024695985,-0.05327768,0.023147421,0.06336815,0.050516777,-0.051008236,0.014215345,-0.022297367,-0.13287105,-0.049706623
0.029182922,-0.018233903,-0.01744422,0.03374463,-0.06031606,-0.029297233,0.07985447,-0.041391693,-0.04420761,0.023331936,0.0483594,-0.001755882,-0.032194234,0.088539466,0.006961344,0.018405316,0.049210027,0.041522093,-0.004755527,0.016378198,-0.042981192,0.06630697,0.010783024,-0.014380395,-0.2670581,-0.02715198,0.14038754,-0.015795002,-0.18861465,0.03318463,0.07111809,0.041174896,0.051858097,0.07111809,-0.005168805,0.030914843,-0.025831403,0.037243187,-0.01892994,-0.07906027
-0.05954259,0.15574846,0.03211315,0.02759314,0.05174397,0.05256823,0.13262972,0.25758782,-0.1485951,0.022041716,0.049340263,-0.063046016,0.007881194,-0.20019914,0.0011446141,-0.0034916196,-0.0018212497,0.024847835,-0.013309993,-0.041862354,-0.11112328,-0.11934978,-0.021836694,0.12995921,0.039075367,-0.0074446015,-0.000688402,-0.12779887,0.017085113,-0.013041798,0.03758249,-0.022434903,-0.024381654,-0.028657148,0.09680068,-0.027961344,0.07909708,-0.04244995,0.020499796,-0.08273584
0.07483393,-0.004785128,0.058549758,0.06137947,0.000669322,-0.009828486,-0.07245549,0.013007387,0.030747782,-0.0393892,-0.036610417,0.0108597,0.058799252,-0.0018981919,-0.0076373573,0.013007391,0.0049002925,0.030104084,-0.017474096,-0.025148321,0.030131944,-0.032452032,0.03484332,0.003953495,-0.026243187,0.013007376,0.000101087615,-0.030364726,-0.06135434,0.06938823,-0.033415623,0.013007376,-0.009828487,0.037070833,-0.043978438,0.0151984915,0.0027815774,-0.0076373536,0.03633518,-0.027563699
0.08198639,-0.0076871067,0.022848785,0.03531073,0.0027079433,0.08198602,-0.022702862,0.041953914,-0.15317076,0.0707245,-0.059720855,-0.14400478,-0.0028281063,-0.42780572,-0.014933722,0.010393758,-0.0027899668,0.034788303,0.06593131,-0.035429955,-0.16843535,-0.10296236,0.014517799,0.021870803,0.14131236,-0.0405509,-0.06347276,0.09553688,0.06313038,0.061890885,-0.24890761,-0.022694118,0.03706732,-0.0066375807,-0.010735378,0.07893886,-0.15156548,-0.1000079,0.12387895,-0.12793122
0.0113530215,-0.0047196597,-0.015035898,-0.041981034,-0.02249737,-0.013774551,-0.014004733,-0.021305315,0.005707239,0.06997969,0.0036946759,0.023910448,8.319155e-06,0.027070088,-3.7178397e-06,-0.003084531,0.0001942385,-0.0059666,-0.0133097675,0.01266495,-0.0023954073,0.057012606,-0.022743065,0.012085282,-8.158386e-06,-0.02053946,0.0073636705,0.013298617,0.0042581954,-0.017733365,0.035647713,0.012220515,0.037834108,0.014374457,-0.031215046,-0.019647848,0.010491611,0.016621899,-0.0022947872,0.023716927
-0.018089747,-0.039804146,0.039346263,-2.2910535e-05,-0.021152437,0.05469219,0.06761801,0.02008915,0.028607138,-0.05135414,0.0010426603,0.07645648,0.081398726,0.08910582,0.023819298,-0.0070182625,-0.002105875,0.08910582,-0.07897283,-0.0568604,-0.025591113,-0.011573559,0.00041910633,0.003953766,-0.03762638,0.029979855,0.07637496,-6.6021457e-06,-0.086679876,0.018190809,0.044203088,0.0027000727,-0.051865414,0.005558515,-0.067849465,-0.0901246,-0.059351385,0.07312176,-0.04836554,0.03934627
0.013674103,0.0020771725,0.052044723,-0.022162937,0.0071802987,0.0033936347,0.020303115,0.049139865,0.008901281,0.010935951,-0.009545248,-0.020829841,0.027101632,0.013270668,-0.0013710158,-0.014832079,-0.027354669,-0.024857648,-0.046788774,0.01779308,0.011270291,-0.002746819,0.027447354,0.014280994,0.03387026,-9.612739e-05,-0.009778237,-0.006004661,-0.0017862101,0.015302649,-0.05848129,0.008513477,0.008117919,0.040754177,0.026439998,0.04154459,-0.01744546,-0.02138221,-0.017264951,-0.030756965
-0.032325555,0.023033919,0.0071468996,-0.004222453,0.008383725,2.4339184e-05,-0.079681724,0.02170838,0.0820266,0.121054634,0.03741031,-0.019720325,-0.044019282,-0.015393825,0.006975315,2.5773072e-05,0.0069753244,-0.012628403,-0.014236992,-0.012628403,0.005767257,0.04498781,-0.013985489,0.008132175,3.697537e-05,-0.0066471184,-0.08196269,0.039668255,0.021676889,0.03169459,-0.018363284,0.0037052848,0.003445894,0.04577308,0.0069753206,-0.009137649,-0.015594026,-0.018363284,-0.0005319058,3.9985403e-05
-0.0060836673,0.06199507,0.0023746826,0.06494438,-0.07174523,0.03516032,0.057077784,-0.10241771,-0.121494405,0.025278438,0.056024455,-0.100277185,0.097686544,-0.28935915,0.05602444,-0.13225214,-0.10027714,-0.0059664706,-0.01330968,0.027632851,0.05602441,-0.11151856,0.0057385527,0.0018066075,0.0044598747,0.05682992,0.05682992,-0.050804723,-0.03608542,-0.017383665,0.007534582,-0.060065318,0.064600185,-0.014891837,0.0034131221,-0.13439174,-0.004231641,-0.0017298125,0.036335528,0.042637013
-0.07591337,0.02644148,-0.0027205497,0.0016160663,0.093225986,0.038105838,0.004340969,-0.08795822,0.029916987,0.06773943,-0.08042643,0.0084489435,-0.035493523,0.014746301,0.06384479,-0.027645092,0.010575276,0.07085743,0.012530133,0.019242086,0.047956303,-0.010474767,0.0057386346,0.06800699,-0.26705816,-0.038183253,0.031649426,0.046297774,0.103934534,-0.004491116,0.08425679,0.014182493,-0.08320613,0.015983695,0.02458556,0.02458556,-2.393499e-06,-0.0737979,0.034947485,-0.04922068
-0.016110063,-0.028568873,0.097684726,0.03674132,-0.018198434,0.06698909,-0.087007575,0.03143341,0.04320388,0.00209295,0.0017831195,-0.026411574,0.0071897255,0.003504796,0.03327989,0.035033975,-0.0027898327,-0.030107109,0.021172302,-0.0005204603,-0.030704834,0.0018563569,-0.0001462386,-0.16043669,-0.12336323,0.0008262396,0.059723504,0.03186324,-0.026605714,-0.0012319144,0.06211346,-0.010140806,0.030612698,0.02726115,0.048295096,-0.04632934,0.025464486,0.021464858,0.04362963,0.0011268128
