age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.053983934,-0.007975867,-0.0034983943,-0.004367934,0.020420145,-0.0021724512,0.0013749338,0.009784565,-0.028049259,0.009385838,-0.037088394,0.022732161,-0.0024278534,-0.08153291,0.0016338954,0.034339283,-0.004415715,0.0012889686,-0.002596177,-0.0074192993,0.018906476,-0.0008892059,-0.002221533,0.0023978008,0.0037690806,0.00998026,-0.0063884123,-0.008782886,-0.0040598423,0.0018144548,-0.0071039074,0.0049141482,-0.0040496048,0.0006575769,-0.0068486743,-5.859323e-05,-0.0043414086,-0.001963251,-0.0036116643,0.0005492013
0.04378113,0.014601767,0.08446131,0.022237498,-0.020396478,-0.02744164,0.0024126675,-0.00092348224,-0.031672783,0.013870784,0.089462794,0.014323061,0.00090090145,0.09049079,0.004917357,-0.0027731052,0.009734107,-0.022592925,0.0023804368,0.008954329,-0.008708575,-0.029222747,0.0098930495,0.000776198,0.06900742,-0.013386042,0.01533516,-0.020898199,-0.009288421,-0.0073049245,-0.017279446,0.006670327,-0.0059601106,-0.024490518,-0.008434009,-0.049193725,-0.011583149,-0.0011063701,-0.030585742,-0.051320728
0.00018828418,-6.804106e-05,4.997783e-06,-1.6684573e-05,4.1918433e-05,8.9646186e-05,6.551917e-06,4.737485e-05,0.00020625922,3.3416203e-05,-8.492303e-05,5.0711365e-05,0.000101883335,0.0008237811,-4.4570577e-05,7.4831194e-05,1.8507815e-05,-1.37791785e-05,0.00017032582,5.6667606e-05,-1.1750935e-05,-6.703573e-05,2.303236e-05,-7.55753e-06,0.00015589353,-2.0187037e-05,2.7385537e-05,5.0253466e-06,-4.878534e-05,-9.866635e-05,3.8285983e-05,4.0149396e-05,-2.2291453e-05,-1.0188368e-05,6.374319e-05,0.00016261535,-8.144849e-06,-3.174197e-07,3.764151e-05,-0.00029184725
0.00072362064,-6.4698506e-05,0.00018454606,-0.00036403904,-5.123577e-06,0.0006226302,-0.0003010637,-0.00017580086,-0.0006527952,-0.00011443518,0.0016027963,-0.00012507665,0.00044257627,0.002930478,-0.00011256451,-0.00031709098,-1.1972879e-05,5.8171507e-05,-0.000105947984,0.0002955539,-0.000116415074,0.0011656858,9.797668e-05,0.00021598817,0.00061042147,-0.00020815272,0.0001633082,-3.8240432e-05,-0.00031755996,0.00073006965,-0.0001345611,0.00014203004,-5.8533104e-05,-0.00024433128,0.00017796324,-0.0008986335,-0.00012684555,-1.0628046e-05,0.00026819838,0.0009913195
-0.060050026,0.11233187,-0.019734077,-0.13333547,0.00029418597,0.14620507,-0.009264422,-0.13308598,-0.20596214,-0.0070250696,0.20371978,-0.05582375,-0.11231486,0.39946523,-0.026664834,-0.063172296,-0.05245556,0.024590453,-0.022965198,0.18637021,-0.085695535,-0.048531912,0.022222232,0.00032285927,0.24166383,-0.047578704,0.0036402594,-0.071846835,-0.04668155,0.038325742,-0.06876243,0.08053218,0.05473932,0.06891914,-0.06267079,-0.17869921,-0.0017364222,0.011948802,0.08429024,-0.21636565
0.066124514,-0.0012151453,-0.08811904,0.03855075,-0.00022163447,0.032362547,-0.0012936746,-0.035445437,-0.074381955,0.18399148,0.23572144,0.058667876,-0.034705255,-0.107635185,-0.0047326735,-0.054130796,-0.020575924,0.024187798,-0.001404296,-0.017187705,-0.042535547,-0.021254139,-0.06916621,0.013799666,-0.0925275,-0.0010424101,0.124425426,0.058316734,-0.006273507,-0.006153181,-0.05279254,0.019759176,0.012472835,0.028785713,0.06672878,-0.0032436342,-0.03121883,0.0039185057,0.00935843,-0.07165986
0.012498979,0.0058247256,0.002656103,-0.0046771085,-4.9963528e-05,0.0050894725,-0.008004219,0.0004168469,0.003000712,0.0051600263,0.00041763502,0.015217145,0.011654787,-0.015473929,-0.0038247572,-0.0034916427,0.00081254245,-0.0056317872,-0.0033266232,0.0020697678,-0.0005543645,0.0021659299,-0.0012049385,0.027114496,-0.012599869,-0.0021840434,0.002459977,0.001255014,-0.005385238,0.02525537,0.0027580487,0.0003681765,0.0018066963,-0.008479015,-0.013931664,0.015123981,-0.00096316607,2.237104e-05,0.0031351605,0.0070742895
-0.3879085,0.088412866,-0.1114244,0.103245944,-0.002591852,0.16560648,0.001147145,-0.15104872,-0.22165062,0.064914286,0.13577162,0.10935565,0.09737166,0.06296912,-0.04646946,-0.004253569,-0.067864954,-0.0044224667,-0.04557142,-0.00936273,-0.09678476,0.009401447,-0.31435618,0.0060191387,0.1321116,-0.022981243,0.00094166305,0.016107868,-0.037967283,-0.024555508,-0.11556158,0.05218206,0.053816304,0.017833877,-0.0387796,0.22170492,-0.015904123,0.0034474053,0.054989286,0.09863594
-6.894275e-05,0.0001423978,6.099005e-05,-5.3867705e-05,-1.1286338e-06,0.00016595682,5.1081606e-06,2.0915368e-05,3.775966e-05,1.8217754e-05,-5.519915e-05,-0.00011414707,7.736697e-05,0.0003492161,0.00037869118,6.997878e-06,0.00022565521,-8.135462e-05,-4.2564232e-05,2.8218465e-05,-5.2661693e-05,-1.7188404e-05,-1.0425834e-05,2.5762849e-05,-0.00016356287,0.00024930117,1.093347e-05,-1.821731e-05,0.0010857378,-3.7243368e-05,1.6167638e-05,3.9361865e-05,6.0342347e-05,-2.2103268e-05,1.4497415e-05,-0.00019298893,3.320929e-05,-6.6497255e-06,0.00011198644,0.00014915575
-0.006200752,-0.0018403381,0.0022745808,-0.00014525818,0.00014762608,0.0027556203,-0.014336916,0.002627153,0.0044261455,0.001760568,-0.0017323862,0.0021280404,-0.00026944358,-0.033413026,-0.0071086567,0.007512761,0.000411448,0.0002589488,0.0011433843,-0.00032649713,0.0024164433,-0.0028860795,-0.0006994205,-0.00048393215,0.0047636,0.00032976712,-0.00024525213,-0.0037957341,-0.00077749224,0.0011677197,-0.00068729336,0.001341647,-0.0005035157,-0.0019138824,-0.0036080512,0.0014899349,-0.0011226559,-0.00013269634,0.0006775485,0.0015535278
-0.0009377947,-0.0054242383,-0.0003794388,-0.00074840814,-2.317709e-05,0.0030025968,-0.0004420018,-4.897013e-05,0.003744007,0.0005895728,-0.0008274982,0.00068732514,0.0031526012,0.007295631,0.009581152,-0.0012593765,0.0016640042,-0.0005796099,-0.0004928589,0.0008887325,0.0016131394,-0.0006012074,0.0002890129,0.00012098271,-0.0031475758,0.0018687077,0.00012297713,-4.6739056e-05,-0.0011793408,-0.0011580845,0.0019757028,0.00080482976,0.0002722748,7.3009134e-05,0.00013940854,0.0040297215,-0.001020912,0.0003299418,-0.008180058,0.003227531
0.11530191,-0.040551003,0.07658865,0.045043133,0.10276303,0.14749117,-0.06802273,-0.16468112,0.06238659,0.037323613,-0.10971611,0.11592978,0.011777342,-0.5878724,-0.01946939,0.038699035,-0.10290963,-0.011736186,-0.031429235,0.039034482,0.039215386,-0.061776053,-0.0011225088,0.007508593,0.08595466,0.03749017,0.035568494,0.11474907,-0.054799497,-0.076687664,0.05665985,-0.019467091,-0.05909065,-0.024823943,0.019671246,0.04680484,-0.001709926,0.0039955983,-0.030660896,0.14077048
