age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.1944572754233978,0.02568113111212618,-0.02332015309268605,0.046883242437268755,0.00936001849416828,0.053754686123385784,0.002983424936704756,0.02199505262721366,-0.11876404528296472,0.017487702491413865,-0.15442996163042289,0.03595210452003591,-0.023407257945478106,-0.402109013479475,-0.014748623021033361,0.025698105761289995,-0.02150164689461328,0.013825522920893105,-0.015103864415594283,-0.002717913545218939,0.08240968219381285,-0.01379382153994644,0.015235867733455205,0.0102292038545577,0.07145569119183688,0.006059437263685826,-0.0036071798731706663,-0.023106110144925023,-0.02687284728533718,-0.018784000660061063,-0.04218685879942169,0.020512275191116508,0.012466055180062609,0.017147107701120434,0.014237058212282912,-0.07337213961138589,-0.009850536403119833,0.0009176179038943959,0.012008014843447929,-0.11342351483427782
0.0789405698731218,0.010799358677090181,0.1099465693212574,0.053839381271813244,-0.01274970312667447,-0.09982464128656449,0.002822195785652694,-0.026952671220048983,-0.062292715255431466,0.01430904413123889,0.2162921630536676,0.02082406173724866,0.002418494538038544,0.18911524633301047,0.0021210621881282647,-0.004169603432310613,0.002532007936068987,-0.02697233544055002,-0.00015960971656609981,0.014541240389454532,-0.029263468294376774,-0.04144381841714857,0.009272193801519668,0.010730654786292544,0.11403589640675622,-0.025991443181279692,0.016669878751642928,-0.03409107677367908,-0.02595857797546177,0.0024006510746998077,-0.027543223116343354,0.02629798178627162,1.98185735710736e-05,-0.018287567380685595,-0.03308952347426711,-0.09575938458798959,-0.00803942562938882,0.0017232306015740322,-0.15598967258157126,-0.1350304202174156
0.018389031204939198,-0.004829003723524398,7.76623891996221e-05,0.002273992180819009,0.000674524574549226,0.010102981063494948,0.0004236848768571045,-0.005557329456104422,0.01808823289613646,0.0031800726040047923,-0.01127676435480718,0.003399989385489066,0.009851190552344695,0.07976335128391342,-0.0035690502910707056,0.00513531003574041,-0.00010886509660895216,-0.0008656132788748682,0.013681646321558293,0.004041964676336118,0.003517883877537362,-0.004343941427747362,0.0008337562669121466,0.0010504337792037488,0.013353520581901876,-0.0026950291122584276,0.001108441249455772,0.004214645119568598,-0.004998839819677049,-0.005074660873347657,0.0034448702756789823,-0.02203903613603854,-0.00017580341466850595,-0.002284799101971825,0.001345584908102468,0.015582822927808345,0.0007424152600897808,0.0006480683530862488,0.006027316381140186,-0.02616045535088482
0.014864116763468733,-0.004583935784766816,0.0018850063430992934,-0.006040704494738374,9.173858475207356e-06,0.014214142488529665,-0.011666291043260207,-0.005740344126366712,-0.02058670794210648,0.0032101037790995194,0.023793786122345274,-0.0090184838210467,0.010245273861590503,0.077700406835644,-0.00406177579572514,-0.00434140899405407,-0.0011791228996302812,-0.0001581208490064114,-0.0026729885053830625,0.005263226746676335,-0.0035642115547022545,0.01962176955368126,0.0020751241043001833,0.0026617263774213243,0.01650591312976694,-0.003085526203047523,0.0018291574092899154,-0.002455870193718921,-0.006846303747851628,0.022081523574624853,-0.0030703845272242393,0.0026403027121994485,-0.00032978336081215787,-0.0010393023047656099,-0.0016537079675362264,-0.020917214033284608,-0.0035392778046053216,0.0001737196866899859,0.007084774240393143,0.01711057067597429
-0.056807551901576554,0.1046387722203108,-0.017201210273850003,-0.11482902647153613,0.0004071039664824638,0.13192836150580137,-0.03687716108354566,-0.11753873434477584,-0.2076907518960022,0.0009070934486044745,0.1901524207844666,-0.06119535712461217,-0.10688409228814338,0.3782990512208461,-0.027290011092295365,-0.05373601450585892,-0.04496700735619075,0.02458665824343194,-0.023672770817888503,0.09511448366936412,-0.07284814685429168,-0.04992181328582735,0.02036585260903224,0.001832831269812397,0.22149266328217596,-0.03825940778855298,0.0045158864516656174,-0.0654879675888999,-0.04612267021697017,0.023981489122120545,-0.057634983545425615,0.06945074757974219,0.04515765055961356,0.06167502623771324,-0.04797878877103303,-0.1663444988560906,0.001603927229161505,0.010545799686854651,0.07673379009498356,-0.214828792536165
0.10685929328911535,0.012433783905686786,-0.11688808444449048,0.07029581224710858,0.0001312685779392363,0.0663090402176206,-0.00048468079819823914,-0.050718278589680414,-0.12907058419792397,0.21392765822992052,0.3419173431486917,0.06199817179129408,-0.06675081007559845,-0.18098668763788936,-0.007065927680809486,-0.07827108561926785,-0.030212189831899976,0.03165041359700177,-0.0013677257145383447,-0.0162708682621508,-0.06198685857718163,-0.04793647036549977,-0.10452455519295355,0.01980647078926645,-0.165896391271692,-0.010335076939678918,0.12804130459478144,0.11001274437986985,-0.015533496689401318,-0.0037635191662562534,-0.07424439012231063,0.03560444521038581,0.016018570021720184,0.0388920983331387,0.09842985635373706,-0.038640642485959935,-0.0351211024019934,0.004927526024919089,0.028237150111254408,-0.13469007560185003
0.0677152887817554,0.018862085858739632,0.0017593717029233472,0.0015017672269924652,-7.444877544638685e-05,0.030171783766349925,-0.028959691088158476,0.00403399040126257,0.010478598724949472,0.014543135599851651,-0.00774961041147937,0.03957547167398806,0.0413093695657045,-0.07388466800196111,-0.011881619539981849,-0.01085895610883216,0.0011464580914074367,-0.006427168181316653,-0.007774459636468465,0.01067630687885453,-0.007192115605854662,-0.006365053833650276,-0.013728124789708869,-0.03935092516667959,-0.05478608970257729,-0.00886154479577409,0.005471439041592648,-0.00425823950939533,-0.01837318551922215,0.07095591806360649,-0.00021618867427858294,0.005113892298034421,0.004268121813068402,-0.017482432392239382,-0.01924103866805873,0.05598504816189387,-0.001656876667605503,0.0015046633715985328,0.017436750515861087,0.04022669935945808
-0.27272709053759725,0.03412988935717384,-0.08180429475124093,0.0737912943314625,-0.0011147131685514272,0.1093795574707091,0.0035202108783945287,-0.10802040414923125,-0.17402663228459236,-0.0030438299099312814,0.09755407809593956,0.042409161998449386,0.06599113475261524,0.047359220710659726,-0.02704542502296828,-0.01684643340771264,-0.028457443085891498,0.007347092382636985,-0.031982106670972545,0.013558564221101207,-0.048641892717438164,-0.0197975931568835,-0.2047554335985657,0.012269848107405543,0.10936501705347144,-0.011558215825484245,0.009811676645904587,-0.0032659313700858167,-0.03567189855612226,-0.02875916949203678,-0.05651149571828785,0.027643972216901486,0.027019358869950365,0.0007578189198087054,-0.027736478972261964,0.1702340358869436,-6.952972713346726e-06,0.0006961174265922783,0.04046503195748696,0.10063465337118697
-0.005670067034156517,0.007970316336915832,-0.0019372128556034282,-0.004800856758876028,3.0686588082104244e-05,0.012842384129145887,0.0006428214643921287,0.001384000629457182,0.0032405447828896356,0.003696000291456508,-0.004383367783416182,-0.011923529451828818,0.005178894854057811,0.03760050110597581,0.029101426292454585,-0.0025882654399101974,0.005416687869103024,-0.0017032708481078008,-0.0025755608012391043,0.004116894227758728,-0.003330403780365443,-0.005450718283643334,-0.007155612723678798,0.001905303420051866,-0.021411622765396456,0.0108648374721049,0.0014522186122105684,-0.0034415570337554893,0.07357732068240709,-0.006359814276717215,0.004143116327094856,0.002347926151857129,0.0012980437236489977,-0.001725424886139992,-0.0006264807278797503,-0.018074846041359057,0.0009961221293987507,0.00022143752165647927,0.007776597220477477,0.014546038760076303
-0.09426796252279174,-0.03972052481520483,0.011655856665169778,-0.025036657885439406,0.0008203859994409173,-0.06466742475878708,-0.17668036219663438,0.07509914490594419,0.17272270538549603,0.028590689063151185,-0.05033659644678661,-0.029588311384143272,0.033552993270320026,-0.719364629935841,0.05197598112437994,0.024808048914570426,0.0011673955936211985,-0.0008114792554160634,-0.004868045214115241,0.013324788112552076,0.027264491358659527,-0.030819151025012904,0.0016223933812864225,0.0017652620394082769,0.08538426365019244,-0.002865380301470142,0.004568432829924209,-0.03251785276415489,-0.023540596210646053,-0.008085727734214837,-0.0021075847621908075,0.017780951179323354,0.006180465211647699,0.02842420938599064,-0.008782297010901446,-0.05830824085367196,0.004440393569883621,0.003131802184426781,-0.13678661428668837,0.05872937389353319
