age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022259826,0.019881457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01049299,0.0,0.0,0.0,0.0,0.0,0.0008442774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016974585,0.0
0.06562391,0.0,0.023888366,0.0,0.051862627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008204799,0.0,0.0,0.0,0.0,-0.034691125,0.0,0.0,0.0,0.0,0.0,-0.0048322775,0.0,0.0,0.0,0.054156106
0.05274614,0.0,0.041864786,0.0,-0.030312322,0.0197142,0.0,-0.038448226,0.081227615,0.0,-0.13006188,0.0,-0.06480046,-0.2857075,0.0,0.0,0.0014146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654673,0.0,0.0,0.007570458,-0.02748016,0.0,0.0,0.0,-0.0017068721,0.0,0.0,0.028634122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006165312,0.0,0.0,0.0,-0.0019690215,-0.08600069,0.0,-0.043259844,0.0,0.0,-0.08956977,0.0,0.0,0.0,0.0039362563,0.0,0.0,0.0,-0.003920779,0.0,0.0,0.00879384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731569,0.0,0.0,0.0,0.039329983
0.0,0.0,0.0,0.0,-0.014416608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18106353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026068836,0.0,0.0077163745,-0.014392672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032221,-0.054035563
-0.11676614,0.0,0.041639578,0.0,0.0,0.01041481,-0.030510936,0.0,0.04828935,0.022486761,-0.07014732,0.006500282,0.0,-0.56934637,0.0,0.0,0.002530241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022116745,0.0072413324,0.0,0.0,0.0,0.0028614835,0.0043462277,0.006983811
-0.1747555,0.0,0.0,-0.055973314,0.0,0.09853429,-0.012619467,0.015572651,-0.004720799,0.0,0.083743975,0.0,0.0,-0.17856918,0.050838016,-0.0050219405,0.0,0.0,0.0,0.0,-0.06593971,0.0,0.024850149,0.0,0.074668124,0.0,0.0,0.0,0.0,-0.015019752,-0.02393394,0.0,0.0,-0.00211754,0.0,0.07494897,0.0,0.0,-0.18141115,0.08180558
-0.018478109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038237136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006826628,0.0,0.0057467613,0.0,0.040890824,0.0,0.0,0.0,0.0,-0.009181224,0.0,0.0024631992,0.0,0.0,0.0,0.00028206708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018839702,0.0,0.0,0.0014771601,-0.037969545
0.05109901,0.0,-0.0019431788,0.0,0.0,0.014178099,0.0,0.0,0.0,0.0,-0.025002295,0.0,0.0,-0.05371302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029634149,0.0,0.0049815536
-0.035360504,0.0,0.0,0.0,0.0,0.0,0.0068140207,0.0,0.0,0.0,0.0,0.0,0.0,0.13701117,0.0,0.0,0.0,-0.01293259,0.0,0.0,0.0,0.006787838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04684042,0.0026931115,0.0,0.0027500677,-0.011400986,-0.0050368467,0.0,0.0,0.0,0.0,0.04591999,0.0,-0.015283945,-0.042792577,0.0,0.0,0.01944221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06738768,0.0,0.0,0.0,0.30254158,0.013443594,0.0,0.0,0.0,0.0,0.0,-0.028854406,0.0,0.0,0.0,-0.0920584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042585884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004609714,0.0,0.0,0.00085083477,0.0,0.0,0.0,0.0040865187,0.0,0.0,0.0,0.0,0.080917425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027778544
-0.013326069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05559282,0.0,0.018331597,-0.030362064,0.0,-0.747907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412838,0.0,0.0,0.0,0.0,0.008219239,0.0,0.0,-0.0063261376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034056224,0.00020748188,0.0,0.018859422,-0.0010471962,0.011357483,0.0,0.0,0.094050884,0.019644732,-0.0010078596,0.0,0.0,-0.69425845,0.0,0.0,0.0,0.0,0.0,0.008372141,0.0,0.0,0.0,0.0,0.005060854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.792896e-05,0.0,0.010678734,0.0,0.0,0.0,0.055573028
-0.049071364,0.0,0.0,0.012484934,0.0,-0.062417187,-0.065144904,0.0,-0.01582945,0.0,0.012909448,0.0,0.013008009,-0.5700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025955858,-0.06649857,0.0,0.0,-0.0060882745,0.0,0.0,0.0040329234,0.0,0.0,0.0,0.012680674,0.0,0.0,0.0,-0.051768545
0.0,0.0,0.0,0.0,0.0,0.004349393,0.0,0.0,0.01481222,0.0,0.0,0.0,0.0,0.083847225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033667795,0.0,-0.0026047972,0.0,-0.044791866
0.030578675,0.0,0.058989007,0.010996612,0.0,0.0,-0.02403373,0.0,0.0,0.0,0.0,0.0,0.0,-0.60591,0.0,0.0,-0.020420825,0.0,0.0,0.0,0.0,-0.008230802,0.0,0.0,0.059219573,0.0,0.0,0.0,0.0,-0.0050349375,0.018234344,-0.0069752377,0.0,0.0,0.0,0.03685801,0.0,0.0,0.0,0.008575684
-0.09217245,0.0,-0.010763911,0.0,0.0,0.0,0.0,0.0,0.05536956,0.0,0.0,-0.024406897,0.0,-0.66934085,0.016684147,-0.014704825,0.0,-0.0183962,0.0,0.0,0.0,-0.030445525,0.0,0.0,-0.052910823,0.020027807,0.0,-0.077331394,0.20870908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14320868,0.0
-0.049173407,0.0036748066,0.0,-0.0067338757,0.0,0.0,0.0,0.0,0.050162338,0.0,0.0,-0.06986502,0.0,-0.5529151,0.112784356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016734,0.0,-0.075362064,0.0,0.0040942845,-0.005850876,0.0,0.05002239,0.0,0.0,0.0,0.0,0.048516385,0.0,0.0,0.0,0.00830348,-0.074211456
-0.077847965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18444428,0.0,0.0,0.0,0.0,0.02006728,0.0,0.0,0.06482198,0.0,0.0,-0.018701743,0.0,0.0062797028,0.0,0.0,0.07803894,0.0,0.0,-0.0018911022,0.0,0.0,-0.03476221,0.0,0.0,0.0,0.009020957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027648168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09786581,-0.014189823,0.0,0.0,0.0,0.0,0.0,0.0,0.09018786,0.0,0.0,0.0,0.0,0.28601712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07095572,0.0,0.0,0.0,0.0,-0.025126914,0.014849441,-0.08517963,0.0,0.0,0.0,0.06131625,0.0,0.0,0.0,0.031677984
-0.21240589,0.05317727,0.0,0.0,0.0,0.0,-0.13163647,0.0,-0.05447723,0.0,0.048127998,0.112545304,0.0,-0.18230383,0.0,0.012077662,0.0,0.0,0.0,-0.08151679,0.0,-0.031356808,0.0,0.0,0.051376704,0.0,0.0,-0.0035392342,0.0,0.10868309,0.013318295,-0.17100729,0.0,0.0,0.0,0.0,0.0,-0.019350605,0.0,0.0
0.0,0.0,0.0051542507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044352148,0.0,0.009523564,0.057880282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009798321,0.0,0.0,0.0,0.0,0.0,0.0
-0.007732118,0.0,0.0,0.0,0.0,0.0034545152,0.019720266,0.0,-0.030038627,0.0,-0.059230786,0.0,0.015721956,-0.70511955,0.0,0.0,0.0,0.0,-0.0006820759,0.0,0.0,0.0,0.0,0.0,-0.019246588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024709102,0.0,-0.009520118,0.0,0.0,0.0,0.0
-0.045934826,0.0,0.020501358,0.0,0.0,0.0,0.010100231,0.0,0.0,0.0,-0.006392212,0.0,0.0,0.1363894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068926956,0.0,0.022295807,-0.087945364,0.0,0.0,-0.016054243,0.0,0.044737093,0.006397766,0.0,0.0,0.025655232,0.0,0.02951894,0.0,0.0,0.0,-0.14075424
0.09620726,0.005496939,0.0,0.029130057,0.0,0.02380545,0.0,0.07727208,0.0,0.0,0.049033247,0.0,0.0,-0.40822333,0.0,-0.0069455476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688519,0.0,0.0,0.031834982,-0.026538327,0.0,0.0,0.0068569356,0.0,0.0,0.006652196,-0.036890067,0.0,0.0,0.0,0.037745044
0.0,-0.008858921,0.02336817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048558854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012112381
0.0,0.0,0.034391344,0.0,0.0,0.0,0.0,0.0,-0.052185573,0.0,0.0,0.0,0.0,-0.62905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017689144,0.0,0.0,-0.0032923275,0.0,0.032776106,0.0,0.01659123,0.0,0.0,0.0,0.0,0.0,0.0,0.012430259,-0.057418287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031124323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052491993,0.0,0.0,0.0025111698,0.0,0.0,-0.034430068,0.0,-0.13380054,0.0,0.0,0.0,0.0036830301,0.3518714,0.0,0.0,0.0,0.014674943,-0.025134232,0.0,0.009848848,0.0,0.0,0.0,-0.018687943,-0.00031233043,0.0,0.0,0.0,0.09715434,0.059576325,0.0,0.0,0.0,0.0,0.0,-0.0023216773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069058225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017123771,0.0,0.0,0.0,0.0,-0.006794305,0.0,0.0,0.0,-0.026669458,0.0043703727
-0.09795188,0.0,0.0,0.0,0.0,0.0,0.059571344,-0.013745604,-0.05085497,0.0,-0.03845204,0.0,0.011157049,-0.5405347,0.0,0.0,0.0,-0.00078549125,0.0,0.0,0.0044912784,0.0,0.0,0.0,0.024076251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020335708,0.014423129,-0.036353815,0.0,0.0,0.0,0.05494323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7331516,0.0,0.016312677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049273208,0.0,0.0,0.0,0.034060255,0.0,0.0,0.0,0.0,0.0
-0.06875861,0.0,0.045234323,0.0,0.0,0.0,0.0,0.0,-0.053416975,0.0,-0.012006599,0.0,0.0,-0.6364727,0.0,0.014242122,0.0,0.0,0.0,0.0,0.0,-0.0034011363,0.0,0.0,0.051232744,0.009558916,0.0,0.0,0.0,-0.0016206999,0.06302194,0.0,0.0,0.0,0.0,0.0,0.07145139,0.0,0.0,-0.05799461
-0.025688168,0.0,0.0,0.0034077608,0.0,-0.06914988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939072,0.0,0.004074025,0.0,0.0,0.0,0.0,0.0,0.0,0.022924338,0.0,-0.04807635,0.0,0.0,0.0,-0.017149908,0.0,0.0,0.03270937,0.006446877,0.0,0.0,0.015902095,0.0,0.0,0.02738197,-0.038391773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007907167,0.0,0.0,0.0,0.0,0.04321887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04480024,0.0,0.0,0.047694687,-0.015181033,0.0,0.057550676,0.0,0.01086525,0.0,0.078556255,0.0,0.0,-0.5716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051595308,0.0,0.0,-0.020869782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04116143,0.0,0.0,0.0,0.053487238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1555657,0.0,0.008556138,0.0,0.10641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007181037,-0.55308217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042238172,0.0,0.0,0.02208952,0.0,0.003404745,0.0,0.0,0.113533616,0.0,0.0,0.0,0.0,0.0,-0.0004094408,-0.00525158,0.0,0.0,0.004900738
0.023059249,0.0,0.034762654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64026153,0.0,0.0,0.0,0.021609295,0.0,0.0,0.0,0.060695693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14804116,0.0,0.0,0.02842881,-0.000215499,0.0,0.0,0.0,0.03429553,0.0,-0.10167935,0.012707928,0.0,-0.3012019,0.0,0.0,0.0,-0.010169947,0.0,0.0,0.0,-0.007817493,0.0,0.0,-0.097836256,0.0,0.0,0.036097303,0.0,0.0,0.023465278,0.0,0.0,0.0,-0.035929095,-0.03334116,0.0,0.01716323,0.0,0.017908098
