age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0031651012,0.002766751,0.0007835961,-0.0008998678,-0.0012883788,-0.0073991176,0.00026210013,-0.00065277726,-0.004202193,-0.00071618974,0.002530318,-0.0024263998,-0.0045521893,0.018885612,0.003351209,-0.0017847898,-0.0009890059,0.0008051052,-0.0013972011,-0.0025189535,0.0012793472,0.0004354579,-0.0005727044,-0.0009263993,0.002441036,0.0013292453,-0.0001387517,-0.0005993846,0.003655478,0.0021179449,-0.0012703423,-0.0026103917,-0.00031945505,-0.000415551,-0.00066092866,-0.004147668,0.00025297928,0.0009946432,0.0036220148,-0.0041821827
-0.034693062,0.0001892224,-0.016609998,0.04009389,0.07023831,0.03163416,0.07228928,0.019109432,-0.078865446,-0.058650903,0.016306354,-0.103440076,-0.019264143,0.2032625,0.018841598,-0.00875669,0.032517202,0.014935052,-0.052099764,-0.107778765,-0.04021501,0.07052029,0.013126774,-0.052201882,0.04550483,-0.04021301,-0.068818256,0.007186754,0.12225351,0.11439667,0.08338247,0.06597184,0.04299876,-0.022773607,-0.03114457,-0.0140090715,0.014226647,-0.048910588,-0.025160987,-0.101706155
-0.06305291,-0.021035321,-0.034898374,-0.060399808,-0.034992244,-0.08868261,0.008948446,-0.029256374,-0.040137045,0.014623762,0.075669125,0.01752157,-0.03474844,0.2581905,0.00066708494,-0.04263082,0.010854018,-0.015988657,-0.01185157,-0.05921056,0.0139802005,0.022582717,-0.01797698,-0.048739716,0.04792679,0.02274402,-0.052599624,0.0031598427,0.04042004,-0.010457242,-0.013517041,-0.051786613,-0.0041599646,-0.008254405,0.006422412,-0.07892557,0.013808116,0.016652718,0.05196859,-0.0713473
-0.03837978,-0.012804024,-0.021242354,-0.036764864,-0.021299489,-0.05398038,0.005446844,-0.01780811,-0.024431087,0.008901363,0.046059176,0.010665235,-0.021151086,0.15715843,0.0004060492,-0.025949027,0.0066067493,-0.009732164,-0.0072139543,-0.036040977,0.008509634,0.013745913,-0.0109424405,-0.029667461,0.029172642,0.013844097,-0.032016955,0.00192337,0.02460334,-0.006365237,-0.008227713,-0.031522084,-0.002532137,-0.0050243866,0.0039092707,-0.048041344,0.008404889,0.010136373,0.031632848,-0.043428514
-0.0009856644,0.0053868913,0.005290127,0.00094733085,-0.00040399638,-0.009420282,0.00050374016,-0.0021924474,-0.006998867,-0.0041157734,0.0014457586,-0.0068643168,-0.006395999,0.023036214,0.006320206,-0.0012448871,-0.0026588894,0.0020489441,-0.0029495908,-0.0030360664,0.0009810027,-0.00042743504,0.0015080891,-0.0034259493,0.0011635913,0.0006675834,0.0045459988,-0.000426324,0.0066354545,0.004023769,0.00096440833,-0.001355526,-0.001759734,-0.0027383708,-0.0006381251,-0.0026763114,0.0023807231,0.0015874773,0.0063378834,-0.0059236004
-0.024688343,-0.039338104,-0.03801886,-0.014228735,0.015721653,0.008923908,0.06326907,-0.020478707,-0.079608485,-0.029647,0.020604327,0.016275274,-0.0048550162,0.13885994,-0.03186977,-0.038650095,0.052390747,-0.025609495,0.022766594,-0.09651602,-0.0128117325,0.026878383,-0.0018016878,-0.021867383,0.022151694,0.008429651,-0.06906785,0.0027517346,0.03999012,0.030851014,0.022953417,0.03501228,0.023645375,0.012150044,0.0076412465,-0.030107558,-0.0036680344,-0.017640367,-0.0057142423,-0.05751324
-0.13145077,0.03962721,0.019627195,-0.12886223,-0.08551203,-0.29327455,0.005065471,-0.085091025,-0.094318,0.038493477,0.2024512,-0.04552213,-0.11460917,0.6738939,0.09518628,-0.07323818,-0.058670238,-0.011551108,-0.10297233,-0.08869214,0.016822372,0.06965348,-0.07346224,-0.11633454,0.10207796,0.06284143,-0.024027873,0.0214536,0.09078138,-0.018551666,-0.056155562,-0.07649572,-0.07592331,-0.050612938,0.0033628754,-0.15222861,0.08495453,0.045900006,0.17724265,-0.16984034
-5.777837e-07,3.193885e-07,-2.7730948e-08,-2.7259864e-07,-1.4055996e-07,-1.4440144e-06,3.1125057e-07,-2.0986977e-07,-1.1481391e-06,-4.7259107e-07,4.6665258e-07,-8.112396e-07,-8.093756e-07,4.762028e-06,6.3006155e-07,-6.905212e-07,9.084134e-08,1.4963041e-07,-5.0090745e-07,-1.018934e-06,1.1682094e-07,1.6428841e-07,-7.867317e-08,-2.8804033e-07,8.06316e-07,9.34903e-08,-4.8792987e-07,-1.11425884e-07,1.1170033e-06,6.16311e-07,1.5856466e-07,-4.5390556e-07,-1.1316573e-08,-4.82926e-07,-3.8051706e-07,-1.181115e-06,2.4446962e-07,2.0860955e-07,8.131421e-07,-1.1640585e-06
-0.0035145318,0.0052292813,0.006495069,0.002275871,-0.0042959764,-0.014830977,0.004823794,-0.0033969989,-0.013162307,-0.0034736742,0.000826229,-0.004362686,-0.010434592,0.035046615,0.0058485186,-0.004843031,0.0015444362,0.0027160447,-0.0005973596,-0.008405989,0.00020097493,-0.0007110961,-0.0018811389,0.006080658,0.0042601046,0.006519145,-0.002635258,-0.0019056096,0.0036178036,0.002182488,-0.0026539215,-0.0023088155,-0.0013118447,-0.004282207,-0.00558241,-0.010028264,0.0011757477,0.002496018,0.010063255,-0.007545353
-0.009959998,0.0026598335,0.0023640846,-0.007958595,-0.007264898,-0.027498348,0.0038957207,-0.008637303,-0.017255992,-0.0024174096,0.011921557,-0.0040186606,-0.013039783,0.07076988,0.0076214955,-0.01037112,0.00080774946,-0.0025210266,-0.0033568928,-0.014113442,0.002388983,0.0032094645,-0.004427292,-0.0065574315,0.009252516,0.0055456273,-0.0032185153,-0.0005908663,0.007580758,0.003097881,-0.0045144237,-0.0067178663,-0.002073233,-0.0047283624,-0.0023847823,-0.017243024,0.0038651684,0.005750214,0.016206369,-0.016794516
-0.0034600906,0.0031572103,-0.00067362166,-0.00045549637,0.0022005867,-0.004060328,0.0018918688,0.00092188723,-0.0040142317,-0.00073924183,0.0032050759,-0.004415443,-0.0026195578,0.017468322,0.0037309215,-0.0009788013,-0.0013780512,-0.00032653392,-0.002861483,-0.002844034,-0.00033384666,0.00367634,-0.0021761777,-0.0018054766,0.0026058853,-0.0008727171,-0.00046742574,0.00017807481,0.003964483,0.005785151,-0.0007407388,0.0029181126,0.0006806144,0.0018006505,-0.00013176881,-0.0011787703,-0.0001475768,-0.0015563468,-0.00042600365,-0.0042923335
-0.015706828,0.013612766,0.005866524,-0.0042040334,-0.0064555523,-0.029165758,0.0043751355,-0.0043893056,-0.018859072,-0.0024528012,0.016491441,-0.009453531,-0.021858148,0.07386319,0.013278976,-0.0041627274,-0.008380799,0.01066728,-0.009594148,-0.012929117,0.004059136,0.001878011,0.0010583324,-0.0065689795,0.009019913,0.013230272,-0.0046090046,-8.644583e-05,0.027874215,0.0017773034,-0.00016897277,-0.011809538,-0.009540702,-0.0030555134,0.0019889316,-0.0153890895,0.0077417735,7.843712e-05,0.020290967,-0.021616872
-8.510171e-05,4.704271e-05,-4.0844825e-06,-4.0151026e-05,-2.0703063e-05,-0.00021268877,4.5844066e-05,-3.0911702e-05,-0.00016910928,-6.960788e-05,6.873322e-05,-0.00011948741,-0.00011921287,0.00070139865,9.2801725e-05,-0.000101706806,1.3380009e-05,2.2039054e-05,-7.3778625e-05,-0.00015007866,1.7206547e-05,2.4198023e-05,-1.15877665e-05,-4.242544e-05,0.00011876221,1.3770179e-05,-7.186715e-05,-1.641191e-05,0.00016452331,9.077639e-05,2.3354973e-05,-6.685571e-05,-1.6668182e-06,-7.113011e-05,-5.604633e-05,-0.00017396633,3.600791e-05,3.072609e-05,0.00011976763,-0.00017145408
-7.121892e-05,1.295815e-05,-5.7195957e-06,-6.829059e-05,-4.1023908e-05,-0.00013794126,1.4638692e-05,-4.411586e-05,-7.6943834e-05,1.0565103e-05,9.212372e-05,3.1530753e-06,-6.393479e-05,0.00034569853,2.6434753e-05,-4.557539e-05,-8.440987e-06,-1.4816478e-05,-1.8820258e-05,-6.5974076e-05,1.6696533e-05,2.6169244e-05,-3.0503921e-05,-4.749206e-05,4.3911354e-05,3.88934e-05,-3.3014832e-05,1.511743e-06,5.0341656e-05,-2.2786098e-06,-2.807325e-05,-4.3011114e-05,-2.9525669e-05,-4.231846e-06,1.5762042e-05,-8.141689e-05,2.185927e-05,1.5120159e-05,7.1126786e-05,-9.5688425e-05
-0.001769959,0.0022433945,-0.000259805,0.0004818557,9.432528e-05,-0.0038889404,0.000814447,0.0009845288,-0.003206286,-0.0012647549,-6.652635e-05,-0.0030118837,-0.0027260294,0.013172317,0.0025485666,-0.0017830878,0.00020177176,0.001112808,-0.0013127733,-0.0021298372,0.00051734707,0.0001928753,-0.0007098302,0.0019249202,0.0026356028,0.00020758697,-0.0017464755,-0.00093940337,0.0027388872,0.0029724482,-0.00036367646,-0.0011225998,0.0006924222,-0.00060725666,-0.002115039,-0.0035156247,-0.0005784852,0.00020520449,0.0011024366,-0.002293968
-0.0051483735,-0.0052521215,0.00038625312,-0.0008145387,-0.0028020802,-0.004381048,0.006074291,-0.0035027794,-0.0046908106,0.00011344557,0.0061192396,-0.0037437172,-0.0024044747,0.022314146,-0.001060063,-0.0037397635,0.0052609667,0.001326039,-0.0059125526,-0.011366467,-0.0048283157,0.0060904906,-0.0024638344,-0.0015988413,0.007433383,0.002446855,-0.012890665,0.0013644878,0.00480125,-0.0015888477,0.004781804,-0.0011853892,-2.9422692e-05,-0.009908792,-0.0072742132,-0.010079487,0.005713092,-4.430907e-05,0.0070819613,-0.010262511
0.008680744,0.0073622055,0.0428773,-0.046789303,-0.026943743,-0.16942602,0.06618293,-0.1003998,-0.20411576,-0.123168394,0.019680772,-0.07115437,-0.07948685,0.5364965,0.049808055,-0.11532649,0.035458658,-0.0094454605,-0.015921282,-0.16045773,0.010704698,-0.030608403,0.026909847,-0.06365226,0.05179768,0.02455711,-0.0060868487,-0.0074242363,0.1227618,0.038067814,0.05081305,-0.019946868,-0.036978386,-0.08951394,-0.014661906,-0.11963812,0.065194264,0.053573582,0.14568563,-0.13573493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015610233,0.00034604705,-0.00014280598,-0.0016949482,-0.0013386047,-0.0052677416,0.0008133821,-0.0013958975,-0.0031619645,-0.0009899023,0.0018866034,-0.0014409379,-0.0021352102,0.014787279,0.001735745,-0.0027118537,0.0002644995,-1.7799146e-05,-0.0013404101,-0.0029251182,0.00048147672,0.00016933325,-0.0006971847,-0.00082335906,0.0026185429,0.00088899874,-0.0012547991,-0.000119021235,0.0022606403,0.0005287576,-0.00034666626,-0.00162659,-0.00047399855,-0.0016974129,-0.0011035533,-0.0041286265,0.0011760956,0.0014260741,0.003557961,-0.0028933224
-0.0792385,0.025699984,-0.053022325,-0.0032648146,0.003802871,-0.048737563,0.012644442,0.042048663,-0.021202821,0.018897172,0.041985236,-0.021175953,-0.04406456,0.21697384,0.029468343,-0.016793447,-0.0033244123,0.021672143,-0.025262725,-0.03206261,0.013573467,0.031536866,-0.022278937,0.016955592,0.06133063,0.01377353,-0.065825075,-0.0075837807,0.062282477,0.04593362,-0.023715725,-0.029497512,0.030152157,0.030825825,-0.018814776,-0.06134452,-0.024376763,-0.015068715,-0.001987787,-0.03914034
-0.006332039,0.0030198349,0.0010361396,-0.003610555,-0.0017392979,-0.012617627,0.005367706,-0.0038848605,-0.013674909,-0.005651436,0.0069704624,-0.007957798,-0.009091013,0.04529514,0.004429984,-0.0059229294,0.00047015154,0.004619251,-0.0065051327,-0.01329099,2.2792752e-05,0.0015779379,0.0014895087,-0.0047070277,0.007242821,0.00399965,-0.008847446,-0.0002741015,0.018211864,0.0027355906,0.006388197,-0.005389844,-0.0046558636,-0.007148893,-0.0015591168,-0.011457035,0.006150238,-0.0003591259,0.010027331,-0.01573536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019820272,0.0018658473,-0.00023509609,0.00042918196,0.0013640939,-0.0034800703,0.002147489,0.0001649,-0.00511281,-0.0019744276,0.0007715112,-0.0029084566,-0.0026382136,0.0152615635,0.0023330662,-0.0017841586,0.00062813284,-0.0006290615,-0.0004601773,-0.0036435418,5.222665e-05,0.001682353,-0.0009588769,-0.00034158578,0.0018932573,-0.0004681943,-0.00063021586,-0.00051837566,0.0025699083,0.0049612946,-0.00044178427,0.0017725311,0.0015633814,0.001013214,-0.0007973835,-0.0020035529,-0.0009408127,-0.00047828624,0.00014014234,-0.0034967535
-0.0003022887,0.00016709985,-1.4508434e-05,-0.00014261997,-7.353909e-05,-0.0007554891,0.00016284213,-0.00010980112,-0.000600691,-0.00024725334,0.00024414645,-0.00042442983,-0.00042345456,0.0024914294,0.00032963988,-0.0003612715,4.752696e-05,7.8284655e-05,-0.00026206815,-0.0005330926,6.111916e-05,8.595352e-05,-4.116077e-05,-0.0001506989,0.00042185385,4.891288e-05,-0.00025527843,-5.8296544e-05,0.00058440125,0.0003224457,8.295891e-05,-0.00023747736,-5.9207014e-06,-0.00025266042,-0.00019908148,-0.0006179436,0.00012790324,0.000109141765,0.00042542518,-0.00060901995
-1.3652392e-06,1.3879292e-06,2.1118271e-06,3.7355858e-07,-5.820599e-07,-4.6173304e-06,1.3425843e-06,-1.327095e-06,-3.4354596e-06,-1.6082773e-06,1.7947193e-06,-3.6187766e-06,-2.9846378e-06,1.347173e-05,2.682033e-06,-1.156909e-06,-4.2674475e-07,1.280064e-06,-2.5299728e-06,-3.0916713e-06,-4.6712e-07,9.4960654e-07,1.4785093e-07,-1.6593885e-06,1.99218e-06,8.2286635e-07,-2.542975e-07,2.1505902e-07,3.748899e-06,1.3575481e-06,1.0832003e-06,-5.333971e-07,-6.750114e-07,-2.7384654e-06,-1.6042303e-06,-2.8145369e-06,2.1169615e-06,6.780681e-07,4.0533528e-06,-3.880869e-06
-0.022574987,0.0074585807,0.002166503,-0.0063499985,-0.007939119,-0.05048104,0.017793998,-0.009893269,-0.042733036,-0.0062462185,0.01672155,-0.0135512715,-0.026770676,0.15196908,0.016649056,-0.023446167,0.009925889,-0.0067661395,-0.0052787424,-0.035693698,-0.00060229097,0.013628188,-0.01750029,0.0048830123,0.024051022,0.009384926,-0.01775668,-0.0038747976,0.00823459,0.020300224,-0.012915428,0.00040055765,0.0058349036,-0.005546566,-0.016086835,-0.037627492,-0.00056581944,0.006035348,0.021688264,-0.033296425
-0.08578537,0.1265196,-0.0075052306,-0.004972592,0.04046229,-0.12159389,0.00049952045,0.050764747,-0.06035581,0.006532289,0.06360789,-0.097308464,-0.081579685,0.36477262,0.11739485,-0.00071471184,-0.07706791,0.014774453,-0.06228164,0.0015403349,0.022715418,0.0566939,-0.051631268,-0.006311585,0.046887092,-0.008406775,0.034906294,-0.007542564,0.081569746,0.12783176,-0.059807032,0.031657204,0.003169939,0.0770508,0.010898134,-0.013527589,-0.02708871,-0.030692339,-0.016183503,-0.059279934
-0.000108438544,7.3465504e-05,8.2213715e-05,9.902555e-06,-3.3389413e-05,-0.00027521088,0.00011308031,-7.826257e-05,-0.0002641864,-0.00010777412,0.00011013505,-0.00016595263,-0.00019698219,0.00087874336,0.00013249824,-9.505352e-05,4.3939617e-06,6.602202e-05,-9.9812285e-05,-0.00023300777,-9.472167e-06,4.6378205e-05,1.41479395e-05,-8.1074046e-05,0.00012338406,7.857036e-05,-6.0364513e-05,2.4106976e-06,0.00025134673,9.313998e-05,5.1219387e-05,-3.5116485e-05,-2.320898e-05,-0.00011136131,-6.7190354e-05,-0.00018954779,9.32738e-05,2.7503856e-05,0.0002264934,-0.00024848804
-0.0043458706,-0.00091312034,0.0023178887,-0.0024439378,-0.0033528311,-0.007192526,0.0011123978,-0.0041601146,-0.0029721947,0.0016270989,0.006965107,0.00050620426,-0.00395043,0.015368985,0.0007567284,-0.0005668968,-0.0004904709,-0.00046014844,-0.0016393116,-0.0040901266,-0.00045277606,0.0029278984,-0.0008147004,-0.0057855495,0.0014738662,0.0030219376,-0.00092093344,0.0012455955,0.0022610996,-0.0022349474,-0.000559348,-0.0023141615,-0.0016552019,-0.0022113905,0.00060785306,-0.0035471441,0.0031216848,0.0010918068,0.0064125718,-0.0064779613
-0.019563917,-0.001384974,-0.0023619733,0.023337206,0.00798065,-0.01552264,0.034415778,0.0041023204,-0.042311665,-0.02396225,0.001993103,-0.036221243,-0.02385717,0.1331594,0.013912305,-0.018389765,0.02213988,0.015212087,-0.016813459,-0.053995054,-0.01203147,0.01648216,0.0031204754,0.004940396,0.034012675,0.004457497,-0.039274774,-0.0011992143,0.043667443,0.03311453,0.01959391,0.0069836676,0.02265477,-0.021820934,-0.034015346,-0.03839672,0.0057765953,-0.0030258298,0.020982828,-0.0363938
-0.0244066,0.016509792,0.007962816,-0.0260037,-0.022303862,-0.06289666,-0.01100778,-0.01369048,-0.011792177,0.012792726,0.034690674,-0.0031000304,-0.026676346,0.11323237,0.020358127,-0.009326305,-0.018124757,0.0005599465,-0.0145151615,-0.0023300922,0.010843474,0.0040649013,-0.0128692705,-0.014787387,0.013140202,0.014720069,0.004552973,-9.534322e-05,0.011045672,-0.009493517,-0.01862083,-0.02848643,-0.01944775,-0.005199833,0.004802094,-0.027382638,0.010587735,0.011482394,0.03273789,-0.026089326
-0.0007299107,0.0006974984,-0.00021658724,-0.00055151817,0.00021353633,-0.002330531,0.0005928292,-0.0003680252,-0.0023899348,-0.0012683135,0.00058325194,-0.0015053804,-0.0012634569,0.008564247,0.0011830919,-0.0013101337,0.0001112538,-0.0001018451,-0.00058254105,-0.0018043034,0.0003597468,0.000200322,1.094566e-05,-0.00090438477,0.0011433167,-0.00023088287,-0.00022837035,-0.00022126795,0.0020573474,0.001722353,0.00029489648,-0.00026002282,0.00015361194,-0.0003032086,-0.00019960378,-0.0015754167,0.00018203887,0.0002977102,0.000981017,-0.0019578189
-0.0019408793,-0.002707793,-0.0029959534,-0.001078975,0.0010557257,0.0005761747,0.004567226,-0.001354554,-0.0059488127,-0.0021042346,0.001408506,0.0016144823,-0.0005424849,0.0100960545,-0.0024066535,-0.0028561307,0.003803596,-0.0018081767,0.0020627663,-0.006952224,-0.0006499309,0.0016747846,-6.0393068e-05,-0.0012610104,0.0015281596,0.0008869688,-0.00508189,6.8938476e-05,0.0029738962,0.0021866814,0.0013804338,0.002285299,0.0017541456,0.0013670907,0.0008141311,-0.002247597,-0.00059788,-0.0013103709,-0.0005311781,-0.004019412
-1.12961625e-05,5.9117438e-06,1.7721072e-06,-3.6423578e-06,-2.8090483e-06,-2.3981236e-05,5.0470326e-06,-4.3523987e-06,-1.8133123e-05,-4.602338e-06,1.0416463e-05,-9.969669e-06,-1.446459e-05,7.249636e-05,9.915338e-06,-8.147408e-06,-3.6724714e-08,7.751494e-07,-5.9331005e-06,-1.4958318e-05,1.7056973e-06,4.954306e-06,-2.5040738e-06,-6.6201537e-06,1.01651085e-05,3.248514e-06,-4.3910595e-06,-1.0070995e-06,1.442223e-05,9.448024e-06,-9.97923e-07,-4.9558794e-06,1.7028788e-07,-3.7702403e-06,-3.4268583e-06,-1.5519097e-05,2.7651513e-06,2.4401995e-06,1.2632371e-05,-1.8772133e-05
-0.006689716,0.008536067,0.0007499163,-0.0021648463,-0.00040984794,-0.017603593,0.00084281806,-0.0008733006,-0.011584144,-0.0037235986,0.005592565,-0.006651519,-0.010568136,0.04830713,0.010011192,-0.0046164426,-0.004138348,0.000566622,-0.0024271307,-0.0052499953,0.004310399,0.00071703515,-0.00079172524,-0.004530525,0.004876339,0.0016989235,0.0045742122,-0.0011459581,0.00994708,0.008926377,-0.0043295706,-0.0026579723,0.00037475198,0.0033154562,0.0012890447,-0.006865467,-0.0006666377,0.002211996,0.0071254913,-0.008414391
-0.0032342928,0.0017878597,-0.0001552311,-0.0015259411,-0.0007868203,-0.008083243,0.0017423051,-0.0011748006,-0.006427003,-0.0026454502,0.0026122085,-0.0045411233,-0.0045306887,0.02665668,0.0035269323,-0.0038653703,0.0005085078,0.00083759485,-0.0028039585,-0.0057037454,0.00065393525,0.00091964664,-0.00044039334,-0.0016123799,0.0045135613,0.00052333606,-0.002731313,-0.0006237351,0.0062527135,0.0034499592,0.00088760676,-0.0025408536,-6.334757e-05,-0.002703302,-0.0021300423,-0.0066115954,0.0013684818,0.0011677456,0.004551772,-0.0065161176
-1.796311e-05,9.929688e-06,-8.621455e-07,-8.4750045e-06,-4.369965e-06,-4.4893946e-05,9.676677e-06,-6.5247846e-06,-3.5695273e-05,-1.4692702e-05,1.4508081e-05,-2.5221183e-05,-2.516323e-05,0.00014804993,1.9588415e-05,-2.1468084e-05,2.8242273e-06,4.6519617e-06,-1.5573052e-05,-3.1678326e-05,3.6319261e-06,5.107674e-06,-2.445924e-06,-8.955084e-06,2.5068108e-05,2.9065823e-06,-1.5169581e-05,-3.4641953e-06,3.4727276e-05,1.916091e-05,4.929724e-06,-1.411178e-05,-3.5182848e-07,-1.5014012e-05,-1.1830155e-05,-3.6720485e-05,7.6004817e-06,6.485606e-06,2.528033e-05,-3.619021e-05
