age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0053734044,-0.0024082894,-0.0065649976,-0.0025501866,-0.001653663,-0.0028751295,0.0023569744,0.00016197358,-0.00080131576,0.0009199962,0.0065113488,0.00085733074,-0.0012562256,0.019026756,-7.398421e-05,-0.0028978647,0.00063261157,-0.0008966585,-0.0001563697,-0.0048560686,-0.0010506341,0.003148857,-0.0026953002,-0.00052834826,0.00497479,0.001483832,-0.007070251,0.0009153455,0.0023350744,0.0007346244,-0.00280988,-0.00019074162,0.001570567,0.0019163958,-0.0012716127,-0.0054829116,-0.0010252065,0.00015238876,0.001471346,-0.002881574
-2.0556467e-06,1.371448e-06,-6.363746e-07,2.2295569e-07,6.4431845e-08,-2.9296486e-06,1.671563e-06,-1.3122673e-08,-2.7987767e-06,-9.4496113e-07,1.6566548e-06,-2.4408944e-06,-2.3416897e-06,1.2629852e-05,2.2296183e-06,-1.3245864e-06,-2.077407e-07,2.3677723e-07,-1.0587245e-06,-2.7653118e-06,-5.287147e-07,1.0666688e-06,-8.6826014e-07,2.7347443e-07,2.175805e-06,2.3429897e-07,-1.6692334e-06,2.730421e-08,2.15001e-06,2.8411262e-06,-1.0334012e-06,6.6049904e-07,9.038601e-07,1.1787182e-07,-1.6770699e-06,-2.3767266e-06,-1.5245521e-07,-7.797068e-08,1.6379523e-06,-2.4779301e-06
-6.351298e-05,4.856579e-06,-3.5319714e-05,-3.9703194e-05,-1.6377875e-05,-7.1214665e-05,1.4945726e-05,-1.51019285e-05,-4.39821e-05,1.2988677e-05,7.286498e-05,3.6620731e-06,-5.1353378e-05,0.00023801725,1.4539875e-05,-1.57004e-05,-9.477802e-06,-1.4126685e-05,-7.024539e-06,-5.5672244e-05,-4.4203834e-06,2.8491238e-05,-9.793849e-06,-4.8195754e-05,2.6315094e-05,1.25833785e-05,-3.8310536e-05,-1.3761428e-06,4.99004e-05,2.5974769e-05,-1.6277208e-05,-2.0525335e-05,7.880479e-06,1.7090586e-05,1.1131762e-05,-4.6904614e-05,1.6581316e-06,-4.9091004e-06,3.625096e-05,-8.0129015e-05
-0.061477758,0.050324075,-0.008166093,-0.08789773,-0.06796439,-0.18984355,-0.044742793,-0.02874198,-0.004654307,0.021842109,0.1008796,-0.045463428,-0.05223599,0.36833107,0.09320675,-0.044325564,-0.08053081,0.031126074,-0.062025286,-0.0016785301,0.0322451,-0.008145114,-0.035219595,-0.018669847,0.07827305,0.034810733,-0.008442551,0.011794481,0.05806415,-0.05063124,-0.047095552,-0.091206074,-0.07260487,-0.038533058,-0.012928153,-0.09939647,0.042623535,0.0448823,0.12338319,-0.047325917
-0.014213102,0.0043844325,-0.008989218,-0.015979625,-0.00775042,-0.027762536,-0.009949323,-0.0042410605,0.0041335216,0.009842437,0.024803424,0.0069448575,-0.0052978443,0.048932187,0.010949409,0.00034465664,-0.016757935,-0.0060560335,0.00015233853,0.004189674,0.0055573652,0.005147924,-0.005511918,-0.019523568,0.004715045,0.0035004127,0.010230394,0.005083451,0.00038371887,-0.0029934589,-0.018616762,-0.005937894,-0.0024950837,0.011792657,0.011471601,-0.0013083972,-0.00023360783,0.006077725,0.014050579,-0.0048407204
-0.00044976638,0.0013113047,0.0007201944,0.00074894924,-6.670455e-05,-0.0014771451,0.0009257324,2.6140944e-05,-0.0022024577,-0.0011615122,-0.0005842006,-0.0020297307,-0.0017612616,0.0059125614,0.0013356993,-0.0009070188,0.0003684128,0.0009826865,-0.00083562447,-0.0016472315,-6.374362e-05,-0.00038033153,0.0001633815,0.0012715892,0.0010336022,0.000284344,-0.0010639054,-0.0005344362,0.0017522005,0.0013451102,0.00045171974,-0.00049652293,7.219362e-05,-0.00097251707,-0.0016320886,-0.001800929,0.0001473522,-2.0215566e-05,0.0010792498,-0.0014322639
-0.16576868,0.100607954,-0.03478362,-0.21863317,-0.13955547,-0.40844768,-0.03751276,-0.086775705,-0.14384194,0.069480404,0.19909729,0.054881625,-0.19401675,0.7982551,0.10386667,-0.087846905,-0.10005381,-0.034380596,-0.009131614,-0.079424635,0.060790095,-0.011888899,-0.07560414,-0.06888159,0.07051192,0.10321662,-0.03119139,-0.043219294,0.0840552,-0.03851083,-0.13037379,-0.16323866,-0.10511623,0.037365936,0.06609745,-0.18923616,0.03270157,0.04195088,0.20033778,-0.18975446
-3.3449433e-06,3.4117452e-06,4.1677515e-07,-1.32306e-06,-1.5245325e-06,-6.4063106e-06,9.132651e-07,-1.0583724e-06,-3.8099665e-06,-6.0232577e-07,3.975497e-06,-2.3774933e-06,-4.6263244e-06,1.7108241e-05,3.9009205e-06,-4.3063923e-07,-2.7117471e-06,2.533326e-06,-2.2199563e-06,-2.7268966e-06,4.1193726e-07,-3.4967968e-07,2.1659636e-07,-1.1899706e-06,1.8446267e-06,2.478759e-06,-1.1035869e-06,3.9331178e-07,5.8254263e-06,4.282967e-08,-3.4786626e-07,-1.8771424e-06,-2.3712582e-06,-4.6696402e-07,-3.500145e-08,-2.777166e-06,1.2956932e-06,-1.247677e-07,5.1787047e-06,-4.6666864e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
