age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.22363035813409404,0.013580389936227297,-0.052760923400250494,0.08698295944104067,-0.004926304305388029,0.08327984232084557,0.0006265499538879312,0.03685703174008659,-0.15152992012867092,0.010237282711931061,-0.20328817608935865,0.052924122556689324,-0.032705892524738545,-0.4898434487149109,-0.017296115555165536,0.01918697453197295,-0.034733822962953555,0.04050082853299357,-0.0030012239162205963,-0.01068332198848501,0.08951240069719175,0.016764019605661852,0.021731575881773626,0.017412889972866923,0.06405079169555322,0.0017824455216661416,-0.004017508380930501,-0.017922367107779797,-0.032517101027892625,-0.008850625509321485,-0.06163902327963441,0.022613557277418955,0.020948137297064184,0.03465057396282957,0.039377029496295686,-0.072744094780783,-0.033252122900125775,-0.0007313361210455371,0.01661220637065868,-0.1435737577988485
0.03498178301785618,0.004220371871738393,0.07145657687130584,0.02696032309961014,-0.00637518812458178,-0.03851883228642344,0.0010556048315066196,-0.014219287401765889,-0.02127830627266627,-0.008002412732829527,0.11817534311348607,0.0017556282644528058,0.0010844647129556139,0.08946573807986935,-5.322409754176315e-05,-0.006913317844101118,-0.0028960878086502044,-0.013431953609540697,0.0030888226427140415,0.007292978312096866,-0.0061131032442363715,-0.015585473569099067,0.0035431761964455663,0.004554740909747331,0.048758331898681395,-0.009540462291514317,0.008382087409792056,-0.02064016928015364,-0.01250199758840627,0.0041160983010848475,-0.01251244443445898,0.010409200681189116,0.0015296712164747798,-0.018366359120084448,-0.014831923111961038,-0.03774431300894976,-0.00625379746887217,0.0007969276787387593,-0.07258438314926688,-0.05851616908643302
0.007266547399687596,-0.0020741340117708847,0.00079533747583873,0.00143772642129963,0.0002471030425762627,0.003720638799069562,0.0001591050249987101,-0.0033395996271989785,0.006615908224705601,0.0015183415581525072,-0.0051113019033874035,0.0014818907003194275,0.003978169362560108,0.03246968383848857,-0.0016122953610034998,0.0014282646938154526,-0.0006216859152909008,-6.75347713199567e-05,0.003710713791280099,0.0015478002511919195,0.00015436109676772168,-0.0011632000846073945,0.0003672755776729266,0.00035058928225334955,0.005105255169607114,-0.0006185987173397846,0.0005155162433342465,0.002909818158316505,-0.0018224624702998598,-0.0020473546483928823,0.0025886886041025597,-0.007167279302677759,2.493978775524752e-05,-0.00018431060920888058,0.0009339785077473658,0.0053124479975634135,0.00010648735825113615,0.00021113351254683937,0.0026603267369224087,-0.00981888279224104
0.00648079709534305,-0.0026775478527139218,0.002061532820116604,-0.0029477821295192585,1.3250723526555558e-05,0.005344003594786305,-0.00519657932734172,-0.002520575014295339,-0.007655962120389708,0.0025771242886380805,0.011241978076128985,-0.004577352216154196,0.004007026600197868,0.03606639897648269,-0.0025551841867762996,-0.0008212561028447725,-0.001652984693399678,-0.0003168085789436741,-0.001066021850203725,0.00241195067073064,-0.0001444956114632751,0.00590542887787135,0.0010477873893861773,0.0008471508571524282,0.00647721223718455,-0.0001898951225627247,0.0007784496891132836,-0.001999459978198002,-0.0026766239160020385,0.009638501917519445,-0.002291604713566162,0.0006578375959482737,-0.0001768718531767113,-0.0030563617123661713,-0.0026646465787802855,-0.007283765109688919,-0.002119848717952424,0.00021632317473636338,0.003999038086958671,0.00619226183794668
-0.06172584406740635,0.1295921474313315,-0.024698979507069466,-0.14143654602543135,0.0007178060532075511,0.13811734149782853,0.017729544727374875,-0.17256571724783748,-0.17411184822343845,0.013100411467744481,0.228295518177781,-0.11011575909001624,-0.10742252248085449,0.398184861348454,-0.036096695483253505,-0.06877830513629132,-0.05968231709054946,0.02438450610475889,-0.010264928627870885,0.1157145137031914,-0.07456209347310647,-0.03717910638161975,0.020112962369087314,-0.003489967306995058,0.23888308202096,-0.03699304464447164,0.003402233352893714,-0.09498702930578731,-0.04575231055812524,0.0544419402302197,-0.0598245079398047,0.07470160826715892,0.052041795073857526,0.04415608794214007,-0.0480733441874359,-0.16848129309632065,-0.005993479285545004,0.010852276633521155,0.08912751601099177,-0.18908419154284326
0.09238472510699264,0.01037504287230856,-0.15172802366126106,0.07019269179435723,5.093346045741063e-06,0.05710366005487537,-0.0020543337989098014,-0.06083239905266431,-0.08471850003547304,0.146490290604693,0.34027993103276494,0.05741177015790646,-0.0477568541945227,-0.15631038703886324,-0.00862257452734368,-0.07067374017439321,-0.03724783735726289,0.03057413766554374,0.0037044410867833675,-0.01445968403611756,-0.03881911652627097,-0.026411363958614438,-0.09390653625122451,0.016719105437792973,-0.13490235525857538,-0.00106667092848295,0.0680259328910275,0.10325395407881494,-0.01324301561391075,0.005125747288374906,-0.06544576662392755,0.025937338930194974,0.013962905173553388,0.03709501046693475,0.07899101521084023,-0.017462592449138878,-0.03144273771015134,0.0037175924816428875,0.028308346734684006,-0.10504188599202804
0.028967361951745006,0.010456125833369209,-0.0038976144763028715,0.0046507350180333305,-6.917691970611722e-05,0.014115109670954395,-0.01043816993351662,0.00285476827785844,0.004395566774531454,0.005777942545297656,-0.00413952232440821,0.01595319073734888,0.01955664246729142,-0.0324626748619331,-0.0058824931296658075,-0.0058177523802833385,-0.0011659156854465723,4.5604307848376225e-05,-0.0031318279808444714,0.005106227654066984,-0.0005284065554299051,-0.00022232277388341834,-0.008906284719099381,-0.027370736117023536,-0.018657011001568285,-0.0016271889734293652,0.0022296736211543326,-0.0005761607015600878,-0.0071485144052107295,0.030224060077926964,-0.0017191869305072116,0.002230121364683732,0.001521569916006494,-0.005127932460365587,-0.009725871793359011,0.022615829727745677,-1.2372213408197131e-05,0.0004567555811281181,0.009006351992654527,0.01923219272549595
-0.33563507994744984,0.051878694804000654,-0.16121379884008744,0.12038185149582617,-0.0015642930518156985,0.12735361331350425,0.0016112955738358187,-0.15512769792078362,-0.19896253154813942,-0.015506188699204811,0.118947708438672,0.1025938473030028,0.08015111166347101,0.05731619402765045,-0.038305379062619556,-0.00758164502208173,-0.05258934606166413,0.01911580194284997,-0.031252325718005264,0.011473078879856312,-0.040987641270163765,0.017677110910828808,-0.29442236396672933,0.012585818456253124,0.06786506702889751,0.01003570120037986,0.01008963304229322,0.017185390287239446,-0.036320330641172266,-0.01967850680268845,-0.07185540292850845,0.028950915226034574,0.039499716858346245,0.03358896922586554,-0.03507378540816176,0.16436514886362236,0.0028222968285353586,0.0002620421793043496,0.0549452526584234,0.11373210289821162
-0.0020949735968390747,0.003964241702417022,-0.003157607342479557,-0.002288355116718196,1.2364374058344887e-05,0.0049044302207446235,0.0002395911649587476,0.0006612329060111303,0.0011833111866596407,0.0021511904524228057,-0.0018931587314593228,-0.006001187557505291,0.0020499165304179298,0.016153277753010755,0.015254687796252497,-0.0009611160855559797,0.0034096111709872447,-0.00015308967627599608,-0.0007118592926651554,0.0018304458683945008,-0.0002711004753106173,-0.0014215843625994128,-0.003426986768112789,0.0005554666831521058,-0.008426215685881356,0.0019602340769611475,0.0006310473731415948,-0.001820106828491177,0.025665932090920295,-0.0028274951653754743,0.0032822837057762382,0.0007415926671610914,0.0002783941889426788,-2.8176336410038236e-05,-0.0015804303155687476,-0.0063293359182047875,6.767877280786304e-05,0.00020667545689519854,0.003608703645665236,0.005829891662784928
-0.09988793078148248,-0.06621799520547915,0.02036232365046416,-0.033117351154850594,0.0006980981207362062,-0.08060648343011403,-0.16663508464223095,0.09504681689784869,0.20774137581971255,0.04240255859149749,-0.04961046354232965,-0.052885638352703206,0.04788245979173399,-0.8359865996559983,0.11161436835724574,0.005114735203850965,0.0037009665173917032,-0.0009445547596138618,-0.0034777408679858572,0.022961230405507682,0.01599615348132827,-0.016594857947155494,0.0047593869296867234,-0.0024371538303312027,0.08156150942989736,0.005597058845542994,0.006666013651159794,-0.02751359789214376,-0.024110307619409747,-0.015963429459565685,-0.0020610179123082013,0.01969247150252723,0.004021162743907052,0.010481958033800354,0.01531121106898748,-0.07458305498778624,0.007103158709532317,0.004315361126593913,-0.19380016838988695,0.06686681750776573
