age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,-0.0021257608,-0.0038219215,0.005414518,0.0,0.0,0.0,0.0,0.034231838,0.04062012,0.0,0.004579508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015291275,0.0,0.0,-0.007910817,0.0,0.0,0.0,0.038038146,0.0,0.0,0.0,0.015651964,0.0,0.0,-0.05189869,0.009275844
0.048039284,0.0,0.05000475,0.0,0.0,0.0,-0.06133555,0.0,0.01659147,0.0,-0.025772993,0.0,0.0,-0.6827773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006714,0.0,0.0,0.0,0.0,-0.02787418,0.0,0.0,0.0,0.0,0.0,0.0,0.0118503105,0.0,0.0,0.029193671
0.05950767,0.0,0.11473313,-0.027079841,0.016729977,0.0,0.0,0.0,0.1115072,0.0,-0.13577382,0.07770502,-0.06087151,-0.3704755,0.0,0.0,0.0,-0.011014683,0.0,0.0,0.0,0.0,0.0,0.0,0.026059715,0.0,0.0,0.0,-0.04639676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011031157,0.0,0.003012102
-0.021241,0.015649455,0.05419307,0.011838631,0.0,0.0,0.0,0.0,-0.07220347,0.0,-0.012797841,0.0,0.0006884653,-0.08285894,0.0,0.0021782895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516649,-0.0015600198,0.0,0.0,-0.006605216,0.0,-0.011865777,0.0,0.0,0.0,-2.6238966e-05,0.013177375,0.0,0.0,0.0,0.0
0.0,0.050352037,0.0,0.0,-0.0026528584,0.0,0.0,0.0,0.0,0.012692791,0.0,0.0005044425,0.0,0.22011484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128707625,-0.026064605,0.0,0.0,0.0,0.0,-0.007839637,0.0,0.0,0.0,0.00094403775,0.047366064,0.0,0.0,0.014438696,0.0,0.0,0.012899022,-0.13790187
-0.12459558,0.0,0.02262965,0.03994224,-0.03468976,0.20051104,0.0,0.0,0.03772889,0.035747956,-0.02915394,0.0,-0.029536344,-0.58976495,0.007268634,0.027843228,0.0,-0.0034603933,0.0,0.005336716,0.0,0.0,0.0,0.031023407,0.0,0.0,0.0,0.0,-0.0119218,0.0,0.041654944,-0.016039431,0.0,0.038143933,-0.041673414,0.0,0.0023650255,0.026609374,0.0,0.045585785
-0.11720171,-0.11450659,-0.027124647,-0.059707336,0.0,0.0,0.0,0.00045386335,-0.013615815,0.0,0.16148768,0.0,0.009962049,-0.15494546,0.11442777,-0.013275205,0.013059034,0.0,0.0,0.0,0.0,0.0,0.017106123,0.0,0.18473566,0.0,0.0,0.0,0.0,0.0,-0.011335723,0.0,0.0,0.0,0.010820076,0.032758866,0.0,0.0,-0.25958592,0.011271015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.017704232,0.0,0.0,0.0,0.0,0.020283535,0.0,0.0,0.0,0.0,0.0,0.07286327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009042953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012713795,0.0,0.0,0.014806878,-0.022156455
0.03543936,0.0,-0.023924064,0.012434571,0.0,0.016076028,0.021680385,0.0,0.0,0.0,-0.028605076,-0.017895032,0.0,-0.06746168,0.0,0.0,0.0,0.0,0.0,0.0,-0.028546978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012832656,0.0,0.0,0.0,0.029325506
-0.04067221,0.0,0.0050494587,0.0,0.0,0.0,0.0,0.0,-0.0013272797,0.0,0.0,0.0,0.0,0.081041105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.058969658,0.0,0.00085025665,0.0,0.0,0.0,0.0,0.0,0.0,0.055333924,0.0,0.0,-0.012840033,0.0,0.0,0.0,0.044322405,0.0,0.0,-0.013421298,0.0,0.0,0.0,-0.07110767,0.0,0.021216916,0.0,0.21614578,0.0,0.0,0.007762523,0.0,0.0,-0.031676684,-0.040667456,0.0,0.0,0.0,-0.042262167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026150921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009599784
-0.12171528,0.0015974637,0.0,-0.031847585,0.0,0.0,0.0,0.0,-0.090070754,0.0,0.06580624,0.0,0.061973274,-0.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081193246,-0.013957549,-0.021612586,0.0,0.0,0.0067962077,-0.08164914,0.0,0.0,0.0,0.011060059,0.0,0.0,0.0,0.02043463,0.00028004305,0.0,0.0,0.026116334
-0.077144325,0.03215579,0.005139602,0.0,0.0,0.0,0.0,0.0,0.10565612,0.05679238,0.0,0.0,0.0,-0.7195595,0.0,-0.0016868484,0.0,0.0003976386,0.009676018,0.044998918,2.9762808e-05,0.0,0.0,0.0,0.06553051,0.0,0.0015138102,0.0,0.0,0.0,-0.0003155591,0.0,0.008098909,0.0020646644,-0.022198107,0.042042945,0.0,-0.037741497,0.0,0.061626744
-0.017163396,0.0,0.07523021,0.03503617,0.0,-0.057039212,0.0,0.0,0.0,-0.004110206,0.14525841,0.0,0.0,-0.6984914,0.0,-0.052411146,-0.027057681,0.0,0.0,0.0,0.042325784,0.0,0.0,0.0,0.0073872707,0.0,0.0,-0.06192894,0.0,-0.040316183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043140702
0.0,0.0,0.026700651,0.0,0.0,0.0,0.0,-0.0181841,0.01683826,0.0,0.0,0.0,0.0,0.054338653,0.0,0.0,0.0029116985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187123,-0.018216142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026157364
0.06717239,0.0,0.13476655,0.0,0.025846172,0.0,-0.024724908,0.031659093,0.0,0.0,0.0,-0.032063156,0.0,-0.61529374,-0.056498975,-0.011165438,0.0,0.0,0.0,0.0009739257,0.063404895,0.0,0.0,0.0,0.041418903,0.011708088,0.0,0.075774916,0.0,0.0,0.0,0.0,0.00021247785,0.02446254,0.0,-0.015754176,0.0,0.0,0.051312033,0.0
-0.023485448,-0.019328767,0.0,0.0,-0.05616354,-0.029507678,0.0,0.026838617,0.04491133,0.0,0.0,0.0,0.0,-0.77793384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075829728,0.0,0.0,0.0,0.0,0.13254635,0.0,0.0,0.023635961,0.031329792,0.0,0.0,0.0,0.0,0.0,-0.067417994,0.0134133445
-0.017983915,0.0,0.0,-0.07086069,0.0,0.0786137,0.016380725,0.0,-0.017247079,0.0,0.0,0.0,0.0,-0.66744316,0.049083777,0.0,0.0,0.0,0.0,-0.007445781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014816589,0.042330272,0.0,0.036062688,0.0,0.0,0.023008354,0.0,0.0,0.0,0.005140192,-0.07013326
-0.045513745,0.0,-0.01930592,0.0,0.0,0.0,0.0,-0.04449852,0.0,0.0043487134,0.0,0.0,-0.07206042,0.17763802,0.0,0.0,-0.0024119,0.0047258087,0.0,0.0,0.0,0.0,0.0,0.0087042255,-0.0671311,0.0,-0.0015736016,-0.016121779,0.055676535,0.10839051,0.0,0.025905827,0.0,0.0,-0.0034664504,0.0,-0.037234224,0.02303663,0.0,0.000328444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015460046,0.0,0.0,0.0,0.0,0.008884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25496107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061405625,-0.016398506,0.0,0.0,0.057109665,0.43739206,0.007045481,0.0,0.055519216,0.010252388,0.0,0.0,0.0,0.0,0.0,0.0,-0.097729445,-0.041112687,0.0,0.0,-0.02166628,-0.031369768,0.08950045,-0.13169713,0.0,-0.011565409,0.0,0.0,0.0,0.0,0.0,0.024922563
-0.20265116,0.065938905,0.0,0.0,0.0,0.0,-0.099064685,0.0,-0.044983122,0.0,0.0,0.03854309,0.014946957,-0.2658158,0.0,0.029133959,-0.02031774,0.0048630447,0.0,-0.15999849,0.0,-0.00789873,0.0,0.0,0.11353105,0.0,0.033460286,0.0,0.0,0.076470494,0.04975647,-0.19426878,0.015855009,0.0,0.0971515,0.0,0.0,0.0,0.03857017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044907052,0.0,0.0,0.0,0.006319121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011423254,-0.009976236,0.0,0.0,0.022620063,0.008352893
-0.033313967,0.0,0.0,0.0,0.0,0.007999259,0.0,0.0,-0.021205664,0.0,-0.062868014,0.0,0.0,-0.8152809,0.0,0.0,0.0,0.0,0.0,0.007960657,0.011304175,0.0,0.002845121,0.0,-0.06933406,0.0,0.0,0.0,0.0,0.013316445,0.0,0.0,0.0,0.009612895,0.0,0.0,0.039596472,0.0,0.029017303,0.0
-0.013450181,0.0,0.06809321,0.0,0.009256754,0.0,0.040626045,0.0,0.010482384,0.0061298977,-0.06884903,0.0,-0.02297758,0.16964525,0.0,0.016562229,0.0,0.0,0.002107979,0.021088084,0.0,0.0032125614,0.0,0.0,-0.18611054,0.0,0.0,0.0,-0.040851258,0.0063887914,0.0,0.0,0.0,0.0011417686,0.020942604,0.07648942,-0.056383867,0.0,0.021232972,-0.13067518
0.05267579,0.0,0.0,0.03099956,0.0,0.032997265,0.0,0.063753225,0.0,0.043360177,0.09018599,0.0,0.0,-0.49549177,-0.032116782,-0.02006413,0.0,0.0,-0.0406812,-0.027167128,0.0,-0.012110178,0.0,0.0,0.050850578,-0.03990888,0.0,0.09171956,0.0,0.020483017,0.04220109,0.0,0.0,-0.0042562378,0.010843658,-0.006716823,0.009343899,0.0,0.068210706,0.0
0.0,0.0,0.007538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010783265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055591213
0.0,-0.014203296,0.054001044,0.0,0.0,0.018790208,0.0,0.0,0.0,0.0,-0.0077872146,0.0,0.0,-0.82002807,0.004864559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02560012,0.0,-0.003576557,0.0,0.013626516,0.0,-0.002174595,0.0,0.0,-0.010801512,0.0,-0.028826132,0.0,0.0,-0.04276099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1069645,-0.0011162522,-0.010034225,0.0,-0.0018314004,0.0,0.033637144,-0.08477377,-0.10011169,0.0,0.020579519,0.0,0.0,0.40605447,0.0,0.0,-0.006291571,0.0,0.0,-0.023023115,0.0,-0.01712135,0.07158242,0.0,0.0,0.0,-0.023997432,0.0,0.0,0.041663818,0.095647514,0.010336219,0.0,0.0035781006,-0.024611877,-0.048792724,-0.003934471,0.0,-0.011155762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.008050641,0.0,0.0,0.0,0.0,-0.026846798,0.0,0.0,0.0,0.0,0.0014535469,0.0,0.09732394,0.0,0.0,0.019673027,-0.0121266395,0.0,0.0,0.0,-0.006604829,0.0047729723,0.007849642,0.0,0.0,0.0,-0.011036893,0.0,0.0,0.0,0.0,0.0,0.0,-0.024196474,0.009415911,0.0,0.0,-0.019974226,0.0
-0.11097952,0.0,0.10497427,0.0,0.0,0.0,0.04428568,-0.022118703,-0.09329444,0.0,-0.10340743,0.0,0.0,-0.65749264,0.0,0.0,0.0,0.0,0.0,0.0,-0.014245805,0.0,0.0,0.0,0.045011237,0.0004737123,0.0,0.012848865,-0.036082074,0.0,-0.02719389,0.0,-0.0018657311,0.0,0.06783902,0.0,0.0,0.0,0.0,0.050909366
0.027168995,0.0,0.0,-0.00013086089,-0.04248601,0.024169333,0.0,0.0,0.0,0.0,-0.051660128,-0.04327987,0.0,0.10000426,0.0,0.0,0.0049799457,0.033743665,0.0,0.0,-0.018499162,0.0,0.0,0.0,-0.023202002,0.0,0.0,0.0,0.07008579,0.0,0.0022465044,0.0,0.0,0.0,0.0047984268,0.0,-0.028016988,-0.009736732,0.0,-0.023128854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947882,0.0,-0.86617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077261506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0026934687,-0.007735553,0.07745689,0.0114947045,0.0,0.0,-0.008625735,0.0,-0.029787848,0.0,-0.07750421,0.0,0.013359818,-0.7143416,-0.017065853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042191193,0.0,0.0,-0.030944064,0.0,0.0,0.0,0.0,0.0,0.0,0.045216095,0.014517601,0.0,0.037178103,0.0,0.078701906,0.0
-0.03448615,0.0,0.0,0.002122485,0.0,-0.06524496,0.0,0.035261992,0.011820315,0.032832693,0.016789233,0.0,0.0,-0.6065346,0.0,0.0,0.012899249,0.0,-0.05392378,0.0,0.0,0.0,0.025102703,-0.017040273,-0.08747769,0.03088887,0.0,0.0,0.0,0.0,0.0,0.0,0.0014752444,0.0,-0.035437617,0.0,0.005909602,-0.013873726,0.0,-0.07571457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04120521,0.0,-0.004050288,0.0,0.0,0.0,0.0,0.0,0.06789735,0.0,0.15508503,0.035554938,0.0,-0.6415793,0.04075547,-0.033430833,0.0,0.0,0.0,0.0,0.0,0.0024241686,0.0,0.0,-0.041150272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019426285,-0.006128232,0.0,0.0,0.0,0.0,0.050379813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16445395,0.0023349253,0.0,0.0,0.016142996,0.0,0.0,0.0,0.0,0.0,-0.046060942,0.0,0.0,-0.6884683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408654,0.0,0.032175522,0.0,0.0,-0.05622098,0.0,0.061874885,0.0,0.0,0.0,0.018791363,0.0,0.0,0.0,0.0,0.0,0.04493432
0.08299986,0.0,0.17609908,0.0,0.0,0.0,0.0041386886,0.013029576,0.0,0.0,0.0,0.054441523,0.007975698,-0.6527392,0.0,0.0,0.003365916,0.0,0.0,0.0,-0.020014806,0.0,0.0,0.028208042,0.0,0.0,0.024421122,0.0,0.0,-0.056277968,0.0,0.0,0.025004521,0.0045782677,0.0,0.0,0.0,0.0,0.025942804,0.06549437
0.10417036,0.0,0.010263422,-0.011819687,-0.026521036,0.0,-0.043432973,0.0,0.062867716,0.0,-0.09654392,0.058434833,0.0,-0.28453904,-0.0125716105,-0.013822409,0.0,0.0,-0.0052716043,0.0,0.0,0.0,0.0,0.0,-0.06433387,-0.0075361743,0.0,0.10592718,0.0,0.0,0.037738983,0.07630941,-0.024260728,0.0,0.0,-0.06526333,0.0,0.0,0.0,0.01648359
