age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.007140925,-0.09094875,0.057038732,0.006953165,-0.015268465,0.08485463,-0.036296047,0.06831889,0.033075176,0.024533505,-0.008457717,0.003989825,0.03842911,0.054783396,0.025264531,0.026572503,0.019765455,-0.015213599,-0.0037804423,-0.011031343,0.01293892,-0.014933492,0.023675676,-0.038729034,-0.08885374,-0.022070698,-0.022344852,-0.029295811,0.026562799,-0.058351446,0.029761638,0.0042261407,-0.05209887,0.012994055,-0.04203476,0.08936213,0.008584876,-0.02127798,-0.08070387,0.05812406
0.10184523,0.0899865,-0.06023413,-0.07945301,0.01697275,0.12081753,-0.14879623,-0.008567695,0.011748999,0.21814896,-0.1955488,-0.053721897,0.071156204,-0.6058523,-0.1728069,0.044960454,-0.15528673,-0.060998276,-0.034411393,-0.024473026,0.12410369,-0.11860614,-0.04085264,0.0070379954,0.15197407,0.0726811,0.044655763,0.27507132,0.024938703,-0.16184422,-0.09960497,-0.032953992,0.00080474094,0.03791845,0.08243574,0.077013105,0.12405357,-0.26065302,0.23419273,0.18140948
0.15116328,0.12553294,0.12861505,0.023396574,-0.021240469,0.057669427,0.017119423,-0.027868107,0.01372782,0.0410496,0.006230049,0.06688687,-0.09694132,-0.48682138,-0.066687085,-0.0023193546,-0.104883425,-0.0745485,-0.01191419,-0.0016708486,0.024457665,0.03844717,0.07388389,-0.063946605,0.056753747,-0.07738714,-0.04258295,0.17831361,-0.08555721,0.03497264,0.014451407,0.10942069,0.07709068,-0.017330397,0.003745946,0.08275137,-0.12368721,-0.038761567,0.033971462,-0.0015283823
-0.0199532,-0.0085410355,0.08865762,0.075399406,0.014414904,-0.032788146,0.047113676,-0.08669736,-0.15691872,-0.010349691,0.03254205,0.113649145,0.006276477,-0.17634639,-0.07622803,-0.05945155,0.03113228,-0.015048521,-0.0002758894,0.049834557,-0.029231144,0.029786061,0.05551009,-0.02327598,0.03823231,0.009119734,0.028948942,-0.040800985,0.008726623,0.02570725,0.0029456057,-0.0030950606,-0.013812516,-0.019928608,-0.009601444,0.09825984,0.030830627,-0.0027369582,-0.017429158,0.050336376
-0.042749938,0.013076228,0.0492675,-0.052302457,0.0041786917,0.046038184,0.010864314,0.0618423,-0.048896857,-0.037121028,0.06996298,-0.041736037,0.091826804,0.26836848,-0.02449641,-0.0019413754,-0.023621183,-0.011489667,0.03654404,-0.019285198,-0.026208036,0.101526804,-0.1252787,0.08031009,-0.16144031,0.0904004,-0.08926885,-0.035800576,0.0019063558,-0.015914368,-0.03232964,-0.063287616,-0.029809386,0.0018118359,-0.014166759,0.0200762,0.040723763,0.07617195,-0.0052272044,-0.1129919
-0.18096331,-0.12132166,0.1476461,0.061777256,-0.01795679,0.23908916,-0.27209583,-0.07492692,0.16134793,0.13894519,-0.08782601,0.0567483,0.13175896,-0.8393521,-0.11976238,0.09097811,0.0799434,0.13561091,-0.06440744,0.023367792,0.043708622,-0.17363095,0.038513336,0.021016806,0.120930344,0.068029284,0.087497935,-0.17326696,-0.10266797,0.027627658,-0.029806068,-0.11948714,-0.10480526,0.061546803,-0.024716418,-0.038621634,-0.034274086,-0.029544052,0.048550397,0.18644255
-0.25675648,-0.14670613,-0.08123039,-0.17566496,0.09571791,0.11502051,-0.16184151,0.09060009,-0.16989376,-0.05617032,0.26555696,0.003152132,-0.05720001,-0.37510514,0.12296568,0.004768282,0.16740519,0.064807594,0.01756972,-0.09398768,0.050868228,-0.0055550933,-0.036387227,0.08537096,0.22827847,-0.050178096,0.054756716,-0.069632724,-0.07286681,0.0067311153,-0.12364404,0.036981262,-0.0036920682,0.017151916,0.033683203,0.11778732,0.03321191,0.047496147,-0.27090713,0.043215953
-0.08730622,0.031597197,0.014409786,0.060514435,0.021080133,-0.0091175055,0.0036366265,-0.030509038,-0.005915869,0.033376087,-0.027306618,0.028619204,0.011654405,0.052822042,-0.04039551,0.010742146,-0.070198685,0.03875228,-0.023630524,-0.0035771625,0.0004184991,0.017296476,-0.004102001,-0.003489064,-0.11294528,-0.014452526,-0.010909192,0.003687636,0.04589056,0.028948363,0.026465237,-1.0859221e-06,0.0651709,0.053770274,-0.061754197,-0.03752472,0.044347063,-0.014983416,0.008283369,0.008112104
0.008609888,-0.009548338,-0.03354776,0.008565582,-0.13773884,-0.02965676,0.014717566,0.02695492,0.026676573,0.048742585,0.036416184,-0.0205248,-0.0292027,0.11386923,-0.04226615,0.057983376,0.00027078018,-0.07986293,0.020646006,0.018363161,-0.0036555026,0.03256271,0.0625582,0.06557313,-0.15223548,-0.01476289,-0.003799772,-0.058877774,-0.017186325,0.031674262,0.13953978,0.057781115,-0.045098692,0.046337914,0.011884093,-0.05609798,0.038182583,0.008014128,-0.010633566,-0.08362366
0.03382348,0.008077444,-0.007785269,-0.023753244,0.002612126,0.019734198,0.015939564,-0.0129160965,-0.0032436205,-0.00016023125,-0.00399347,-0.0030322801,0.018260347,-0.062719874,-0.0041718544,-0.0009891205,0.0010637459,0.007185989,0.0018742005,0.009561686,-0.012969043,0.018235855,0.009083251,0.0054277033,0.012889434,0.0032657757,0.014174777,-0.007670493,-0.028163945,-0.021911632,0.001093924,0.020573037,0.00873486,0.0046690423,0.020400472,-0.0152716935,0.0042742267,-0.0064079594,0.0030411538,0.019699365
-0.279053,0.01262546,0.027458925,-0.047617998,-0.06735643,-0.11473572,0.07911123,0.047806762,0.05427078,-0.027243279,-0.042428866,0.061301038,-0.17370449,0.10028611,-0.014264669,0.10722718,0.022284634,-0.04769308,0.06291481,0.15804657,0.16632125,-0.017657638,-0.010928527,-0.06520116,0.043978773,0.059866536,-0.06991384,0.030883685,-0.0015741866,-0.06700292,0.09276097,-0.07350867,-0.020217557,-0.0001661554,0.036578886,0.049161192,-0.008282076,0.01878564,-0.07755508,0.045754336
0.041636772,-0.08100751,0.014338456,0.08231716,-0.0760875,0.0664237,0.014696274,-0.012539916,0.09798226,0.024086762,0.060876507,0.0008283928,-0.07162355,-0.0020871423,-0.08031905,-0.026956467,0.07538214,-0.14363246,-0.003376551,-0.035725262,0.08041143,0.07033129,-0.10216621,0.07700625,-0.00932226,-0.05227612,0.11584708,-0.030482879,0.2247408,0.1141667,-0.10365063,0.094692245,0.008784339,0.07227876,-0.055542473,-0.12957725,-0.074682824,-0.044137497,0.01429829,-0.16779423
-0.017510878,0.02018075,0.008067354,0.011138857,0.014160277,0.015965967,0.0056308648,-0.023646228,-0.0135483,-0.00035136845,0.016789777,0.013025098,-0.0074138623,0.038836837,-0.015799142,-0.001288394,-0.0069161262,-0.0075219832,-0.006273291,0.002664514,-0.0017899284,-0.003046507,-0.030812606,0.02018001,0.008811414,0.0028731292,-0.0042871824,0.006077049,-0.011873298,-0.0043857023,-0.0042051645,-0.000542853,0.0051724254,0.008789297,0.017112035,-0.020753779,-0.008506013,-0.001398423,0.020955713,0.006912227
-0.0068857656,-0.02177132,0.00558771,-0.008447445,0.008915279,0.011209965,-0.0061393594,0.0045960136,0.0141982185,-0.0009652334,-0.0060727634,0.0057133217,0.0071732556,0.027838461,-0.005367602,-0.017654214,-0.025590936,-0.0041840896,-0.0003546616,0.016888982,0.021505203,0.005062382,0.008208902,0.0027559737,0.025874844,-0.022786574,-0.021978296,-0.015250761,0.0021250518,-0.009559666,-0.0050910753,0.004159744,-0.00014772546,-0.0002534436,-0.00908574,-7.091556e-05,0.0054101367,0.010134555,0.021850701,0.029922258
-0.0056800707,0.038799126,-0.010349861,-0.023520837,0.05633256,-0.015614495,0.12732965,0.004992038,0.038926054,0.042813707,-0.13564566,-0.000887163,-0.015685275,0.06558283,0.017849218,0.11877719,-0.08767126,0.03575958,-0.029933404,-0.17573987,0.039120182,-0.046591204,0.021362405,0.10010365,-0.087095045,-0.026285512,-0.14529501,0.07625789,-0.013832718,-0.013062267,-0.014534638,-0.07679605,0.08834408,0.06228584,0.04732452,0.0761779,-0.024680942,0.022208132,0.017853253,-0.09811225
-0.12667711,0.015387282,0.007234879,-0.038788114,-0.013489485,-0.14202832,-0.057268724,-0.0059825145,-0.113760024,-0.09373672,0.06586004,0.020529106,-0.0063584074,-0.80343735,0.057132557,0.007529117,0.027306147,0.06439252,-0.04898105,-0.01110783,-0.026212543,0.024271384,-0.008961633,0.06185324,0.13662729,-0.08941952,-0.03736632,-0.0037015826,0.034073014,0.021684911,-0.0021993276,0.01913572,-0.012553703,0.091114126,-0.034439363,0.022914384,-0.00529987,-0.044344172,0.05519744,0.0460696
-0.1434267,0.03347005,-0.049974054,0.021549052,0.030088678,0.030997798,-0.008059166,0.02860789,0.06697563,0.052452967,-0.078240156,0.016716294,0.08299987,-0.8401105,-0.03707645,-0.057928316,0.055486314,-0.035310425,-0.054610826,-0.024887972,0.025974177,0.006911114,-0.05962843,-0.039347313,0.09074727,-0.0385072,-0.025102988,-0.04194851,0.043800376,-0.04960248,0.013303369,-0.010647312,-0.014476113,-0.018113375,-0.025322393,0.1249512,-0.007898957,0.017298888,0.013086446,0.066911176
-0.31756282,-0.028006285,0.038572773,0.048560992,-0.07239734,-0.087922655,-0.17418474,-0.050524384,-0.13446485,-0.004878182,0.07792636,0.008999154,0.102706134,-0.59367204,-0.06769563,0.0029123425,-0.1516721,0.03804799,-0.090882465,-0.021969087,0.05293271,0.04535494,-0.01292951,-0.049026772,0.031845756,0.029084366,0.0027072206,-0.0057764426,-0.019173268,0.1448188,0.01861246,-0.019914314,-0.019092273,-0.009213202,0.10706135,0.08121404,0.08319099,0.10369985,0.034064353,-0.06975044
0.05643012,-0.002152475,0.03709773,0.014779247,-0.008093936,0.03964836,0.0047945194,-0.102688186,-0.009050736,0.03349263,-0.04592177,-0.0155886635,-0.038425185,0.050148904,0.0012610499,-0.0043139253,-0.010766223,-0.039186776,0.008872796,0.032569572,-0.0153824305,0.00020497665,0.02248691,-0.004225392,0.012899516,0.0061621014,0.008653296,0.008034833,0.015354108,0.016175564,0.014262652,0.019192064,0.0010873955,0.036614135,0.014953319,0.049150262,-0.026084349,-0.056864653,0.02044212,-0.09504474
0.014448719,0.047993004,0.005778104,0.02190128,0.106298864,0.076637104,-0.10991789,0.07864435,0.083605275,0.13146254,0.03886669,-0.020836428,0.04565062,-0.770394,0.0030571949,0.21935283,0.015726194,-0.050695673,0.08141212,-0.12198043,0.021060582,-0.04621011,0.13906209,-0.043766536,0.06955415,-0.08065955,-0.022787474,-0.044001143,-0.022860862,0.110250846,0.06917606,0.2761627,0.04340647,-0.04449921,-0.10734056,-0.088227466,-0.042437926,-0.093455896,-0.026942864,0.06080192
-0.016161079,-0.14978181,-0.13698639,-0.026876494,-0.06658189,0.013439432,0.036391526,0.05639419,-0.03820047,0.0003692396,-0.024020914,-0.037252776,0.049382523,-0.89553076,0.12026261,-0.006330222,-0.04997557,0.030148774,0.016808793,0.0106212795,0.031751882,-0.014927201,0.009904824,-0.007964492,-0.06141075,0.07874901,0.010197967,-0.09157289,0.17765248,0.040678583,-0.0158735,0.0029801503,0.054438595,0.08289304,-0.12186243,0.014564488,-0.061956417,0.016041588,-0.046949916,0.06816602
-0.12430725,0.2357106,-0.082599446,-0.1387852,0.026532473,0.0820992,0.084549785,-0.035287734,0.08907716,-0.07280704,-0.10925111,-0.008545175,-0.02974537,-0.7787388,0.12294783,0.013595328,-0.011235282,0.0038265586,0.15599759,-0.050179258,0.06374575,0.036383584,0.057760574,-0.01903864,-0.23321384,0.059239574,0.12154753,0.04100871,-0.16411221,0.021501206,0.014277257,0.26074463,-0.036402185,-0.14967316,-0.03712613,-0.22455345,0.0026568025,-0.026501272,-0.002635722,-0.10696698
-0.06663261,0.005884789,0.00037064217,-0.048410244,0.039632976,0.005726479,-0.0367091,-0.03783538,0.039840706,0.01186548,-0.09611256,0.043356664,-0.015923116,0.12924315,0.035168868,-0.022533333,0.034364805,-0.044444643,-0.01677628,0.021526907,0.0045546815,0.023000255,0.042381417,-0.074065946,-0.10992935,0.071075454,0.07402853,-0.023430647,0.01518954,0.05002117,0.036520734,-0.089742936,0.06446554,-0.024793193,-0.009388894,-0.030883698,0.062135767,0.0077639073,-0.008143995,-0.011074699
0.011841334,-0.00067961356,0.013849766,0.013850933,0.016556213,-0.0034352439,-0.002807559,0.0070564914,0.014704367,0.008781297,0.00198531,0.02258794,-0.024851447,0.02204466,-0.011892357,0.0033459452,-0.010341492,-0.014901145,-0.009163218,0.009427635,0.009857138,-0.004062644,-0.015313162,0.0012858091,0.009278518,-0.0008589397,-0.0010703632,-0.0067165056,0.012472309,-0.0040715644,-0.008578068,0.006935808,-0.017194886,0.0033891564,-0.0045937225,0.0131584965,-0.0055675237,-0.0027681082,-0.009733612,0.0076535055
0.005243781,-0.0027362448,0.023175431,0.012075605,0.037478868,0.04017245,-0.0049554883,-0.082429275,0.003176543,-0.025970729,-0.031923264,0.00024401955,-0.029568102,0.012141855,-0.03100136,-0.00503652,0.0021456429,0.02922631,0.042757973,0.01637574,-0.012733273,-0.00024697185,-3.0000054e-05,-0.0015411675,-0.014270505,-0.007310448,0.042870365,-0.015274092,-0.0053601433,0.044900402,-0.02190905,0.031822473,0.0019392427,0.013118382,-0.035030417,0.013110725,-0.045713577,0.052873127,-0.0007855641,0.00045266934
-0.38877153,-0.030197263,-0.028169537,-0.10345581,0.045630313,0.07466683,0.05259262,-0.20363063,0.16529259,0.055941045,-0.10807639,-0.10669946,0.05704423,0.38370743,-0.025620341,-0.07417177,-0.07738372,-0.05190233,-0.11923706,0.018991625,0.0057370663,-0.07088694,-0.021137305,0.05660332,-0.12256163,0.055179797,0.004896395,0.08421514,-0.01695159,0.1375902,0.007098235,-0.14520094,-0.04853221,-0.010486059,0.12896839,0.22017401,-0.056333333,0.14877239,0.123762615,-0.03407924
-0.39001498,0.0970308,0.07164008,-0.13000908,-0.14551719,0.07953964,-0.11029629,0.063519895,-0.04227094,-0.011538535,0.09192592,0.09719198,0.038044773,-0.39817122,-0.109106794,-0.024529036,-0.009869553,-0.030097298,0.003699502,-0.10089386,0.037000563,-0.02936732,0.017615728,-0.04938843,0.0054137856,0.08813344,-0.095988035,0.025417253,-0.10758927,0.232126,0.10107435,-0.15765797,-0.010641009,0.08387282,-0.041441932,-0.048288226,0.00026697107,-0.062146977,0.052080706,0.08300133
0.048795305,0.044142697,-0.006784435,-0.021455921,-0.0039716475,0.013666254,0.016690863,-0.033164114,0.010631971,0.0018709451,-0.06291717,0.020509921,0.0006080391,0.062394083,0.019459303,0.019773211,-0.03303029,0.017694855,-0.016478531,0.025115665,-0.024044955,0.0056909267,-0.0018509533,0.0036859447,-0.032263413,-0.00095765386,-0.014094472,-0.016555108,-0.002377809,0.014079496,-0.0024348525,0.017844323,0.010708397,-0.04378782,-0.0053475415,-0.05574322,0.012293946,0.008233443,0.021358483,0.03348125
-0.0010456844,-0.010830298,-0.039038263,0.036724806,-0.03907431,0.010433376,0.043795988,0.0048333257,-0.061217457,0.0077938847,-0.09267357,-0.011648766,0.02304032,-0.83781224,-0.0337324,0.017485827,0.03522462,-0.01956994,-0.013299812,0.069032915,0.0048004836,-0.028510325,0.01426211,-0.03248831,-0.052671757,0.028368369,0.025357924,-0.025133617,-0.005532451,0.011464696,0.014683887,0.052785903,-0.0116073005,0.047744483,0.0027730204,-0.06967531,0.000372516,-0.028887391,-0.023467992,0.039361827
-0.10274428,-0.028818784,0.14951448,0.15522408,0.122384876,-0.10530259,0.012224157,-0.05052536,0.017221749,-0.037923098,-0.11407544,-0.014152177,-0.09823451,0.16175802,0.05163087,-0.022825606,0.01294071,-0.0065810755,0.01871407,0.011395372,0.02315342,0.06767832,-0.07688698,-0.07998551,-0.21921733,-0.09362323,0.008428201,0.019768544,-0.117034554,0.0637937,0.08298269,-0.011588767,0.054591242,0.032379217,0.10828751,0.054329097,0.032476556,0.083847016,0.021907635,-0.2168328
0.10066876,0.05460874,-0.0393481,0.13775001,0.099627584,0.07398231,-0.025668219,0.025189433,-0.07392284,-0.100089446,0.08138211,-0.08224145,-0.042689413,-0.74714243,0.09455475,0.08027515,-0.038239032,0.12562516,-0.06750481,0.03688584,-0.052044205,0.032698102,-0.10570466,0.18197423,0.10869028,0.09848678,-0.08067943,0.008902058,-0.12115499,0.18919405,-0.06519779,0.06921624,0.04552222,-0.06902626,-0.053579062,-0.06048326,0.11582226,0.014603976,0.1542176,-0.063008696
-0.00022662434,-0.040265314,0.05115688,0.03796974,-0.008566089,-0.012146987,0.018748283,-0.014036387,0.04940597,0.015568077,-0.045736715,-0.022525597,0.011381295,0.008530952,-0.0024228971,0.02292341,0.024165237,0.05765632,-0.027059827,0.04226155,0.013096988,0.012266953,0.014631312,0.051677965,0.017027147,-0.023910593,0.028824512,-0.00019600894,-0.008011762,-0.0068788007,-0.094538234,0.00968099,0.00418292,-0.022245234,-0.02549938,0.0016966006,-0.046883695,0.021973647,0.038288094,-0.100597516
-0.022093378,0.0066743493,0.11765957,-0.035744548,-0.006728716,0.024025291,0.027637288,-0.0026877,-0.10770205,-0.009949535,-0.048405297,-0.053817306,-0.056380678,-0.8552679,0.025501963,0.08319484,-0.07854721,0.0075897686,-0.018502612,0.024211463,0.059219617,-0.076334454,0.008113722,0.07346375,-0.036101036,-0.056165114,0.017331377,0.070487924,0.07373319,-0.017892256,-0.0006794259,0.02205912,0.0073269233,0.024956368,-0.0116077885,-0.029592365,-0.09554013,0.0117504075,0.10549106,-0.10332423
0.018008692,-0.020021403,0.004549365,0.009601152,-0.022020774,0.00073273946,0.012370562,0.015399724,-0.006617763,-0.00611974,-0.02552321,0.015336525,0.0032531866,0.016937561,-0.004210377,-0.015050449,0.0017188175,-0.013440453,0.015880536,0.026317786,-0.002833703,0.012279432,0.006620764,-0.0004185345,-0.013049501,-0.0003389367,0.009693247,-0.005875135,-0.024876844,-0.01402132,0.015088886,0.022197932,-0.009736748,0.0031343186,0.013140419,0.022800237,-0.042224806,0.0069967876,0.0010976424,0.024697937
-0.037796095,-0.058656562,0.04864677,0.023385622,0.029842464,-0.023129553,-0.037037678,-0.02755984,-0.1520198,0.06917544,0.10205637,-0.022378705,-0.087768964,0.36519933,-0.10592681,0.06817683,0.12451388,0.112573914,0.04942447,-0.05714135,0.0778539,-0.042077765,0.1584475,-0.073914684,-0.13387196,-0.030441884,0.008085128,-0.044724174,-0.08279832,-0.10146191,0.08766385,-0.035967175,-0.099695615,0.07403317,0.025616681,-0.07252263,0.058120515,-0.055414118,0.06494986,-0.11601551
-0.009002775,-0.009697618,0.018493049,0.00035315845,-0.014507562,0.016913265,0.0022358485,-0.014432675,-0.016206821,0.011802884,-0.0016410416,0.0151455775,0.030072749,0.01946713,0.0011403859,-0.012081862,0.011041404,-0.005158919,0.015633399,0.034308035,-0.0062412033,-0.017635243,-0.0023006801,0.018171212,0.010977274,-0.0006892143,-0.008695455,-0.022869742,-0.0100603495,0.0243974,0.0035773674,0.00729065,0.0069211912,0.015044878,0.010210078,0.009890867,0.007200132,-0.020349193,0.00075080246,-0.069184706
-0.011209657,-0.04604755,0.0062405616,0.06607465,-0.037009005,0.0008349654,-0.027347462,-0.015062443,0.017254716,-0.03980304,0.031538967,-0.010732006,-0.010977732,0.07411193,-0.018601485,-0.02260127,0.0078062527,-0.016372817,0.013732844,0.042860433,0.018045897,0.0062817764,0.014140498,0.021297876,0.007969993,0.029292932,-0.03856743,-0.03222777,0.026343413,-0.012713822,0.019560512,-0.010631757,-0.03928205,-0.020557638,0.014758458,0.07667369,0.010984318,-0.011034124,-0.05658377,0.023032345
-0.15791184,0.09038675,0.089934796,0.021314304,0.007949457,-0.031539664,0.041279517,-0.073875904,-0.14914711,0.013304122,-0.120796405,0.06108953,0.02994087,-0.84400743,-0.017197225,-0.04023505,0.025813354,-0.01381667,0.04206367,-0.04269537,0.06141128,0.04296492,0.052323125,-0.03841937,0.01774291,0.120093316,-0.01806929,0.1943871,-0.04579797,-0.092266485,0.037362177,0.005456984,0.008232437,-0.0149775855,0.04869744,-0.096158825,-0.060420375,-0.0031362735,0.0044355914,0.024732605
0.04595932,0.092771895,-0.02168954,0.010219964,0.029037395,0.013871949,0.0014081039,-0.012136437,0.015583271,0.037008435,-0.048680104,-0.07768764,0.045011424,0.08683168,-0.014094517,0.021838132,-0.02921715,-0.015734784,0.016005881,-0.040675465,0.056229245,0.09208509,-0.0049025826,6.603263e-05,-0.015659064,-0.0053333947,0.02809463,0.055549003,0.053413287,0.026615892,0.019074144,-0.042159777,-0.08046674,0.009785516,-0.036537025,-0.0978944,-0.03651751,0.013833036,-0.0108162565,-0.12861799
-0.01019514,0.03165945,-0.009735927,0.01378452,0.002102539,0.0196101,-0.036968615,-0.010414923,0.030514946,-0.028706506,0.0033304375,0.0067420397,0.010314511,0.046522614,-0.00072116824,0.008222409,-0.01454388,-0.010197159,-0.0092221685,0.03711333,0.012448911,0.012874227,-0.0004885844,-9.0609305e-05,-0.09604024,-0.003929334,-0.0041621225,-0.028825717,0.025193557,-0.033037458,0.056547616,0.04033866,-0.005242319,-0.006087957,-0.043685988,0.0034657912,-0.009094269,0.015408449,0.021378346,0.0152702825
0.2093614,-0.096089944,0.016488165,0.19069481,-0.07043521,0.1534797,-0.021797515,0.04304799,-0.2298891,-0.02386722,-0.12265645,0.4545788,-0.04769807,-0.50863945,-0.0021239892,0.15551257,-0.17008491,-0.20820355,-0.21107918,0.085248776,0.009995729,-0.1228904,-0.040021252,0.15894918,0.019611903,0.09622291,0.12877601,0.06968641,-0.077449046,-0.18724602,0.10180416,-0.08379047,-0.057473466,0.2851974,-0.0056760553,0.03142278,-0.1888137,-0.011171065,0.031210799,0.15321329
