age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.048752107,-0.010627171,-0.0049927384,-0.00096828304,0.008215517,-0.0010701176,0.00015719607,0.005807698,-0.026517486,0.00358052,-0.029221157,0.006043056,-0.0014649425,-0.172566,0.0011215676,0.01095777,-0.0009098649,0.002791671,-0.00023534894,-0.005292218,0.007594889,0.0037098527,-0.0009756591,0.0018276852,-0.0016186554,0.0032475516,-0.0031097904,0.0005038772,-0.0025666766,0.0035274997,-0.0045159236,0.002372386,-0.0010034647,-0.0023756586,-0.0036856495,0.002076842,-0.0067215655,-0.0010236092,-0.003030464,-0.0040625706
0.015159965,0.0030192137,0.090482235,0.0059512258,-0.000908196,-0.0033574104,0.000302732,-0.0007466674,-0.0019263029,-0.00048422813,0.15304708,0.0013201237,0.00010180473,0.089467704,0.0013927817,-0.00072818995,0.0011671185,-0.0025871396,0.0014842153,0.0013101697,-0.00030565262,-0.0027188063,0.0013051033,8.606911e-05,0.035978317,-0.0014216304,0.0029498339,-0.0025161505,-0.0011898279,0.00010251999,-0.002277553,0.0015946031,-0.0005790591,-0.0030127168,-0.0003836751,-0.0039139986,-0.0018842816,-5.6266785e-05,-0.005726278,-0.0038939714
5.1259995e-06,-8.34465e-07,3.5762787e-07,-1.1920929e-07,4.7683716e-07,1.4305115e-06,0.0,2.3841858e-07,5.00679e-06,5.9604645e-07,-1.3113022e-06,9.536743e-07,2.1457672e-06,0.0008073449,-7.1525574e-07,1.1920929e-06,0.0,-1.1920929e-07,5.9604645e-06,9.536743e-07,-5.9604645e-07,-5.9604645e-07,2.3841858e-07,-1.1920929e-07,3.8146973e-06,-2.3841858e-07,4.7683716e-07,8.34465e-07,-5.9604645e-07,-1.1920929e-06,1.3113022e-06,-1.1920929e-06,-3.5762787e-07,1.1920929e-07,1.4305115e-06,3.8146973e-06,-2.3841858e-07,0.0,8.34465e-07,-2.026558e-06
6.222725e-05,-7.1525574e-06,2.18153e-05,-2.2053719e-05,-2.3841858e-07,3.7908554e-05,-1.5616417e-05,-7.2717667e-06,-2.3722649e-05,-2.3841858e-06,0.00019484758,-3.695488e-06,2.8848648e-05,0.0012043118,-6.556511e-06,-8.702278e-06,-7.5101852e-06,4.053116e-06,-3.695488e-06,2.1457672e-05,3.8146973e-06,9.000301e-05,5.6028366e-06,1.1444092e-05,2.18153e-05,-2.6226044e-06,1.0371208e-05,-4.4107437e-06,-1.3113022e-05,5.3167343e-05,-1.0848045e-05,6.198883e-06,-3.2186508e-06,-2.169609e-05,-5.00679e-06,-2.9206276e-05,-6.198883e-06,-4.7683716e-07,1.835823e-05,7.6413155e-05
-0.048172593,0.08369577,-0.021227479,-0.08897489,0.0005942583,0.19481093,0.045817077,-0.06743413,-0.08793098,0.00865227,0.36297244,-0.07070321,-0.07147211,0.6342686,-0.029865265,-0.043327868,-0.048916757,0.015372455,-0.008235514,0.3614455,-0.0598256,-0.02279687,0.020744205,-0.004787028,0.39420405,-0.03362143,0.0017787814,-0.052033663,-0.03576404,0.07427025,-0.049476504,0.09399766,0.06288451,0.023265898,0.020100296,-0.09579867,-0.006589055,0.011510253,0.10945332,-0.05717492
0.05101037,-0.0009226203,-0.019797623,0.023677886,-0.0002169013,0.025637746,-0.00094747543,-0.013224065,-0.014233112,0.28117108,0.6474493,0.057946384,-0.008442938,-0.01799798,-0.0039511323,-0.010565579,-0.010299981,0.011510193,-0.0009983778,-0.0075648427,-0.009585619,0.00315094,-0.016890705,0.008274376,-0.0104029775,0.0071475506,0.3774864,0.036664963,-0.00089651346,-0.002281189,-0.014312446,0.005002737,0.0038494468,0.016273677,0.044739187,0.004784286,-0.008387089,-0.00017136335,0.0033008456,-0.0026429892
0.0022615194,0.0012487769,0.0004502535,-0.00039041042,-7.5101852e-06,0.0006265044,-0.0007176995,0.00013917685,0.00040072203,0.00071436167,7.742643e-05,0.0031543374,0.0024296045,-0.0011751652,-0.0004284382,-0.00043118,0.00014710426,-0.00044876337,-0.00037318468,0.00029277802,6.2584877e-06,0.0004918575,-0.0002616048,-0.0012485981,-0.0008826852,-0.00014835596,0.00032752752,0.00029110909,-0.00049984455,0.0065280795,0.000277102,6.943941e-05,0.00019294024,-0.00075000525,-0.0012159944,0.0029102564,-0.0001348257,-6.4373016e-06,0.0004016757,0.0012156367
-0.2696355,-0.0785656,-0.24005353,0.23668069,-0.0043137074,0.23039371,-0.002516985,-0.19551212,-0.22099763,-0.0015041232,0.24082872,0.31771934,0.13307482,0.105853856,-0.07514632,0.0134525895,-0.11178136,0.012008607,-0.06053704,-0.00914526,-0.104010105,0.034409583,-0.25448257,0.00942117,0.11588138,0.018689573,0.0051375628,0.0770272,-0.048149705,-0.0057255626,-0.14705998,0.072790325,0.04202205,0.077191114,-0.05095285,0.27005145,-0.039208055,0.0012284517,0.08605528,0.14935076
-1.0728836e-06,4.529953e-06,-3.5762787e-07,-1.0728836e-06,0.0,4.2915344e-06,1.1920929e-07,4.7683716e-07,7.1525574e-07,4.7683716e-07,-1.0728836e-06,-2.6226044e-06,1.66893e-06,1.5616417e-05,3.0994415e-05,2.3841858e-07,7.867813e-06,-1.3113022e-06,-7.1525574e-07,4.7683716e-07,-5.9604645e-07,3.5762787e-07,-4.7683716e-07,4.7683716e-07,-2.026558e-06,5.1259995e-06,2.3841858e-07,-4.7683716e-07,0.00021606684,-7.1525574e-07,4.7683716e-07,5.9604645e-07,1.3113022e-06,-7.1525574e-07,-1.66893e-06,-2.2649765e-06,3.5762787e-07,-1.1920929e-07,3.0994415e-06,3.695488e-06
-0.00092293194,-0.00039695518,-4.001829e-05,-0.000104565464,1.19342585e-05,8.212277e-05,-0.0033132243,0.00019160696,0.00021150464,0.00016423402,-0.00020042656,-8.900947e-05,-4.0952873e-05,-0.7150361,-0.00092252414,0.00032050873,5.089928e-05,1.4596037e-05,8.230738e-05,-5.767448e-06,0.00012941277,-0.00019668584,-4.4683227e-05,-6.788439e-05,0.00021759345,7.02501e-05,-4.3866457e-05,-0.00045100995,-3.92996e-05,3.7363672e-05,-1.529383e-05,9.903693e-05,-7.4920594e-05,-0.00043198327,-0.0003142003,4.727242e-05,-6.916217e-05,-3.6502606e-06,-0.0010047647,6.80105e-05
-0.00010973215,-0.00041139126,-3.4570694e-05,-0.000161767,-3.2186508e-06,0.0006418228,-2.2649765e-05,4.5716763e-05,0.0007965565,8.249283e-05,-9.137392e-05,9.787083e-05,0.0007073879,0.0056684017,0.008659482,-0.00015044212,0.00037831068,-3.385544e-05,-5.0008297e-05,0.00016433,0.00016993284,-4.2021275e-05,3.4868717e-05,9.298325e-06,-0.00027304888,0.00017535686,2.8789043e-05,1.3709068e-05,-0.00011718273,-0.00014734268,0.00052279234,0.00012606382,3.5464764e-05,-7.861853e-05,5.5253506e-05,0.001005888,-0.00016605854,3.9756298e-05,-0.00046646595,0.00070142746
0.22176695,-0.0826146,0.23775679,0.050728858,0.07616305,0.3173437,-0.037079632,-0.07996595,0.013393104,0.036150992,-0.18671125,-0.009491086,-0.003856361,-0.248627,-0.0407207,0.104771554,-0.012889802,-0.03327453,-0.04432851,0.06330639,0.0942322,-0.08126557,0.009353161,0.014060497,0.15025502,0.053408146,0.052906036,0.3906111,-0.06854898,-0.0899173,0.008397222,-0.044901848,-0.040678024,0.016800582,0.05113083,0.15887278,-0.0017205477,0.009057045,-0.022593856,0.24206048
0.14167368,0.13279366,0.2894405,-0.022382379,-0.00036865473,0.02990067,-0.00868237,-0.024147928,0.105403185,0.0023726225,-0.033048928,0.08563405,-0.022126913,-0.035546362,-0.0018606782,0.0048217773,-0.0063904524,-0.02110064,-0.005025208,0.004314244,0.01424706,-0.004849553,0.015363932,0.00987035,0.04945022,0.006107807,0.009975314,0.018802822,-0.0095101595,0.004054308,-0.017003,0.009244084,0.0014431477,0.021932423,-0.009598672,0.06694889,-0.004407823,0.0014688969,0.011465967,0.036335707
-0.0038268566,0.0045211315,0.009354889,0.012160659,-0.00024688244,0.007413566,-0.0021703243,-0.0057833195,-0.009540021,-0.0012866855,-0.0056819916,0.019767106,0.0021609068,-0.010858476,-0.00065791607,-0.0054299235,0.00029426813,0.0035803914,-0.0012223125,0.0045642853,-0.00073713064,-0.000890851,0.0026266575,0.0025100112,0.0059467554,-0.00028657913,0.003723681,0.0011768937,-0.0025376678,0.0013928413,-0.0026763678,0.0026615262,0.0011126399,0.0014209151,-0.00018829107,0.02412963,-0.00035011768,0.0010026097,0.0040869713,0.019215643
-0.000101327896,0.002390325,-8.648634e-05,-0.00024443865,-0.0007791519,0.0012618303,3.1590462e-06,0.00016736984,0.00037318468,0.0006067753,-0.00017815828,-0.00037646294,0.0006535053,0.44901812,-0.00052565336,-0.0004657507,-0.00011974573,-7.045269e-05,-0.00017154217,0.00043535233,-0.0001348257,0.0004954934,-0.00040191412,0.00014066696,-0.0004554987,-4.762411e-05,0.0020754933,0.00020325184,-0.0005412102,-0.00068706274,-0.00031608343,0.00010943413,0.00029212236,-0.0004171133,2.6226044e-05,0.0004887581,-0.00055891275,9.435415e-05,0.0007175207,-0.0016433597
-0.4796322,-0.24713022,0.1953409,-0.0062265396,0.0073291063,0.28546232,-0.3140794,0.02322042,0.120067134,0.13691144,-0.19741267,-0.0066716075,-0.010905862,-0.68825155,0.03129676,0.11281662,0.09514575,-0.006369084,0.040207565,0.10350232,0.030290484,-0.15076673,-0.044459403,-0.02553767,0.119858265,0.06319189,0.049393684,-0.14385667,-0.11043143,-0.050702006,-0.17973459,-0.32037944,-0.075152725,0.14368422,-0.15801054,-0.028509766,0.039322942,0.12069693,0.12130739,0.16912931
-0.4813795,-0.3838932,-0.07477301,-0.31107855,0.0023725033,0.20039381,-0.13256377,0.04353419,-0.20874089,-0.083132744,0.38038293,0.035327733,0.049141824,-0.49076802,0.18168631,-0.16995168,0.2469858,-0.017450899,-0.049063504,0.046066493,-0.0762645,-0.15690845,0.073853225,0.0021615922,0.3236758,-0.017688334,0.020759225,-0.2248314,-0.10505849,0.064552665,-0.12871295,0.101552665,0.09726387,-0.00890559,0.062228024,0.23503265,0.06440112,0.023480207,-0.5416677,0.22083038
