age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.07275645,-0.04376523,-0.018712427,-0.027859313,-3.296882e-06,0.014594802,0.0014501754,-0.0013639517,0.040380366,0.028637128,0.011251729,-0.011572471,0.0132046975,-0.0004339032,0.048473768,0.034402385,-0.029437888,0.012748644,0.030006776,0.030322349,0.028683964,-0.0058411723,0.061692413,0.0037164907,0.049649533,-0.039627325,0.004733525,0.028683953,-0.02688963,-0.0135135185,-0.017163377,0.030394219,3.5481527e-05,0.021566479,-0.0229418,0.03218042,-0.0381542,-0.018585354,-0.09787966,0.010668556
0.09060818,0.017086834,0.05221476,-0.06654389,0.12261407,-0.27035236,-0.05763103,0.12840751,-0.0931973,-0.05077774,-0.14026171,0.13884374,0.028853476,-0.5400889,-0.12933618,0.14428914,0.065877005,-0.03327462,-0.034478556,0.055904433,0.09202507,-0.04132632,0.00935322,-0.047429703,0.011386212,-0.16259362,0.034865566,-0.04309777,-0.06854907,0.3052944,-0.0026017092,0.0010459088,0.20763122,0.022553636,0.051130816,0.053999245,-0.0026371628,-0.09500383,-0.15237865,0.1968388
0.028902553,-0.05521825,0.24453658,-0.032527044,0.017546423,0.062394444,-0.0002892334,0.06868369,-0.094284184,0.0020310953,0.040899977,0.004537416,-0.13918775,-0.24784121,-0.050116763,0.10483101,0.20042728,-0.021093026,-0.091207094,-0.061784457,0.014247224,0.09435947,-0.08360744,-0.03280101,0.2425465,-0.008339196,0.009975307,0.0155980475,-0.003446484,-0.21368223,0.10284259,0.0071903393,0.0791852,-0.10729327,0.11175118,0.09554405,-0.15861642,0.15833308,-0.07545292,-0.2156011
-0.13239877,-0.08832277,0.044495445,0.05858813,0.113425195,0.14167152,-0.043955848,0.025283355,-0.112787366,0.04745358,-0.007988479,-0.01661478,-0.036595713,-0.21591403,0.033620585,-0.0011264421,0.059129648,0.047151014,0.026181333,0.023715844,0.0891572,0.02154991,0.058588225,-0.04065862,0.016279913,-0.028790392,0.0053165574,-0.019360375,0.024758555,-0.007553974,-0.07242975,0.031911194,0.0044715405,-0.03710311,0.038750976,0.008542847,0.026890442,-0.0021898896,-0.029426157,-0.018804032
-0.03388719,0.04010288,0.058475092,0.05863008,0.015437217,0.01521861,0.012149382,-0.07571877,-0.06732188,-0.001017685,-0.055845786,-0.034253635,0.0030653588,0.09766814,0.01894009,0.023446616,0.0018470092,0.023446608,-0.033845086,0.035673786,0.020670949,0.037247322,-0.06869907,0.04071409,-0.017561782,0.0017096624,0.031143196,0.08295846,-0.07696041,0.018102251,-0.025248071,-0.0018745344,0.0044714436,0.05041474,-0.013015024,0.055337522,-0.0069716573,9.429455e-05,-0.1278264,-0.057385698
-0.596101,-0.07230574,0.097788304,0.023969859,-0.11465122,0.22968373,-0.057270918,-0.11130744,0.22036053,-0.11244636,-0.1726431,0.13780236,0.122563854,-0.5105656,-0.07022797,-0.0011259764,-0.016854636,-0.016854666,0.07014402,0.19566613,-0.016854547,-0.114651285,0.0046520904,0.031145722,-0.27335036,-0.0029123276,0.10914587,-0.026684195,-0.13500002,0.043338783,0.23603663,-0.2412481,0.03146381,0.051241346,-0.08817704,-0.01685457,0.115807235,0.1973564,-0.024475783,0.23603663
-0.12867084,-0.16828331,-0.033062637,-0.03252747,0.17332263,0.14775358,-0.25366193,0.15842411,-0.103182435,0.042495616,0.33855316,-0.04406743,0.014994994,-0.19496995,0.04873191,0.021426447,0.1517329,-0.07912238,0.007433571,0.14142853,0.069275096,-0.0062280744,0.13640705,0.00028981268,-0.044067364,0.031928137,0.1895956,-0.12528573,-0.19163623,0.056902934,-0.04406737,0.13930185,-0.2669731,-0.16910413,-0.18891007,-0.24360386,0.025122188,-0.1536308,-0.1682832,0.23989382
-0.025708757,-0.0142307915,0.022643087,0.019680183,0.024120858,0.013931335,-0.039094545,-0.014666691,-0.025827754,-0.034032628,0.0024971943,0.01047149,0.012019251,0.038968977,0.0143380035,-1.21071935e-08,-0.002360567,-0.001938229,-0.012681967,0.029955724,0.035234053,0.009854758,-0.0054278476,0.0015718623,0.010037359,0.0017900541,0.010528801,-0.0048058797,-0.009019457,-0.012681963,0.008175521,0.00029942766,-0.01882477,2.6077032e-08,0.015465219,-0.012534561,-1.8626451e-08,0.00048635527,0.0012133577,0.0020282716
0.003028893,0.03881811,-0.024922404,0.029670285,0.00031890627,-0.03519035,0.04005893,0.06980325,-0.0029776897,0.013285123,-0.02335972,-0.05215251,-0.032175936,0.07339237,-0.16596,-0.023989508,-0.010017334,0.03788509,0.026703043,0.052517813,0.007098742,0.0041798577,-0.018824723,0.072464615,-0.056826256,0.10604729,0.0053165,-0.010495482,-0.023082893,-0.028566346,0.025689958,0.0064740777,0.027928123,-0.058257177,-0.022266096,0.017333195,-0.024922457,0.017321449,-0.042972703,0.029226528
0.039908327,0.14561138,0.029424548,0.001597561,0.040508464,0.0030592605,0.072115615,0.15048513,-0.114437714,0.102101825,0.07301788,-0.17686665,0.05025722,-0.37488598,-0.048028484,-0.062119618,0.07029532,0.07444084,-0.0035896664,-0.0896757,-0.18924703,0.041860677,0.099705845,-0.043372978,-0.058545154,-0.0054513477,0.0960123,0.1483313,-0.00017220713,-0.022154376,0.13454455,-0.019999782,-0.05209549,0.051850483,0.048929386,-0.001857195,-0.048679348,0.003016159,-0.05193936,-0.06542054
-0.014636958,0.60745376,-0.15543304,0.30547443,0.037983827,0.16931044,-0.079420336,0.03798378,0.15099773,-0.26835176,-0.059474155,-0.036737524,0.008631051,0.05135857,-0.024520472,0.19520165,0.037984084,-0.30965814,0.19967912,0.13343361,0.057617556,-0.07942053,-0.03673766,0.067890786,0.014501299,-0.3500946,-0.13935497,-0.32518706,-0.06792345,-0.079420514,0.12603557,-0.09065832,0.0044716746,-0.03673765,2.5212765e-05,-0.079420514,-1.9438565e-05,0.07834589,4.5269728e-05,0.00010056794
0.0624652,0.0012545884,-0.024757084,-0.059478182,0.07191613,0.037931643,0.021473706,-0.09280547,0.045171373,-0.08139987,0.014240935,0.029131178,0.16083415,-0.10305141,0.065622315,-0.095332354,0.0069758445,-0.15121433,-0.07351504,-0.028202236,-0.26583958,-0.085967876,0.06972463,0.051449146,-0.018317878,0.0036191642,0.055452526,-0.08638817,0.19732952,0.14746326,0.01666344,0.0040564183,0.100202166,0.11806238,-0.0010691211,-0.17080715,0.11989635,-0.017160084,0.12358791,-0.12108094
0.03727872,-0.008329682,-0.010009622,0.0026434585,-0.002578849,-0.0044221375,0.026148401,0.0022881352,-0.00231315,0.025793737,0.0068054125,-0.005537854,-0.0026363048,0.029908968,-6.9569796e-07,-0.032182068,-0.012580197,0.0149866985,-0.010254094,1.101871e-06,0.010990692,0.0073608784,0.01805745,-0.0072059776,0.011066107,-0.010435599,-0.015620339,0.0052471943,-0.002894721,-0.0035655603,-0.014721613,-0.0048199883,0.0077074706,0.0037145715,0.008375939,-0.029187324,-0.01986708,0.004082692,0.0239821,0.004195635
0.007760142,-0.0032341378,0.0004933607,0.054364204,-0.0020648735,0.0046209916,0.002409406,0.021564227,1.8030405e-06,0.0131865265,0.0066907555,0.030161142,5.768379e-07,0.010455742,-0.01500487,0.008281699,0.01687808,0.023436315,0.011110325,-0.00708377,0.0012464505,0.03773029,-0.014226134,-0.0012029775,-0.0014105071,-0.02934736,-0.013300944,-0.012990961,-0.020269088,-0.07296884,-0.014623129,0.02018997,0.0062889047,1.2945384e-07,0.013732996,0.021857895,-0.021749612,0.019413257,-0.03171948,-0.019204872
0.022074558,0.03289069,-0.0055283466,-1.0117888e-05,0.0013155618,-0.016071554,0.012047268,-0.0024947207,0.012866518,-0.009748278,0.015569203,-0.001315526,-0.008042486,0.03931445,0.0005958453,0.0076544527,-0.0055283504,-0.0013445355,-0.015296748,-0.0015739831,-0.01038183,-0.014562579,0.013732187,0.0062158746,-0.004490857,0.0094856,0.010040004,0.014138514,-0.029121935,-0.008271752,-0.008240744,-0.0013988498,0.0124956835,-0.00843333,-0.0027387901,-0.017585548,-4.246179e-05,0.008949632,0.013182638,-0.009159839
0.12718777,0.061169233,0.01039511,-0.00012013345,-0.031267177,-0.017928869,-0.05261109,-0.0421592,-0.01363595,-0.08182857,0.14290552,0.047383897,0.06791244,-0.8689697,6.2443316e-05,-0.0033038799,0.13616143,-0.08595008,0.044753358,-0.10766694,0.056810334,-0.11921851,-0.056637585,-0.052755818,-0.042239293,-0.008339053,0.037489243,0.0136467945,-0.08699764,0.012318843,-0.06741925,0.007193515,-0.046007097,0.0009887796,0.042642564,0.04421197,0.07854889,0.07084899,-0.07838027,-0.08699764
-0.056515127,-0.03506747,0.08377386,0.01661712,-0.06063748,0.09374447,-0.004466336,-0.011499938,0.08755043,-0.013119888,-0.092061214,0.030652951,0.023943294,-0.88770497,-0.045690246,-0.05727511,-0.052406557,0.008640084,0.045436714,-0.021346444,-0.042566948,-0.0140062645,0.027846102,0.025279038,0.09876421,-0.0120975,0.015937462,-0.00035765022,-0.008747801,0.027992051,0.06452226,0.039265923,-0.013794672,-0.022650091,0.00079469755,-0.031833097,-0.08684131,-0.04584861,0.037720352,0.050162718
0.26610976,-0.10175668,-0.101309575,0.0068853917,0.07861067,-0.26432982,0.19108376,0.004475627,-0.14459795,-0.005220771,0.024314899,-0.00468833,0.030936927,-0.14459814,0.07685408,-0.001709274,0.17058891,-0.13657475,-0.0068588704,0.0015298128,0.0070988946,-0.062008776,-0.06603754,0.14853618,-0.08861686,0.017794944,-0.02399546,0.017864376,-0.029121846,-0.09822149,0.15244737,-0.12963864,0.001444988,-0.10996008,-0.065401085,-0.16665329,0.0099501535,0.061600424,1.8775463e-05,-0.4652434
-0.0041258195,-0.0056684706,-0.009913357,0.013304047,0.0006611943,0.006851007,-0.00047067786,0.011477602,0.040380336,0.0032842013,0.0016976041,-0.0036748606,-0.0067050327,0.025755223,-0.004121881,0.0058673415,-0.008894261,0.0011124383,-7.2561204e-05,0.00014666398,-0.0041260747,6.750855e-05,-0.0015429312,0.0019395736,-0.0067050317,0.0027740637,0.008950686,-0.00046653964,0.004357164,0.010059331,-0.018554926,-0.020443348,-0.00046234683,-0.00883239,0.00031511625,0.03661263,-0.0026372964,-0.0036748613,0.00032990426,-0.013872948
0.004329267,0.047028244,0.03500657,-0.24125786,0.09689787,0.041908707,0.0011701733,0.11490002,-0.1434107,0.0029143542,0.2258776,-0.001357533,-0.19894385,-0.9449457,-0.022318441,-0.10413776,0.045161523,-0.27178815,-0.012774705,0.0077336766,-0.085877515,-0.15629286,0.003105633,-0.23800573,0.50050867,0.19534698,0.22912951,-0.36891755,0.011385731,-0.14341044,-0.059156653,0.06031829,0.37417412,0.5433933,-0.085877545,0.41796538,0.19534698,0.010582011,-0.10944475,0.047027834
-0.48588324,-0.22520787,0.17477441,-0.0001744777,-0.11945243,0.06653212,-0.01837819,-0.047102697,0.04038169,0.1989828,-0.14881139,-0.003446877,0.040000416,-0.4676748,-7.545203e-05,-0.058586508,-0.08613626,-0.09656429,0.16619787,0.18730125,-0.005239919,0.034292355,-0.022014122,-0.34465766,0.08298552,0.091633424,2.9355288e-05,-0.05469643,0.051026456,0.14109647,0.018438876,0.065796316,0.13586545,-3.0007213e-06,-0.0020245686,-0.039892077,-0.13553107,0.14856914,-0.11657151,-0.11415701
0.24330112,-0.041253015,0.10658153,0.16236947,-0.23744175,0.21513554,0.1451311,-0.17266598,0.10273998,-0.0020692125,0.07402794,0.032885343,-0.004882738,-0.60289204,-0.16486846,0.042816695,-2.0205975e-05,-0.0759635,-0.34430653,-0.035018053,0.06686887,-0.14063475,0.12753299,0.024725482,-0.41443393,-0.10516944,-0.3810581,0.40533936,0.0734092,-0.23942482,-0.15781748,-0.09052473,0.33750796,0.2708824,-0.12496549,0.032783784,0.08175263,0.031786043,-0.075963534,-0.114706874
0.1110302,-0.25617146,0.0075695887,-0.0797634,0.05767129,0.08494024,9.343028e-06,-0.2664549,-0.20753607,0.2652568,-0.12360737,-0.11557123,0.113845676,0.52533466,0.0849404,-0.07929829,-0.25902754,-0.023901187,0.28049114,0.08494021,-0.036370907,0.077676006,0.15196334,0.03635464,-0.07013926,0.14627893,0.12941459,-0.19529703,-0.08395882,0.037562776,-0.24866247,0.0006540045,0.24864489,-0.25492623,-0.2797695,0.18666518,-0.006439332,0.03735236,-0.18236458,0.15195012
0.009967188,0.01575848,0.019245364,-0.0063138455,0.013530349,0.028342403,-0.00806307,-0.014872189,0.010043507,-0.0063138427,0.026736062,0.0036333562,-0.01391278,-0.00090934336,-0.01655881,0.01805656,-0.010017255,2.1001324e-07,-0.013898199,0.014799941,-0.00631385,-0.030421583,0.0046515297,-0.030151458,8.912757e-06,-0.00833915,0.0148906745,0.019137174,-3.746245e-06,-0.0139127765,-0.008063058,0.010043505,-2.849847e-07,-0.0064944928,-0.011493574,0.03661265,0.0015283923,-0.019747907,9.6293166e-05,0.030180138
0.008517723,-0.0086219115,0.0015473734,0.023969414,-0.0058118114,0.028311208,0.009780445,0.011299417,-0.013949098,-4.656613e-09,0.008179601,-0.0071878443,0.032240685,0.012596458,-0.008703178,0.009872926,0.0057461993,0.0021215212,0.025173636,-0.010194341,-0.007603782,-0.014570618,0.008402648,-0.014374932,-0.013718854,0.04097215,-0.014308221,0.02613773,-0.016894866,-0.005071911,0.010616239,-0.004231548,0.0024049173,-1.2572855e-08,-0.015684264,-0.0035408428,-0.010822084,-0.02973973,-0.011385791,-3.259629e-09
-0.1294599,0.043605655,-0.15646166,0.0055746734,-0.037227437,-0.074765384,-0.1834287,-0.124792874,0.37562644,0.11680161,-0.08606747,0.087239265,0.01875154,0.27838084,0.09122813,0.05218936,0.01198256,0.018556632,0.09565799,0.13685438,0.09605529,-0.1873087,0.013800096,-0.037227385,-0.19619656,-0.05734254,-0.2450602,-0.025727939,-0.12354404,-0.103853226,0.011695407,-0.110526584,0.005350508,0.0131223425,-0.0860675,0.015555382,-0.031179078,0.087239236,0.07418454,0.33016407
0.16391203,0.080243856,0.016924724,0.19707179,0.16859871,0.022778422,-0.40436321,0.06328278,-0.42003283,-0.102675736,-0.24108094,0.103063434,0.06367977,-0.22142863,0.013135191,-0.006056413,0.06744333,-0.084400505,-0.06357771,-0.10513669,-0.0076038614,0.022094786,0.0036012102,-0.104060374,0.04900776,0.063874386,-0.31360474,0.54069847,0.02887936,0.30211696,0.22586223,-0.037475277,-0.0029058605,0.07022685,-0.8039344,-0.12027381,0.010578215,0.003164161,-0.3333117,0.25545374
-0.0019578245,-0.0051527824,0.001981402,0.008569406,-0.006643164,-0.009214571,0.02304777,0.00773973,0.008408633,0.0025788003,0.015506654,0.022665761,0.0053285267,0.00455025,0.0019626063,0.012363726,-0.026123371,-0.002805044,0.025766222,0.036450792,0.016153786,-0.020001782,-0.024923539,0.004233049,0.019390568,-0.006367692,0.001956534,0.0072095264,-0.014562954,-0.012362711,-0.0076556415,0.018586935,6.18631e-07,-0.06446011,3.7041027e-06,0.019200692,0.0066412627,-0.016620148,0.0037968939,-0.0037734432
0.20744587,0.11588071,-0.082367025,-0.20287946,0.02017507,6.4639375e-05,-0.121260524,0.0044753123,-0.0014736652,-0.06908852,0.10474236,0.00022730231,0.018034587,-0.7756262,-5.826354e-05,0.0019702949,-0.044233665,0.19624642,0.010603577,-0.12926556,-0.16291596,0.18792492,0.0046516843,0.037332974,-0.052063204,-0.079009056,-0.002625212,-0.051353496,-0.060699735,0.021868855,-0.018554866,0.021868855,-0.21215451,-0.07588721,0.010658674,-0.03847666,0.051090933,0.0047562635,0.1059595,0.10643639
0.0136687625,-0.08910984,0.0425396,0.0033454755,-0.05835738,-0.05838418,0.01766991,-0.048280627,0.017831296,0.05726373,-0.07455386,-0.023544662,0.095151976,0.07491748,0.02003527,-0.067018345,-0.010017287,0.0055287033,-0.0031310543,0.014799927,-0.05580333,0.033706956,0.056457967,-0.07455389,0.04263755,-0.008339163,0.09077642,0.031835053,-0.046258397,0.0347261,0.013346089,-0.06331461,-0.012337383,0.087764926,0.032633107,0.012755293,0.0188225,-0.015688078,-0.06543962,-0.07380325
0.010269448,0.077810764,0.00614734,-0.16711423,0.16601145,0.051103197,-0.22131787,0.12293281,-0.11168364,0.017284531,0.068318754,0.05750952,-0.017470809,-0.38587326,-0.04537175,0.15605892,0.1185355,-0.24443692,0.019236092,-0.063071765,0.17710519,-0.028243598,-0.05271519,0.0973668,-0.092866935,0.043764353,-0.19028208,0.04428819,-0.0017386638,0.122147575,0.024647182,0.11776375,0.02062101,0.006817192,-0.08247261,0.08805363,3.632158e-05,0.048846424,0.051394437,0.03274209
-0.0086775785,-0.005001136,0.022516847,-0.019765113,0.015885375,0.011545434,-0.01965572,0.04863647,0.0002323538,0.023231104,-0.036442995,0.013616653,0.0059723547,0.0030163215,0.014354534,0.00049287267,0.0371551,0.0009495006,0.011803594,-0.028874151,0.011906354,-0.021937648,0.0046664444,0.032792848,0.014655971,-0.018871691,0.0053165685,-0.012518608,-3.2056123e-05,-0.0050168326,0.01165331,7.986557e-06,-0.007906007,-0.012372153,0.005695792,-0.018124884,-0.009532067,-0.053617533,0.028942037,0.0046664537
0.026599437,-0.023310587,-0.0061316118,0.011509955,0.033245854,-0.26120132,0.07135683,-0.13146088,-0.17454937,0.01684475,0.037633453,0.007491231,-0.086289786,-0.5381377,0.016490139,-0.09035115,0.053244237,0.03928192,-0.0012720898,-0.044389054,0.041964754,-0.021937795,-0.05953888,0.06606959,-0.0064657927,0.05534155,-0.02608914,-0.064516604,-0.0338151,0.12188408,0.065145664,0.0057854205,0.07695384,0.04406414,-0.052199572,-0.14008029,0.080372445,0.06445008,0.034789518,-0.14141831
0.015255258,-0.044987425,5.122274e-09,7.21775e-09,-0.024130093,0.0017729793,0.062115736,-0.030847676,0.028162722,3.958121e-08,0.019638566,0.0063614435,0.02471944,0.019638557,-0.04832335,-0.0006310255,-0.008097917,-0.016718425,0.017946899,0.019638551,0.023081908,-0.006361436,-0.013844661,-0.002821174,-0.015187297,-0.017667107,-0.015187297,-3.9115548e-08,0.026490837,-0.03507535,0.0017961971,0.012616174,-0.008910908,0.0050822813,0.026816195,-0.019714307,0.013844508,4.5169145e-08,0.0022596698,0.032742076
0.012566634,0.081527814,-0.14878744,-0.020328667,0.028881153,-0.049144685,0.0024093986,-0.22121716,-0.17401576,-0.036260568,0.007288076,0.00024436414,0.069681115,0.033604015,0.03087978,0.039398972,0.007686831,0.16044243,-0.00027615204,0.040946484,0.09586999,0.1428441,8.89115e-05,-0.056694597,-0.020330459,0.06545365,0.0154277235,0.00024439394,-0.15837327,0.0030883923,-0.04429366,-0.031596635,-0.06435654,0.057494774,-0.04914463,-0.013940811,0.03360404,-0.030968376,0.09723474,0.14226615
0.039518,0.006560363,0.0011525843,0.023969486,0.001152521,0.08838573,0.026148582,0.049147606,0.007376042,0.0073761344,0.093780056,-0.054208037,0.068025835,0.0088285785,-0.02231811,0.027619421,0.022022612,0.04530955,-0.024881875,0.028358255,-0.024129,0.04860156,-0.034266446,0.03396789,0.025040092,-0.07892899,0.0053165555,-0.024881875,-0.00038514473,-0.042750854,0.0073760543,0.028358247,0.016584177,0.024327371,-0.029233418,0.03341051,-0.20327431,-0.0049106777,0.024527807,-0.19778965
0.012558141,-0.015164288,-0.0006918181,0.03597098,-0.011239722,0.04927346,-0.007830417,-0.08786058,0.024854675,-1.792796e-07,-0.021533722,-0.034880396,0.0031328974,0.0081664175,0.05172497,-0.011833206,0.008834093,-0.07003623,0.018452477,0.023352593,-0.0022480385,-0.0242289,0.024500817,-0.007685976,0.008810481,0.018638656,-0.058685426,-0.025727991,-0.029121988,0.021435753,0.030582335,0.020067334,-0.003463719,0.0028993385,0.0106587745,0.03583105,2.514571e-08,0.036305152,-0.033619966,0.051276475
0.09107003,-0.11563357,-0.0551084,0.05430545,-0.26855525,-0.022195876,0.011823803,-0.16656733,-0.116194814,0.056165803,-0.006872393,-0.11192397,0.17405072,-0.45519495,-0.21882617,-0.2258308,0.11744018,0.003592983,-0.025039203,0.013087302,0.00709866,-0.025039356,0.0046515986,0.18127564,0.084007904,0.1871877,0.023765892,0.06957081,0.1293441,-0.011591967,-0.1407808,-0.068589844,0.07651395,-0.022622569,-0.04455698,-0.08045298,0.015360169,0.15459906,0.011384673,-0.104272425
-0.1379643,1.527369e-06,0.1630174,0.230866,-0.0052354923,-0.08893445,0.05910378,-0.043794077,0.023468275,0.036175348,-0.1128953,0.25781345,0.01549264,0.033385873,-0.19340894,-0.07911311,-4.0978193e-07,-0.0019379761,0.033690803,0.038877316,0.08597881,0.12565804,0.022664327,-0.09098541,-0.062911406,-0.1370751,0.018077329,-0.090985425,0.10334307,-0.011591818,-0.008334,0.1268133,-0.008257732,0.052852124,0.120682985,-0.05927711,-0.04115971,0.122278035,0.020337593,-0.46524322
0.0071335565,-0.056246392,0.032864638,0.0072009927,-0.009488167,-0.009388107,-0.0067976583,-0.04215914,-0.0077610835,2.8889626e-06,0.027002016,0.019163499,0.02541027,0.015955579,0.000101753045,0.027001997,0.010865493,0.007997526,0.0052117966,-0.007876148,-0.038421057,0.02435362,0.018704008,0.0039254962,-0.06454437,-0.00096943974,0.017304948,0.012552371,-0.029121915,-0.011591949,0.010537318,0.004123131,0.007657432,1.0214746e-05,-0.00096943974,0.052056294,0.023598941,5.662441e-07,-0.03189466,0.007945357
