age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00012399664,-0.00087137637,-3.5894915e-05,-0.00019558168,-3.2903245e-06,0.00041238213,-2.322874e-05,2.4281373e-05,0.0005337871,7.629963e-05,-0.00010101843,8.929418e-05,0.00044025114,0.0009996314,0.0014057066,-0.000179102,0.00028016654,-3.506654e-05,-5.2730582e-05,0.00014193545,0.00014614774,-4.3914642e-05,3.3648084e-05,9.168659e-06,-0.00037426592,0.00015020132,2.7933307e-05,9.125832e-06,-0.00013368741,-0.00017474242,0.00035108085,0.00011236038,3.4220313e-05,-8.562227e-05,5.2382562e-05,0.0005358393,-0.0002023972,3.81767e-05,-0.001245992,0.00045813728
0.23813349,-0.108409725,0.19741234,0.04781373,0.07002879,0.2577965,-0.03911805,-0.22242479,0.029809954,0.034608748,-0.33415735,0.053891957,0.009243696,-1.0412252,-0.043210268,0.1201905,-0.029071879,-0.020583743,-0.047316387,0.058919966,0.085274786,-0.09541549,0.010141808,0.016676161,0.13044643,0.05020069,0.049754202,0.32041496,-0.07483146,-0.104561046,0.008306993,-0.04797375,-0.14100145,0.05028028,0.08680684,0.16405638,-0.0017243703,0.00895237,-0.017290035,0.21557446
0.06219828,0.046619996,0.10905301,-0.03278587,-0.00037052965,0.018582942,-0.012329672,-0.04588372,0.048319146,0.0023032925,-0.112770826,0.046276346,-0.034720406,-0.19635256,-0.0038093994,-0.007733421,-0.0083577875,-0.020538544,-0.006864811,0.004092564,0.012053271,-0.005510405,0.012974646,0.008805493,0.029574933,0.005676102,0.008889338,0.029138952,-0.010912245,0.0038577272,-0.022434922,0.008301462,0.0014170482,0.0174531,-0.01542069,0.047266975,-0.004678342,0.00144193,0.010061795,0.023741204
-0.004342762,0.0040063024,0.007198534,0.009170254,-0.00024869884,0.006404069,-0.0005704781,-0.007131362,-0.014323015,-0.0013385881,-0.0069376123,0.011407857,0.0020332872,-0.017542036,-0.0006711911,-0.00798486,0.00029175222,0.0032471565,-0.0012690568,0.0040403525,-0.0007538011,-0.0009152847,0.0024412218,0.00233997,0.00509578,-0.00028900255,0.0033649825,0.001137669,-0.0027509104,0.0011376021,-0.0029151493,0.0024714053,0.0010774219,0.0011577545,-0.0003218475,0.014572294,-0.0061836117,0.0009739415,0.0036601182,0.012529476
-0.00010401231,0.0017595018,0.00072383636,-4.7886562e-05,-0.0006461264,0.0009728734,3.1788804e-06,0.00016066105,0.00034143313,0.00051247847,-0.00018687741,-0.0003851576,0.0005635611,0.0078085926,-0.0006127095,-0.0005536528,-0.00012352019,-7.165063e-05,-0.00017899337,0.00039292898,-0.00013970124,0.00044146608,0.00088833284,0.00013586403,-0.00048604832,-0.00012177301,0.0010854956,0.00019330134,-0.00063411525,-0.00084760506,-2.2540908e-06,0.00010656508,0.0002722634,-0.00035013692,0.00015825842,0.0004845615,-9.937787e-05,9.216287e-05,0.0006108872,-0.0037406727
-0.4542544,-0.25334302,0.2659629,-0.006192748,0.0073779305,1.029492,-0.2796392,0.056384925,0.17647524,0.1633375,-0.17751677,-0.0066328626,-0.0067716227,-1.4446247,0.03225149,0.14159465,0.106036186,-0.0063338913,0.041827608,0.11678343,0.031182028,-0.13752587,-0.042915564,-0.025000202,0.1406022,0.069370426,0.051910713,-0.13156871,-0.10249305,-0.048728887,-0.1623852,-0.21348424,-0.07110209,0.17361538,-0.12765892,-0.027845673,0.07275215,0.36411896,0.24208084,0.24258904
-0.61728495,-0.28136238,-0.07408126,-0.32555622,0.0023740057,0.22412126,-0.124937505,0.044083703,-0.1894853,-0.08235452,0.60774755,0.050157674,0.049862713,-0.69551057,0.56259274,-0.12414207,0.31892258,-0.017389193,-0.048682183,0.046690002,-0.07555612,-0.13257709,0.0756946,0.0021628682,0.4671935,0.0014731201,0.032708015,-0.22484528,-0.10413852,0.07800042,-0.076855995,0.11597524,0.10347319,-0.008888303,0.06346293,0.37778834,0.06807818,0.024049338,-1.0087762,0.25231847
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0005758732,-0.0013611619,0.0020416908,0.00025071524,-4.5367517e-05,0.0015825084,3.4730387e-05,0.0016447965,0.004113696,0.00044758528,-0.00028538628,-0.001263001,0.0018483967,0.008552501,-0.00078604545,-0.0013395501,0.00047211445,0.00017612606,-0.00017656114,0.0007126584,-0.0003900569,0.0005021329,0.0002950299,0.0070593334,-0.0018066684,-0.0010590045,0.00039566887,0.00027279364,-0.00039488866,-0.00054454524,0.0015731838,0.0002512404,0.00048023483,-0.0013925724,-0.0013927626,-0.0021771598,-2.5791693e-05,0.00026728254,0.0012436595,-0.005177316
0.0045902827,-0.0012701736,-0.0021956665,0.0012767855,0.002415506,0.0020996563,0.0006790814,0.0006539768,0.00048498777,-0.00014449004,-0.0037158988,0.0009470911,0.0008558667,-0.003975274,-0.00029940828,0.0012528319,5.300476e-05,0.0011912638,-7.0844304e-05,0.00061511964,0.00014496372,0.0005192606,0.0005298295,0.0006359635,0.0014253564,-0.00033613344,0.0003198413,0.00017651785,-0.0002932143,-0.00082068495,-0.0010548185,0.0002845009,-3.4092605e-05,-0.0002987864,0.0005836911,-0.0026702543,0.0005189524,0.00019017406,0.001292696,0.0024693345
-0.00023119926,1.5870877e-05,0.00016750203,2.1093583e-05,7.577098e-05,-8.46181e-05,0.00010746328,1.1566993e-05,1.6794667e-05,2.0633832e-05,-3.8432612e-05,-6.891627e-05,-4.5972967e-05,0.0005777054,-3.0491608e-05,-3.2362113e-05,8.623339e-05,9.9161225e-06,6.784666e-05,3.1439995e-05,7.3588653e-06,0.00010954585,1.8793797e-05,6.3095777e-06,-7.8305326e-05,8.898919e-06,1.3689112e-05,1.4051457e-05,-4.2772044e-05,-9.711806e-05,9.755221e-05,0.00031460787,-1.7404183e-05,-0.00013831301,1.4482829e-05,4.4151737e-05,-2.0857484e-05,-1.268721e-05,2.4318604e-05,7.7594654e-05
0.0035551551,0.0051066047,4.1330146e-05,0.001829395,-0.0018665894,0.002057538,0.00015103506,0.00028810598,0.0006458891,-0.0045303847,0.004841601,0.00070382433,-0.0018811182,-0.0071411757,-0.0011794755,-0.003272701,0.0044094287,-0.0017566177,-0.00044846907,0.0006557589,-0.00095351227,-0.00060352276,-0.00030381558,-0.00012853241,-0.0044544223,0.0029164606,0.000250053,-0.002410756,0.020716008,0.00038844778,-0.00019886276,0.0010458989,0.0015093813,0.00078740786,-0.0011379913,-0.0022001662,0.00046335612,-1.3694368e-05,0.0023741662,-0.006595805
-5.771677e-07,2.972539e-07,1.8581484e-07,5.4145596e-07,-1.02661435e-08,1.6366411e-06,1.1736344e-06,1.17630556e-07,-1.8768894e-06,6.23415e-07,1.0483342e-06,5.5852865e-07,-9.2449767e-07,2.0973257e-05,-8.980344e-07,-1.1279226e-06,-4.250979e-07,-2.1285614e-07,-4.444463e-07,8.173924e-07,-2.9665082e-07,-3.9271097e-07,2.6004997e-07,1.9548014e-07,1.4106315e-06,-9.4196004e-08,2.2442745e-07,-1.4741407e-07,-7.3514616e-07,-9.772698e-07,-5.052564e-07,9.5226284e-08,-2.8619306e-08,-1.4559808e-07,8.9538634e-07,-2.110066e-06,-1.6280112e-06,1.1403345e-07,1.1713967e-06,1.9680779e-06
1.2495133e-06,-1.3298049e-07,2.05654e-07,7.5508024e-07,6.6571886e-07,9.0869196e-07,1.3710991e-08,8.8759475e-07,1.0781866e-06,-8.5719904e-08,-3.961293e-07,2.1692199e-07,4.5973167e-07,1.7837697e-06,-1.3962034e-07,6.316357e-07,-1.5776557e-07,2.33059e-07,-3.9936218e-08,2.7590417e-07,3.2674e-08,-1.006095e-07,1.9280478e-07,1.329331e-07,4.2521683e-07,-2.3414526e-07,1.1163005e-07,-3.0248648e-07,-2.0497984e-07,-3.9629104e-09,-2.817924e-07,1.5271681e-07,1.5135693e-07,3.4819255e-08,2.775352e-07,1.1159327e-06,1.6294626e-07,1.8948725e-08,4.8885016e-07,1.0019925e-06
9.5775256e-05,0.00024178003,-5.970495e-05,-1.0366436e-05,-1.5111832e-06,0.00010848801,5.9273424e-07,3.1841835e-05,0.0002881855,4.0415274e-05,-7.039736e-05,7.8512945e-05,0.00019783968,0.0012369519,-8.32252e-05,-0.00014949207,2.5059597e-05,-2.8965394e-05,-4.1710984e-05,-0.000635638,-2.748761e-05,1.0248164e-05,1.7115093e-05,0.00069171516,-0.00028034777,-1.0351426e-05,5.6784582e-05,3.1402018e-05,-7.403285e-05,0.00043614316,-5.3886677e-05,3.6877605e-05,-5.780532e-07,-5.699834e-05,-0.0001800881,0.0003039313,-4.588399e-05,1.3840251e-05,2.1451018e-05,-0.0003927872
-0.0013549377,-5.271486e-05,0.00022290055,-0.00011118897,-0.00020253708,0.0005132988,2.2255892e-05,-0.0004928271,-0.000994732,-0.00015344913,0.0012972347,0.00028202488,0.00017115042,-0.006641782,6.533607e-05,-0.0007652943,0.00020448005,-2.2334329e-07,-8.389756e-05,0.00010394937,0.00011547364,0.0007309584,8.2257284e-05,-3.1222444e-05,0.0007046686,9.290619e-05,0.00020027532,-0.000497128,-0.0001717992,0.00015875911,9.626825e-05,0.00013672335,0.00011839675,0.00038019108,7.347668e-05,0.00015370116,-2.7801008e-05,-0.00043776655,0.000104449064,0.00065899553
-0.12293222,0.0026145403,-0.0039271438,0.021308897,0.00020392574,0.05378841,0.006211244,0.049045864,0.33293405,0.1113279,-0.07370895,0.009962479,0.05759735,-0.828303,-0.033101466,0.033346854,0.00956865,0.01002327,-0.02469963,0.028763885,-0.0037334913,0.058700465,-0.06309354,0.008197197,0.012114421,0.046915263,-0.008869295,0.004774472,-0.042728554,-0.046497207,0.026223121,0.00047458644,0.020277305,-0.051673144,-0.10241076,0.076138556,-0.085034825,0.0053252494,0.04736914,0.09476099
-0.00016029636,-5.556267e-05,2.8261093e-05,1.7592944e-05,-0.00011999002,0.0001386904,-0.00011265494,5.831487e-06,-2.9839128e-05,-3.0444424e-05,0.00013164275,2.4091767e-06,2.7373483e-06,-0.0006808548,9.531524e-06,-0.00014389228,8.115898e-06,4.0264014e-05,1.2246938e-05,1.5206911e-06,3.66866e-05,-4.6824895e-05,-4.0127998e-06,-1.5502965e-05,9.5890624e-05,-1.5232736e-06,5.0944354e-06,-8.504075e-05,-1.3695992e-05,5.026419e-05,-5.74403e-06,3.4689983e-05,2.6532595e-07,-3.2472835e-05,-2.5562193e-05,1.2304425e-05,-8.692152e-06,-1.124676e-05,2.0245552e-05,-4.926239e-05
0.00014865598,-8.052923e-06,0.0002825209,0.00013989581,0.00040684504,0.00034421997,2.7293988e-06,-0.0006501089,0.0005109178,9.84852e-05,-0.00053312205,-0.00023484022,-0.0005537284,0.0017880367,-0.00014274506,-0.00043333176,-1.3038034e-05,1.532364e-05,-8.914153e-05,0.00012809009,-1.8340303e-05,6.32802e-05,6.610584e-05,2.741448e-05,0.00035846114,-3.420571e-05,6.648245e-05,-7.5710675e-05,-0.00012373965,-5.3002488e-05,-8.996143e-05,5.4685846e-05,4.8588365e-05,0.0003426759,0.00024578656,0.00058296864,5.833534e-05,5.3494652e-05,0.00023275161,-0.0007669999
0.029232446,0.001501558,0.053045843,0.0057957466,-4.1172574e-05,0.00024382814,2.70049e-05,-0.0011893399,0.0017008426,0.0026659162,0.015284775,-0.0071478053,0.004259086,-0.1706264,-0.0036729025,0.013395817,-0.004091444,0.00905837,-0.003956733,0.00045087936,0.010289677,-0.006476526,0.004908825,-0.0010413867,0.02982317,0.00072573946,0.00785633,0.01778504,-0.0072067953,-0.010401363,0.026065335,0.003785995,-0.011722712,0.01364216,0.0044336696,0.016136514,-0.010221341,-0.00020311879,0.00811758,0.009695893
-0.0005582895,-0.00021035748,4.855914e-05,-0.00011530238,-0.00014430206,-0.00014783791,1.2466412e-05,2.8592245e-05,0.0003559218,0.00012856198,7.8149205e-05,-0.00014098876,0.00015211302,-0.0022961472,0.00017925784,-9.445823e-05,-1.1619157e-05,-6.0113915e-05,-2.5002375e-05,7.395073e-05,2.301308e-05,-4.090143e-05,-4.9314594e-06,-6.9116672e-06,-0.0002524423,3.4641198e-05,4.020805e-05,-9.7847114e-05,0.0012515589,3.1996076e-06,8.560821e-05,6.133753e-05,6.0595452e-05,6.519964e-05,-1.9499485e-05,0.00020900748,4.6613543e-05,-6.060476e-06,-0.0005411214,0.0002530958
-1.6825094e-05,3.6636868e-06,-5.725515e-06,1.8181318e-05,-1.8104141e-05,-4.741365e-06,2.3273962e-07,-9.738715e-06,2.0812543e-06,-6.022903e-06,-2.3150376e-06,-7.9767715e-06,-3.9854717e-07,-0.00012623418,-2.1412765e-07,1.8330575e-05,-1.3652072e-05,1.5814823e-06,1.621292e-06,-1.624383e-06,-3.061936e-06,-2.3619925e-06,1.5579963e-05,-1.2223708e-06,-1.9548188e-05,2.9991982e-06,-7.809318e-07,-1.1394606e-05,-3.4753216e-06,4.503939e-06,-1.0210773e-06,2.9937062e-06,-1.9908116e-06,-3.8238645e-06,1.4703702e-06,5.781118e-06,-7.8517505e-06,4.29037e-07,-1.1465767e-06,-1.5983009e-05
-0.0001605633,-9.9776255e-05,-9.752793e-05,-4.6663513e-06,2.8467493e-06,-0.00019132912,9.004151e-06,-3.554196e-05,3.9364073e-05,8.12316e-05,-6.656387e-05,5.3893848e-05,-2.8058246e-05,0.0010477714,-4.8617945e-05,-9.6124706e-05,1.3821061e-05,4.394437e-05,-1.2057451e-06,5.9861137e-05,-3.7528464e-06,0.00011079142,1.4387471e-05,-6.8597374e-06,-0.000117916774,5.4602773e-05,3.7097736e-06,3.2130793e-05,-4.7380046e-05,0.00052006403,0.00012510821,0.00016109397,-7.242383e-05,7.607336e-05,-8.900907e-05,-0.00013355572,-3.6709855e-05,-1.1326026e-05,-1.5300351e-06,0.00013867932
7.497058e-06,1.8768408e-06,2.2742226e-07,4.317118e-06,-5.5764957e-08,1.0713393e-05,-2.1458063e-05,6.529142e-06,1.9252273e-05,3.6642177e-06,-3.6153458e-06,1.43139505e-05,-1.3574978e-05,2.9233928e-05,-4.6109226e-06,-7.5244766e-06,-1.1793709e-06,1.8012723e-07,-2.2003728e-06,5.4647053e-06,-1.364933e-06,-2.076342e-06,1.454077e-06,1.085032e-06,6.82813e-06,1.2010739e-07,1.3708188e-06,1.2185062e-06,-4.2543493e-06,1.9281826e-05,-2.0388366e-06,1.3200528e-06,-5.4385043e-07,-2.3515659e-08,-5.8671244e-06,1.5995938e-05,2.6294508e-06,4.3249608e-07,6.607768e-06,1.4570154e-05
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.12957372,-0.13120483,0.013291497,0.030690677,0.0014791419,-0.06741836,0.0034419564,-0.01731908,0.106468946,-0.04267663,-0.013739741,-0.009293871,0.013379902,0.41761005,-0.016018853,0.024477229,0.018500894,0.031100754,0.014480742,0.033899043,0.014310815,-0.031621277,0.01265696,-0.013931516,-0.08789525,-0.057443894,0.0012224448,-0.020783853,-0.010169045,-0.037158143,0.0852647,-0.1023027,-0.017822493,-0.07821477,-0.017426489,0.051264282,0.014284053,0.005441188,0.01117737,0.07245081
-0.36491957,0.22012122,-0.01879455,-0.019458538,0.0034461222,0.056322195,-0.13329776,-0.0029845014,-0.11329596,-0.063115016,0.019270007,0.1614905,0.06404597,-0.25531757,-0.058362633,0.08713716,-0.038983375,-0.008528027,-0.00855334,-0.043899145,-0.046995383,-0.04979577,0.017552968,-0.018123299,0.15591468,0.043206055,-0.01761915,-0.07633479,-0.02725438,0.26755053,0.16018818,-0.17273515,-0.010960752,0.07609059,-0.028525433,-0.042523097,-0.025608089,0.0039705946,0.02545629,0.033121254
4.326312e-06,2.4759252e-06,2.7593833e-07,-4.7148893e-07,-3.3540355e-06,3.2770122e-06,3.0450603e-06,-2.9257214e-06,1.033003e-06,1.731876e-06,-5.6380495e-06,-1.868793e-06,3.202385e-06,3.7559912e-05,-2.1307617e-06,3.0213157e-06,-3.9843482e-07,2.647697e-06,-1.5339464e-06,1.9521829e-06,1.2160891e-06,4.3161407e-07,-3.8675665e-07,5.6414956e-07,-3.5211501e-06,1.9871343e-06,6.792106e-07,-8.884928e-08,-2.4015646e-06,-2.076486e-06,4.74332e-07,-1.1148003e-07,5.884618e-07,-3.109525e-06,3.0287545e-06,-3.894707e-06,1.0216239e-06,2.240998e-07,3.1521165e-06,6.1125875e-06
-0.0016574065,-8.182873e-05,-0.00017222052,0.00013575188,-5.738919e-06,0.00023715374,0.00035707178,0.00031590406,-0.0008895391,5.4676948e-05,-0.001387773,0.00026674807,0.00027233182,-0.0052229706,-5.669689e-05,0.00047479168,-0.00014457255,-6.426229e-05,-0.00024462628,1.9124762e-05,2.7211685e-05,-0.00021328959,0.00017943524,9.242067e-05,-0.00019897668,-0.00057110225,2.4439598e-05,-0.00021233367,-0.00013261824,3.3452387e-05,-9.643758e-06,6.777585e-05,9.530094e-05,0.00039567632,0.0005529127,-0.00021826282,7.713979e-05,-4.4428554e-05,0.00031900502,0.0004744297
-0.07967752,-0.005282458,0.035984974,-0.04877356,0.00052225136,0.02979981,0.07469302,-0.037796527,0.016272984,0.045783762,-0.0780946,-0.07804669,-0.046841938,0.20918162,-0.0034996835,-0.004370999,0.06313308,0.0074519087,-0.0031874983,0.042219613,0.025166923,0.06351025,-0.015175589,-0.01261978,-0.1297665,0.004057612,0.031704117,-0.02599543,-0.039722025,0.07660203,0.02327559,0.01576367,-0.02565688,0.09648044,0.052529305,0.068749115,-0.020851115,0.0033622298,0.008804477,-0.27384636
0.0077276495,0.016049415,0.00023464854,0.008082866,0.00038982226,0.008642076,0.0031804459,0.0019552924,3.141238e-05,0.0005927646,0.0076666772,-0.0029922025,0.0014813424,-0.061025783,-0.0042496985,-0.0029322978,-0.00498577,0.003828819,-0.0010342719,-0.011894011,-0.0035065985,-0.0036309802,0.0018837363,-0.00070201606,0.010518603,-0.0019527137,-0.00032765933,0.014089159,-0.002069852,0.0048813117,0.014592562,0.0040101544,0.0029999786,-0.004164464,0.006013571,-0.0067633973,0.0024027673,0.0013318573,0.006300392,0.007309248
2.6488498e-05,-0.00010529563,7.542629e-05,-3.9484108e-05,3.1390732e-07,5.2646712e-05,2.4228582e-06,1.2393156e-06,0.00013380237,4.9482533e-05,-4.4456665e-05,2.611208e-05,3.969985e-05,0.0003936125,-2.9703651e-05,7.378962e-05,2.9634584e-06,8.73008e-06,-9.5597425e-06,4.155206e-05,5.0423932e-06,-7.3579954e-06,1.5039157e-06,7.033232e-06,6.1103645e-05,2.1666483e-05,8.4552385e-06,4.3350002e-07,-3.8066264e-05,0.00018672357,4.5124434e-06,7.682054e-06,-6.254673e-07,1.0420442e-05,-6.5937006e-06,-8.155148e-05,1.3993535e-05,5.929596e-06,2.7529833e-05,-0.00021028212
-0.0034689384,-0.0008407762,0.01888739,0.0034114055,0.022434313,0.015620362,0.0009825674,1.300342e-05,-0.0063071996,0.010169662,-0.0135461455,0.010747932,-0.0037475189,-0.1164629,0.004179081,0.0076570758,0.008524372,0.0029932735,0.0050046085,0.007540578,0.0019554987,-0.008376557,-0.0014950247,-0.0019059028,0.008361787,0.0031517018,0.0030722485,-0.009246586,-0.0038436505,-0.008834991,0.002507513,0.0018643982,-0.0035484894,0.011817005,-0.012287233,0.001971177,-0.0003137429,-0.00027788812,0.008509268,-0.02887259
1.5781886e-07,-1.281532e-07,2.4784417e-09,4.1207873e-08,-7.2499057e-10,9.7713944e-08,-5.637204e-08,5.2159347e-08,2.1087889e-08,2.9370684e-08,-3.152752e-08,1.2592294e-07,7.0292295e-08,1.1443855e-06,-4.244723e-08,-7.375313e-08,-1.2176608e-08,2.162392e-09,-2.1170946e-08,4.917996e-08,7.981685e-09,-1.6931955e-08,1.49824e-08,1.0669046e-08,-7.760267e-08,-9.017286e-10,1.3148119e-08,1.4078574e-08,-3.7152102e-08,-6.385499e-08,-1.8508329e-08,1.0219984e-08,-1.2461633e-09,2.8576042e-09,4.4244675e-08,1.4347957e-07,-9.584943e-08,4.637237e-09,6.0918964e-08,1.3080356e-07
