age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.01861658,-0.053722434,-0.015391037,-0.04642509,-0.034177106,0.053023253,0.0685295,0.029100083,0.012826458,0.058613382,-0.019130219,0.010002356,-0.0110893175,0.036186114,0.0086877765,0.003580315,-0.020908218,0.0096631665,-0.011558248,0.015984852,0.019903693,-0.008772583,-0.004353706,-0.0035866871,-0.10181609,-0.019810366,-0.020823719,-0.05839946,0.06607078,-0.024489742,-0.004569212,0.003267821,0.036401097,-0.04875433,0.016225716,0.0238083,0.035132777,0.033243276,0.00247108,0.03295482
0.037819088,-0.05737776,0.16239911,-0.11028323,0.14833353,0.06781141,-0.07539654,0.12074813,-0.039696366,0.031333867,-0.08235972,-0.056868464,0.0026784688,-0.9813207,0.0043404773,-0.061369017,0.11250933,0.024519324,-0.1347355,0.2126525,0.08708404,0.043553993,-0.017968662,0.0043487046,0.124157935,0.0619677,-0.06556034,0.13722926,0.100662,-0.22771198,0.06606857,-0.047183864,0.003941022,0.036591332,-0.045562834,-0.11746088,0.19818217,0.10925534,-0.11166999,0.14321643
0.06443902,0.1096102,0.1363573,0.014228813,0.05227089,0.038344044,0.08847922,-0.18421623,0.072717205,0.05564352,-0.029848177,0.08619213,-0.012722998,-0.45944828,-0.094346225,0.033534892,-0.051267616,0.013044607,-0.07849306,-0.053772483,0.024382658,0.068571575,-0.053131968,0.0034223255,-0.04715879,0.039207846,0.03262138,0.062291026,-0.08728057,0.041327786,0.03863655,-0.020571467,-0.110107586,-0.023966054,-0.12688978,0.02094967,0.117618434,-0.012448795,0.1363799,0.108703814
-0.03655688,0.051763177,0.05925554,0.0036337525,-0.020064896,0.100542426,0.027500391,0.028571758,-0.14265816,0.03769635,-0.14467748,0.0050976705,0.0028094724,-0.11680042,-0.069302216,-0.0052186847,0.03051506,0.06179124,-0.018358074,0.010070391,-0.007878237,-0.010508684,0.02345808,0.03593109,0.09013078,-0.007466104,-0.12908381,0.01339774,0.03169308,-0.0075168367,-0.100672685,0.021567946,0.011890262,0.011771414,0.04646223,0.10577746,0.020074569,-0.01947119,0.024669223,0.014261692
0.060394626,0.0793022,0.06051878,-0.049891453,-0.025931824,0.0040161163,0.08105485,0.025321862,-0.04140463,-0.070678234,-0.057848923,0.08300968,-0.010592239,0.2673824,0.013369162,-0.04912539,0.019979194,-0.072457045,0.037924394,-0.006798595,0.044702113,-0.116168626,-0.013042295,-0.1250491,-0.10416449,-0.0703567,-0.03224533,0.018053204,0.051384352,-0.035761632,0.010369791,-0.04052466,0.11277285,-0.060039476,0.044867612,0.064587645,0.06375377,-0.004074689,0.06079784,-0.16966587
-0.26092872,-0.09293074,0.16416045,-0.011363238,-0.03756085,0.20393059,-0.16267172,0.07127956,0.09518826,0.021795556,-0.07268595,0.050168827,-0.0002670139,-0.75656694,0.047803797,0.06581213,-0.02944937,0.015106108,-0.06956684,0.05393341,0.01795022,-0.12056319,-0.0014907271,-0.08453454,0.05079596,0.026599996,-0.034379117,0.0005400479,0.048773386,-0.015364818,0.0204079,0.05817163,-0.0014452562,0.0039462596,-0.08425285,0.057787374,0.053392258,0.103182346,-0.070166394,0.04991237
-0.3535292,-0.07047693,-0.0075125396,-0.15742931,-0.02923195,0.10625955,-0.08965606,0.014548488,-0.13635132,0.07939957,0.13567306,-0.09677741,0.111516915,-0.3225315,0.25170895,-0.023842983,0.1223375,0.060645446,-0.018210035,-0.0014783293,-0.010942109,0.039012723,0.021648288,0.027361326,0.24392083,-0.13854541,0.006444171,-0.12192111,-0.09520458,-0.067791186,0.030304007,-0.014817633,0.045801833,0.019762024,-0.032964833,0.10234573,0.008240391,-0.053719774,-0.26998588,0.21563582
-0.18140842,0.010936532,0.024637602,-0.0062293634,0.011487413,0.059960976,0.010613198,0.0022213235,-0.053866807,-0.0143413665,-0.030922472,0.03855092,0.05493839,0.01055125,-0.022627674,0.016599964,-0.012068115,-0.023161829,0.002646327,0.0019397568,-0.012810452,-0.0045804093,0.030035287,-0.03177338,-0.10310112,-0.0061259083,-0.010246232,0.0015871855,0.034931403,0.043611705,0.026576586,-0.013508372,0.009876617,0.04317712,-0.042499706,0.0689677,0.013708844,0.03978911,0.04298583,0.018640336
-0.027734358,-0.034413576,0.010283358,-0.12962389,0.041371163,0.041521285,0.026646174,0.04861323,0.041377366,-0.06553593,0.1117394,-0.034728352,0.060301103,0.15468994,-0.07807712,-0.014491089,0.009348412,-0.021388136,-0.032841258,0.0057522804,0.042566914,-0.02817803,0.04397241,0.049239215,-0.17309257,-0.08880959,0.00773653,-0.030227289,-0.004549292,0.0015501957,0.028804531,0.016769497,0.052782115,0.109508,0.005535882,-0.06903738,0.008503603,0.0074249227,0.035130665,-0.08287209
0.095505044,0.038465694,0.00042510778,0.03349065,-0.0035682768,0.032156885,0.0035660677,-0.022760773,-0.004798767,-0.0028604302,-0.0078011276,0.003382017,0.053412937,-0.1259126,-0.04178052,-0.033027336,0.0063178577,0.013707547,0.015306696,-0.009482041,-0.0008001514,0.024409523,0.00020952336,-0.045269098,0.036093384,0.039420266,0.011214783,0.026906362,-0.017904233,-0.035530657,-0.026313664,0.0033149747,0.008716413,0.0033735838,-0.016224403,-0.0281997,-0.016476002,0.0034953076,0.0015429296,0.030961705
-0.07276171,0.022478478,0.045992263,0.034211606,-0.015638493,0.055121515,0.06931049,-0.0672051,-0.0019454621,0.0422649,-0.12480458,0.04525317,0.007161416,0.1259744,-0.048756376,0.04578789,0.08640424,0.04557436,-0.0033166036,0.010314651,-0.003173273,0.003599394,0.02666564,0.06324455,-0.03419793,-0.08521153,0.004514158,0.003621783,-0.07772587,-0.05034495,0.003786095,-0.06153396,0.038027544,0.029657036,-0.03545127,-0.030657914,0.071697086,-0.06799877,-0.078975,0.028604554
-0.12510738,0.042076863,0.031756997,0.036225766,0.014884174,-0.08740942,-0.05842775,0.061985172,-0.0287566,-0.014190879,0.21515365,-0.092443444,-0.12963231,-0.21286216,0.023296807,-0.016397737,0.047359653,-0.0653031,0.0020687617,0.113530606,0.056366056,0.115711205,-0.15505302,0.010421451,-0.14050238,-0.0008177459,0.15346585,0.08102037,0.2942201,-0.046481706,-0.03903708,0.14516488,0.05637536,-0.0631075,0.026177678,-0.042639717,0.034805626,0.017584443,0.14807616,-0.36289585
-0.026734097,-0.02651603,0.0030604387,0.00060389936,0.011818171,0.004619824,0.00370189,0.026886195,-0.04103709,0.003645963,0.013410514,-0.0010742182,-0.038193714,0.03743204,-0.009462882,0.014865428,0.0064509194,0.0040138876,-0.019464659,0.03557317,0.0045972196,-0.015276929,-0.0028006407,0.0032262555,0.009415574,-0.020130498,0.016819555,-0.0017373711,-0.03684666,0.0076005617,0.003358562,0.017536692,0.018696373,0.0026971935,6.428454e-07,0.0077576498,0.010989492,-0.0005660504,-0.0037090965,0.024468746
0.010418706,-0.0009291484,0.00603199,-0.0050767576,-0.002724532,0.027335906,-0.0069040963,-0.000968785,0.0028511863,-0.011915463,-0.0040345574,0.0024497272,0.01610051,0.009167069,-0.009103981,0.0048710317,-0.00075535337,-0.0032211153,0.014085647,-0.004642485,-0.013607587,-0.015851023,-0.025467003,0.006063806,0.01743667,0.024511052,0.009558713,-0.0002467092,0.016119404,-0.02292362,-0.0048494535,-0.009004928,0.004457879,-0.0086161615,0.0012195278,0.009648922,-0.0117028365,0.0073235934,0.011191136,0.011400711
0.009716355,0.031044474,-0.03213928,0.020119565,-0.016775437,0.061438784,0.084251605,-0.050011754,-0.016905129,0.091260344,-0.046589047,0.037262484,-0.030019255,0.068505116,-0.07796497,-0.008616051,0.013959914,-0.010654639,-0.0035084146,-0.06969008,-0.07008019,-0.043128494,-0.0024274793,0.054617062,-0.10732601,-0.0302184,0.044354666,-0.0035849698,0.011973891,0.047910288,-0.02582191,0.037165746,0.07728085,0.055567946,0.048144445,-0.015313353,-0.0031518042,0.11132208,-0.007980671,-0.18458742
-0.12334751,-0.08469649,0.008887872,-0.027855814,0.0312488,-0.12949327,-0.05340776,-0.13019095,-0.077239096,-0.019843109,0.1501514,-0.09157866,-0.023200102,-0.888771,-0.01517456,0.0761481,-0.026790315,0.015460804,-0.05323931,-0.017705917,0.028864108,0.08210236,0.03472896,0.034394793,0.06404355,0.06907297,0.05217352,0.017020827,0.012383521,-0.04018388,0.04335346,-0.022658661,0.0239738,0.0067151263,0.03292004,0.009576447,0.06524374,0.021894509,0.032999665,-0.037595622
-0.14829105,0.032015607,-0.013467208,0.039579213,0.020504996,0.033525467,-0.024627864,-0.0018956233,0.09290132,0.043251887,-0.04539682,0.018251278,-0.0052433237,-0.87750757,-0.038388304,0.022928601,0.0007677078,-0.029010423,0.017069783,-0.008309983,0.017341383,0.01593088,-0.07576768,-0.04471752,-0.02539619,0.0020106286,-0.016314607,0.030294044,-0.035521686,0.023895822,0.018572666,0.012984619,0.024216048,-0.02771829,-0.03714315,0.015274502,-0.011837212,0.022003688,0.07172078,0.03874241
-0.10363812,-0.11086337,0.16141158,0.15636948,-0.036322817,-0.12718952,-0.059697658,0.1336592,-0.01302959,-0.13033937,0.2431602,-0.15899295,-0.05393025,-0.5685531,0.13589397,0.0007636603,0.06560846,-0.089703076,0.008309178,0.053735312,0.07788052,-0.17164005,-0.10441361,0.024078712,0.12928547,0.12196012,-0.10380153,0.026601914,-0.07918221,-0.02753178,0.056353837,0.07544131,-0.015343569,-0.0012954846,-0.0045170635,0.06770101,-0.18104142,-0.19006169,-0.1163141,-0.040988505
0.06120831,0.019080762,0.014304332,0.032778088,-0.021702036,0.061836384,-0.041726492,-0.10976696,0.022939425,-0.031970568,-0.029092913,-0.019319735,-0.06608239,0.08685528,-0.047032177,0.029352076,0.028655346,0.008210421,0.04007852,-0.019313028,-0.018404555,0.011817791,-0.047429897,-0.002870869,0.0067268983,0.02069423,-0.032054603,-0.030171582,0.006001753,0.04071497,0.04145579,0.025865678,-0.010837443,0.029479815,-0.028970681,0.012918964,0.018611578,-0.0015896112,0.038030036,-0.050005697
0.055051826,0.01911251,0.10684125,0.15568759,0.10890533,-0.06183608,0.0774967,0.072537065,0.015463024,-0.02738133,0.1361355,-0.1007083,-0.04025254,-0.7385552,-0.07397666,0.039524753,-0.02574712,-0.0127530955,-0.00813584,0.05495256,0.040833917,-0.15444677,0.048566,0.09434287,0.011867251,0.030499998,0.09766324,-0.029509492,-0.04122425,-0.09516633,-0.015963245,0.21691336,-0.03730878,-0.22258645,0.12541051,0.010083213,0.10306599,-0.05041393,0.07910152,0.059318647
-0.17631347,0.07432677,-0.052307785,-0.029608965,0.025381625,-0.053188533,0.038875587,-0.012729809,0.07526776,-0.00031901896,-0.007783912,0.002125891,0.005732611,-0.8946073,0.058602385,0.0004415661,0.03165281,-0.0707355,0.031502273,0.042789955,0.04562643,-0.12012768,-0.07434504,0.16253448,-0.11185035,-0.055013143,-0.015329756,0.12408662,0.03891173,-0.10759157,0.06678906,0.066749476,-0.037615716,0.03461863,-0.05304845,0.16778648,0.025797084,0.0028414847,-0.26725772,0.06720039
-0.16399671,0.013245106,0.012027487,0.06873784,-0.003083378,0.042298377,0.06690866,-0.11093772,-0.0045230687,-0.11487669,-0.1137006,-0.031982824,0.06557489,-0.67756623,0.096071206,0.11530186,0.15713668,0.059485916,-0.0426009,0.0938793,0.051288716,-0.059149854,-0.10228772,-0.047799975,-0.20606132,0.0061772624,0.041843113,-0.0138168745,0.05997455,0.095479906,-0.07633126,-0.06497265,-0.035382234,0.031059861,-0.13711962,-0.03590618,0.05607991,0.02536138,0.046290923,-0.11240924
0.010458464,-0.02385936,-0.057009265,-0.012347629,-0.049058996,-0.14815763,0.061221823,-0.04360964,-0.047250263,0.04457297,-0.02470701,-0.017641187,0.0061370097,0.15356532,0.060328837,0.007087798,-0.026856376,0.004875526,0.032661304,0.039631777,0.06291099,0.061477065,-0.045642674,-0.013757609,-0.09147369,0.029074356,-0.037758995,-0.036556203,0.054290548,0.08550675,0.07354295,0.009188989,0.08239136,-0.04867977,-0.015523648,-0.08898394,-0.019680297,-0.01677651,0.045669653,-0.009736896
0.021561095,0.0069171954,-0.014549594,0.005647807,-0.013835423,0.02934565,-0.019067021,0.025304396,0.015531951,0.002854948,0.028081384,0.019620275,-0.008333575,0.0027674865,0.0041299565,0.0074311737,-0.004372161,-0.009745845,0.030114258,-0.016854513,-0.003316192,-0.026256133,-0.021804364,0.01532086,0.027230307,-0.011662457,0.0060659223,-0.03101906,-0.010214479,0.002664467,0.002459119,-0.027663471,-0.0021106154,-0.02068349,0.0007155752,0.017009066,-0.030467544,0.020484176,0.025890537,0.0044952612
0.010697991,-0.046859514,0.049675893,0.05281308,0.019194141,0.017721858,-0.010863263,-0.08813783,0.021847242,-0.019475564,-0.013188977,0.019973472,0.013446499,0.0003945278,-0.034417406,-4.0100887e-05,0.007496121,-0.017093193,0.03531698,-0.02120559,-0.023097496,0.004966626,-0.046451032,-0.028028833,-0.018903285,0.002639521,0.01437863,0.015357189,-0.010530691,0.0076537644,0.02386219,0.014239959,0.050654,0.024782393,0.02756163,-0.029479166,0.008078277,-0.024114344,0.02356382,0.0152699165
-0.29354593,-0.14484635,0.0913639,0.056680188,-0.01977291,-0.18293312,0.049464926,-0.1764971,0.11491646,-0.105232835,0.030471295,0.008166753,0.11979449,0.77718866,-0.06502809,0.081999004,0.09155117,-0.0050456375,-0.05739509,0.08378787,-0.0618608,-0.03621217,0.025035981,0.003827002,-0.24281435,0.020057976,-0.13897908,-0.004814714,0.059353348,-0.0052707884,-0.033552155,-0.19512028,0.07839337,-0.09685445,-0.06026937,0.06887974,0.04284104,0.013342185,-0.03391963,0.13436705
-0.53888905,0.111099854,-0.020646617,-0.049952373,-0.04224389,0.01600527,-0.14429961,-0.022163711,-0.078808784,-0.017198332,0.10239763,-0.014926057,0.01914692,-0.27971938,-0.06820144,0.08207095,-0.004861094,-0.040393256,-0.03378772,-0.1907238,0.01091725,-0.05773522,0.04674434,-0.0038817972,0.114852,-0.012123972,0.021623418,-0.12956052,-0.027264163,0.10481229,0.097826734,-0.046130583,0.08022313,0.073080495,0.04578418,-0.12989329,0.018587029,0.006518781,0.06572315,0.09108356
0.06682669,0.046836056,-0.025687248,-0.010542414,0.017518163,0.0098779835,0.030344695,0.031844277,-0.0056519294,0.020197615,-0.06288874,0.0047021657,0.06795169,0.062976256,0.030570524,-0.005055841,-0.07029551,0.0009535076,0.019619718,-0.013451083,0.02771642,0.03953676,-0.056169286,-0.014312891,-0.1076217,-0.0022447668,0.018603787,-0.021536672,-0.07067942,-0.025832606,-0.011369016,0.032446608,0.014036105,-0.008798422,-0.050571907,-0.045334358,-0.02854463,0.005531136,0.0754183,0.06277352
-0.1879507,-0.03957545,0.018948391,0.045242988,-0.045138344,0.047851652,0.079209074,-0.019786209,-0.03190583,0.013868893,-0.093451664,0.03318719,-0.014559299,-0.93261564,-0.045209114,0.016744485,0.05400335,0.09479894,-0.018754348,0.033418328,-0.040855967,-0.04853266,0.0442494,0.020429045,-0.14708951,-0.0156002045,0.057272457,0.02160994,0.044269238,0.06650643,0.0037577376,0.0666523,-0.033589996,0.028333813,0.048983436,0.04411354,-0.107351676,0.0063158944,-0.023438945,0.006191045
-0.16677977,-0.025591783,0.17721613,0.052253317,0.030053623,-0.14557973,0.18168154,-0.037769243,-0.04227653,0.124715894,-0.18376881,-0.106595695,-0.05442406,0.30428335,-0.022837132,0.07687755,0.052940056,-0.029328004,0.04373619,0.026028026,0.007539262,0.064919025,-0.04479474,-0.011749193,-0.13054705,-0.05984369,-0.010538489,-0.0064602476,-0.1434133,0.098256126,-0.022306561,0.0012544319,-0.038122185,0.05215895,0.109382674,0.06462845,0.02934555,-0.02283841,0.023138266,-0.24133144
0.10289908,-0.04770574,-0.05360645,0.058841445,-0.11278227,-0.01517944,-0.024459422,-0.04822886,-0.037394464,-0.062199578,0.08125545,0.06425296,-0.04886818,-0.5347833,-0.09898427,0.070070505,0.034454018,0.042124357,0.05535671,-0.053305633,-0.017232232,0.017285747,-0.15060903,0.0016886368,0.062805384,0.026530921,0.047640264,0.2399277,0.022457834,0.23850946,-0.006814491,0.15873152,-0.06316747,0.05918712,0.15457615,-0.12084219,-0.07838207,-0.06946112,0.031864725,0.11408584
-0.025198316,0.012155161,0.057735436,0.01880133,-0.0126874745,-0.00591571,0.0065147723,-0.0025127009,-0.014650056,-0.008015806,0.038023233,0.015805747,-0.023382097,0.07074357,0.013375079,-0.03797964,-0.0042639915,0.05980363,0.0084369425,0.0159984,-0.013176573,-0.008496735,-0.025814064,-0.00440278,-0.0064665866,0.00010395795,0.0013368046,-0.07034355,-0.0049643656,0.02775191,0.041617543,0.040388014,0.024873968,-0.004309305,-0.03859617,-0.1119131,0.026985815,0.018572845,0.0041142423,-0.03044238
0.0031505069,0.12178657,0.000586614,0.0024264762,0.058223397,-0.061275363,-0.036882497,0.0055023804,-0.11889573,0.005708225,-0.031490676,-0.053195108,-0.070077576,-0.9200434,0.12536497,-0.086378306,0.011943571,-0.05561547,0.09368662,0.10334616,-0.049643077,0.11208433,-0.052897453,0.025228506,0.047203682,-0.018538918,-0.014735356,-0.05651495,-0.008738268,0.022045426,-0.0024465546,0.028259017,0.02595315,0.013722472,0.038842253,-0.027116776,0.03595178,0.050390344,0.023510978,-0.22439425
0.01676252,-0.0054996144,0.0037948303,0.004275992,-0.011812489,0.009558089,-0.00113077,-0.012246417,0.005397289,0.017877735,0.007856837,0.008658241,0.0055743232,0.013676597,0.0022996804,-0.011045195,-0.013406182,0.0040981825,-0.001555799,0.0013701185,0.010894231,-0.0049494877,0.00013648625,0.007863784,-0.005149318,-0.001457917,-0.0073419455,0.0081018405,-0.012793684,-0.0024816995,0.0007166042,0.009142607,-8.775294e-05,-0.015079195,-0.004790498,0.0077867885,0.0042452794,0.0114408275,0.0031872503,-0.0041894913
-0.18423912,0.06280042,0.0011987239,0.05422369,0.041893557,0.035229184,0.10858241,0.009225801,-0.018156469,0.0020015594,0.06979625,-0.07527774,-0.29727829,0.34462282,-0.002717197,0.053677857,-0.104224324,0.08401631,0.0078015067,-0.11730982,0.11749003,-0.13936555,0.031331703,0.024001904,-0.21271527,-0.09742801,-0.063619,-0.07620883,0.019034244,0.05137989,0.16547419,0.1330216,-0.053342417,0.17712688,0.06756434,0.02425927,-0.07176219,0.07170306,-0.033059124,-0.16287345
0.022328218,-0.009869447,0.008261067,0.0063651605,-0.022111759,0.007840791,0.004787611,-0.0045752153,-0.0072818846,0.010860881,-0.0041756583,0.006936093,0.032056436,0.011386914,-0.01744574,0.019781452,0.0007328661,0.017775264,0.0029056976,-0.012320326,0.009073373,0.008166743,0.007110075,-0.00050608907,0.013573004,-0.017866699,0.0052661994,0.0018133307,-0.004574738,0.012924114,-0.0039369427,0.006133453,-0.007916541,-0.0036168206,-0.014413741,0.0152768865,-0.0014218618,-0.0077728126,0.012072119,-0.05499847
-0.026556218,-0.038198322,0.010747036,-0.0025617634,0.014512278,0.025498006,-0.04934945,0.026997022,0.045833077,-0.016206192,-0.02795021,0.0023476854,-0.02266538,0.060114082,-0.0030948606,-0.005400123,-0.03244623,-0.0010157004,0.0065237973,0.0025756694,-0.030269492,-0.04178126,0.013604034,0.018194433,0.062189404,-0.00030646473,-0.006281196,0.021208381,0.019147987,0.023306388,0.03974697,0.02330295,-0.01585605,-0.0010152492,-0.024951337,0.024816621,0.04401718,-0.020326559,-0.08410686,0.015354865
-0.12334916,0.017846614,0.043446198,-0.010936394,-0.020122975,0.06315565,0.018424943,-0.003793477,-0.117497355,0.043814853,-0.0404625,-0.03973872,0.01887818,-0.8895984,0.0009260662,0.005317904,-0.051683754,0.021168396,-0.0046731196,0.044146895,-0.0066997483,0.00020478666,-0.0023872312,0.0010229796,0.054478317,0.027180493,0.014747227,0.044540554,-0.046335325,-0.026352763,0.000318598,0.008557932,0.053148936,0.05372844,0.02638198,-0.025173692,-0.01991421,-0.030156612,0.0332342,0.04568135
-0.038742818,-0.024533834,-0.072455406,0.040988,0.086278275,0.055139244,-0.0367599,-0.030768264,0.042171963,-0.020059193,-0.13514514,-0.029069329,0.018037653,0.09856337,0.009011954,0.024523668,0.025945447,0.0045080334,0.006700203,0.032878317,0.03054329,-0.040024944,-0.010464426,0.011208147,-0.15092967,0.035795495,0.040063918,-0.12221991,0.058354046,0.04733153,0.15457162,-0.00061229616,-0.005921334,-0.013143364,0.068467796,-0.088195994,0.06724484,0.015392547,0.05846212,-0.16343816
-0.015007458,0.014933924,-0.0077221477,0.02104602,-0.0033870824,0.003046507,-0.019872734,-0.0110537335,0.01292392,-0.010034639,0.006236497,0.021584004,0.027371041,0.0059552207,-0.0071488703,0.0013461895,0.0105602015,-0.008154189,0.0061676917,0.014121324,-0.005659579,0.025125314,0.019824395,0.014460186,-0.058881503,-0.011256618,-0.0060421405,-0.04212434,0.015712298,-0.013628606,-0.011823254,0.0016426407,0.0007210204,0.016087117,-0.022474036,0.025009979,0.012768558,0.016018678,-0.009427473,0.020714976
0.10295119,-0.03139255,-0.037748456,0.18077701,-0.011933245,0.03743887,-0.15189493,0.0142354295,0.07206194,-0.17642681,-0.0494228,0.20827797,-0.13763858,-0.69484603,0.2142497,0.044957325,0.04985753,-0.24641293,0.024102893,0.14429136,0.031964384,-0.0706197,0.21138269,0.020713426,0.025763497,0.13184126,0.015601203,0.010825872,-0.045469724,-0.02304712,0.01844994,0.036573026,0.05257994,0.05505193,-0.084137365,-0.083250865,0.042456202,-0.16222125,0.1626276,-0.0024889074
