age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.06811468,-0.07328725,-0.010401659,0.031600945,-0.018178556,0.022837615,0.0834226,-0.08420534,0.08877285,0.10447864,-0.10878044,-0.008973529,-0.10038214,0.04565024,0.07638783,-0.044397898,0.0007506553,0.13232602,0.025645774,0.00014018174,0.039,0.07133205,0.06780832,-0.0062582074,-0.09559212,-0.066349,-0.14426592,0.027617052,0.024467468,0.029249232,0.039694514,0.032747716,-0.023696262,-0.075423375,0.031789318,0.067891315,-0.0062412154,3.3260323e-05,-0.060387384,0.0005740896
0.21536359,-0.026157022,0.053113997,0.06703693,-0.020966217,-0.32767272,-0.018323421,-0.06664525,-0.004386328,-0.053849958,-0.052122593,0.042709693,0.15140316,-0.26929015,-0.04414754,0.042123888,-0.193322,0.033085335,-0.006716814,-0.12862663,0.010337522,0.17077376,-0.0055307224,0.13384736,-0.01593503,0.039606553,-0.0055306926,0.02586171,0.070269704,-0.009661421,-0.12838362,0.116019346,-0.09598166,0.113062784,-0.0020928606,0.03837847,-0.120478995,0.023605708,0.093415976,-0.035315152
0.21034952,0.03220831,0.278606,-0.031597935,0.06173505,0.027459376,-0.01474699,-0.13050777,0.32184634,0.045265548,0.0054791607,-0.09848555,-0.1300528,-0.5356066,-0.10467007,0.045443278,-0.015569776,0.0039454848,-0.03210844,0.10503534,-0.041068304,0.1563176,-0.041068193,0.060395762,0.046381902,-0.13292976,0.09157176,-0.0017557628,0.015082911,-0.052899107,-0.36656636,0.06398059,0.060395747,-0.037678223,-0.031527482,0.02926929,0.006628425,0.027173005,0.08599118,0.031582497
0.035686653,-0.024102421,0.00891146,0.01208717,0.0111850025,-0.0006640805,-0.0301302,-0.005498276,-0.00871044,-0.006945584,-0.005424192,-0.00456886,-0.010776916,-0.01939363,-7.95573e-05,-0.0052206963,0.0029531876,-0.009415781,-0.00062525645,0.012651529,0.0141710285,-0.011413105,-0.00016838871,-0.010375919,0.008380111,-0.003544108,0.007954997,0.011578325,0.015112875,0.0012928853,0.019958287,0.0059760893,-0.0049735084,0.0035557663,0.027091177,0.0037301155,-0.012334462,-0.010273329,0.0028861687,0.01357376
-9.521842e-05,0.03591083,0.09603697,0.0052729254,0.041073114,-0.044029,-0.05438997,0.082433686,-0.05084313,0.08200802,-0.023344327,-0.08433393,-0.11347072,0.16423228,-0.08886502,-0.10901953,0.02387671,-6.8547204e-05,-0.1189778,0.102420814,-0.074969016,0.057894938,-0.034590624,0.0235682,0.104399346,0.09919213,-0.09373738,-0.019985836,0.05072708,0.041269086,0.01991517,0.0087705795,0.00030953437,-0.020318825,0.046967164,0.01619874,-0.0043379217,-0.18883274,0.09249583,-0.023022398
0.12937227,-0.10826266,0.04955616,0.013227072,0.060473293,-0.10048793,-0.0634122,-0.11497617,0.08313267,0.050191835,0.16099663,-0.28673577,0.086927556,-0.19127059,-0.011961371,0.09069291,0.0360177,-0.006020412,-0.0067162886,-0.12702939,0.03323699,-0.14750396,0.0070899427,-0.025828362,0.030734226,-0.14737275,-0.1311095,-0.09938535,-0.027797073,-0.051128507,0.024918055,0.0920371,0.0048105195,-0.14764269,0.17066237,0.010163816,0.034865715,0.0007539876,-0.0011676736,0.00039586984
-0.25129932,0.013558447,-0.2198586,-0.00727666,0.0003052801,0.018179223,-0.004305437,-0.04127298,-0.17075841,0.086071126,0.20518622,-0.19455978,0.030761681,-0.089319065,0.023851171,-0.16823977,-0.048496597,-0.15746573,0.023567475,0.32252175,0.1011062,0.13416451,0.08102198,0.023689749,0.07124165,-0.04849658,0.013558406,-0.12529641,-0.026677523,0.0932948,-0.017943915,-0.09005064,0.104206435,-0.049277794,0.061433773,0.25012943,-0.01141144,-0.008293696,-0.50833064,0.110427864
-0.030294307,0.005143214,0.0165233,0.017153572,-0.004879833,0.032642182,0.011435942,-0.02039037,0.010058377,0.008351385,-0.025084687,0.016632052,-0.05342492,0.011591101,-0.00158178,0.013533208,-0.009853322,-0.001392981,0.009964584,0.0072832764,0.006610381,0.011552178,0.0077200704,-0.014418218,0.005143245,-0.007283276,-0.0077200923,-0.017983275,0.049065962,0.009638393,-0.0071931514,0.024972662,0.04195936,-0.036233928,-0.009879069,0.03549813,-0.02141218,0.0030914042,-0.002160471,-0.03467939
-0.006633732,-0.04333239,0.054690227,0.042605106,0.031424403,0.0063189417,0.08545781,-0.09322047,0.03685313,0.043000452,-0.09283499,0.048913747,0.006633114,-0.026837232,0.04983731,0.043449454,0.0005605519,0.0045677125,-0.17088623,0.014446992,-0.0019527338,0.027251221,0.10306775,-0.016652178,-0.07038109,0.043489676,-0.027606342,-0.087733164,0.014508948,-0.012662027,0.059950277,0.082789816,0.019851964,-0.04370192,0.0053803856,0.03685305,-0.021370532,0.111256674,-0.10564156,-0.106144615
0.05914196,-0.00073001534,0.005292041,0.012087019,0.0093448665,0.017298575,0.053453065,0.024139173,-0.0052895993,-0.04893758,-0.024855807,-0.0007596258,-0.011393351,-0.058652386,-0.022278626,-0.025153374,-0.031277455,0.06382206,0.00032235915,0.012823248,0.0550063,-0.0018567978,0.058677714,0.000601165,0.021037705,0.023860758,-0.017172841,0.012477581,0.005950938,-0.101773165,0.005772462,0.017078694,-0.043655075,0.009491368,0.036912818,-0.024834856,0.00804064,-0.050941072,-0.013654212,0.017268017
0.029690953,-0.029834174,0.12130078,-0.13830826,0.056749634,0.04107472,0.10491152,0.009714946,0.026104156,0.008366233,-0.09785902,0.035856023,-0.025277853,0.04959464,0.0639239,-0.006432947,0.024755463,0.014456334,7.601408e-05,0.14940757,0.024448473,-0.0073328093,0.13834658,-0.009296615,-0.22212663,-0.14388408,-0.09908098,-0.056665048,-0.037274376,-0.054702476,0.07368204,0.0008868668,-0.030408576,-0.047198452,-0.12236412,4.267227e-05,-0.003017916,0.11402145,0.06584452,0.02737666
0.054534946,0.0027464628,0.021497563,-0.004430214,0.028579162,0.030814119,0.0001434572,0.10422581,0.009376366,0.13437977,0.025752373,0.028669827,-0.042370755,-0.09595445,0.007972974,0.080708146,-0.0019110935,-0.0027948031,-0.00038909726,0.054535173,-0.009673487,0.02680979,-0.046428673,-0.083335035,-0.026515916,-0.021858443,-0.020968866,-0.001583186,0.09016057,-0.04642867,-0.017943973,-0.026515912,-0.19200763,0.0007740781,0.010920348,-0.0018126983,0.05453517,0.05027722,0.021525793,-0.14935659
-0.008891699,0.007302426,0.00097367936,4.870817e-07,0.01460086,-0.013433976,0.0050571216,0.0011468627,-0.015893335,0.002012913,0.005057127,0.006771707,0.0052091116,0.005057129,-0.0011474616,-0.0014644223,0.0052091135,0.004450747,0.0009987177,-0.0042457483,0.003319142,0.00032872567,0.024619615,-0.007393737,0.00029056217,0.015610358,-0.0040488406,0.003333983,-0.007847918,-0.011406397,0.009904584,0.008990575,0.0051907003,-0.00037439447,0.010920221,0.0041652266,-0.011406397,8.6456304e-05,-0.016646301,0.0032893918
-7.839035e-05,0.0053112768,0.0055819303,0.0063435887,-0.00086503103,-0.014598221,0.002358442,-0.002653418,1.5333062e-06,0.027709592,4.1275285e-05,0.009936734,-0.0012593698,-0.005982799,-0.00083607645,7.227063e-07,0.0048860866,0.009644007,-0.033291545,-0.0224131,0.037997376,0.020434113,-0.028865466,-0.01055648,0.0027537541,-0.012627501,-0.010647185,0.009992039,0.008948183,0.013521882,0.019625617,-0.011326832,-0.002687348,1.0756776e-07,-7.450581e-09,-0.012627501,-0.011326832,-0.0012593707,0.01692925,0.031582743
-0.111949444,-0.05871958,-0.063915566,-0.09435326,0.12001534,0.032187805,0.002358146,-0.024091376,0.008760006,0.17115131,-0.020793177,-0.005624315,0.07974243,0.008195673,-0.008432977,-0.004718378,0.05965715,0.10458859,0.03947232,0.0185552,-0.085125625,-0.033637725,-0.0012133643,0.012840778,0.13971263,-0.023254363,6.6013075e-05,-0.05295261,0.023180231,0.051819596,-0.008986361,0.05393395,-0.022032768,-0.015444151,-0.0059871227,0.041369557,0.031582594,0.09200102,0.061870527,-0.462429
0.17412117,0.09997663,-0.0038225986,0.050419457,0.033694707,-0.17041096,0.0023581237,-0.0004893318,0.13047071,-0.00016963668,0.018290803,-0.024246803,-0.02367959,-0.9223036,5.9098005e-05,0.10289469,0.08984992,-0.02686055,-0.057027265,-0.10954848,-0.072031245,-0.0014420673,0.07080502,0.016915437,0.021907322,-0.09928991,-0.019386,-0.091513865,0.0072262716,0.04811833,0.0702766,-0.023679601,-0.07203124,0.026037864,-0.023440745,0.00020993687,0.04119557,-0.13183947,0.00011572614,-0.08134599
0.0312858,0.0071972217,-0.010715231,0.16396734,-0.010704964,0.06725896,-0.07834005,0.066582456,-0.016328834,-0.17981459,0.012951076,-0.061106674,-0.053291947,-0.4073769,0.0014622491,-0.026860744,0.096477546,-0.07215643,0.04217231,0.022271603,-0.054860804,-0.15698469,-0.0011127293,0.069181785,-0.081705675,-0.10563573,-0.1668804,-0.012939363,-0.031512186,-0.0074788705,0.080977626,0.056729104,0.054274578,-0.07026707,-0.039600946,-0.0351706,-0.11478052,0.1144443,0.0752486,-0.019628301
-0.28520322,0.017798975,0.04464724,0.04455591,-0.06243533,-0.17400995,-0.054732714,-0.009542093,-0.095483206,0.0037195385,8.100271e-05,0.049403258,0.0007297471,-0.33886114,-0.3063646,-0.0002616495,0.14163184,-0.12533347,-0.06402961,0.0936151,0.09862986,0.17743266,0.009904325,-0.40123886,-0.019123752,0.017798796,0.051922426,0.044176843,0.0007298365,0.09862988,0.044176843,0.08155279,-0.01600027,-0.044290517,0.081219666,0.017798796,-8.456409e-06,-0.1031739,-0.0034663826,0.033226356
0.027890591,-0.085494086,0.103745714,0.02357855,0.049078114,-0.09068764,0.0529944,-0.090105526,0.054249607,0.008657525,0.012800794,0.02901711,-0.015922407,0.035988238,-0.026915904,-0.0014643758,-0.14302023,0.02510295,-0.011778025,0.028397802,-0.01840308,-0.09182594,0.013402314,2.655387e-05,0.02272248,-0.008298852,0.0134023195,0.01277715,0.036966335,-0.03378559,-0.0076753763,0.018448362,-0.05571403,0.06423575,0.009263234,0.0128007755,0.0036389045,0.009795739,0.008389283,0.052994434
-0.21665183,-0.055274516,-0.22417103,0.101526834,-0.052967653,-0.22223267,0.08497434,0.2597096,-0.022201687,0.04649648,0.024102941,0.051204614,-0.098284066,-0.44880724,0.050815113,-0.026379833,-0.10943292,0.19653542,0.06919322,-0.07147357,0.11599592,-0.012130842,0.12627685,-0.129819,0.04720434,0.19394976,0.008980103,0.1229431,-0.028710946,-0.19523261,0.11377299,0.0037633777,0.23826909,0.114723444,-0.08869695,0.0023791194,-0.0030179322,0.01348469,0.12404704,-0.08145535
-0.018819377,-0.12222108,-0.017257333,0.13394596,-0.027624145,0.08278485,-0.028652161,-0.044038564,0.014243755,-0.014087957,6.663799e-05,0.12046063,-0.08773352,-0.30208325,-0.025470551,0.056693863,-0.018106025,-0.01633602,-0.08392383,0.0144465715,2.4300069e-05,-0.020655204,-0.19649926,0.037891157,-0.28926572,-0.042407464,0.07270575,0.021660205,-0.018106036,6.262213e-06,-0.023700241,5.8040023e-05,-0.010151831,-0.028652217,-0.055591986,0.07028201,-0.046437833,0.05117875,-0.13875197,0.049992025
-0.055678025,0.040296726,-0.06523762,-0.14589965,-2.3365952e-05,-0.10190545,-0.020020694,-0.041296877,0.005189821,0.0075081624,-0.038985,0.06239845,0.012946036,-0.20291033,-0.0054813474,0.02069299,-0.019825943,0.11288528,-0.10364978,0.035594903,-0.055923715,-0.05018065,-0.06026821,0.053814366,-0.057359055,-0.027146704,-0.012779687,0.034682818,-0.10094876,0.036678102,-0.052176587,-0.05904027,-0.0021715537,-0.010651726,-0.018356066,-0.062350266,-0.06244421,0.0030911043,0.008315707,0.04833433
-0.025803134,-0.059143938,-0.0013152449,0.030176401,-0.0054182187,-0.05865682,0.03519918,0.01416392,0.038807765,0.010232409,-0.04113598,0.026155613,0.021902516,0.036824234,0.020386081,-5.1803887e-05,0.030869689,-0.002117874,0.024530511,-0.0016105212,-0.025939185,0.006921848,0.009942003,0.040736653,-0.018338086,0.050054327,0.046701737,-0.026047839,-0.040759027,-0.009777215,-0.000987906,-0.007858423,0.004810462,0.033163026,-0.03669217,0.026435422,-0.07306179,-0.03867575,-0.06556071,0.08046316
0.035869054,0.0073024994,0.016523365,0.07314935,-0.01121606,0.024830397,-0.05685734,-0.008943904,-0.011519108,3.6768615e-06,0.0033132918,-0.005086706,0.07485071,0.0065295584,-0.06763637,-5.3979456e-06,-0.030403463,0.043899834,-0.0106707895,-0.03466518,0.008949833,0.02075566,-0.006268656,0.00016342103,-0.0077940784,0.02658522,1.4202669e-06,-0.059395824,0.038501535,0.041075807,0.014550552,-0.054387096,-0.044361956,-0.011569957,0.033251077,0.03549821,-0.03159436,0.0012790747,0.02380566,-0.028625904
0.016709235,0.023593836,0.011942499,-0.019603811,0.005893385,-0.008872181,0.009328531,0.011129523,0.009376281,0.037566643,0.006551506,-0.055098966,0.019486206,0.002941575,-7.264316e-08,0.0013017189,-0.009407226,-0.045709256,0.018825468,-0.02522916,-0.02294622,-0.0013016695,0.030489374,-0.07254464,-0.04230968,0.017975865,-0.0126884505,-0.06534623,-0.005806075,0.017975865,1.0244548e-08,0.010961551,-0.018274102,0.030174872,0.024860486,0.0075833313,0.028105078,0.06807389,0.019129232,0.024860486
-0.23586147,-0.04577622,-0.010295153,0.104443416,0.13225344,-0.10334321,-0.097238004,-0.028570877,-0.011927854,0.10967466,0.020530686,-0.10158209,0.11454593,0.117101,0.09938802,0.027720075,0.0308678,-0.038363792,-0.089845106,-0.16947345,0.08874461,-0.08181202,-0.12502658,0.0485449,-0.049617484,-0.031029113,-0.065490425,0.10766967,-0.052747637,0.1253199,0.051689424,-0.057361446,-0.028702289,0.14798854,-0.034550793,0.22254078,0.0064557027,-0.036902092,-0.12851745,0.060074963
-0.061625272,-0.011280194,0.0052923746,-0.014102183,-0.07562242,-0.0042865574,0.002694197,-0.00317204,-0.07419067,-0.032694902,0.017874412,0.024459355,0.043888226,-0.29778853,0.085790865,-0.0014639366,-0.044644374,0.07022328,-0.006716069,-0.030824516,-0.00981506,-0.06224116,-0.061625093,-0.020469435,0.07919437,-0.14138776,0.009868851,0.015259738,0.03128651,0.056637846,-0.0060497858,-0.07578072,-0.2339153,-0.009514991,0.018593274,-0.04765233,-0.020562997,-0.029545687,0.039415117,0.031583134
0.0079714935,0.018172594,-0.010715315,0.011006557,0.028561637,-0.010559747,0.0002677776,0.012718996,0.01318147,0.0063596927,0.004070076,0.0057256585,-0.0019995796,-0.0031271894,-1.6547274e-06,3.8295984e-06,-0.00028700428,-0.0024619238,0.0079622045,0.013181478,0.0077003557,4.8452057e-07,-0.060267996,-0.009667508,-0.028474078,0.009670267,0.0013721185,0.0006983632,0.0107136555,0.014166845,0.00968228,0.00024452945,0.010341311,-0.0002834542,0.016472172,-0.008673814,-0.0030003134,-0.010097276,-0.011114543,0.00017902825
0.0023548752,-8.057058e-05,0.0062856674,0.00972563,-0.0510951,0.06305173,-0.07763911,-0.07190656,-0.0065484066,0.016863376,-0.024986997,0.1253464,0.016603217,-0.4961421,0.032671694,-0.083364844,0.05304909,-0.03906694,-0.06891907,1.809001e-05,-0.075258926,-0.06323752,0.12027582,0.061209187,0.03199442,-0.0021095201,0.018323421,-0.006471392,-0.047293507,-0.05693555,-7.3574483e-06,-0.04035467,-0.10802836,0.07167821,-0.0068424977,-0.018513598,-0.04946921,0.12022619,-0.052252226,-0.25260237
-0.048299443,0.032513157,-0.023598244,0.021122113,0.00048793107,0.02106802,0.011917204,0.03346706,-0.0444832,-0.053184643,-0.02237276,-0.028898196,0.041231595,0.030900737,-0.019462757,0.03082104,0.074238285,-0.016508052,-0.021932155,0.015323717,0.11599985,-0.04181045,0.0048621446,0.0027208524,-0.33151373,-0.09936689,0.10210347,-0.005076973,-0.098279215,-0.0036396552,0.102370456,0.0033417456,0.009236824,0.07744731,0.10698391,0.022426307,-0.022848137,-0.03160584,-0.043132678,0.06893979
-0.013985172,0.243429,0.058254316,0.085582584,0.0005569747,-0.040219694,0.05518189,0.30196944,-0.100308895,0.003747724,0.024102993,-0.27662605,0.09909056,-0.06413497,0.14403176,0.03449154,-0.0038691312,-0.2721892,0.035849214,0.00020549446,-0.022125237,-0.020654827,-0.15185963,-0.23673081,0.12563926,0.10542389,-0.1934377,0.1080108,0.14558908,-0.21394438,0.010203566,-0.041333295,0.0043770224,0.1512423,0.019545536,0.12772799,-0.10450706,-0.13180777,0.115458176,-0.07143801
0.058781303,0.0076249084,0.008279199,0.01118752,0.00030540547,0.027459534,0.058316957,-0.024663154,0.092359774,0.008716397,0.051652063,-0.062428765,0.006027713,0.05757541,0.05595514,-0.008258162,-0.046102885,0.023296779,0.037547022,0.009347033,-0.0051049823,-0.029798454,-0.024074692,0.0075038774,0.030734023,0.036023133,-0.045180693,-0.018107165,-0.06396505,0.0055717956,-0.020171363,0.02707993,-0.0074972436,-0.026600607,-0.0059869885,-0.06984833,-0.05889125,0.0030341353,-0.006722996,-0.051369775
0.27203164,-0.1698543,-0.067938656,-0.03283889,-0.0006057322,-0.15358293,-0.0076289773,-0.03283854,-0.23717286,0.01686357,-0.040770464,0.0015224144,-0.035569716,-0.61099315,0.20829856,0.10119364,0.0068616048,-0.02392738,-0.102555946,0.10912025,0.047469914,-0.012630254,-0.018007763,-0.032288373,0.039066955,-0.034811705,0.0029252954,-0.007516738,0.12409875,-0.08264332,0.037482727,-0.032838773,0.004810825,0.04602121,-0.032838773,-0.032838773,-0.034811705,0.0030916855,-0.032838773,-0.08447932
0.01806733,-0.0047287624,0.00077469833,0.0048580673,0.017357972,1.4901161e-07,-0.056999303,0.025015168,0.0076007694,-0.0021237382,0.022750666,-0.0070383,0.0052885115,0.038200755,-0.06323641,0.02136327,0.012621486,0.01149323,-1.3038516e-08,-0.056404006,-0.001379882,0.009651097,-0.0025659576,-0.006465422,-0.039694116,0.005054567,0.028235998,0.021363266,-0.015429626,6.0535967e-09,0.0017202301,0.0013043582,0.013530316,0.0069314395,-0.009939582,0.03549804,-0.009143315,1.9557774e-08,0.0012617209,0.0149039775
-0.016974047,-0.09747563,-0.27063507,0.0622648,0.0034415424,-0.11187951,0.11125308,0.16584526,-0.04832123,-0.006171353,0.10734521,-0.041514695,0.014606576,0.16283268,-0.004287198,-0.0014644824,0.06272198,-0.016319582,0.12125287,0.048508972,-1.5370548e-05,-0.10932515,-0.14614283,-0.06689402,-0.035475757,-0.05709908,-0.0062999427,-0.02604781,0.00823237,0.07742006,0.016592588,0.0061748996,0.18458287,0.009491369,-0.046861496,-0.013925968,-0.00019669533,0.020071045,0.023805574,-0.035236426
-0.037161484,-0.014748026,0.040555906,-0.015800484,-0.026599778,0.008270087,0.013621993,0.010607364,0.021579584,-6.689411e-05,0.0070963576,0.025001856,0.005329389,0.006519057,0.029607706,-0.008100528,0.0042326357,0.009807273,-0.008072261,0.014447002,0.013473589,0.016170874,0.033444703,-0.003049858,-0.007839483,-0.008560035,0.0010821158,0.0052681128,-0.0009857453,0.0024876054,0.0031239577,0.028916348,-0.04434354,-0.009311598,-0.023011947,-0.013903319,-0.00072828867,-0.024633951,0.059737913,-0.064840995
0.0044104876,6.9849193e-09,-0.004373378,-0.0014258442,-0.011316592,0.022374697,0.00031346374,-0.022531096,-0.037005506,-0.05501713,0.030751197,-0.016736448,-0.004518213,0.004799212,-0.022278696,0.009258371,0.017329026,0.020296626,0.013025792,-0.001011624,0.029629009,0.01964057,0.0019658399,0.010945123,0.015752494,0.01262122,0.006628154,-0.006730189,-3.7252903e-09,-0.0021545594,-0.017032092,-0.011655359,0.0014259564,0.03437694,0.016709376,0.0074785613,-0.00823082,0.007848939,-0.0095941145,-0.006270817
0.023612797,-0.030832127,-0.0853679,-0.098055184,-0.04702916,-0.1055018,0.101302035,-0.10568271,-0.2865028,0.04519271,-0.1684083,-0.010825766,0.00032291282,-0.19066796,0.046857283,-0.11564439,0.020661056,-0.06497243,0.012525402,0.046500094,0.041740827,-0.19066799,-0.0039766133,0.0027206615,0.12714678,-0.026122332,0.003930074,0.08583734,-0.0123540275,-0.055969413,-0.06805688,-0.073738754,0.038406167,0.07524009,0.14299014,-0.041978456,0.0728726,-0.01702498,0.09557977,-0.002583649
0.016176546,0.011197058,-0.007882429,-0.021310192,-0.0023587858,0.010361457,0.0023584068,-0.032698683,-0.011623337,0.012901194,-0.015471024,-4.968606e-07,0.030043876,0.035217933,-0.006180128,0.006180374,-0.01638716,0.03248846,-0.010824916,-0.02234604,0.003289329,0.031736493,0.017001867,-0.0040407856,0.012355736,-0.002767865,-0.027490687,-0.03281854,0.023005368,-0.0021882413,0.009490466,-1.6205013e-07,0.004810443,-0.018058807,0.012077368,-0.007615487,0.017186431,-0.0039882665,-0.011701107,0.019571116
-0.031320013,-0.012781112,0.03675452,0.026684362,-9.287149e-06,0.038155414,0.04226458,-0.03778955,-0.0066533163,0.053777035,0.016567333,-0.028425435,0.04981351,0.041318215,0.0067286044,-0.014883204,0.013134661,0.030621037,-0.005241599,0.014446953,0.036549002,0.015365413,0.011764647,0.018468454,-0.10635179,0.021058518,-0.010075795,0.036047745,-0.035476953,-0.09668468,0.013532817,-0.0077265296,1.1175871e-07,-0.10016043,0.031311706,0.03549806,-0.029596854,-0.01175987,-0.030959174,0.025712147
