age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.21939509650909417,0.011933653091125825,-0.05460963725719238,0.0856624760445959,-0.0054793837724215425,0.08216361595331388,0.0006223007781626898,0.03650152398293305,-0.14878499999378744,0.011109124437609471,-0.205030016994546,0.04844231959381281,-0.0322457025734178,-0.48846138311830084,-0.01826360383068997,0.018743474800330433,-0.035265994057011286,0.039276410499105484,-0.003305555903107412,-0.010653420206909445,0.08767753977153717,0.01762647572414279,0.022599985413837603,0.01789656155421014,0.06477954278212113,0.0006826379930416517,-0.0036402570335087752,-0.01997043543225749,-0.03316126527790012,-0.008063113974047534,-0.06129545655337909,0.021652771344117184,0.022152044277327042,0.032011813295988296,0.03759078745330665,-0.07089231064660778,-0.03350442055569204,-0.0006553881135631318,0.016643604424330546,-0.13970513340684626
0.03118007461302649,0.004170405946139991,0.06657116196770073,0.024297957404819635,-0.005201307593413095,-0.034550060565558975,0.0009663424920136861,-0.012542419941547762,-0.019243357613875207,-0.008082692663438062,0.10841214475775836,0.00020608740611665016,0.0009897285444778708,0.08100265043262046,-0.00035513797969872037,-0.0057803822348304335,-0.002824739183209764,-0.011862020496121227,0.0026933309156117954,0.00679137252545435,-0.005115268623151984,-0.013844318246139214,0.003453486660688502,0.004489133415393277,0.044043877432636235,-0.008869506389702637,0.007745718378122074,-0.019175524328138526,-0.011534702654716357,0.003421768925344873,-0.011059774470796818,0.009040909073454215,0.001855296783060446,-0.015974402934185363,-0.013132260180836193,-0.03384526742775543,-0.005738051160725905,0.0007599061715208419,-0.06585256318863558,-0.05278056691270475
0.006777582731303195,-0.001945950741175218,0.0008282094190978285,0.0013488215000897086,0.00011386950557948082,0.003535797987907714,0.00014941668348072358,-0.003119632598499394,0.006237380135736,0.001428876980452963,-0.004941498212415092,0.0014417723086101568,0.0037854530575734146,0.03076113262534542,-0.0015616595030423825,0.0014228778717073527,-0.0006009858260431172,-8.175174708705197e-05,0.003675504483337094,0.001482649660126303,0.00010433226178200855,-0.0010588130310364827,0.0003796078162232977,0.0003718585161330858,0.004828499698976049,-0.0005978525809543822,0.0005049712187587997,0.002762124318487618,-0.001738718201837618,-0.001969585866177011,0.0024331057813531385,-0.006617242749075517,7.074959241913757e-05,-0.0002603791998849652,0.0009622686362360395,0.005042761173055331,9.311170712200022e-05,0.00019772620849484664,0.002525811336357851,-0.009306839439764058
0.006092996022849791,-0.002523809904778595,0.0021073157051389783,-0.0027967653135140117,1.0295887357015817e-05,0.005087107376640367,-0.004940237193708176,-0.0023357592854963863,-0.007234560441253937,0.0024593069068198433,0.010908313192166135,-0.004597712958583115,0.0038256474057109103,0.03446382985301713,-0.0024829270104232263,-0.0008413428225280649,-0.0015904901123812156,-0.0003197669001402008,-0.0010298403467266216,0.002322180063246685,-9.58680834187738e-05,0.005517316182893862,0.001038753596665624,0.0008588343645917599,0.00622251177786229,-0.00022442243410055504,0.0007710296808925327,-0.0019513294556320236,-0.0025794355284546647,0.009261077722168812,-0.0021790583985615733,0.0006118663144723819,-8.851534962712988e-05,-0.002722942385225421,-0.0025905287974694324,-0.0069301286218233895,-0.0019331222602399043,0.00020865895208228014,0.003829578444591906,0.005914122422250982
-0.058467729399423136,0.12221358956897989,-0.025510960660685242,-0.13475326731607004,0.0006817295488894413,0.13162148907777205,0.01911368870624712,-0.1650988514387833,-0.16504278901527272,0.013492071781885448,0.22124418330707715,-0.10981689235151233,-0.10238435787413647,0.3813506991953235,-0.0353734036652653,-0.0652263182692247,-0.05736389577207029,0.023872730660528148,-0.009687038568369851,0.10921305937087777,-0.0715748786443958,-0.03461599586521703,0.02029495412959688,-0.002665392869761119,0.22966730594737242,-0.03564812170771756,0.003495932299588171,-0.09292520369236278,-0.0441182266182991,0.0526193487088455,-0.05640432316136656,0.07137092936770287,0.05093451826519052,0.046324716725164666,-0.04424424042852651,-0.1607985530418261,-0.007058464468993109,0.010392098764168817,0.08463460190474179,-0.17850960556516435
0.09422975233930565,0.008863358361016295,-0.16243239983706742,0.07232241524203258,-9.961280267871177e-06,0.058111409856679404,-0.0022629165698151254,-0.06270168193943708,-0.08498013578825239,0.15136139449122193,0.3548902619177874,0.058536127816455605,-0.047657747569359435,-0.16109535737210132,-0.009172021366417676,-0.07352906161161933,-0.03883061152273777,0.031655413160537105,0.003963444554838992,-0.015304109958958551,-0.039983088277092106,-0.026392764034309197,-0.10072697112165138,0.01771858775509506,-0.13987725661101355,-0.0010344351527145244,0.06742112621809783,0.1092062245927835,-0.013660909053935648,0.005563824411433177,-0.06741751322702873,0.026577539911439695,0.015222355258921452,0.036830236921884085,0.08208527070742039,-0.015774340835638938,-0.033538070138589324,0.003976944963346784,0.02856816812483926,-0.10711996229784301
0.0288215450878331,0.010334213614087468,-0.004865208981544053,0.004561664552386757,-8.067242737166492e-05,0.01421588980975965,-0.010452766566221655,0.00294267520552005,0.0044926914514376035,0.005957974323487695,-0.004239428189337916,0.016809994915261573,0.020018027625886847,-0.033161728451828645,-0.0060848833067198415,-0.006326283818226442,-0.0010207741015214836,3.22169856038081e-06,-0.0033200747474067937,0.005188346708590481,-0.0005391595968806191,0.0002427886701892774,-0.009605644495491448,-0.02948967237945427,-0.019023039123081245,-0.0016134894398216707,0.0023740844985118575,-0.000508464563703205,-0.007393446467545929,0.031183506697232345,-0.0015923502161624297,0.0022524279589820886,0.0017963181229632154,-0.0059305816516153406,-0.010533099839377839,0.02318188210671643,-0.0001350246492710226,0.00047016749802584665,0.008994690298742237,0.019585432514562736
-0.36260578110036046,0.05366306653755953,-0.1837523654379463,0.13229753547685558,-0.001711528149464673,0.13792538750670805,0.0017325466709392078,-0.1697547029690942,-0.2153406608370531,-0.018850154453372008,0.13067695914610855,0.10905250951313526,0.08762946207236647,0.06252240973305333,-0.04197991715227342,-0.008564069117739626,-0.057210366470709845,0.022181258127949022,-0.03369915032490552,0.012080853689204127,-0.04467216291680168,0.02093759775664644,-0.3287706115032466,0.014788363963417149,0.0716229104478824,0.010314352484624274,0.011007834290776937,0.01761843007606938,-0.039868892862796906,-0.02045641886713972,-0.07842313501750704,0.03147695033806233,0.04438932352173304,0.03420400961535324,-0.03821489971904766,0.17902750980245868,0.0026928092321511898,0.00022808114444835805,0.05851571191797388,0.1228547841427076
-0.002015339857212354,0.0038264484291549786,-0.0033888845881497216,-0.00221158414265073,1.1284728578290119e-05,0.004770389301566333,0.00023330830990287934,0.0006396216028862887,0.001148275342379333,0.002126118277545044,-0.0018758677167498778,-0.0060373695333456245,0.001996709482668333,0.015808052468606563,0.015112416383846451,-0.0009711408332316214,0.003306671566223458,-0.0001568653886014634,-0.0006934108285270732,0.0017935420039185447,-0.00025953905464220025,-0.0013361226826265587,-0.00354199282493489,0.0005793953525999603,-0.008264833351526439,0.0019452651877826278,0.0006295533869659548,-0.0018333925645179637,0.025166786332572206,-0.0027646076230417736,0.0032036958409964967,0.000718065378447072,0.00032517893856308714,-0.00012346297614346794,-0.0016195861487848656,-0.0061620046934304186,2.410980847663324e-05,0.00020196587540790962,0.003508256561481294,0.005651634662151446
-0.09904088611996273,-0.06576769420659691,0.023539048427962245,-0.03340708920638216,0.0006921544208812392,-0.0809343009889078,-0.1682830135452159,0.09539959077852576,0.20862484137269055,0.04314898190864442,-0.05066051813665284,-0.05523038163234791,0.04847165686552847,-0.8428607949385298,0.1144239171002456,0.004355123301628274,0.003839706991063246,-0.0007895750433732359,-0.0034791661743349194,0.023320186455879376,0.015937910362538544,-0.01596394555956224,0.005366046616510378,-0.002140552668320405,0.0819281644047579,0.005631379113267715,0.0068404088119747505,-0.027848179736457236,-0.024372061058663057,-0.016195734260815497,-0.001813211506510045,0.019814838236346072,0.004665961922424317,0.011951977655980868,0.016120592728534704,-0.07523956857445539,0.0070767479407483486,0.004306236982021946,-0.19453193044179382,0.06713986335972572
