age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.11507874,0.0,0.0,0.0,0.0,0.01114124,-0.001441832,0.030419054,-0.040740345,0.0,-0.12184812,0.0,0.0,-0.53401184,0.0,0.0,0.0,0.0,0.0,0.0,0.03295678,0.0,0.0,0.021845449,0.021859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026139662,0.017489314,-0.08250626
0.051440854,0.020179162,0.07677652,0.010640629,0.0,0.0,0.0,-0.0018827782,-0.00024856764,-0.021363417,0.09725802,0.0,0.0,0.039868645,0.0,0.0,-0.021523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919367,0.0,0.05743987,-0.032713663,0.0,0.0,0.009313343,0.0,0.0,-0.045332078,0.0,-0.054327954,0.0,0.0,0.0,-0.026477644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040802738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030860067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03299621,0.03436148,0.0,-0.054551728,0.02826875,0.123155765,0.0,-0.14018013,-0.06888136,0.0,0.15964551,0.0,-0.043596506,0.23826979,-0.035724945,0.0,-0.022194242,0.0,-0.021783315,0.030325009,-0.023133744,0.0,0.0,0.0,0.081315964,-0.06297121,-0.029036488,-0.074482314,-0.016646434,0.06710032,0.0,0.031184569,0.0,0.0,0.0,-0.06088388,0.0,0.0,0.025124306,-0.06231709
0.028568419,0.027882315,-0.09919737,0.037118446,0.0,0.034108378,0.0,-0.033232246,-0.1383185,0.031286705,0.23920035,0.0,0.0,-0.16982323,0.0,-0.00790883,-0.0012640313,0.007849631,0.0,0.0,-0.038261086,0.0,-0.09459046,0.0,-0.037810247,0.0,0.19637454,0.0023604066,0.0,0.0,0.0,0.0,0.0,0.0,0.08605006,0.0,0.0,0.027704364,0.0,-0.057725
0.01862544,0.0,0.0,0.0,0.0,0.0,-0.013705452,0.0,0.0,0.0,0.0,0.0,0.015973752,-0.026291095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003647246,0.01364067,0.0,0.0,0.0,0.0,0.0,0.035182495,0.0,0.0,0.0,0.0
-0.2135588,0.0,-0.101902604,0.06472591,0.0,0.03742302,0.0,-0.07129322,-0.122602955,0.0,0.016735775,0.0,0.0,0.010962218,-0.01124783,0.0,0.0,-0.00062685495,0.0,0.0,0.0,0.0,-0.09253718,0.0,0.0,-0.025726326,0.0,0.0,-0.009083323,0.0,0.0,0.0,0.008272593,0.0,-0.026856694,0.07304408,0.0,0.0,0.042048935,0.0356719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.077130795,0.0,0.0,0.0,0.0,0.0,-0.06380009,0.0,0.08722288,0.0,0.0,0.0,0.0,-0.7055019,0.08020512,0.03607694,0.0,0.0,0.03745948,0.0,-0.024803957,0.0,0.0,0.0,0.06893904,0.0,0.0,0.0,0.0,0.0,0.0,0.009014056,0.0,0.0,-0.016746717,-0.004877687,0.0,-0.01903555,-0.07673898,0.046715785
0.0,-0.019665634,-0.0038062432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845155,0.04310293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026105158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008207791,0.0,0.0,0.0,0.0,-0.027787859,0.015103403
