age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.022402026,-0.007991412,-0.0031785076,5.5702003e-05,0.009192936,0.00014028922,0.00014597502,0.006173501,-0.014947197,0.00363487,-0.016371617,0.0078261485,-0.0013684006,-0.033794403,0.001029754,0.014320892,-0.0008402032,0.002887586,-0.00021505723,-0.004546362,0.008318556,0.0038398576,-0.0007940382,0.0017989331,-0.0016419294,0.00374732,-0.002751357,-0.0036600179,-0.0022674007,0.0036991595,-0.0011504707,0.0022873625,-0.000862292,-0.0024883898,-0.0023665256,0.002998113,-0.0049177124,-0.00093940453,-0.0017732579,-0.002319354
0.0048103207,0.0017914117,0.0126206335,0.002649025,-0.0021095173,-0.0015606112,0.00022098813,-0.0006013961,-0.0017869029,-0.00071095984,0.014221753,0.00087903824,8.0878526e-05,0.010466243,0.0006817518,-0.0012854298,0.00055540446,-0.0026079926,0.0008486624,0.0009053743,-0.0002472502,-0.0028519474,0.0009029124,9.880242e-05,0.007304541,-0.0013109708,0.0017544356,-0.0032408526,-0.0010689311,0.00011468214,-0.0022279695,0.00079047,-0.00045577972,-0.004033299,-0.001112632,-0.0048200726,-0.0018338446,-4.1526157e-05,-0.0028599633,-0.004210515
2.3079767e-06,-9.3308677e-07,3.2397563e-07,-8.0132445e-08,3.7981772e-07,9.71779e-07,8.055614e-08,2.604525e-07,2.1517506e-06,5.026993e-07,-1.553074e-06,6.9909225e-07,1.3005366e-06,1.0666367e-05,-6.175164e-07,8.541814e-07,1.8705922e-08,-1.0292094e-07,1.5834378e-06,6.9745465e-07,-4.933753e-07,-6.5770877e-07,2.3360482e-07,-9.206368e-08,1.95152e-06,-1.7123527e-07,3.75278e-07,6.676166e-07,-5.8786094e-07,-1.227987e-06,1.2497927e-06,6.0216666e-07,-2.8378216e-07,8.015911e-08,9.0293946e-07,1.9100908e-06,-1.4476042e-07,5.8797864e-09,5.830427e-07,-3.33944e-06
3.6918856e-05,-6.747349e-06,1.7148874e-05,-2.537689e-05,-2.0971706e-07,2.5856181e-05,-1.7674034e-05,-9.185759e-06,-2.8355575e-05,-2.070156e-06,8.5548905e-05,1.0369647e-05,2.0015143e-05,0.00015414548,-6.323789e-06,-8.8032775e-06,-5.9531744e-06,5.872188e-06,-3.3001068e-06,1.6355669e-05,2.8688225e-06,4.658368e-05,4.93761e-06,9.100483e-06,1.6264941e-05,-2.4601804e-06,8.112722e-06,-8.1725864e-07,-1.3516204e-05,3.6630405e-05,-1.0869091e-05,5.2467153e-06,-3.8304793e-06,-3.091526e-05,7.296552e-06,-3.751981e-05,-1.5893633e-05,-8.0288703e-07,1.4174274e-05,4.7818667e-05
-0.052659437,0.11278341,-0.0225218,-0.12713908,0.00053586194,0.12117702,0.039712813,-0.15040925,-0.13350087,0.008463226,0.19760251,-0.092230655,-0.08941585,0.3395674,-0.03113576,-0.06282285,-0.05454523,0.02323924,-0.0075754705,0.15129106,-0.07060565,-0.028385712,0.018788094,-0.003902363,0.2093795,-0.035055287,0.0017832475,-0.0849984,-0.037544876,0.056917623,-0.05427693,0.06834687,0.049796384,0.043077257,-0.04518215,-0.14592844,-0.007411876,0.010186887,0.07676869,-0.14637417
0.030049935,-0.008195761,-0.05552602,0.015736751,-0.0002405084,0.019097846,-0.0010806797,-0.03206034,-0.038203694,0.06875935,0.112054616,0.03241738,-0.011072176,-0.039771944,-0.0052377805,-0.015661012,-0.017808754,0.010295995,-0.0032856704,-0.010240212,-0.013527035,0.0034020722,-0.044938106,0.007903246,-0.014968416,0.006788091,0.08235459,-0.001242446,-0.0010649653,-0.004495285,-0.02488435,0.0027312248,0.0019822083,0.013152737,0.005513532,0.0015427395,-0.011946955,-0.00017067374,0.0032874402,-0.0029010666
0.0015750307,0.0010376777,0.0003982547,-0.00047728338,-8.306055e-06,0.0005821902,-0.0009778206,0.00014511033,0.00039152373,0.00065626716,8.10345e-05,0.0020459022,0.0017000396,-0.00197102,-0.0005277227,-0.0005423437,0.00016274872,-0.0005474427,-0.0004486749,0.0002942427,7.991985e-07,0.00048810142,-0.00023822389,0.0032840595,-0.00127822,-0.00017121928,0.00032653415,0.00024096368,-0.00062639493,0.0031650038,0.0002745746,7.178371e-05,0.00020989252,-0.0010488302,-0.0021049806,0.001915162,-0.00015612399,-8.261287e-06,0.0003883725,0.001008074
-0.6852488,0.16370328,-0.33352676,0.24534638,-0.0048034135,0.28755456,-0.0028243107,-0.31425977,-0.38490796,0.07971701,0.22926289,0.29338098,0.15947916,0.11124365,-0.09174852,-0.008148866,-0.14401428,0.012786175,-0.07169283,-0.01014105,-0.13155723,0.08971679,-0.66955715,0.011938222,0.124015,0.019923825,0.0058458745,0.09339881,-0.056529596,-0.028718894,-0.18518224,0.07389734,0.104458295,0.07387146,-0.08961817,0.31496993,-0.012481927,0.0010878072,0.1118334,0.1743446
-1.1719292e-06,2.9394503e-06,-4.7976187e-07,-1.1374871e-06,-1.9145714e-08,2.8387085e-06,9.4054585e-08,4.4546235e-07,6.193395e-07,4.4200212e-07,-1.07505e-06,-2.2512036e-06,1.2876098e-06,6.3946563e-06,8.976749e-06,6.381148e-07,5.3080057e-06,-1.4840299e-06,-7.760939e-07,4.2742158e-07,-5.369311e-07,3.036606e-07,-5.0351713e-07,3.9858577e-07,-2.4095307e-06,3.417219e-06,1.8716065e-07,-4.3066902e-07,1.7852703e-05,-4.006552e-07,4.7004664e-07,4.7737643e-07,1.1178627e-06,-2.89344e-07,-4.0731936e-07,-2.604418e-06,2.8878355e-07,-1.5803121e-07,2.2395209e-06,2.5275924e-06
-0.00041527677,-0.00027655112,-2.8585517e-05,9.777508e-06,1.1277218e-05,0.00014860118,-0.0007816153,0.00030227017,0.0004940293,0.00026260258,1.152517e-05,-8.302779e-05,1.1149244e-05,-0.0028007014,-0.0001496921,0.00044655526,9.4306044e-05,1.5458216e-05,8.326015e-05,2.2193919e-05,0.00015400586,-0.00013523632,-3.7700538e-05,-5.97124e-05,0.00030585213,0.00010146805,-3.9135375e-05,-0.00028442693,-2.3365912e-05,3.5597215e-05,-1.2280485e-05,0.000101977326,-6.454725e-05,-0.00014983403,-5.597446e-05,4.7466452e-05,-5.6799254e-05,1.3942763e-05,-0.00025839452,7.549648e-05
