age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00033550276,0.0003700072,4.562152e-05,-0.00019165655,-0.00017260079,-0.00088029314,1.94038e-05,-0.00011448745,-0.0005153986,-5.4653465e-05,0.00024969634,-0.00026827873,-0.00055603305,0.0021723614,0.00042539742,-0.00022953744,-0.0001465448,2.3312576e-05,-0.00013723488,-0.00033189935,9.428582e-05,-1.4620564e-05,-6.46872e-05,-9.083684e-05,0.00024807674,0.00010601316,-5.547721e-05,-0.000118043405,0.0003562558,0.00028755207,-0.00019446404,-0.0002868229,-3.333381e-05,-3.1325282e-05,-0.00012273769,-0.000472395,3.4580728e-05,8.562328e-05,0.0004531193,-0.00051237916
-0.081377976,0.017824816,-0.045735307,0.06304463,0.07203463,0.025975822,0.10397635,0.0152357835,-0.05856414,-0.035237007,0.12395096,-0.10320683,-0.038175855,0.2975352,0.064064406,0.03921934,-0.033945847,0.019530356,-0.05748786,-0.09941912,-0.07036785,0.103833325,-0.00072952535,-0.09212776,0.03976717,-0.01478215,-0.039521948,0.06863627,0.12719384,0.1341688,0.0055476744,0.14177124,0.061138,0.03802428,-0.013805834,0.040342018,-0.000115568284,-0.055272784,0.022694042,-0.10285911
-0.027960408,-0.0125758005,-0.031946264,-0.027968703,-0.019127509,-0.03817615,0.0032018432,-0.011354616,-0.0077404417,0.0051519247,0.045518067,0.0074214214,-0.012873866,0.12862119,0.0050556883,-0.018143453,-0.005014074,-0.004980114,-0.0032986666,-0.027219217,-0.0010676058,0.009556105,-0.009626514,-0.022618515,0.024431909,0.010690904,-0.027195599,0.0051145484,0.021858871,-0.008603653,-0.011193958,-0.016658437,-0.0036665187,0.0026205825,0.0024647089,-0.03218281,0.0046173856,0.0081345355,0.027896458,-0.028163884
-0.01153687,-0.005477488,-0.011661474,-0.01467334,-0.008815773,-0.018393464,0.0014008856,-0.006627471,-0.0074081244,0.0030433545,0.016902901,0.005474629,-0.008289991,0.05495033,-0.00061886234,-0.009184607,0.00078038895,-0.005273361,0.00023381761,-0.013574773,-0.0002690279,0.0034214251,-0.004078039,-0.010058139,0.008112274,0.0038270568,-0.012140737,-0.0013967743,0.008119916,-0.0020961626,-0.00306419,-0.009860219,-0.0014640656,0.00014079781,0.0022191722,-0.015987854,0.0024560248,0.0027601565,0.010693206,-0.016444396
-0.00035538446,0.0016094095,0.0007703989,-0.00013820165,-0.00014252994,-0.0027608087,0.00052251003,-0.00068826356,-0.0027806913,-0.0011278711,0.00014673665,-0.0013297624,-0.002119771,0.007362549,0.0016860692,-0.0007027399,-0.00042116392,0.00023855938,-0.00037866275,-0.0015037586,0.00022468186,-0.0006318392,0.0003689623,-0.00060215464,0.00019109302,0.00019837452,0.0006410714,-0.0004887321,0.0018915295,0.0014855439,3.755238e-05,-0.00033071474,-0.00025886745,-0.00018109771,-0.00015639016,-0.00081781513,0.0003419196,0.0001308427,0.0017209856,-0.0021089963
-0.066098705,-0.024063118,-0.12170641,0.03133018,0.081092134,0.07671353,0.15608796,0.0200039,-0.16679838,-0.08888503,0.04655744,-0.057718046,-0.06499136,0.3830029,-0.026062816,-0.039585054,0.078090206,-0.0040746965,-0.004975483,-0.20646223,-0.05997245,0.05385487,0.03179575,-0.046203136,0.034226563,-0.027742503,-0.1566424,-0.0074771577,0.19959208,0.17687497,0.0854768,0.093153656,0.07818267,0.05219871,-0.010888435,-0.045218028,-0.029654423,-0.08433966,-0.06296879,-0.1697191
-0.13061872,0.024703905,-0.06756456,-0.20002635,-0.124993056,-0.37866372,-0.005187299,-0.10818781,-0.07251287,0.0014562234,0.28063267,-0.13292293,-0.10582513,0.9874646,0.17159447,-0.13940628,-0.12042023,0.026314206,-0.1523263,-0.12827784,-0.0042383447,0.037172105,-0.09730232,-0.10813144,0.1972072,0.04642716,-0.0963225,0.047128096,0.17956579,-0.05775604,-0.040042534,-0.11467822,-0.13407403,-0.12600818,-0.0451561,-0.23652847,0.1314076,0.078608304,0.28388113,-0.20638016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009871029,0.0021461532,0.0020330101,0.0002777637,-0.0015528504,-0.005071968,0.00154171,-0.0013457332,-0.0044316542,-0.0012046429,-3.4070166e-05,-0.00172091,-0.003917816,0.011998014,0.0023085424,-0.0018323344,0.0004320842,0.0004743258,-0.00038048904,-0.0029235596,-0.00022711311,-0.00073858467,-0.00087011926,0.0018193146,0.0012814066,0.0017087669,-0.0009234889,-0.001101305,0.0009270306,0.0011835351,-0.0010309443,-0.0007703499,-0.0004484658,-0.0013523027,-0.0021225493,-0.003179638,0.0005440432,0.0006190303,0.003769144,-0.0027428358
-0.0022748106,-0.00041678175,-0.0010185069,-0.0019913139,-0.0018793157,-0.0052078776,0.00062849716,-0.0018616009,-0.0027622185,0.00013943762,0.0030402434,0.00036859445,-0.0027751767,0.013822975,0.00092573377,-0.001994871,0.0002915284,-0.0015610866,0.00024847104,-0.0033628028,-0.0003636757,0.00087611197,-0.000991125,-0.0022115197,0.001596802,0.00075615034,-0.0012796066,-0.00044524355,0.0007760239,0.00093815656,-0.0015257074,-0.001338508,0.0006728431,-0.00012512936,-0.00034143816,-0.003142763,0.00044624973,0.0010323944,0.0034413347,-0.0038216966
-9.622058e-05,6.058841e-05,-9.7568634e-05,-3.1188956e-05,4.461061e-05,-7.7293924e-05,7.5066426e-05,2.2343218e-05,-0.000107561165,-2.7258317e-05,0.00010642411,-5.9843594e-05,-6.689245e-05,0.0004968278,7.2980845e-05,-3.236185e-05,-4.0958003e-05,-1.3898589e-05,-2.2308766e-05,-9.1604736e-05,-1.16474785e-05,5.5088938e-05,-4.0013732e-05,-3.2936907e-05,5.9477956e-05,-5.04769e-06,-5.2859392e-05,1.4321421e-05,0.00011723075,0.000142429,-5.4995773e-05,8.103644e-05,2.4898172e-05,9.312503e-05,1.4162869e-05,-3.718661e-05,-3.2593765e-05,-4.2041134e-05,-8.672096e-06,-9.3419614e-05
-0.0021684344,0.0022326666,0.00020299759,-0.0008488869,-0.0010199202,-0.0042013014,0.00060111156,-0.0006798607,-0.0024835186,-0.00040212937,0.0026481955,-0.0016121494,-0.0030262507,0.011281449,0.0026047318,-0.00028913142,-0.0017934344,0.0016824224,-0.0014689504,-0.0017942785,0.00027448725,-0.00025949575,0.00012393319,-0.0008311875,0.001229534,0.0016410789,-0.0007373246,0.00028867286,0.0038468146,1.4717647e-05,-0.00023344066,-0.001218646,-0.001604931,-0.00034069363,-4.6265122e-05,-0.0018207298,0.00081991206,-8.03194e-05,0.0034008357,-0.0030432958
-1.5049527e-06,9.78885e-07,-3.998734e-07,-5.97802e-07,-5.0847444e-07,-3.31705e-06,7.650419e-07,-6.2377933e-07,-2.20433e-06,-6.5617985e-07,1.8287658e-06,-1.6267036e-06,-2.0279706e-06,1.0762211e-05,1.8992058e-06,-1.1408613e-06,-5.599294e-07,1.5031543e-07,-8.983154e-07,-2.1286412e-06,-1.6112375e-07,4.2722954e-07,-4.234483e-07,-8.345099e-07,1.5326494e-06,3.3301745e-07,-7.634117e-07,4.5135877e-08,2.0655218e-06,1.4362289e-06,-5.955046e-07,-3.2241442e-07,4.403458e-08,-2.926925e-07,-7.6711785e-07,-1.941099e-06,3.886626e-07,3.149475e-07,2.2242207e-06,-2.4730539e-06
-7.622159e-07,1.4742298e-07,-3.547779e-07,-1.0688692e-06,-5.690762e-07,-1.7913967e-06,1.8101122e-07,-5.831037e-07,-9.226539e-07,1.531553e-07,1.1586944e-06,1.3655615e-07,-8.9158874e-07,4.4604258e-06,3.577503e-07,-5.8033083e-07,-2.5111208e-07,-3.3111309e-07,-1.0233974e-07,-8.547207e-07,1.7233504e-10,1.4689032e-07,-4.3690713e-07,-5.869869e-07,4.2431816e-07,3.7201346e-07,-4.4393036e-07,-1.3306688e-07,5.953047e-07,3.035555e-08,-3.7457298e-07,-4.460842e-07,-4.0097063e-07,1.750604e-08,2.5124643e-07,-9.685646e-07,3.0146361e-07,1.18159534e-07,9.941597e-07,-1.2969614e-06
-0.00017076868,0.00022791352,-1.6072583e-05,8.700656e-06,-2.2877532e-05,-0.0003445315,7.736942e-05,5.008876e-05,-0.00030078576,-9.91611e-05,-5.4790944e-06,-0.00027769306,-0.00027902846,0.0011995526,0.00023694211,-0.00018741678,1.2273213e-05,7.0515176e-05,-0.000108169785,-0.00021889462,4.4973123e-05,-5.3646e-06,-4.9803177e-05,0.00017071114,0.00022892996,1.3365909e-05,-0.00017811882,-9.7709555e-05,0.0002179154,0.00028191353,-7.794099e-05,-0.00012228926,5.8104215e-05,-3.7478007e-05,-0.0002279134,-0.00035516612,-5.051249e-05,1.5841366e-05,0.00010305009,-0.00020201522
-0.00013077112,-0.0001669625,-2.1899701e-05,-2.2480912e-05,-0.000100849524,-8.7780885e-05,0.00019398225,-0.00012568827,-0.00011534978,-1.1267381e-05,0.00022348473,-0.000118335585,-0.00010880723,0.0006293275,-3.129091e-05,-0.00011022224,0.0001256481,2.1794935e-05,-0.00013929828,-0.00033034568,-0.00018248076,0.00015374657,-8.2907165e-05,-3.864061e-05,0.00018385368,6.378527e-05,-0.00036060275,3.5918354e-05,0.00014396722,-3.0150855e-05,0.0001307924,-1.0801319e-05,-9.325631e-07,-0.00026139794,-0.00018965389,-0.00027206942,0.00015264386,-6.571212e-06,0.00023775695,-0.00031889905
0.021062776,0.003862897,0.011396917,-0.028212268,-0.020625403,-0.10046443,0.04057828,-0.06078092,-0.11898293,-0.070803575,0.003922822,-0.044068903,-0.05663328,0.32064295,0.03580789,-0.07280752,0.02132558,-0.01144724,-0.010116806,-0.09845229,-0.010630025,-0.034581985,0.003453503,-0.027360417,0.02052545,-0.00092937367,-0.0050912835,-0.021499932,0.06821873,0.03160245,0.03323338,-0.008199871,-0.021841357,-0.04779138,-0.017439337,-0.058281098,0.041573226,0.022673754,0.085066564,-0.09565919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00018317833,4.5750094e-05,-0.00013022893,-0.00023461101,-0.00023252083,-0.0007368019,0.0001020146,-0.00021469784,-0.0003846084,-0.00017395655,0.00032564998,-0.00025891126,-0.00030674032,0.0022018885,0.00031882158,-0.00039847314,-3.7468766e-05,2.2287932e-06,-0.00015297381,-0.0004410932,-9.344149e-06,-2.3320346e-05,-0.00013333806,-8.9603265e-05,0.00038217352,8.424005e-05,-0.00021408011,-1.7458768e-05,0.00032177527,7.6912635e-05,-9.715264e-05,-0.00018952388,-8.70276e-05,-0.00019528749,-0.00020690273,-0.0005331672,0.00014951127,0.00019048592,0.0005409027,-0.0004124315
-0.025172975,0.0075360145,-0.020725235,-0.0014805086,-0.0011679986,-0.010157566,0.0028154338,0.011708476,-0.001525613,0.0044442713,0.0181714,-0.006466208,-0.010382235,0.066162035,0.009484296,-0.0032043103,-0.0053102667,0.007425898,-0.0052471873,-0.009263003,0.0033060058,0.009195156,-0.0034821585,0.0037716907,0.018712044,0.0052938955,-0.0218159,0.00247774,0.017641494,0.010445601,-0.012053255,-0.0069315005,0.007313341,0.012157518,-0.0071481704,-0.018608743,-0.010696357,-0.002855022,-0.0008880487,-0.006141198
-7.541836e-05,4.490716e-05,-1.08963795e-05,-6.9045884e-05,-3.821313e-05,-0.0001779628,9.1712165e-05,-7.0686605e-05,-0.00020475956,-7.554026e-05,0.0001048117,-0.000116694435,-0.00015627638,0.0006788707,7.5912554e-05,-8.663622e-05,-6.430764e-07,5.7847537e-05,-9.148098e-05,-0.00020301052,-2.5753694e-05,-1.2557208e-05,1.4485462e-05,-5.122919e-05,7.923748e-05,3.9801944e-05,-0.00013047313,-1.8461871e-05,0.0002578077,4.0193703e-05,9.961867e-05,-6.691736e-05,-7.62707e-05,-9.7231445e-05,-3.5294608e-05,-0.00016418059,8.3906736e-05,-1.7870268e-05,0.0001546837,-0.00025715862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.43345e-05,9.5742944e-05,-4.7955822e-05,-7.831142e-06,5.15524e-05,-0.00016497538,0.000114195675,-5.506803e-06,-0.0002433185,-8.543946e-05,4.3391185e-05,-0.00012729332,-0.00014853652,0.00076879637,0.00011166238,-9.825008e-05,1.5218426e-05,-5.5523607e-05,-1.727224e-05,-0.0001823497,-2.2991306e-05,4.8027097e-05,-4.3857814e-05,-1.8266577e-05,7.486917e-05,-3.7571503e-05,-4.5811765e-05,-3.9000748e-05,0.00011912528,0.00026915193,-5.436952e-05,8.299341e-05,8.1784594e-05,6.0661616e-05,-4.936357e-05,-0.00010267471,-3.376627e-05,-2.7015141e-05,2.1700394e-05,-0.00017733555
-9.293941e-06,6.4179567e-06,-8.41153e-07,-5.7504117e-06,-3.6562283e-06,-2.2945496e-05,4.9972505e-06,-5.334274e-06,-1.7458251e-05,-3.688181e-06,9.642492e-06,-8.935447e-06,-1.5266796e-05,6.926569e-05,1.0253076e-05,-8.396167e-06,-1.3942135e-06,-1.3703552e-06,-4.5921997e-06,-1.5165797e-05,-9.0166486e-07,2.2104732e-06,-2.6617965e-06,-5.5684213e-06,8.045259e-06,1.5254909e-06,-5.16339e-06,-2.4714213e-06,1.2389617e-05,1.0654832e-05,-2.4925027e-06,-4.057665e-06,3.9539668e-07,-2.6781186e-06,-4.144736e-06,-1.41226465e-05,2.869348e-06,1.4474433e-06,1.3372648e-05,-1.9284143e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031225685,0.013460005,-0.00630657,-0.018526694,-0.016968297,-0.079469524,0.028493054,-0.019535389,-0.06420363,-0.010498675,0.027804319,-0.020541705,-0.050165854,0.24604711,0.027048282,-0.041075923,0.009660029,-0.018816875,-0.0039385916,-0.058408212,-0.009836582,0.013150552,-0.029236093,0.0051033394,0.03384899,0.009992685,-0.030874824,-0.013146231,0.012407978,0.04014086,-0.027082523,0.0005055042,0.0095002465,-0.004523568,-0.025329962,-0.05880558,0.0028774347,0.0073911464,0.040921677,-0.055075325
-0.04067731,0.09129568,0.010196455,0.023282517,0.024083547,-0.096847504,0.009501837,0.022121802,-0.055594973,-0.02636358,0.020059153,-0.10398866,-0.05540065,0.3119386,0.11125723,-0.01672488,-0.049561724,0.013396364,-0.040905427,-0.015240025,0.010085114,0.019921532,-0.020837618,0.0091850255,0.051190943,-0.016181918,0.031416014,0.006760595,0.03993009,0.10973549,-0.059527047,0.029787812,0.027186966,0.021422837,-0.043386094,-0.025618903,-0.017420068,0.005920091,0.030453581,-0.021863699
-2.6257749e-06,2.5345582e-06,1.0696699e-06,2.0915138e-07,-1.3119397e-06,-7.790045e-06,3.4811646e-06,-2.6266453e-06,-7.3089946e-06,-3.4223317e-06,3.839802e-06,-5.6279655e-06,-5.983974e-06,2.70166e-05,5.163843e-06,-2.625694e-06,-7.9421017e-07,1.9376307e-06,-3.074295e-06,-7.003848e-06,-1.41443e-06,2.2957772e-07,6.782781e-08,-1.9715199e-06,3.372995e-06,1.5468468e-06,-2.0798861e-06,3.6574082e-07,7.1230256e-06,3.0369329e-06,8.6454605e-07,-1.8101474e-07,-7.5410287e-07,-2.9570115e-06,-2.8446743e-06,-4.5020447e-06,2.4104384e-06,5.756386e-07,7.702378e-06,-7.675818e-06
-0.00014587355,-3.758952e-05,4.236616e-05,-0.00013953199,-0.00014096883,-0.00031389078,4.449726e-05,-0.00018134642,-0.0001237559,6.253196e-05,0.00029211564,2.6934864e-05,-0.00017733691,0.0006454615,5.0467967e-05,-1.9693902e-05,-5.0827584e-05,-4.572127e-05,-5.307402e-05,-0.0001787285,-7.461711e-05,8.691069e-05,-4.7704212e-05,-0.00023516027,3.858473e-05,9.9709636e-05,-4.7681533e-05,3.4345805e-05,9.0115704e-05,-7.58762e-05,-1.41155015e-05,-6.7752306e-05,-6.669531e-05,-9.885077e-05,3.8810336e-05,-0.00011165635,0.00013654404,3.22504e-05,0.00032257414,-0.00031198683
-0.026825517,-0.0015189034,-0.0065786373,0.033678208,0.0032732543,-0.016508192,0.057083186,-0.0055400766,-0.074307054,-0.040850054,0.0056203874,-0.05714275,-0.051169902,0.21496756,0.016413137,-0.033333212,0.041426796,0.013245234,-0.019757578,-0.09554882,-0.027994784,0.017155258,0.0066658943,0.008914519,0.0412229,0.0009202976,-0.069681,-0.008521105,0.06234516,0.06100931,0.027349144,0.005329026,0.036067516,-0.031111967,-0.05950333,-0.06196656,0.0029253685,-0.006608088,0.030738257,-0.07368378
-0.006754239,0.005178792,0.00011581718,-0.0075208377,-0.005796246,-0.017733796,-0.0033411048,-0.0031314185,-0.0013939219,0.0033926703,0.010686115,-0.0020463844,-0.0060416018,0.03222742,0.008268486,-0.0019891358,-0.007957277,0.0010452378,-0.004007263,-5.4681557e-05,0.0021760769,0.00080123753,-0.003867664,-0.0037456725,0.005046178,0.003949566,0.0011977457,0.0014261988,0.0032725213,-0.0032385667,-0.006448406,-0.005722684,-0.005480431,-0.00094698626,0.0007989277,-0.006308304,0.0029597762,0.0031086425,0.011256432,-0.005163406
-2.7829621e-05,3.8362126e-05,-2.9179642e-05,-3.8482132e-05,2.8273298e-06,-0.00012402821,3.491698e-05,-2.6607624e-05,-0.00012895101,-6.07918e-05,2.8809118e-05,-7.596489e-05,-7.708172e-05,0.00046454478,6.607034e-05,-7.7072975e-05,1.5679652e-06,-1.5938875e-05,-2.5691083e-05,-0.00010437118,3.483743e-06,-6.229262e-06,-2.263896e-06,-3.865663e-05,5.0304723e-05,-2.3615972e-05,-2.0284731e-05,-2.4230312e-05,0.00010357761,0.000102277474,6.5831046e-06,-1.3266005e-05,9.452813e-06,-8.580519e-06,-2.1713427e-05,-8.277738e-05,1.2270484e-05,9.746067e-06,5.0987444e-05,-0.00011582426
-0.0016249758,-0.0067172465,-0.008620428,-0.0021567508,0.0011336984,0.0029674105,0.008967992,-0.002549363,-0.008874865,-0.004250476,0.0037746676,0.0035969098,-0.0015510664,0.019538319,-0.0056483885,-0.0049605304,0.006744381,-0.0041945656,0.003614974,-0.012574941,-0.004058142,0.0018554323,-0.0006579234,-0.0030989468,0.0009221025,0.00016974681,-0.009360028,-0.0009623626,0.0057571027,0.0044970443,0.0031831414,0.005300523,0.0027993678,0.0030254864,0.0016264385,-0.0031691752,-0.0006150247,-0.0026740744,-0.0015851655,-0.008411056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001012557,0.0009906066,-0.00066523196,-0.00057794835,4.2518455e-05,-0.0027613975,0.00074916554,-0.00049716956,-0.0022797957,-0.0009570774,0.0014303941,-0.0014193857,-0.0015890076,0.009858708,0.0017785385,-0.0010585599,-0.00061359705,-0.00024542518,-0.0005127038,-0.0018462329,-4.0357e-05,0.00026465525,-0.00025802635,-0.0011748191,0.0010390965,-0.00013753156,7.592229e-06,2.6145455e-05,0.0019308077,0.0019898706,-0.00062454125,0.00035248345,0.00025528957,0.0003974685,-0.00018261555,-0.0010809378,0.00012164976,0.0001880708,0.0014714072,-0.0020875663
-0.0006292612,0.00044900097,-0.00018667776,-0.0004657176,-0.0002976886,-0.0018043511,0.00042327642,-0.00039069206,-0.0014783172,-0.0005364849,0.00058789126,-0.001022814,-0.0011765058,0.0060463357,0.00085857086,-0.00095743116,4.509311e-05,4.9747818e-05,-0.00053574843,-0.0014029026,-3.2294454e-05,2.7386399e-05,-0.00012806276,-0.0002566537,0.000892235,6.1373066e-06,-0.000699648,-0.0002708675,0.0013056658,0.0008774742,8.867128e-05,-0.0005570224,-1.444669e-05,-0.0005111649,-0.00060594117,-0.0014914672,0.0003045598,0.0001915227,0.001059782,-0.001600502
