age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00010442734,1.4066696e-05,0.00023448467,1.8835068e-05,0.00011771917,-5.4717064e-05,0.00013130903,1.0967255e-05,1.4901161e-05,1.8835068e-05,-2.9206276e-05,-5.877018e-05,-3.325939e-05,0.010287046,-2.360344e-05,-2.4080276e-05,7.8976154e-05,8.34465e-06,9.536743e-07,2.9444695e-05,6.67572e-06,0.00013810396,1.7166138e-05,6.198883e-06,-5.221367e-05,7.867813e-06,1.2397766e-05,3.0755997e-05,-3.170967e-05,-6.0915947e-05,0.00012797117,0.0008868575,-1.3232231e-05,-8.21352e-05,2.169609e-05,4.285574e-05,-1.692772e-05,-1.0251999e-05,3.7670135e-05,8.362532e-05
0.007577181,0.011166155,0.00011360645,0.0024319887,-0.0012188554,0.0028569698,0.00014346838,0.00030440092,0.0006569028,-0.0022206306,0.013694823,0.0007633567,-0.0013169646,-0.0027387738,-0.0009306669,-0.0018745661,0.006483257,-0.0012623072,-0.00038915873,0.00072032213,-0.0009999871,-0.00068211555,-0.001865983,-0.00010049343,-0.002429545,0.0034379363,0.0002451539,-0.001583159,0.23963642,0.00025701523,-0.0011749864,0.0015845895,0.0017784834,0.0007740259,-0.0009977221,-0.0018126965,0.00012922287,-1.2457371e-05,0.0032457113,-0.0027557611
-4.7683716e-07,2.3841858e-07,1.1920929e-07,4.7683716e-07,0.0,1.66893e-06,1.3113022e-06,1.1920929e-07,-1.0728836e-06,5.9604645e-07,8.34465e-07,4.7683716e-07,-5.9604645e-07,0.020256221,-5.9604645e-07,-8.34465e-07,-3.5762787e-07,-3.5762787e-07,-3.5762787e-07,8.34465e-07,-2.3841858e-07,-3.5762787e-07,2.3841858e-07,1.1920929e-07,1.66893e-06,-1.1920929e-07,1.1920929e-07,-1.1920929e-07,-5.9604645e-07,-7.1525574e-07,-3.5762787e-07,0.0,0.0,2.3841858e-07,9.536743e-07,-1.1920929e-06,-7.1525574e-07,0.0,1.1920929e-06,2.3841858e-06
2.503395e-06,-1.1920929e-07,1.1920929e-07,9.536743e-07,8.34465e-07,1.1920929e-06,0.0,1.1920929e-06,1.5497208e-06,-1.1920929e-07,-3.5762787e-07,1.1920929e-07,4.7683716e-07,4.172325e-06,-1.1920929e-07,7.1525574e-07,-1.1920929e-07,2.3841858e-07,-1.1920929e-07,2.3841858e-07,0.0,-1.1920929e-07,1.1920929e-07,1.1920929e-07,4.7683716e-07,-2.3841858e-07,1.1920929e-07,-2.3841858e-07,-2.3841858e-07,0.0,-2.3841858e-07,1.1920929e-07,1.1920929e-07,1.1920929e-07,0.0,1.66893e-06,1.1920929e-07,0.0,4.7683716e-07,1.4305115e-06
0.00011587143,0.00039738417,-6.1154366e-05,-1.0967255e-05,-1.5497208e-06,0.00014162064,5.364418e-07,3.5703182e-05,0.00055903196,3.629923e-05,-0.00011134148,9.6678734e-05,0.0003002286,0.017689526,-7.593632e-05,-0.0001232624,2.5331974e-05,-2.8371811e-05,-4.0650368e-05,-0.00026029348,-2.8252602e-05,1.603365e-05,1.92523e-05,7.814169e-05,-0.00016468763,-1.168251e-05,6.598234e-05,5.6803226e-05,-6.830692e-05,0.0010871291,-7.927418e-05,4.118681e-05,1.3709068e-06,-5.6743622e-05,-0.0001410842,0.00037688017,-4.518032e-05,1.4603138e-05,2.2113323e-05,-0.00021916628
-0.0044950815,-5.5165263e-05,0.00019266875,-0.000118168246,-0.00022267958,0.0003551266,2.1268555e-05,-0.0004894936,-0.0018899136,-0.00016983377,0.0005300789,0.00021474852,0.00014786009,-0.9189498,5.892804e-05,-0.0013066854,0.00017075735,3.1823874e-06,-8.5022184e-05,9.39825e-05,0.0001051171,0.000518897,8.0506434e-05,-2.7716393e-05,0.00040797648,8.4375555e-05,0.00016849267,-0.00069088885,-0.00018766802,0.00013641495,8.8761444e-05,0.0001181924,0.000108315086,0.0002561888,6.716e-05,0.00020980812,-2.594624e-05,0.00020722442,0.000115645526,0.00039025367
-0.22656396,0.0012201294,-0.0051849186,0.0022046193,0.0001789555,0.04007125,0.005517848,0.035333928,0.09316814,0.064591005,-0.08275778,0.0093264505,0.041452046,-0.9008773,-0.04218953,0.026507877,0.008658059,-0.004863158,-0.0324559,0.022271626,-0.015675224,0.044832926,-0.08516321,0.007664375,0.015161343,0.03987979,-0.00825467,0.030900769,-0.06996512,-0.105566554,0.017916307,7.4759126e-05,0.015425898,-0.071320824,-0.20657328,0.05017908,-0.118787445,0.003803894,0.034046084,0.0485853
-0.00033054396,-6.603912e-05,2.7182577e-05,1.6109021e-05,-0.00020076206,7.01668e-05,-0.0003736691,5.472153e-06,-6.0272985e-05,-3.447097e-05,8.1095e-05,1.7527855e-06,2.3825196e-06,-0.44694334,8.573792e-06,-0.00026181235,7.2179246e-06,2.5560912e-05,1.1388554e-05,1.6163394e-06,1.3893477e-05,-5.9073223e-05,-3.3390825e-06,-1.6021993e-05,6.555734e-05,-1.3848185e-06,4.9550654e-06,-0.00011959029,-1.4195612e-05,3.911143e-05,-5.3275726e-06,2.9190684e-05,6.6810753e-07,-3.606282e-05,-2.7291535e-05,1.1034899e-05,-8.73761e-06,-1.6134727e-05,1.8417246e-05,-0.00011239345
0.0001449585,-5.1259995e-06,0.00036269426,0.00015157461,0.000579834,0.00044894218,2.1457672e-06,-0.00026661158,0.0005424619,0.0001077652,-0.00025218725,-0.00016665459,-0.00028306246,0.010324001,-0.00010830164,-0.00024962425,-1.0967255e-05,1.3113022e-05,-6.28829e-05,0.00012648106,-1.5258789e-05,6.145239e-05,6.3717365e-05,2.6583672e-05,0.00047963858,-2.9563904e-05,6.2286854e-05,-1.8119812e-05,-9.506941e-05,-4.3094158e-05,-7.134676e-05,4.929304e-05,4.7385693e-05,0.000338614,0.0002772212,0.0010871291,5.7518482e-05,4.8816204e-05,0.00028270483,-0.00032287836
0.05704242,0.001404345,0.18804634,0.0071743727,-4.261732e-05,0.00021857023,0.001138866,-0.001126349,0.0016153455,0.0026721954,0.019996047,-0.0008048415,0.0043970346,-0.02591002,-0.003338337,0.019398153,-0.0036687255,0.012088597,-0.0035101175,0.0008379221,0.012834847,-0.0043162107,0.005190909,-0.0006400347,0.060223937,0.00062680244,0.008979857,0.045653522,-0.0057598352,-0.00769037,0.052271426,0.003763318,0.002359867,0.020697951,0.0068645477,0.012086928,-0.006498754,-0.00013768673,0.0074296594,0.010587513
-0.007409932,-0.000533559,4.8645947e-05,-0.00020498819,-0.0003468261,-0.00029512384,1.4014498e-05,3.0039519e-05,0.00014485382,9.430444e-05,6.670984e-05,-0.0002943817,9.997548e-05,-0.9990937,5.939298e-05,-0.00015082002,-1.4959078e-05,-8.5438674e-05,-3.1436954e-05,6.116446e-05,2.4248264e-05,-5.1699477e-05,-3.834328e-06,-7.081995e-06,-0.0007838333,4.396352e-06,3.8795988e-05,-0.00016300181,0.00016487141,3.6922575e-06,6.713196e-05,5.7819532e-05,5.260385e-05,1.1919488e-05,-2.6652633e-05,9.849179e-05,4.30964e-05,-7.400158e-06,-0.006969688,0.00012785265
-3.069125e-05,2.5778882e-06,-1.2288596e-05,-5.605725e-07,-2.3506866e-05,-4.9630053e-06,1.8864375e-07,-1.0324986e-05,1.648621e-06,-7.1617796e-06,-2.474133e-06,-3.440449e-05,-3.3664583e-07,-0.5888947,-1.1614411e-05,9.229309e-06,-1.7029623e-05,3.4729055e-07,7.839262e-07,-1.415503e-06,-2.7217684e-06,-1.9534382e-06,7.409488e-06,-1.1567881e-06,-2.7290662e-05,2.347615e-06,-6.340124e-07,-1.2645411e-05,-3.635996e-06,-8.481438e-06,-8.363113e-07,2.3086395e-06,-1.666609e-06,-7.1700833e-06,2.2719905e-07,2.9236398e-06,-7.955481e-06,3.5903213e-07,-1.6638132e-06,-2.8494396e-05
-9.864569e-05,-6.788969e-05,-9.2446804e-05,-2.9206276e-06,2.6226044e-06,-0.000110805035,8.583069e-06,-2.95043e-05,4.0769577e-05,9.536743e-05,-5.298853e-05,5.9843063e-05,-2.4497509e-05,0.07903403,-4.0113926e-05,-5.1796436e-05,1.4305115e-05,4.684925e-05,-1.013279e-06,6.6161156e-05,-3.1590462e-06,0.00013428926,1.4543533e-05,-5.4240227e-06,-8.136034e-05,6.1154366e-05,3.695488e-06,5.543232e-05,-3.916025e-05,0.0053426027,3.373623e-05,0.00062036514,-5.5134296e-05,8.440018e-05,-6.0260296e-05,-8.922815e-05,-3.129244e-05,-1.0311604e-05,-1.847744e-06,0.0001912713
8.702278e-06,1.66893e-06,3.5762787e-07,4.7683716e-06,-1.1920929e-07,1.4662743e-05,-8.702278e-06,7.748604e-06,3.862381e-05,3.695488e-06,-2.861023e-06,2.5987625e-05,-7.5101852e-06,9.727478e-05,-3.5762787e-06,-5.4836273e-06,-1.0728836e-06,2.3841858e-07,-1.7881393e-06,6.0796738e-06,-1.1920929e-06,-1.66893e-06,1.4305115e-06,1.1920929e-06,7.867813e-06,1.1920929e-07,1.4305115e-06,1.0728836e-06,-3.33786e-06,3.9577484e-05,-1.7881393e-06,1.1920929e-06,-2.3841858e-07,-9.536743e-07,-4.887581e-06,2.8371811e-05,2.6226044e-06,4.7683716e-07,7.6293945e-06,2.3722649e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039356947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05519712,-0.04577619,0.0073688626,0.041786492,0.0006401539,-0.045853436,0.0031701922,-0.022248566,0.274284,-0.027605712,-0.016410708,-0.01200223,0.015752256,0.9227251,-0.014959812,0.027720094,0.01986438,0.014562726,0.0049653053,0.03945476,0.005923152,-0.025132656,0.013761878,-0.014038682,-0.04961753,-0.033836246,0.0020968318,-0.016359687,-0.010685384,-0.024839401,0.08261204,-0.057361305,-0.011712551,-0.04017508,-0.01246047,0.06649816,0.006455779,0.005840242,0.011404157,0.10766256
-0.6821667,0.08531746,-0.096904516,-0.07514565,0.0032504573,0.042623006,-0.17961201,-0.0031723082,-0.1637151,-0.07855795,0.017874286,0.03549099,0.03628137,-0.50804365,-0.07173307,0.051172685,-0.043805853,-0.008890368,-0.008669391,-0.16090336,-0.055423453,-0.056935996,0.016237974,-0.018092647,0.07919395,0.027037889,-0.021687567,-0.10040648,-0.02943772,0.048364133,0.08272508,-0.30006632,-0.009909809,0.05089587,-0.03250082,-0.047652602,-0.027516723,0.0037628785,0.021949753,0.008232914
7.987022e-06,2.861023e-06,2.3841858e-07,-4.7683716e-07,-2.2649765e-06,4.172325e-06,3.8146973e-06,-2.2649765e-06,1.0728836e-06,1.9073486e-06,-3.33786e-06,-1.5497208e-06,4.053116e-06,0.009208918,-1.66893e-06,3.8146973e-06,-3.5762787e-07,1.1920929e-06,-1.3113022e-06,2.1457672e-06,1.3113022e-06,4.7683716e-07,-4.7683716e-07,5.9604645e-07,-2.503395e-06,1.9073486e-06,7.1525574e-07,-1.5497208e-06,-1.9073486e-06,-1.7881393e-06,4.7683716e-07,-1.1920929e-07,5.9604645e-07,-2.3841858e-06,3.5762787e-06,-2.861023e-06,1.0728836e-06,2.3841858e-07,3.9339066e-06,1.04904175e-05
-0.005762344,-8.0825994e-05,-0.00018471695,7.985509e-07,-5.3485273e-06,6.0635968e-05,0.00023810146,0.00022311485,-0.0013504182,5.1996205e-05,-0.0056535793,0.00020627864,0.00010795891,-0.9214543,-5.53297e-05,0.00031442626,-0.0001443206,-6.641407e-05,-0.00025571644,1.7690181e-05,1.2192759e-05,-0.0003366067,0.00014223339,4.6257977e-05,-0.00020405714,-0.00088012865,2.2689579e-05,-0.00018609077,-0.00013145647,9.4407005e-07,-7.637253e-06,5.6412537e-05,5.9815822e-05,0.00023065292,0.00038100217,-0.00024288747,4.6586734e-05,-4.159572e-05,0.00013355789,0.00020356808
-0.04829943,-0.0045160055,0.04355681,-0.03718126,0.0004877448,0.034625053,0.10931969,-0.029225409,0.01703757,0.057460308,-0.049692154,-0.05363816,-0.034611464,0.47784528,-0.0034438372,-0.0049929023,0.080937386,-0.016508043,-0.0029598475,0.05171281,0.027864039,0.07575798,-0.012897849,-0.010841787,-0.06148982,0.003914714,0.036615252,-0.026663125,-0.030365586,0.040629268,0.024598956,0.016416311,-0.020706475,0.06899285,0.03485042,0.012710094,-0.017917633,0.0032360554,0.0005827546,-0.07274324
0.013344884,0.033940613,9.095669e-05,0.011949539,0.0019900799,0.014915884,0.003175497,0.05112171,1.5735626e-05,0.00067323446,0.012499213,-0.0021278858,0.0015679002,-0.009009063,-0.0033447742,-0.0013689399,-0.0038691163,0.0040724277,-0.0009756088,0.00020563602,-0.0026255846,-0.0023162365,0.0021632314,-0.0003849268,0.023732364,-0.0017582774,-0.00030493736,0.02992618,-0.0018113852,0.0070447326,0.009508789,0.005332768,0.0036345124,-0.0031790137,0.008260369,-0.0043721795,0.0026640296,0.0014294386,0.008918345,0.01155138
2.4914742e-05,-5.2809715e-05,0.00010281801,-2.8371811e-05,2.3841858e-07,6.1154366e-05,2.1457672e-06,9.536743e-07,0.00020068884,5.4121017e-05,-3.1113625e-05,2.69413e-05,4.1484833e-05,0.0026880503,-2.2292137e-05,9.685755e-05,2.861023e-06,9.894371e-06,-7.748604e-06,4.386902e-05,4.172325e-06,-5.4836273e-06,1.66893e-06,6.67572e-06,7.879734e-05,2.0503998e-05,7.748604e-06,3.5762787e-07,-2.7537346e-05,0.00026094913,3.9339066e-06,6.914139e-06,0.0,8.821487e-06,-3.8146973e-06,-4.9114227e-05,1.2755394e-05,5.2452087e-06,2.670288e-05,-7.843971e-05
-0.003987789,-0.00046562403,0.010554947,0.0032658791,0.012486451,0.0067577055,0.0009982679,-6.3329935e-06,-0.007914837,0.006548075,-0.040770393,0.007837729,-0.0042890627,-0.9728469,0.0038322294,0.0054635834,0.006861666,0.003039646,0.0044936966,0.0062818797,0.00078974664,-0.012630086,-0.0015302543,-0.0020676926,0.00753537,0.003034708,0.0029252963,-0.012989309,-0.004521845,-0.012465948,-0.006026456,0.0018336037,-0.004067434,0.008711465,-0.020134047,-0.002030909,-0.0013174564,-0.00029181316,0.011084823,-0.08097562
2.3841858e-07,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,1.1920929e-07,1.1920929e-07,1.1920929e-07,0.0,1.1920929e-07,1.1920929e-07,0.0008020997,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,2.3841858e-07,0.0,0.0,1.1920929e-07,2.3841858e-07
