age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00022338578,0.0002442707,3.261324e-05,-0.00018054736,-0.00011599749,-0.0005051486,-4.941315e-06,-3.623044e-05,-0.00025964505,-5.5447083e-05,0.00018184366,-9.3161885e-05,-0.00031047393,0.0014693467,0.00025352708,-0.000115463066,-7.61147e-05,7.799128e-07,-4.9513375e-05,-0.00024192203,6.0480485e-05,2.1509644e-05,-6.5809734e-05,-2.3935305e-05,0.00016894628,6.737671e-05,-4.4984357e-05,-9.765945e-06,0.00017182558,0.00010280059,-0.00014646414,-0.0002195222,-6.7855915e-05,2.8494998e-05,-1.5608028e-05,-0.00027206718,6.429078e-05,0.00011462848,0.00031283576,-0.0003237349
-0.12627026,0.033308577,-0.107957646,0.07138075,0.019349203,0.21367025,0.03636331,0.061193902,-0.025401205,-0.05732546,0.22300592,-0.0385501,-0.002856362,0.60777825,0.10235264,0.07313498,-0.00229019,0.043436676,-0.123661995,-0.13487418,-0.08520274,0.09231775,-0.02077793,-0.05704825,0.08158227,-0.07353569,-0.13593031,0.12687187,0.18365487,0.14033854,0.018057432,0.14428136,-0.02909266,0.03807689,0.008992763,0.113075,0.0063709663,0.017937522,-0.03828651,-0.18463877
-0.3347353,-0.10335165,-0.26260215,-0.15121873,-0.04303246,-0.12845108,0.032856416,-0.19767092,-0.1619599,-0.01266129,0.34114203,0.13411698,-0.07831787,1.1159832,0.022425896,0.01797601,-0.044956394,-0.06737396,-0.039651416,-0.028266538,0.033289116,0.020801846,-0.09146819,-0.14561567,0.100642994,-0.031381983,-0.09250207,0.05939875,0.11818053,-0.010022268,-0.11136329,-0.0780306,-0.0019608117,0.07248715,-0.02220643,-0.12437656,-0.054975025,0.014407987,0.046388317,-0.107746795
-0.013398227,-0.004407074,-0.011200488,-0.011021508,-0.009016644,-0.0109657105,-0.00036867286,-0.0074409926,-0.0070032002,0.0016240736,0.018745841,0.008532821,-0.006098046,0.05634463,0.001499405,-0.0063994313,0.00048339507,-0.0039096773,-0.0027079363,-0.010889297,-0.00040331943,0.0011167156,-0.0048062676,-0.007966056,0.0043286844,0.0002261652,-0.010473448,-0.0012865532,0.0071613654,-0.0017830841,-0.003694465,-0.00699615,-0.0019127397,0.0012236671,9.7390184e-05,-0.011004782,0.0023475923,0.0034542934,0.006213936,-0.014307459
-0.0006050663,0.0019273993,0.0005742861,-0.00018241172,-0.00064069236,-0.002617476,-2.4420204e-05,-0.0007735557,-0.0031426805,-0.0010445917,0.0008588264,-0.0012198542,-0.0024957466,0.010197582,0.0021591359,-0.0006699818,-0.0003810715,0.00012277886,-0.00069826766,-0.001588982,0.00025506335,-0.00082714995,0.0002935572,-0.00073913456,0.00053079013,7.661029e-05,0.00038306345,-0.00032331754,0.0023628075,0.0018089839,-0.00014724952,-0.0004485327,-0.0007993585,-0.00038973097,0.00011674864,-0.00055300246,0.00014188557,0.00056295714,0.0016463135,-0.0030509464
-0.207787,0.08371431,-0.16364835,0.007517594,0.29989943,0.25627226,0.2381469,0.06491344,-0.15292965,-0.2504116,0.15003395,-0.008138396,0.011996366,1.0983431,-0.07670478,0.12828341,0.16653225,0.0076158643,0.10058036,-0.35173813,-0.03868188,0.20214811,0.088606104,0.09292473,0.13575163,-0.095597506,-0.17943077,0.17927234,0.29264757,0.072713464,0.09611028,-0.05378469,0.14793262,0.18889613,0.12202994,0.023405572,-0.030959237,-0.0714562,-0.09390811,-0.3066724
-0.56223667,0.1744368,-0.165907,-0.45035857,0.09745015,-0.50747186,0.11745479,-0.20274238,-0.25060868,-0.13945463,0.51971567,-0.120834336,-0.20851159,2.6358743,0.21207733,0.13752457,-0.19508901,0.00093339087,-0.108176306,-0.15025134,0.08840396,0.23175833,-0.19394842,-0.050657928,0.47132483,0.016933069,-0.09125906,0.34045297,0.29779276,-0.113312885,-0.15067546,-0.35499778,-0.23339923,0.021479812,0.08361535,-0.31124836,0.11796971,0.09429117,0.44265777,-0.36223888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009835316,0.0015617652,0.0012037286,0.00025656066,-0.0018099593,-0.0030862454,0.00056056265,-0.0012559318,-0.0037035171,-0.0006937569,0.0007882413,-0.0010616524,-0.0034173399,0.011674339,0.0018468564,-0.0011300955,0.00071367284,7.222415e-05,-0.00043031853,-0.0020076828,-0.0002133707,-0.00079607154,-0.0006946038,0.0012892708,0.0014748666,0.0014470345,-0.0013492898,-0.00030864694,0.0011303992,0.00090735004,-0.00091515004,-0.0007418719,-0.0011219999,-0.001530837,-0.0011639866,-0.002027122,-0.000120713245,0.0010003207,0.002476686,-0.003071506
-0.0038284515,-0.0008828583,-0.0017699953,-0.0024495216,-0.0025090624,-0.006221651,0.0007560321,-0.003815711,-0.005189706,-3.9960636e-05,0.0042632045,0.0005737538,-0.004173047,0.02069338,0.0014272175,-0.0018546277,9.034136e-05,-0.0020997212,-0.00040105724,-0.002788876,-0.00017329231,9.179845e-05,-0.0016367764,-0.0030543066,0.0020011545,0.0006219165,-0.0014137286,-0.00045845256,0.001488708,0.00174733,-0.0019208022,-0.0013080672,-0.00012391787,-0.00075421936,-0.0009173664,-0.0036848236,-0.00015681171,0.001110924,0.0037310354,-0.0046661654
-0.00013593872,7.4474665e-05,-0.00013459435,-2.9274135e-05,7.56938e-05,-9.8053264e-05,9.123849e-05,7.874742e-06,-0.00013626422,-3.5337325e-05,0.0001348436,-5.4226362e-05,-6.1213876e-05,0.00064428675,7.767944e-05,-3.068508e-05,-4.7286972e-05,-1.5503905e-05,-2.0504038e-05,-0.00010184371,-1.7889906e-07,6.594651e-05,-4.422597e-05,-1.8596951e-05,7.6298806e-05,-2.838079e-05,-4.8383466e-05,-1.7389226e-06,0.00013895289,0.00016693913,-7.2882285e-05,7.636549e-05,6.2214494e-05,0.000121800855,6.7386804e-06,-4.5414497e-05,-5.5786775e-05,-6.7003944e-05,-2.4800242e-05,-0.00010594033
-0.013570632,0.008794254,-0.0009344995,-0.0058184406,0.0038445652,-0.009240684,0.0049506333,-0.003081354,-0.010282078,-0.0061812857,0.008538311,-0.004105296,-0.008851638,0.059556585,0.006067644,0.0065770373,-0.00456732,0.005286786,-0.0022353467,-0.004586349,0.0030714977,0.002254543,-0.00013042147,0.0016654227,0.00871158,0.0031439823,-0.002102682,0.00750513,0.013084114,-0.0020803963,-0.00049743115,-0.009017629,-0.0065787374,0.0017166107,0.0021977443,-0.00531046,0.0014821076,-0.00024227197,0.010541022,-0.00951566
-2.0156199e-06,1.2986349e-06,-7.580688e-07,-8.203507e-07,-4.926034e-07,-3.5757307e-06,1.1154282e-06,-3.8402905e-07,-2.6252242e-06,-1.7566454e-06,2.0648151e-06,-2.5021022e-06,-2.1772144e-06,1.5291867e-05,2.735034e-06,-1.8434009e-06,-4.9679363e-07,7.989929e-07,-1.7038562e-06,-3.3342506e-06,-1.4971414e-07,3.4430897e-07,-4.911493e-07,-4.661651e-07,2.238075e-06,-1.2784622e-07,-1.5881324e-06,1.948587e-07,3.2398686e-06,1.7402784e-06,-1.6383453e-07,-8.120472e-07,-8.490593e-08,-5.1617576e-07,-1.705202e-06,-3.0905856e-06,1.0626587e-06,7.467991e-07,2.750056e-06,-2.93424e-06
-4.940424e-07,9.682297e-08,-2.2909671e-07,-6.5252465e-07,-3.2958604e-07,-1.1281072e-06,1.2342214e-07,-3.9571228e-07,-5.943266e-07,8.53671e-08,7.335152e-07,1.0060303e-07,-5.3804945e-07,2.846567e-06,2.1651178e-07,-3.4996918e-07,-1.5697387e-07,-2.0031298e-07,-6.014797e-08,-5.292321e-07,1.0152467e-08,8.852077e-08,-2.6819077e-07,-3.421351e-07,2.6621632e-07,2.1151007e-07,-2.535999e-07,-1.02069876e-07,3.7427492e-07,9.073287e-09,-2.3612112e-07,-2.9289717e-07,-2.2086924e-07,1.4196431e-08,1.4453873e-07,-5.9859985e-07,1.7791061e-07,5.275959e-08,6.184032e-07,-8.086953e-07
-0.00020160328,0.00024315334,-5.5979028e-05,2.3087203e-05,-8.792848e-05,-0.00028995622,1.3924526e-05,4.009366e-05,-0.00034334848,-8.297384e-05,7.916486e-05,-0.00028028834,-0.00033283402,0.0015223578,0.0002729828,-0.00019170111,5.0586044e-05,5.1861065e-05,-0.00014060055,-0.00021844517,4.471672e-05,-3.152525e-05,-5.355653e-05,0.00017845284,0.00028699008,1.7135488e-05,-0.00025760778,-6.6148044e-05,0.00028160718,0.00030965084,-9.780798e-05,-0.00014433263,1.8362487e-06,-8.7484485e-05,-0.0002122703,-0.0003473367,-0.000106174775,6.833094e-05,5.3662876e-05,-0.00031208494
-0.0027473394,-0.00063519785,-0.0009745296,-0.00038154787,0.00033874565,0.0012389085,0.00088351517,-0.0014186018,-0.001381783,-0.0007221364,0.0023807297,0.00049296184,-0.00060431624,0.010008063,-0.00038207037,0.0015810399,0.00079860986,-2.0694537e-05,-0.00053980964,-0.0008104037,-0.00039288163,0.0009434788,-0.0005025873,0.00019205634,0.0017069131,-0.00028555276,-0.0017879365,0.001704495,0.0012422436,-0.0005587409,0.00035192826,-0.000988157,-0.0006632621,-0.0007492815,-0.00024411679,-0.0003990999,-7.843496e-05,0.0002036123,0.0005695797,-0.002083748
-0.08351841,0.0047840383,-0.017066564,-0.017849037,-0.0004923247,-0.09681134,0.07662114,-0.16847776,-0.2597099,-0.14002906,0.049835213,-0.02022547,-0.08815016,0.73845387,0.07550059,-0.031064248,0.0070207044,-0.002942361,-0.064229295,-0.078350976,0.0031576164,-0.0836499,-0.027263556,-0.02272014,0.015132248,-0.06472399,0.022565085,-0.02868243,0.11125319,0.08112888,0.033616792,0.0076584877,-0.041098826,-0.052861743,-0.082996644,-0.0523613,0.03213462,0.0091990065,0.08516556,-0.10815291
-0.00013624095,1.4022694e-05,-2.8455155e-05,-2.6522257e-05,9.9985205e-05,4.429781e-05,6.715038e-05,-3.289454e-05,-2.8236002e-05,-6.914478e-05,7.420748e-05,-1.1837013e-06,-1.8048661e-06,0.00046732248,-2.984376e-05,0.000121197234,2.368754e-05,1.698159e-05,2.7872473e-05,-2.9000972e-05,1.0694363e-05,8.354972e-05,4.078583e-06,4.979996e-05,0.00010355613,-3.8644066e-06,-3.3438122e-05,0.00012703327,5.1141833e-05,-6.976458e-05,4.6179507e-06,-9.593858e-05,3.88246e-06,1.7222741e-05,2.2600385e-05,-1.3930502e-05,-8.046469e-06,-1.3203502e-06,4.5641726e-05,-5.073152e-05
-0.00044521465,-0.00016796574,-0.00042731516,-0.0002594206,-0.00049994217,-0.0009091107,3.698321e-05,-0.00046364608,-0.0005390808,-0.00014467313,0.00079483853,-0.00014161992,-0.00043544656,0.0035409196,0.00039875772,-0.0005619288,3.980293e-05,-0.00010858358,-0.00022878005,-0.00062479026,-5.1210012e-05,-3.748133e-05,-0.0001940709,-0.0003203658,0.00055437384,7.846487e-05,-0.00043390522,-1.0585801e-05,0.0004559885,9.205869e-05,-0.00024238272,-0.0002754339,2.4616543e-06,-0.0002911239,-0.00034038426,-0.00072759035,6.955174e-05,0.00034730876,0.000671986,-0.00069438235
-0.03594319,0.0048408858,-0.025965115,-0.0053562587,-0.0019785822,-0.0005045605,0.00053445774,0.005146428,-0.008808175,0.0035882972,0.023643743,0.003299489,-0.011545031,0.09972115,0.008107172,0.008156794,-0.005636397,0.0051052715,-0.008052432,-0.0021653993,0.0048511634,0.0072327144,-0.008157377,0.0022461028,0.022335973,4.1833053e-05,-0.022348564,0.0077195414,0.017228777,0.012953994,-0.012275639,-0.0076887743,-0.002949794,0.01225291,-0.004443407,-0.011539472,-0.01372082,-0.00078023283,-0.0026618359,-0.008671029
-0.0009176737,0.00039303926,-0.00012325836,-0.0005250081,0.0003898589,-0.00052114215,0.00066503056,-0.00041148355,-0.001117748,-0.0007123641,0.0005491525,-0.00042763044,-0.00068269635,0.0049879244,0.00021407937,0.00028586047,2.2233038e-05,0.00028232156,-0.00021175781,-0.0008005627,5.3874195e-05,0.00020796192,2.5220254e-05,8.3556544e-05,0.0007127653,6.8965994e-05,-0.00049748074,0.00048444475,0.0012256951,-1.9491205e-05,0.00040973854,-0.0006772011,-0.00047069966,-0.00017398297,6.207151e-05,-0.0006301514,0.00028792472,-8.8755085e-05,0.0007532537,-0.0011488025
-1.5580863e-05,1.2009656e-05,-5.4607125e-07,6.7038986e-06,1.8415498e-05,3.8730514e-06,6.223684e-06,-1.3713585e-05,-2.4653526e-05,-1.715498e-05,7.135795e-06,-1.6474733e-05,-1.0220303e-05,0.00010987664,7.091775e-06,1.9274827e-05,3.0093597e-06,1.480058e-06,-7.074068e-08,6.401116e-06,5.863803e-06,1.1903178e-06,5.0236445e-06,9.745439e-06,2.0537924e-05,-3.839768e-06,5.270712e-06,1.922417e-05,1.9082794e-05,4.7659246e-06,-2.7943042e-08,-1.0187375e-05,-3.2330347e-06,-7.657654e-06,1.5585305e-06,4.848708e-06,-1.3369371e-05,4.3338295e-07,6.8502175e-07,-1.4489342e-05
-0.00025991545,0.00014994486,-0.00014225488,-1.3290764e-05,0.00017673112,-0.00030574825,0.0002268713,-0.000108123255,-0.0005067714,-0.00018786448,8.1976905e-05,-0.00020878494,-0.00025313016,0.0016124204,0.00017215191,-9.759817e-05,1.2133883e-05,-0.00010173106,-2.0693871e-05,-0.00022254566,1.7418526e-05,6.792969e-05,-7.790981e-05,-4.905033e-06,0.00016563064,-0.000118382544,-2.1942898e-05,-6.1997016e-05,0.00021574958,0.0004727514,-0.00011546347,8.2969535e-05,0.00019104368,0.000120890865,-0.00013256089,-0.00019897238,-0.00013028609,-9.093188e-05,3.1067198e-06,-0.000246027
-3.1362855e-05,2.062236e-05,-1.763442e-06,-1.5825293e-05,-6.619225e-06,-5.6477984e-05,1.5762334e-05,-1.2267294e-05,-4.5357483e-05,-1.5089288e-05,2.8604767e-05,-2.0164782e-05,-3.8408325e-05,0.00019905293,3.0136114e-05,-1.9048133e-05,-4.8965676e-06,-8.3197966e-07,-1.4236119e-05,-4.452558e-05,-2.5579222e-06,7.89739e-06,-8.6943055e-06,-1.208455e-05,1.8099818e-05,-1.5438295e-07,-1.3064438e-05,-4.341327e-06,3.2987235e-05,2.7409904e-05,-7.380201e-06,-1.0753314e-05,2.3433763e-06,-5.3074984e-07,-1.30505405e-05,-3.6433677e-05,1.2261878e-05,4.686764e-06,3.5587436e-05,-4.9882005e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10057358,0.058429457,-0.03835749,-0.06106361,0.06781215,-0.086328015,0.07166313,-0.030373696,-0.13486013,-0.08630207,0.04166261,-0.02674594,-0.06021638,0.6780113,0.03613629,-0.0001285418,0.021624742,-0.04680306,0.03216108,-0.08879091,0.0149075035,0.049308296,-0.043764494,0.040185668,0.092473954,-0.028787803,-0.011591753,0.043077543,0.035077885,0.075282134,-0.053598296,-0.031194355,0.019827606,0.05553327,0.006145832,-0.06294589,-0.016766716,0.014679337,0.04020304,-0.08818753
-0.36788025,0.3618068,-0.035039514,-0.07342348,0.29975075,-0.25864658,0.114574134,0.01346952,-0.28455526,-0.25883618,0.0906292,-0.28564364,-0.16754277,1.9943218,0.30861592,0.17236502,-0.1363533,0.010991636,-0.031360038,-0.016481228,0.12860525,0.15734158,-0.10016769,0.15444818,0.3443516,-0.12536553,0.14506403,0.24056065,0.14310676,0.2826781,-0.22743598,-0.10581789,0.0358493,0.18154016,-0.045952957,-0.08855375,-0.0957912,0.050553065,0.12814529,-0.07489182
-3.3561541e-06,2.386665e-06,8.2184795e-07,6.004692e-07,-3.1638942e-06,-8.343261e-06,2.9587663e-06,-4.3873506e-06,-9.783642e-06,-3.3105316e-06,5.6975696e-06,-5.4962825e-06,-7.681267e-06,3.365751e-05,6.2489025e-06,-3.4453037e-06,-4.3652736e-07,1.6534423e-06,-4.5014e-06,-7.665444e-06,-1.8173807e-06,-1.0027345e-06,-2.2606059e-07,-2.8801082e-06,3.2799028e-06,1.336733e-06,-3.0219308e-06,-4.5659232e-07,8.627641e-06,4.1707617e-06,9.930185e-07,1.7228035e-07,-1.6462069e-06,-4.5228126e-06,-3.6386373e-06,-4.799987e-06,2.2315471e-06,1.0107e-06,7.841989e-06,-1.0328705e-05
-0.0015573555,-0.00040323666,-0.00047532088,-0.00013615048,-0.00022118266,-0.0004133429,0.00035336794,-0.0014428665,-0.0011927297,-0.000118104115,0.001298474,0.0007227814,-0.00034715116,0.00452331,0.000139876,0.0005203766,-0.00023053153,0.00010691416,-0.00068030145,-4.6229783e-05,-5.380788e-05,-0.00012875466,-0.00047610365,-0.0003163192,0.00017409713,-0.00041432786,-0.00013264737,-0.00015971132,0.00040653232,-5.1621e-06,-2.2167738e-05,-0.00016877608,-0.00018598445,-0.00031245142,-0.00067239255,-0.00020574694,0.00010945578,-0.00024370497,0.0006360891,-0.000628373
-0.048311137,0.0045972317,-0.025304873,0.057355285,0.016166588,0.026148465,0.041737653,-0.024230985,-0.06980679,-0.054211985,0.05674083,-0.056105535,-0.039559204,0.38451117,0.01778155,-0.00039716522,0.060954668,0.014915121,-0.011958934,-0.08615139,-0.02208867,0.024468426,0.02186255,0.034180734,0.08233704,-0.00069952477,-0.078040496,0.037363473,0.08752712,0.024883032,0.01517046,-0.024575418,0.038716983,-0.046520155,-0.043034803,-0.036135264,-0.028051961,0.011902594,0.018121753,-0.10471046
-0.031385355,0.032034524,0.0047958093,-0.025551388,0.0012637868,-0.04182023,-0.0046183467,-0.006139961,-0.0024298914,-0.007331447,0.03880452,-0.007912937,-0.012023637,0.17009285,0.025557164,0.009356837,-0.018144716,0.0103087835,-0.0071069524,-0.011152273,0.010511534,0.012602252,-0.0069533465,0.010215998,0.02751723,0.0072269277,0.0030013062,0.02261972,0.019905318,-0.026475329,-0.01632914,-0.03756982,-0.017618895,0.0019047607,0.011047086,-0.016356727,0.013913597,0.01338394,0.03742522,-0.027495211
-3.2901135e-05,4.7527312e-05,-2.659616e-05,-4.4144625e-05,1.0513359e-05,-9.530542e-05,3.1415453e-05,-6.4164356e-06,-0.000106716776,-6.5335735e-05,3.217449e-05,-6.5945016e-05,-6.6891065e-05,0.0004726733,6.192156e-05,-5.856111e-05,5.977326e-06,-1.27000585e-05,-1.82939e-05,-0.000109737055,3.1341297e-06,7.949967e-06,-1.5745867e-06,-2.7009233e-05,5.6282588e-05,-2.3537741e-05,-2.6716094e-05,-1.078716e-06,9.8901415e-05,8.727571e-05,5.8293813e-06,-2.2434062e-05,6.144237e-07,4.9570835e-06,-3.961155e-06,-6.9443566e-05,1.7863898e-05,1.97894e-05,4.8577735e-05,-0.00011736038
-0.023521906,0.0006864931,-0.02381416,-0.009622698,0.03355977,0.03213916,0.029813552,4.084737e-05,-0.014838931,-0.03223086,0.023444973,0.017687967,0.009589554,0.1445808,-0.020552784,0.014411623,0.027487647,-0.00825498,0.024782736,-0.046621196,-0.004946109,0.025356958,0.0061405743,0.014719802,0.016534334,-0.009055701,-0.021743383,0.02604391,0.022528011,-0.009654969,0.006956619,-0.011881103,0.015208689,0.026518622,0.024225261,0.0038946606,-0.0008940773,-0.0022463568,-0.006826567,-0.036296435
-6.707299e-08,4.7852087e-08,-5.1193085e-09,-3.9539962e-08,-1.9905002e-08,-1.2852551e-07,3.1774768e-08,-2.2111255e-08,-1.001961e-07,-3.0726078e-08,6.379215e-08,-4.5223246e-08,-8.7605294e-08,4.5215248e-07,6.8911085e-08,-4.5110028e-08,-1.096536e-08,-2.713931e-09,-3.2295887e-08,-1.0337643e-07,-6.405365e-09,1.881674e-08,-2.139483e-08,-2.7768568e-08,4.6889976e-08,1.2419272e-09,-3.3805787e-08,-9.341595e-09,7.4545156e-08,6.496456e-08,-1.663488e-08,-2.457693e-08,-1.5710423e-09,-2.43923e-09,-2.4608838e-08,-8.161899e-08,2.8335183e-08,1.4131864e-08,8.385605e-08,-1.1774483e-07
