age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.10343486,-0.02084273,0.08989372,0.021564154,0.108149804,0.08837257,-0.07227887,-0.1529912,0.10365892,0.025825195,-0.05801633,0.014431368,0.01644665,-0.46774322,-0.0020663936,0.004512958,-0.11853064,-0.0038814887,0.002092325,0.036687903,0.014059475,-0.043206967,-0.0030187503,-0.00014926863,0.06806719,-0.0019439848,0.034209855,0.07068757,-0.046516944,-0.055796098,0.022316212,-0.007604527,-0.023201896,0.012629595,0.056544278,0.017147025,-0.02153668,0.0012911638,-0.019483114,0.10696363
0.11372756,0.030172924,0.11451593,-0.040112764,-0.0011258181,0.057390258,-0.047881175,-0.066701755,0.1122386,-0.015963199,-0.2452333,0.08535392,-0.09007102,-0.4256158,-0.0054656914,0.047193244,0.012443485,-0.0478514,-0.022224143,0.024202274,0.033625185,-0.031524036,0.018464306,0.013881071,0.07945974,0.012550925,0.019065559,-0.0023224736,-0.02697021,0.0025948365,-0.052538317,0.03523589,-0.014738169,-0.012313749,-0.02657012,0.1434195,-0.0015935363,0.0065745064,0.014762878,0.112147465
-0.023315487,0.019114077,0.01722528,0.029896595,-0.00076334574,0.028473284,0.018027417,-0.026584629,-0.10276856,-0.0087431725,-0.023698796,0.027696863,0.012328548,-0.074728854,-0.001778987,-0.019070996,0.0011886802,0.0077153253,-0.009938367,0.009352042,0.01567097,-0.010322869,0.010388393,0.011375726,0.041360132,-0.0058476436,0.011351616,-0.007689353,-0.012725304,-0.0065321615,-0.01469317,0.011071588,0.009337498,-0.0095160585,0.0043530203,0.0710359,-0.0088562975,0.0035258203,0.01512908,0.03909277
-0.00057171664,0.0074916496,0.008763501,0.0018447833,-0.002378306,0.0046675787,-3.7375085e-05,0.00044571943,0.0012371849,0.002817086,-0.0013970567,-0.0031811404,0.002557266,0.036449116,-0.0031867889,-0.0009517705,-0.0016319543,-0.0017653881,-0.0016145874,0.0009975687,-0.0007308017,0.00022029871,0.0045131412,0.0012377967,-0.0030395498,-0.0007381871,0.01839935,-0.00039107032,-0.0034058497,-0.0033413612,0.0005898851,0.0005980901,0.002146748,-0.0044151815,0.00087388535,0.002732397,-0.0027425045,0.0009159867,0.003047964,-0.015119086
-0.13169912,-0.02248049,0.05536861,-0.0015487305,0.0021418564,0.22326337,-0.115753144,0.002362867,0.08720571,0.035603493,-0.049270745,0.051000953,-0.010992559,-0.477995,0.018423237,0.02962446,0.042114116,0.015040501,0.02166161,0.037614327,0.007228901,-0.05975651,-0.010630785,-0.0071869697,0.06561492,0.0028722705,0.017773733,-0.036527246,-0.025784345,0.0024542732,-0.0053868676,-0.09718061,-0.022536363,0.017980825,-0.056775335,-0.0040908325,0.029230235,0.03618884,0.022558242,0.08408017
-0.3611297,-0.22002251,-0.008735032,-0.09557756,0.0020836196,0.14048296,-0.09905806,0.004727384,-0.18467005,-0.014963666,0.25651628,0.039048303,0.05106688,-0.37731302,0.30664614,-0.078037515,0.1334076,-0.017008236,-0.045735907,0.027693512,-0.03490378,-0.12857741,0.029196091,0.019566797,0.26209262,-0.008884048,0.01689676,-0.0832021,-0.08744158,-0.055943023,-0.044991896,0.051301043,0.039364718,-0.040543932,0.05188381,0.19501951,0.0148029765,0.0008437754,-0.32574797,0.2016786
-3.1869292e-06,-1.1671686e-06,-5.219174e-08,7.1904077e-07,-4.941628e-07,3.3373574e-06,8.419774e-08,1.4628931e-07,7.3658913e-07,1.3390811e-06,-6.4738254e-07,4.366098e-06,6.611232e-07,5.2115654e-05,-1.1038792e-06,-3.273365e-06,1.9349426e-07,-6.03331e-07,-9.0214456e-07,1.4974465e-06,-2.7052576e-07,-5.9279085e-07,1.6184833e-07,3.925816e-07,-4.6921637e-06,-2.397335e-07,6.3521213e-07,3.763517e-07,1.9300936e-05,-1.916714e-06,4.5349125e-07,6.785959e-07,1.3163124e-07,-2.2847842e-06,-1.9001474e-06,6.306057e-06,5.677968e-07,2.394368e-07,1.6488658e-06,4.1329777e-06
0.0024513977,-0.005245268,0.011044104,0.0022673646,-8.9941124e-05,0.008177687,0.00036138613,0.0017641258,0.017199397,0.002222862,-0.00033407562,-0.005749039,0.0065824483,0.0338818,-0.0024790321,-0.0046446775,0.001505302,0.006204741,0.00048848,0.0036056868,-0.0004035558,-0.0010737611,0.0008432563,0.042055633,-0.009362984,-0.0066763614,0.0013967315,-4.296087e-05,-0.0021637476,-0.0010992509,0.006324443,0.001303737,0.0014416085,-0.0051884125,-0.0039910995,-0.011920693,0.00016313346,0.001040163,0.005934592,-0.018498207
0.029875644,-0.0014971611,0.002596327,0.0057163904,0.013325451,0.01621324,0.006931165,0.003361108,0.004131308,0.0005924755,-0.02050074,-0.0040703504,0.006137347,-0.0289679,-0.0034735226,0.010093127,-0.00010092207,0.0020633412,-0.0027590732,0.003641015,-0.0026176323,0.006003975,0.0031578848,0.0028455686,0.013668433,-0.0041817883,0.0011287788,-0.0008800981,-0.0039359946,-0.005390731,-0.005970848,0.0022902368,0.0035602609,-0.00797608,0.0047316356,-0.023367928,-0.0005564344,0.0016375944,0.008317869,0.014991563
-0.018425455,0.0019953435,0.0032582614,-0.00032811548,0.010479874,-0.009939546,0.004097928,0.00058325817,0.0014309196,0.0014092755,-0.0019489224,-0.010010466,-0.0028408067,0.04591757,-0.0027724078,-0.0010998187,0.004644852,-7.2640983e-06,0.015827162,0.0015837111,-0.0005047784,0.013989961,0.0017860492,0.00024339379,-0.00781636,0.0038603374,-0.00023230989,-0.005125688,-0.002898736,-0.008231518,0.0039824457,0.00869893,-0.0020629386,-0.0046852874,-0.0024846324,0.0024796478,-0.0018823204,-0.0014144699,0.009922557,0.007147762
0.03134323,0.033919435,-0.0033793417,0.008298488,-0.018977106,0.021627711,0.001618691,0.0017419278,0.007376387,-0.027261034,0.034658965,0.0038649852,-0.018433493,-0.06470771,-0.005431683,-0.023192381,0.027391724,-0.014820445,-0.003286879,0.0059494786,-0.009833178,-0.013777954,0.010157579,-0.00023881896,-0.05145123,0.03680012,0.003496644,-0.015841974,0.23357919,-0.0019023793,-0.003791525,0.012657299,0.011364049,-0.008474777,-0.016539717,-0.030375173,0.0038337715,-0.00023036712,0.016788287,-0.07328735
-7.0100265e-05,3.1244796e-05,-4.3806863e-06,6.486965e-05,-8.209024e-07,0.00030202416,0.00014615354,1.3276109e-05,-0.00040495596,0.00012023374,8.7952256e-05,0.00012670575,-0.00015777645,0.0033906326,-0.000100011755,-0.0002966975,1.7131977e-05,-5.522708e-05,-8.192805e-05,0.00013543265,4.4623688e-05,-5.2843923e-05,1.5078416e-05,3.5117442e-05,0.00034150158,-2.1200362e-05,5.7448553e-05,3.5813046e-05,-0.00016588648,-0.00017393166,4.1070423e-05,6.114668e-05,1.2377574e-05,0.0003116681,0.00014787968,-0.00051439356,-0.00019588928,2.142686e-05,0.00014937145,0.00037291643
0.0003731917,-3.909126e-05,-2.5264414e-06,0.0001447178,0.00014891972,0.00022558965,3.0181602e-06,0.0001879057,0.0003029411,-2.493912e-05,-9.6804e-05,8.275406e-06,0.00012196733,0.00044399334,-2.9813362e-05,0.00016568696,-1.3771168e-05,2.54604e-05,-2.6260013e-05,6.995582e-05,6.129413e-05,-6.3738364e-05,4.1815914e-05,3.9056962e-05,0.0001459552,-8.109939e-05,2.8249133e-05,9.097044e-07,-6.111695e-05,4.066126e-06,-7.849491e-05,4.9238322e-05,4.5140496e-05,-2.8793062e-05,5.8785263e-05,0.00031078485,3.473972e-05,1.0705287e-05,0.00010426515,0.00024006504
0.0016992429,0.0038380602,-0.0013284278,-0.0011665191,-1.0029295e-05,0.0021818406,4.0620696e-05,0.0018065629,0.005627548,0.0008354815,-0.0012224368,0.0015559574,0.003302936,0.023860313,-0.0016052637,-0.002353017,0.00036233506,-0.0012678436,-0.0009009305,-0.010001394,-0.000399747,-0.00021359621,0.0005673476,0.01396761,-0.0055998834,-0.00023861424,0.000984812,0.00063649216,-0.0016918787,0.009064696,-0.00054629287,0.00048668,6.93746e-05,-0.0017119503,-0.0029712496,0.004806222,-0.0010838358,0.0002655158,0.0004133784,-0.007846173
-0.03826485,-0.0021728587,0.0032777532,0.00040596657,-0.0070306,0.0054647424,0.0012986328,-0.0067281807,-0.04120258,-0.00035499118,0.026648099,0.004691542,0.005711007,-0.19048516,0.002066839,-0.019318558,0.005556204,-0.0010052292,-0.0036852774,0.0025655369,0.0033377472,0.038210724,0.0015580474,-1.5135711e-05,0.026989635,-0.0010349567,0.0061522285,-0.013191409,-0.006186495,-0.00011743938,6.5874265e-05,0.003447983,0.0032697208,0.023347313,0.0041949986,0.012979249,-2.8555512e-05,-0.0070557846,0.0037166604,0.018327035
-0.16806681,-0.010886635,0.016138082,0.008233532,0.00038792356,0.07867853,0.0097296685,0.047368363,0.4340437,0.11430541,-0.09810883,0.01560915,0.074422404,-0.987825,-0.024845395,0.031415503,0.0010011491,0.0020069587,-0.02359223,0.031149978,-0.02288699,0.016441401,0.04442267,0.017249756,0.08651136,0.015858619,-0.011135941,-0.019785086,-0.061689414,-0.06983582,0.0048289257,0.0063296137,0.029439874,-0.1057511,-0.07004654,0.1705206,-0.06532474,0.008455249,0.053930525,0.097658634
-0.003010999,-0.0005974577,0.00047569268,-2.393977e-06,-0.00262563,0.0012028636,-0.004000057,6.435338e-05,-0.002123872,-0.00023484281,0.001689371,0.00028139367,0.00017898748,-0.015418143,0.0003818872,-0.003093226,0.00021923419,0.00037505123,0.00029110277,-4.092203e-05,0.00067046203,-0.0013374204,-0.00023003973,-0.00026723678,0.0024021864,-0.00016938626,0.0001305258,-0.0014154038,-0.00047500487,0.00061834435,-0.0004127844,0.0007662216,-0.00013766375,0.00057997485,-0.0009141467,0.0003882757,-0.00029209437,0.0009785063,0.00030350752,-0.0023170747
0.0017318559,-0.00047170275,-0.00039524515,0.0020009398,0.0026856647,0.0047014896,8.6543696e-05,-0.0052300235,0.007137835,0.0011057416,-0.0035163434,-0.0026790143,-0.0067735855,0.019089106,-0.0009555418,-0.00486553,0.00046072673,0.00012575698,-0.0007602116,0.0017299613,0.0010219554,-0.00024410787,0.0004391596,0.00038880526,0.0043470664,-0.00077763933,0.00061924645,-0.001027137,-0.0013695273,-0.00067402446,-0.00045587623,0.0011122645,0.00045114013,0.00483561,0.0017782293,0.008644099,0.000905795,0.0005729343,0.0027261062,-0.009165673
0.12377019,0.0056319837,0.1762463,0.009530982,0.00072364596,0.014245809,-0.045889806,-0.012969609,0.013151973,0.019950572,0.047110856,-0.022940725,0.021707913,-0.78773487,-0.01290963,0.058864914,-0.0060540712,0.03371147,-0.013548068,0.00065885694,0.05454663,-0.05139847,0.02500714,-0.008297996,0.15383232,-0.00354304,0.028687147,0.080246165,-0.037482567,-0.06250171,0.11433531,0.020170582,-0.024685461,0.039333317,-0.00462726,0.0654845,-0.047281202,-0.0027649396,0.040014368,0.06367058
-0.06923659,-0.019359808,-0.0005279663,-0.00814123,-0.01873809,-0.024686215,0.0015971691,0.0018638739,0.049842957,0.011983543,0.007692425,-0.015751902,0.018363597,-0.2809637,0.014583939,-0.008477673,0.0008112692,-0.008347448,-0.0036506574,0.008368866,0.004913354,-0.011997552,-0.0017614756,0.0009313555,-0.0423619,0.016122902,0.005790081,-0.011183529,0.18295608,-0.004068981,0.005557089,0.007396749,0.007179803,0.022320552,-0.0062954775,0.029843032,0.0052448735,-0.00044032658,-0.05869495,0.030440422
-0.0022869003,0.0014910502,-0.0003295968,0.00095555047,-0.0034315728,-0.00021083174,0.000107255044,-0.0006701918,0.00045760945,-0.00077900075,-0.00022211399,-0.00083938375,-4.998523e-05,-0.021445673,-0.0006842297,0.0029355804,-0.000112854745,-0.00021297831,0.00013367111,-0.0003121964,-0.00066098495,-0.0008573006,0.0023268838,-0.00031811034,-0.0032488804,4.344997e-05,-5.5455712e-05,-0.0013591218,-0.0010137797,0.00055039185,-0.00016420096,0.00056317577,0.00041082522,-0.0010139479,0.0018068118,0.0006006051,-0.00081525656,-9.8988006e-05,-8.992172e-05,-0.0035629156
-0.0048528668,-0.003215426,-0.0011125136,-0.0014027926,0.000100029625,-0.0064056995,0.00022393811,-4.675604e-05,0.0012877467,0.0023265677,-0.0012132702,0.0017682211,-0.0007173268,0.03103712,-0.0015416003,-0.0024781423,0.00049145636,0.00017111357,-0.00026531727,0.0017417937,-0.000529648,0.005329201,0.0005980084,-0.0002779177,-0.004963623,0.0017164419,-4.409352e-05,0.0016111288,-0.0015994667,0.016180743,0.0023609214,0.005366988,-0.001980924,0.0012828065,-0.002917268,-0.0034016753,-0.0017098585,-0.00046495264,-0.00043492625,0.0042326627
0.00050891703,0.000114886294,-2.0982578e-05,0.00016346085,-1.4820779e-06,0.00081858475,-0.001466545,0.00017620601,0.0015315475,0.0004021066,-0.00019437264,0.0016658113,-0.0009168091,0.0023357347,-0.00032033262,-0.0007853459,1.8478968e-05,-0.00018899309,-0.0002647967,0.00041293685,8.859108e-05,-0.0001827357,6.6117624e-05,7.732499e-05,0.00093329966,2.679534e-05,0.00015180519,9.691167e-05,-0.00047697438,0.0015014531,8.7241715e-05,0.0001736597,1.9792551e-05,-0.00051144947,-0.00058114104,0.0016078909,0.00020154174,6.702948e-05,0.00040935018,0.0010647783
1.5720369e-05,5.362183e-06,1.2844947e-05,5.260657e-07,2.1199376e-07,1.0886891e-05,8.569723e-06,-9.257275e-06,2.6706794e-06,4.210926e-06,-7.029555e-06,-6.518596e-06,7.378145e-07,0.00017007884,-4.0133364e-06,1.5279677e-06,-1.5572992e-06,8.740288e-06,2.9166138e-05,3.8565327e-06,1.1589848e-06,-4.64504e-06,2.1178403e-08,2.5636416e-06,-1.6759197e-05,-3.614195e-06,-1.0802125e-05,-3.373127e-06,-6.5757026e-06,-5.2738405e-06,3.095253e-06,1.1368077e-06,3.5205412e-06,1.7389793e-05,4.3427494e-06,-1.5170479e-05,4.295683e-06,7.026595e-07,8.695831e-06,1.3038132e-05
-0.08291119,-0.046327744,0.0009582857,0.0009406318,0.0003173222,-0.049247798,0.0019557148,0.0005970954,0.056862116,-0.008826357,-0.007562615,-0.0036934386,0.010360511,0.19424027,-0.0074438425,0.013871631,0.010028269,0.002905707,0.0005667374,0.014981914,0.0030977055,-0.020625897,0.0068145664,-0.0075517204,-0.056365672,0.003756281,0.0057378295,-0.004723415,-0.007405769,-0.011328836,0.04101318,-0.08837703,-0.008157947,0.007613924,0.011117829,0.04899216,0.016605524,0.0030206642,0.009827489,0.04059925
-0.47730574,0.2224105,-0.073354,-0.041511655,0.0040937727,0.065282695,-0.13478997,-0.015719319,-0.13695641,-0.020905115,0.035302944,0.09482407,0.08529228,-0.27013984,-0.042027093,0.13608402,-0.056368235,-0.0040627406,-0.011939697,0.14151935,-0.055365898,-0.10270657,0.030215057,-0.009644389,0.1804223,0.02728128,-0.0111697335,-0.06881747,-0.051477935,0.30566075,0.18019098,-0.21597256,0.013289895,0.08883639,0.095436305,-0.0106751025,-0.049798474,-0.0099320635,-0.017329307,0.087257214
0.00044971707,0.00015533374,8.896335e-05,-6.833026e-05,-0.00019953557,0.00029252126,0.00028044527,-0.00016793974,9.448297e-05,0.0001335091,-0.0004091477,-0.00014448926,0.00027643173,0.003085666,-0.00012733061,0.0002671366,1.240854e-05,0.00025136763,-0.00011420259,0.00016174505,4.334764e-05,-4.9397044e-05,3.9276536e-05,6.0963073e-05,-0.0003352008,0.00028383583,4.860959e-05,-2.7587615e-05,-0.00021874782,-0.00016984332,6.648003e-05,2.1243875e-05,6.39661e-05,-0.00030605,0.00016793665,-0.00046476047,9.378577e-05,2.623264e-05,0.00020687806,0.0004812237
-0.03798059,-0.0018682712,-0.0011258795,-0.0035405813,5.2373554e-05,0.0038095354,0.02096648,0.005001214,-0.023808211,-0.0011996591,-0.02118111,0.0032664037,0.005286201,-0.11068192,0.00074624823,0.013732846,-0.00036834864,-0.0026327784,-0.004789181,-1.8396639e-05,0.00039783047,0.01604595,0.0027987205,5.0249426e-05,-0.017205825,-0.0075971116,0.0011583995,0.0006654976,-0.0025970913,-0.004081836,-0.0035847386,0.0014452109,-0.00026889658,0.01236475,0.01688079,-0.011633896,-0.0011591158,-0.002409118,0.0023235714,0.005713228
-0.036069136,-0.0014323113,0.0050973753,-0.02982781,0.00044154446,-0.0016472558,0.05417694,-0.00016774943,0.008322488,0.017727146,-0.019243047,-0.030929126,-0.016311593,0.090346545,-0.0022428066,-0.0018413103,0.022940155,0.022261243,-0.0019349577,0.01748323,0.0074405777,0.044139843,-0.006213426,-0.005194617,-0.05924093,-0.0016695391,0.012335734,-0.0036706994,-0.020030173,0.051035978,0.009787173,0.0052156965,-0.013010198,0.049405575,0.02486954,0.037329033,-0.0075359554,0.0007706709,0.0060344837,-0.105368264
0.03620386,0.068889186,0.0023859483,0.028051157,0.0040518404,0.044404138,0.0045403987,0.010977455,0.0024756228,-0.005106611,0.03348914,0.0009521789,0.010162754,-0.3118559,-0.012705807,-0.008401554,-0.013560313,0.006218366,-0.0073067374,-0.04622407,-0.01638464,-0.022704393,0.0073506176,-0.0024304995,0.052329563,-0.008589433,-0.00057607255,0.03552668,-0.013881547,0.017206427,0.069308475,0.02517205,0.010908041,0.011674169,0.031249799,-0.04142846,0.005567173,0.0061828033,0.021864472,0.055006906
0.0011691923,-0.0034702036,0.0006165644,-0.0006992546,2.3433893e-05,0.0019991032,8.136287e-05,-2.2609813e-05,0.0050725606,0.0017464751,-0.0014458896,0.0009916112,0.0013395672,0.013647212,-0.00096137135,0.002302367,0.00010672776,-3.4141944e-05,-0.00041653815,0.0012843712,0.0007284908,-0.0007350313,2.3948769e-05,0.00037601014,0.002682184,0.0004940434,0.0001866783,-4.3647844e-05,-0.0015275194,0.006287704,0.00029116534,0.0002684602,3.9529205e-05,-0.0005692793,9.042552e-05,-0.0029044028,0.00020563824,0.00023485986,0.0008371694,-0.006881994
-0.0029518593,-0.011119443,0.003959424,-0.0059986324,0.01693246,0.016015718,0.00059406465,6.872509e-05,-0.0018916033,0.0032844977,-0.015874729,0.0095518045,-0.0035504398,-0.102909155,0.0016193812,0.016875923,0.0037596524,0.0011587813,0.0019756386,-0.00013525279,-0.0009538388,-0.007308291,-0.0031438302,-0.0022092527,0.008135513,0.0027453795,-0.0003509522,-0.008261547,-0.003377791,-0.01488848,-0.0034667505,0.0039149704,-0.0029896977,-0.0011827266,-0.010653046,0.01016097,-0.0035732093,0.0008113046,0.014926642,-0.024826307
6.959542e-05,-4.5121942e-05,-6.2660647e-06,6.954378e-06,-1.6387597e-07,4.022524e-05,-2.0663041e-05,1.10068095e-05,8.744523e-06,1.1976344e-05,-1.2336097e-05,6.152094e-05,2.9101948e-05,0.00046100377,-1.488495e-05,-2.800772e-05,-1.5362141e-06,-4.7123895e-06,-9.4061015e-06,1.8101753e-05,-1.4124705e-06,-1.4131596e-05,5.3546137e-06,5.8133082e-06,-4.215535e-05,1.0801664e-05,4.23271e-06,1.3279725e-06,-1.8408602e-05,-2.3321218e-05,-4.5539687e-06,5.4158395e-06,1.5950573e-06,1.7670782e-05,1.3011059e-05,6.3550484e-05,-2.850375e-05,2.7690025e-06,1.8628276e-05,5.0590545e-05
-0.01256021,-0.007852215,0.0004952937,-0.0008093102,-0.006413239,0.010276367,-4.2910237e-06,-0.005390702,-0.033258405,0.0027061729,0.00565532,0.008811613,0.0045900485,0.098700255,-0.0054251663,-0.0061508077,-0.0030920494,-0.00079422246,-0.0019609747,0.0016774081,0.0074137654,0.0004301173,0.00068628695,0.0016406939,-0.00735553,0.00093690597,-0.0016544363,0.0018890364,-0.005055676,0.025379835,0.010599556,0.0009903094,0.0005528946,0.0013412233,0.0005924317,-0.008178482,-0.0022891962,0.0008981547,0.0026850656,-0.021301456
0.003748702,-0.0023186028,0.00023613313,0.0007944777,-0.004995935,0.0046741064,0.002750875,0.0003268791,0.0013392894,0.0023176188,0.00289078,0.002099315,0.005688126,0.0024407813,-0.0023849078,-0.0051906025,0.00056913286,-0.0010778803,-0.002076868,0.0027007957,0.0002973564,-0.001248352,0.00055268937,0.0006075507,0.007145907,-5.7228513e-05,0.00146034,-8.4848885e-05,-0.003608847,0.0109083615,0.00048558606,0.0011520875,0.0009847486,0.0067277695,-0.0029065092,0.009990361,0.0008376376,0.0008362852,0.0025647043,-0.018191071
