age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.16874177795400164,0.023124910065239063,-0.013368405991327947,0.033664796606105635,0.021283126788798203,0.046196751880868615,0.0026140847732429415,0.015504812145187622,-0.10741872971696804,0.009885157683504155,-0.12289726068774524,0.021486203624910886,-0.022148660061874915,-0.3479631852299707,-0.010139595614303217,0.031695948849678225,-0.019113527780710585,0.0088708299994972,-0.012993186699860892,-0.0031209369984597315,0.057273116797994475,-0.021509009754299854,0.0105017689507758,0.00941118837570855,0.0702673884291065,0.007673205187119515,-0.003759946237890213,-0.02422044881931884,-0.026460321496558352,-0.02021789813696177,-0.040617545882195745,0.019968879531748814,0.012665422979147906,6.547683020200448e-05,0.017642414475115657,-0.060823184461206374,-0.00990411794134271,0.0005389742252134068,0.010832071716973942,-0.10993321158699612
0.10903044149848226,0.011067160646287849,0.11791014511246127,0.06966278561792273,-0.035038585944305506,-0.1391746833678565,0.0035909542830628504,-0.029781363047772184,-0.09684502418429042,0.037985030646553654,0.257507069307073,0.028902583214577258,0.00351028694917937,0.26259920466612163,0.0069346263347952125,-0.019419619073688336,0.004998923408618579,-0.038311793527543096,0.0008418040319466406,0.017579577906970574,-0.03649514806735539,-0.06294221664323886,0.010492582229842343,0.014683498370443982,0.1603662221270145,-0.027125771580888483,0.02086800123560836,-0.047853817382844964,-0.03669291222681241,0.00021381372907991055,-0.04235678548451169,0.04033742177331012,0.003412144949768651,0.003460616660129868,-0.05104194513871269,-0.12525157110273272,-0.014299176272549395,0.002012199399558769,-0.19746422996144442,-0.2017483117500818
0.025282182426718064,-0.006809836927612804,-0.000673500223528732,0.0021925483510482385,0.00325840880661512,0.01386500168766259,0.0005227020377076202,-0.004026552825332295,0.025511774712938095,0.00382648423196934,-0.013780292592409996,0.004427660428642978,0.013832739498175801,0.10934305196583195,-0.004339472615263593,0.006454606662433244,-0.00010651506398369147,-0.0015607617814713754,0.016261135779628254,0.005418365168274826,0.003628642367502796,-0.006477261133555824,0.0009715594926097446,0.0013955677082320536,0.01839803048952269,-0.0030676200507671163,0.0014677660570785616,0.00498528771835297,-0.007272982873800202,-0.007002298317813396,0.0058901745242999,-0.035481667929072515,-9.431489140030322e-06,-0.004598494324570506,0.0011569952005222467,0.021446729492650172,0.0004818165051654483,0.0008484068134037407,0.007114660514248785,-0.03660278015653215
0.017687968138123643,-0.005549395348541523,0.0006921633209999305,-0.005962052969867642,3.967656937472415e-05,0.01753839859956306,-0.01243377337042052,-0.0051362413344549105,-0.026243579247561932,0.0031923691861520803,0.026051382018539137,-0.011320497793209101,0.013298476103906925,0.0926072278825482,-0.004295684588858924,-0.005662865563339457,-0.0010713291036310727,-0.0007176560791999062,-0.002831774540535769,0.006463604632129823,-0.003227297953838866,0.025014098412635275,0.0023141549911429634,0.00335284897510307,0.01981140318783671,-0.0031037579840908712,0.0022148806510354432,-0.0023304811459551556,-0.008776884239227048,0.02849829270140515,-0.004293218661921339,0.0035385001530047547,0.0001364004016108285,0.0021731745043861114,-0.0012269194233401174,-0.02546844154110002,-0.0020008545817704177,0.00017128046715150422,0.007293758323299679,0.021520721141216535
-0.05416900530310647,0.09782463361335435,-0.013470749471928377,-0.09960105597569088,0.0005602437358720899,0.12657428002500454,-0.02772943243501106,-0.07017613347128529,-0.22406909488365465,-0.008291137639389127,0.15868966831460415,-0.05319484400161202,-0.10914587678068459,0.356562186427587,-0.023156458435400568,-0.0499680819800518,-0.04145376030224536,0.02276602785237757,-0.023023587553942914,0.07767435310880134,-0.060806146048294256,-0.05321765966894715,0.017564972555884947,0.003603522010648155,0.2093729629297828,-0.030128217356856602,0.005094226763709849,-0.05969698646030384,-0.04895909877340727,0.011092646027514695,-0.06114066034073435,0.06386885663799084,0.04300623864720553,0.07754535996528877,-0.05097169122302548,-0.15526610503473007,-0.001744493763841844,0.008791702896099943,0.06601673664450443,-0.2194605830445857
0.11049781859211712,0.016551570774309046,-0.09128800861724552,0.06528223270328697,0.000313637803840018,0.06777085097910443,-0.00048598451909329885,-0.03670889446549705,-0.1558567213585159,0.2461886726147119,0.3083665880538423,0.05719450667695218,-0.08163024388059764,-0.18122131126770213,-0.005522218377927846,-0.07803830429759726,-0.027721913684276015,0.029482891297631122,-0.0019930957619281606,-0.01569199237815968,-0.05677476108498808,-0.05301646044373373,-0.10046868516494097,0.020161607466989227,-0.16403703150032417,-0.005425338910739559,0.13370010879873998,0.11475700689905892,-0.01895008538852049,-0.010183751068523672,-0.07812868964527163,0.0358719628567131,0.019209206393028123,0.029584493886670806,0.09811887094732974,-0.03944727564529631,-0.037665981181896596,0.004531238696436762,0.025547824359210287,-0.14150489812954048
0.08580218823800595,0.021950974035554877,0.005346911806390046,6.58491103031008e-05,7.820066239405164e-05,0.03664678524128717,-0.03203791495299561,0.002749098114781329,0.012695554619553436,0.01428296348944364,-0.008549056850916703,0.04454814887981522,0.05044319765263454,-0.08913874391912005,-0.012735227649312234,-0.009267271527531378,0.0005002238015515345,-0.007870215186018239,-0.007256541728563007,0.012371388797401099,-0.0066692862361345156,-0.01284113492568692,-0.021631549048234368,-0.04720322052043085,-0.06779609589147302,-0.009818190322674695,0.0062899923195258,-0.006426436784633329,-0.02246264926237145,0.09000894353838516,-0.005326825878474119,0.0061663665236701,0.005420298505627127,-0.020861811099450633,-0.016455733312885783,0.06537928448076928,-0.00443857436397739,0.0015761044534701423,0.0176532367867678,0.04853005057258996
-0.25763238168325203,0.0279985050135775,-0.05605202094130321,0.06123248281346195,-0.0007253891706867182,0.10247533602655948,0.0035325732142739157,-0.08545084491461219,-0.17751444032783786,0.007571099956820927,0.08503058375597367,0.025592047441300572,0.06709518381469069,0.04458228148481188,-0.021338593742610754,-0.018364869095962733,-0.02285164635911184,0.0037300696900604263,-0.02922910257959206,0.015767063143308502,-0.03348292154100933,-0.029690474687987366,-0.1772915579300972,0.012739596292272554,0.11127015766503968,-0.007110721457126707,0.010750400462115266,-0.005771667807827029,-0.03858786187602334,-0.036567376924919306,-0.05786450083613296,0.026249021672117765,0.02625817534851411,-0.012994099669770446,-0.02236626370994431,0.16259960306242474,-0.002702520377651061,-0.0002536240103252674,0.03439112125727675,0.10126544100584303
-0.007219383122091369,0.009558197798161463,0.00010803257394128126,-0.005329995794146443,6.936477246146926e-05,0.016209168506388445,0.0006985637502247341,0.0012978765117292847,0.004167213445300267,0.003445357427598998,-0.004986703522437048,-0.013695597634770738,0.006788980253598016,0.045451311505636686,0.030858279624874464,-0.002770610716004607,0.007884103587904862,-0.002763053812218346,-0.0029719836119521145,0.0048759397754382025,-0.0034364435578131164,-0.007211354160287231,-0.008281586656662537,0.0025557256765671235,-0.026081303799978372,0.012721207335238708,0.0018514847883686293,-0.003754360412825743,0.097747029733873,-0.008049257688420141,0.006719316990110083,0.00330947493200838,0.0022688017618872447,-0.0035977664572683725,0.0005466674126816488,-0.022727325616139177,0.0008938466738862587,4.578365860170957e-05,0.008210253846365662,0.018036892731733433
-0.09325631602573231,-0.04249843268994379,0.011393449017402722,-0.023156140125691633,0.0009339410135347566,-0.060780831811930135,-0.1521308018756256,0.038598751107352905,0.17057038795405904,0.01893246261235653,-0.0435055077731122,-0.023425019852998077,0.031666427382457764,-0.6591458374913207,0.037067543052154865,0.02669384417535544,-0.0017701330185662736,-0.0017059665064875008,-0.004423141594548365,0.010625888801098195,0.022005996122373545,-0.033755160902539695,0.0015356782717978821,0.0022670273849481736,0.08002738135419418,-0.0022191221476392476,0.004781619766354253,-0.029607708045907538,-0.025252195968506967,-0.011095445574936733,-0.008121732724675248,0.016587455581716908,0.007685472502098915,0.027980209353135752,-0.016994227084824037,-0.050450869406145765,0.0014241425657307908,0.0013461455250756203,-0.10255092250259916,0.05572608943998149
