age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.015987374,-0.0052171582,0.10167162,0.06080117,0.00692211,0.030861994,0.03672737,-0.03824926,-0.1521082,0.036817066,-0.07408957,-0.004825609,-0.0030658953,-0.15447435,-0.024045648,0.0007442683,-0.010204144,0.0074701933,-0.018482316,-0.039732777,0.003939219,-0.009289899,0.031815197,-0.02626625,0.06524025,-0.023626914,0.037077636,0.042351127,-0.015170734,-0.03172379,-0.02788445,0.020593472,-0.042426653,-0.011184428,0.0023532305,0.15820944,0.022492345,0.048055973,-0.0034235362,0.058315642
-0.08091571,0.0111177005,-0.015894867,-0.018970475,0.010309689,0.048708357,-0.02833167,0.0062293354,0.059224635,0.011856291,-0.017169781,-0.0041975584,0.036804974,0.21633512,-0.06285276,0.015501896,-0.009547953,0.035192862,0.017873583,0.106882505,-0.019715998,0.0519823,-0.010318916,-0.008183654,-0.07724093,0.025622837,0.022713274,0.03169733,-0.04365209,0.0040576495,-0.024414668,-0.020631207,0.0098430775,-0.030048456,-0.047917742,0.04017008,0.013869561,-0.011895211,0.04714182,-0.14433269
-0.3051967,-0.060718548,0.19836396,-0.0204793,-0.04333467,0.0835211,-0.0513868,0.10487448,0.127626,0.057156153,-0.08748211,0.021030774,0.0064559765,-0.66169596,-0.0013427548,0.046477064,0.04004091,-0.024206474,-0.10114671,0.010867754,0.036044586,-0.057706654,-0.0144191235,-0.03379174,0.014512382,-0.092160285,-0.005676605,-0.042232297,0.018877119,0.009058859,0.10184593,-0.048986338,-0.038509343,0.01864691,-0.029231668,0.016092988,0.02671915,0.03839133,0.009485528,0.10972059
-0.248714,0.01188197,-0.016828343,-0.043433487,0.01924719,0.080877446,-0.025435537,0.043538406,-0.12288375,-0.059776597,0.117488205,0.03144341,0.010155007,-0.2957211,0.16234536,-0.018689167,0.060903132,-0.00974042,-0.007206388,0.0555291,-0.07241887,-0.08433473,-0.031527836,-0.02209,0.14643818,-0.10284602,-0.09480131,-0.044326715,-0.00042314827,0.024971029,0.042503178,0.029899446,0.024683317,-0.010741483,0.020412356,0.1746786,-0.009660896,-0.02262884,-0.17977522,0.064790376
-0.10779016,-0.022008898,-0.0020724875,0.012746151,0.014259251,0.032579176,0.0015759636,-0.025779217,0.025050737,-0.014501624,-0.022682387,0.02018428,0.02316511,0.10904194,-0.03380347,-0.03956375,0.028296087,0.0031455606,0.005172109,0.022829918,-0.006915125,-0.01843056,0.027991496,0.060879365,-0.05638346,-0.009785973,0.01390063,-0.060105752,0.15825446,-0.021227371,0.022311127,0.037208207,-0.07603544,-0.067359515,-0.017993784,0.051739726,0.0006399946,0.038244538,0.020915836,0.03762621
0.008458831,-0.020053294,0.012625815,-0.03091467,0.011777356,0.0231843,0.022080388,0.02632637,0.03813035,-0.027274027,-0.01645947,-0.011131743,0.027363168,0.14480078,0.0018500066,-0.01227699,-0.022955365,0.02516698,0.021931492,0.041370586,-0.008146611,-0.049194645,0.012864731,0.024386471,-0.06570379,-0.018851824,0.011094734,0.02329683,-0.06542964,-0.042572826,0.06593008,-0.014969707,0.017255172,0.0053642774,0.075233966,-0.0922222,0.04960079,0.020058392,0.061945155,-0.14118129
0.10226368,0.02553438,0.006321091,0.009773802,-0.07365933,0.07719536,0.034377616,-0.016381118,0.032804728,0.01583901,-0.042663,-0.004592227,0.036512293,-0.14220506,-0.033716924,0.0035731997,0.01646358,-3.6157668e-05,-0.017793745,-0.025546215,-0.019582994,0.05981966,0.0059339674,0.01906284,0.048367523,0.009089163,0.07162228,-0.04315222,-0.0013384074,-0.010198891,-0.031065606,-0.0061041936,-0.0009261798,0.018817447,-0.01620422,-0.0385821,-0.0064592045,-0.0024292478,0.025917413,0.044687983
-0.15972391,0.040033232,0.03921338,0.0049955472,0.13687862,-0.1104554,0.11044575,-0.07132592,0.0070682988,-0.02309592,-0.13972908,0.015916333,-0.02633727,0.21093698,-0.005505994,-0.023472834,0.05689753,0.0006723907,0.071990356,-0.057979576,0.02578525,0.026250942,-0.01783117,-0.002720138,-0.123828724,0.12955156,0.05590102,-0.013284285,-0.06887555,-0.05773074,-0.012674328,-0.10502237,0.00039608404,0.097671315,-0.0016179644,0.061868582,0.00028122403,-0.01723082,0.04566471,0.044395942
0.026297316,0.047987435,0.063631654,0.03799122,-0.014200721,0.039142877,0.05995554,0.0047896616,0.044513255,-0.007574357,0.18013936,-0.029974066,-0.05587443,-0.12485302,0.0045964792,-0.04497414,0.075612,-0.020646106,-0.02292291,-0.059316486,0.055291537,-0.058928378,-0.038976,-0.01169556,-0.19816105,0.06169882,0.009253532,0.022979943,0.39912906,-0.027341977,-0.0024531372,0.01056499,0.029447488,-0.08267126,-0.06760507,-0.14655526,0.07155778,0.028088536,0.048173875,-0.19502431
-0.0062350733,-0.012895513,0.005302204,0.06846751,-0.0080715865,0.054085184,0.0708427,0.00010345131,-0.010336693,0.023606263,0.0307885,-0.011467205,-0.029927196,0.12110232,-0.057834744,-0.0048079826,-0.009832876,-0.008132631,-0.021806907,0.014325958,-0.008674366,-0.050926253,-0.005497367,0.044935465,-0.0120274965,-0.016621407,0.031537868,-0.0150695,-0.02277058,-0.012728039,0.0028273482,0.0052817576,0.008449343,0.03027176,0.015173985,-0.093679205,0.03158979,-0.042973228,0.024118897,0.044132452
0.054945406,0.030503934,-0.0045302752,0.019911822,0.008730034,0.0038562566,-0.032441813,0.00036111102,0.035434313,-0.012473465,-0.035930984,0.0005790787,-0.008765928,0.03827455,0.025721515,0.02232817,-0.025913095,0.0011002682,-0.036263503,-0.0011528926,-0.0072173364,-0.017684804,0.03374996,-0.022603195,0.035447072,-0.004360336,-0.009105826,0.01112341,-0.0022956901,0.00094508193,-0.02493444,0.029595949,-0.009440605,-0.02187993,0.045134105,0.028336242,-0.033277206,0.0024493579,-0.0028056046,0.04938754
0.038497645,-0.01680798,-0.020195358,-0.029350229,0.013475362,0.04030054,-0.001081831,0.057851613,0.00903653,0.014717631,-0.05171418,-0.018208107,0.055691898,0.20167296,0.013760688,0.019902026,-0.021569248,-0.037209637,-0.04654152,-0.09147649,0.08148603,0.095150106,-0.020575639,0.062243458,-0.015002955,0.024254844,-0.021811042,-0.078138985,-0.008132808,0.05822979,-0.034088653,0.029748512,0.0015044995,0.053480163,-0.023087326,-0.0041654743,-0.0076922504,0.0051248316,-0.039559178,-0.1346489
-0.1952927,-0.033426985,0.010757104,-0.04098598,-0.035913356,-0.096071884,-0.013432413,-0.00020196289,-0.10658586,0.052418828,0.040556617,-0.038086902,0.058927894,-0.75228965,0.036622085,0.026003852,-0.0064896494,-0.046518464,0.0088406205,0.003948301,0.0012008809,0.037853725,-0.012143515,0.031838227,0.05578194,0.0018010288,0.024513766,-0.028970653,-0.046552442,-0.0028964616,-0.05595932,0.01811074,0.010657601,0.053965244,0.024821006,0.089268796,-0.018176556,0.023428284,0.029415876,0.093227476
-0.14588802,0.014014043,-0.010234114,0.00044853985,-0.012715682,0.015076339,0.010738604,0.01723814,0.1636968,0.013100462,-0.06358571,0.002065979,0.071268104,-0.6186992,0.013185117,-0.06148574,0.02425205,-0.019257076,-0.049314022,0.03064961,-0.016899148,-0.03800452,0.040473226,-0.010918777,0.060403828,0.0024011573,-0.014348067,0.006754527,-0.039964866,-0.06667787,-0.0059900098,0.10289899,0.009758869,-0.04022129,0.06168159,0.08015373,-0.05306845,0.021715693,0.021820368,0.07010719
-0.12577319,-0.07471878,0.06384131,0.1083544,-0.0027141199,-0.16886936,0.0041491687,0.017955065,-0.21154517,0.00088393874,0.10769637,-0.08953034,0.04400984,-0.4631033,-0.0048248395,-0.1166575,-0.05099894,0.00465093,0.021990005,0.013919648,0.0885081,0.060659096,-0.09444838,0.028808163,0.026929952,-0.016977318,-0.029861812,0.0011943318,-0.029577129,0.05655999,0.0016020462,0.13499092,-0.019703586,0.035272703,-0.054645874,-0.064983256,-0.012457535,0.014290124,0.023485422,-0.056823686
0.022472858,-0.025103228,0.026207583,-0.0012862384,0.013731433,0.05774244,-0.020445973,-0.09778929,0.03370591,0.020710021,-0.057203423,-0.013573939,-0.07601778,0.15192646,0.027140537,-0.014169801,-0.0031295326,0.012042711,0.0010615103,-0.028331036,0.02750006,-0.027927365,0.004384611,-0.031278986,0.0135351475,0.013300549,0.029666256,0.031736713,0.01084831,0.006738469,-0.049599577,0.015162086,-0.02775306,0.052787755,0.02375668,0.101799235,0.030955918,-0.009249719,-0.0019842517,-0.089185305
0.019976165,0.052119315,0.05554347,0.056070313,0.020416133,-0.012669276,-0.03414151,-0.04307294,-0.063345894,0.029310532,0.022231914,-0.03141602,0.0072800964,-0.57745713,-0.042346984,0.0068170466,0.08261134,-0.05874875,-0.021253966,-0.022676624,0.13193351,0.03502066,0.045864742,-0.06548164,0.08880409,-0.19905454,-0.08333354,-0.0032301322,-0.01420676,0.1155128,0.11413501,0.05761572,0.021319453,0.12222049,-0.051615655,-0.028920546,0.060512178,0.04819779,0.07268073,-0.0030646506
-0.1964248,0.0055575073,-0.03262578,-0.009347796,-0.062081635,-0.0107219145,0.017870039,-0.003847316,0.12600294,-0.02445839,0.0024870075,-0.06613404,0.07108314,-0.761919,0.008693837,0.0013705045,0.05685264,-0.010374919,0.020302476,-0.0028966516,0.08365417,0.006303847,0.018858675,-0.025367618,-0.06909046,0.06863247,0.035579935,-0.024427399,0.10743903,-0.005910076,0.05536588,-0.015990674,-0.010459404,-0.052575767,0.0327191,0.063831985,0.020703122,-0.06464985,-0.1262696,-0.025262386
-0.12475533,0.06090121,-0.04437989,-0.028764412,-0.122502215,0.01428394,0.012239784,-0.022474067,0.06364176,-0.010276623,-0.033259965,-0.11424054,0.003376646,-0.60932666,0.10622603,0.031356633,0.071258456,-0.013966594,-0.05837103,-0.009034184,-0.024883749,-0.022534432,0.04989577,0.02051552,-0.060184218,0.015966687,-0.0024740603,-0.017105449,0.06356351,0.06743583,0.07083809,-0.010765488,0.107631385,-0.039037753,-0.02910873,-0.07725263,-0.029334307,0.030301992,0.04829268,-0.16070065
-0.016437868,-0.008498665,0.042264912,0.021896757,-0.012489259,-0.0972755,0.05152026,0.036318578,0.0030794293,-0.050293054,0.043959342,0.042424537,-0.04344921,0.17148314,-0.03738918,-0.06103565,0.0001792591,0.00016009808,0.015099107,0.057353076,-0.0016172379,0.05415965,-0.032998275,0.0756572,-0.18007326,-0.06548666,0.020699998,0.05333588,-0.011205059,0.08544643,0.001879368,-0.043547276,-0.061344385,0.07676184,-0.0072749127,-0.045484092,0.0024732295,0.04279384,0.016701035,0.014945453
-0.014638243,0.0030877795,0.02360118,-0.005881683,-0.018822048,0.04129012,-0.038371988,-0.014075543,-0.025124323,-0.0034132423,0.012353159,0.03257388,-0.041373592,0.03501959,-0.009959949,0.0030671852,-0.012618327,0.023172192,0.014695571,0.007214733,0.003747615,0.009239037,0.015644431,-0.009702486,0.008373205,0.046506643,-0.008686675,-0.00078624487,-0.026371907,0.021922026,0.017736886,-0.019211816,0.0105470475,0.022789216,0.009591032,0.020746162,0.034939583,-0.007312354,0.03659459,-0.034789726
-0.02169357,-0.054757815,0.06303168,0.015247967,-0.018361729,0.024184993,0.05217026,-0.0110556735,-0.007888316,0.017829621,-0.038948208,0.011157133,-0.011795163,0.13101816,-0.027217083,0.0020298995,-0.024209857,0.02239244,0.020764295,0.059768815,0.041649766,-0.009402176,-0.038125448,0.0071795546,-0.02906528,-0.030444706,-0.006976193,0.022788921,0.022857264,-0.015876107,-0.0028024018,0.0059824595,-0.017249083,0.042274714,-0.012647697,-0.022272874,0.0074825194,-0.023776108,0.024711706,-0.0046556024
-0.07567046,-0.06972681,0.09619067,0.0006067157,0.0002847165,-0.18089168,0.0017778501,-0.06073872,0.17191876,-0.035473235,-0.00877746,0.068001956,0.015496768,0.3386719,-0.01540935,-0.0005368367,-0.02193717,0.018745452,-0.03082196,-0.021410208,0.004107315,-0.06873923,0.044903643,0.016044062,-0.22013386,0.00056792423,0.022421606,-0.042398393,0.011072772,-0.00086627156,0.049731046,-0.12915522,0.02035461,-0.023754604,-0.013629455,0.090828106,0.017529204,0.029070467,0.02077905,0.076145574
-0.31385165,0.13883245,-0.02069562,0.013928384,0.00822337,0.06500718,-0.11536661,-0.045286104,-0.09764605,0.017925385,-0.06829308,0.033268664,0.10509144,-0.18714035,-0.01793122,0.06905428,0.041069575,-0.029076617,0.0068911836,-0.10466111,0.030722732,-0.116804644,-0.0009979233,0.09060276,0.08796032,0.005656963,-0.03419835,0.024276875,-0.08044872,0.14637248,0.08994951,-0.13367294,0.0054606237,0.019143727,-0.0061153695,-0.04567326,-0.059970327,0.029820397,0.0123769175,0.072231844
0.07704161,0.09403084,0.006149877,-0.011187792,0.056309894,0.035454493,0.057130493,0.02137954,-0.011280649,0.034970954,-0.0411766,-0.007917881,-0.00091784797,0.12148035,-0.0018043313,0.02010512,-0.011427227,0.059612226,-0.024526397,0.013809051,-0.005356553,-0.014589291,-0.0023915265,-0.011946151,-0.09958561,0.013162037,0.012364257,-0.024949659,-0.0061662244,-0.06092833,-0.0076325517,0.010742691,-0.008258703,0.0078516565,-0.007358033,-0.121657535,-0.05995615,0.0049787043,0.00555869,0.053381804
-0.11761056,0.020351045,-0.0035587773,-0.018671542,0.003249444,0.06236668,0.051641345,0.059487358,-0.10384216,-0.00017663836,-0.08832154,-0.0521791,0.075656176,-0.74806815,0.00077220984,0.019544784,-0.016389243,0.004217513,-0.025922522,-0.015610088,0.0026573539,0.013377365,-0.024642192,0.017932437,-0.09879854,0.013192784,0.078903854,-0.013683366,-0.0013304949,-1.1608005e-05,-0.0077292304,0.02987543,0.053914364,0.07392581,0.0074822754,-0.05875904,0.019019704,-0.046074156,0.03777519,0.014452897
-0.12468951,-0.0408791,0.043564662,0.0035774824,-0.015299981,-0.057315156,0.08190863,-0.014648505,0.0027397424,0.022204276,-0.028742848,-0.03021606,-0.068050504,0.1825247,0.030683544,0.03056538,0.027938534,-0.0037449268,0.047739543,0.03455421,-0.032876864,0.055201046,-0.027732784,0.030242302,-0.05491572,0.0053628683,-0.007913316,-0.033367563,-0.052793846,0.04884136,0.02262839,-0.00044956524,-0.06755335,0.08397083,0.046286706,0.08550152,-0.04024246,-0.017066015,0.034195956,-0.1164276
0.04040941,0.09098602,-0.0016991189,-0.035929807,0.0033918917,0.024744265,-0.021297738,0.14420961,0.039259966,0.013942964,0.036616765,-0.027671263,0.018977188,-0.5054872,0.09883406,-0.07077241,-0.08463113,0.011821638,-0.0733142,0.015936017,0.04055845,-0.16165063,-0.054021508,0.015256707,0.104447246,0.056751944,0.03321926,0.094000205,0.0014098287,0.0056951605,0.09384567,0.004241187,0.022926275,0.009555075,0.048291005,-0.080243595,-0.1012602,0.08659586,0.08075092,0.05984827
0.024417343,-0.041343268,0.04358378,0.014039939,0.004709862,0.054854207,-0.037755236,-0.03592278,0.01872791,0.047913276,-0.057207122,0.0039177346,0.0356031,0.14382888,0.0065276017,-0.0084901415,0.015538305,-0.0019165091,0.019376356,-0.017586645,-0.029766953,-0.012537626,0.03786187,-0.025822671,0.044242423,0.043042336,0.007350456,0.017044183,-0.017176036,0.010758121,-0.014221234,0.015629679,-0.018517843,0.028638536,-0.013082051,-0.055721525,-0.024271676,0.035687976,-0.007560931,-0.09581926
0.019770548,-0.0476588,0.034508456,0.050874274,-0.0078014024,-0.08856815,-0.06089968,0.0071976185,-0.0770317,0.0016385019,-0.026881896,0.070088595,-0.0012971833,-0.7196882,-0.013039947,0.10435846,0.049518608,-0.0070037562,0.016984731,0.0162717,-0.04304234,0.06009775,0.004461309,0.09328967,0.0331331,-0.055265136,0.0144779235,-0.040019684,-0.05453269,0.03376267,0.03016238,-0.027634554,-0.021402553,0.035141356,0.013521813,-0.0045754164,-0.022433905,-0.052984696,0.07157935,-0.1723164
0.017841857,-0.041547537,0.030757412,-0.01895755,0.019963339,0.00076820515,-0.04673395,0.01500581,0.005956564,0.044364385,0.0034579677,0.008433834,0.031619817,0.06723091,0.0115199275,-0.012227633,-0.0029214658,0.013378918,-0.03455863,0.0033117165,-0.00812792,0.011450438,0.017354317,-0.021788457,-0.06372642,0.020442309,0.032739278,-0.008017868,-0.01975712,0.010054768,-0.04088412,-0.01113948,0.005137376,0.018987192,0.009747545,0.0076662456,-0.026561836,0.028036673,0.02573652,0.061227374
-0.12831347,-0.017565563,-0.0052632764,-0.0037346706,0.0013675019,0.07216006,-0.0026557297,-0.069840476,-0.099980414,0.028573893,0.09560771,-0.0887983,0.15646732,0.329945,-0.015443051,-0.023961646,-0.032641977,-0.019028094,0.04591273,-0.058860466,0.02694679,0.044418853,-0.021882366,-0.0023423284,-0.145054,0.04215679,-0.008050956,-0.011722501,0.007025524,0.10829117,0.09108248,0.11784384,-0.06690791,-0.032005683,0.012356743,-0.06499256,0.054727755,-0.04513198,-0.12467642,-0.009221552
0.029746925,-0.014958894,0.00753098,0.0030335998,0.005425792,0.020982642,0.022725806,0.0024444656,0.024590021,0.009973492,0.031952754,0.014365641,0.0093947435,-0.006526229,-0.013491257,-0.035710752,0.0040325224,0.026413366,0.009208816,0.0046624877,-0.023144655,-0.042808965,0.019717354,0.01359962,0.012154226,-0.011540064,0.012802656,-0.0032041324,-0.023379968,0.049589798,-0.035499215,0.014752196,0.008220915,0.0074278223,-0.0005016462,0.05236876,-0.00969407,-0.006421712,0.008801405,-0.048078198
-0.0024505663,-0.053562198,0.02929232,0.0058579072,-0.028376363,0.014334254,-0.062483706,0.0022830209,0.029980112,-0.016480181,0.030557709,0.009293769,-0.023623075,0.11240458,0.0401763,-0.04322919,0.0030745901,0.013382966,0.0031841062,0.03171424,-0.0106120175,-0.0066083856,-0.015143575,0.025299652,0.013396084,-0.005254442,-0.03422551,0.024267282,-0.06447262,-0.005615039,-0.036137596,0.07502689,-0.01187971,0.0018015662,0.027112195,0.08620286,0.047285233,0.0038826878,-0.06681406,0.022334587
-0.11296737,0.07721792,0.012406528,0.0005454719,0.012878343,0.05348146,0.066174835,-0.013575744,-0.11341642,0.056243844,-0.031998094,0.0020142794,-0.028662086,-0.598129,-0.0536638,0.0491821,0.011401506,-0.013772044,-0.019143293,0.061791185,-0.01568544,-0.026997685,0.01917891,-0.04385168,0.072103396,-0.02091755,-0.0016408339,0.046163175,0.0048237797,-0.08592794,-0.063024685,-0.0031848717,0.08857769,0.08717556,0.069532216,-0.11901499,-0.028321018,-0.013209955,0.042948455,0.039827358
0.010876505,-0.020260539,0.07088634,-0.024992455,-0.019216917,0.020159371,0.024661638,-0.007047454,-0.038618498,0.023687003,-0.045597423,-0.042406883,0.005180573,0.10255281,-0.01030891,0.012389163,-0.027892694,0.006193719,-0.012806929,-0.00016881153,0.023027621,0.0047267154,0.01835574,-0.00010068528,-0.042123184,0.04912593,0.0061801523,-0.026007932,0.093502864,-0.01522488,-0.007869814,0.03805971,-0.0023134695,0.017769277,0.009974856,-0.0016053142,-0.009014917,-0.011913845,-0.015023783,0.008297529
0.0036174871,-0.010190462,0.0119062085,-0.014702525,0.00016728509,-0.00069228094,-0.012637036,-0.018693348,0.0042893416,0.014514763,0.008784745,0.018520812,0.034261607,0.025886467,-0.0026953844,-0.033241656,-0.0081379805,0.015063733,0.003934227,0.00089559634,0.0105299875,-0.010994462,0.0031171099,-0.0005542096,-0.0065343827,0.033511493,0.016922746,-0.0010883296,-0.019702705,-0.0029177275,0.03236675,0.021549297,-0.0113513805,-0.0072041135,0.014302289,0.01798615,0.019923996,-0.0034758993,-0.010150568,0.024025463
0.043777674,-0.020720571,-0.0501194,0.0469059,-0.04043539,0.023403864,0.0007007718,0.033772044,0.05524376,0.019145824,-0.083323896,0.0076413983,-0.014738592,-0.71686053,0.030520536,0.04563399,0.0011573732,0.0034425035,-0.03474231,-0.020433145,-0.04454782,-0.0378054,0.050309256,0.02940739,0.14155577,0.05170799,-0.022018515,0.0388484,-0.019293427,0.03967215,0.09164883,-0.07856026,-0.10936677,0.03710707,0.08728845,0.093072586,0.040830053,-0.037775997,0.03340188,0.124899104
