age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,-0.04483092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798629,0.029984565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03069511,0.0,0.0,0.0,-0.0065784026,0.0,0.0070808926,0.0,0.0,0.0,0.0,0.020471295,0.0,0.0,-0.07095458,0.019462282
0.06015352,0.0,0.0,0.0,0.018089369,0.0,-0.010454916,0.0009957907,0.007565725,0.0,-0.010320001,0.0,0.0,-0.589259,0.008796035,0.0,0.0,0.0,0.0,0.0,0.0,0.005874224,0.0,0.0,0.02331152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077745533
0.052131146,0.0,0.0026929916,0.0,0.0,0.0,-0.017000094,0.0,0.14141098,0.0,-0.095922664,0.0,-0.08238926,-0.27082628,0.0,0.0,0.0,0.0,0.0,0.012354269,0.0,0.0,0.0,0.0,0.02272706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045449724,0.065027446,0.0,0.0,0.0,0.041190505
-0.012389778,0.0,0.0,0.0,0.0,0.0123354895,0.001572196,-0.006730442,-0.10711103,0.0,0.0,0.0,0.0,-0.06710917,0.0,0.0,0.0,0.011142841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074286163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699819,0.0,0.0,0.0,0.006234898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036947552
-0.14421773,-0.0101629,0.009933404,0.0,0.0,0.0,-0.030432545,0.012708365,0.045689613,0.0,0.0,0.0,0.0,-0.54825264,0.0,0.0,0.0,0.0,0.0,0.019537503,0.0,0.0,0.0014435713,0.0,0.00999997,0.0,0.0032125297,0.0,0.0,0.0,0.0,-0.002125197,-0.0016769068,0.0,0.0,0.010020045,0.026662502,0.07201275,0.00792978,0.04748464
-0.1209949,-0.08411687,0.0,0.0,0.0,0.011037776,0.0,0.0,-0.112076014,0.0,0.04326565,0.0,-0.0035503022,-0.115059905,0.07220031,0.0,0.044370968,0.005155563,0.0,0.0,0.0,-0.017548738,0.0,0.0,0.0912711,0.0,0.0,-0.0349154,0.0,-0.02680658,-0.0121215405,0.0,0.0,0.0,0.0,0.051464804,0.0,0.0,-0.11259075,0.06289885
-0.012554856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076111995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024315115,0.0,0.0,0.0,0.07880918,0.0,0.0,0.0,0.0,-0.017531605,0.0,0.027649887,0.0,0.0,0.0,0.013620776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007008989,0.0,0.0,0.0,0.0,0.085660905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016883623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009673111
0.07799045,0.0,0.0,0.0,0.0,0.001799948,0.0,0.0,0.0032597864,0.0,0.0,0.0,0.0,-0.061716318,0.0,0.006024657,0.0,0.0,0.0,0.0,0.0,0.012602615,0.0,0.0,0.0231122,0.0,0.0,0.0,-0.006545147,0.0,0.0,0.0,0.0,0.0,0.0,-0.050184954,0.0,0.0,0.013914824,0.0
-0.096490234,0.0,0.0,0.0,0.06821667,0.0,0.05207861,0.0,0.0,0.0,0.0,-0.042827267,0.0,0.19349363,0.01029999,0.0,0.0,0.0,0.008391198,0.0,0.0,0.04463996,0.0,0.0,-0.010551406,0.02280441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0538353,0.0,0.009012008,0.01979451,0.0,0.014551471,0.02038183,0.0,0.00462029,0.0,0.00977064,0.0,0.0,-0.11025845,-0.025612252,0.0,0.0,0.0,0.00024245826,0.0,0.0,0.0,0.0,0.00051953126,-0.050205905,0.0048084427,0.0,0.0,0.2894596,0.014962274,0.0,0.0,0.0,0.0,0.0,-0.06790096,0.0,0.0,0.0,-0.06776385
0.0,0.0,0.0,0.0,0.0,0.005451291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063049747,0.0,0.0,0.0,0.009805962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0386473,0.0,0.0,0.0,0.0,0.0,0.0,0.023851832,0.0,-0.0041719084,0.0,0.0,0.120892145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045852542,-0.037689608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359719,0.0,0.0,0.0,-0.018298049
-0.031901866,0.0,0.0,-0.009964368,0.0,0.0,0.0,0.0,-0.05053243,0.0,0.0016477585,0.0,0.0035404458,-0.71997184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022813645,0.0,0.013279013,0.0,0.0,0.0,0.005877985
-0.055574935,0.01656459,0.0,0.0,0.0,0.0,0.0,0.0,0.09622917,0.0,-0.0018885535,0.0,0.0,-0.64491403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017086824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593014,0.0,0.0,0.0,0.0
-0.01619611,0.0,0.0,0.0,-0.035827037,-0.08048079,-0.08874274,0.0,0.0,0.00050266366,0.023524921,0.0,0.0,-0.40764198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008953351,0.0,0.0,0.0006828528,0.0,0.0,-0.009546204,0.0,0.0,0.0,0.017618494,0.0,-0.0026196493,0.037274096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635378,0.0,0.0,0.001833792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015181908
0.041302927,0.0,0.08120376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56409127,0.0,0.0,0.0,0.0,0.0,0.0,0.025397345,0.0,0.0,-0.01645876,0.019595766,0.0,0.0,0.0,-0.0028185048,0.0,0.060704224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059595904,0.0,0.060444657
-0.075953774,-0.005411633,0.0,0.0,-0.019212017,-0.006089519,0.0,0.0,0.040674213,0.0,0.009401375,-0.004243807,0.016210934,-0.62882286,0.0,0.0,0.020390783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059073325,0.0,0.0,-0.013654455,0.2397129,0.0,0.0,0.0043823547,0.0,0.02099255,-0.028879935,0.057309736,0.0,0.0,-0.055151,0.0
0.0,0.0023760889,0.0,0.0,0.0,0.016278977,0.0,0.0,0.0,0.0,0.0,-0.035381854,0.0,-0.55682206,0.024654336,0.022259975,0.0,-0.0033500097,0.0,0.0,0.0,0.0,0.0,0.0,-0.061305527,-0.003365578,0.0,0.0,0.0,0.0064352322,-0.0021601056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036720395
-0.021251863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076246,0.0,0.0,0.015879812,0.0,0.0,0.0,0.0,0.021154547,0.0,0.0,0.0,0.0,0.0,-0.00069779606,0.0,0.07677334,0.0,0.0,0.0,0.0,0.0,-0.016464021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06951928,-0.013317262,0.0023677072,0.0,0.0,-0.049205676,0.0,-0.00689604,0.092938915,0.0,0.0,0.0,0.008564917,0.25697902,0.0,0.0,0.0,0.0,0.0,0.0,0.002910994,0.0,0.0,0.0,-0.038095992,0.0,0.0,0.0,0.0,0.0,0.0,-0.029669184,0.0,0.0,0.0,0.0036594877,0.0,0.0,0.0,0.0
-0.17771678,0.03948965,0.009085839,0.0,0.0,0.0056867027,-0.029341852,0.0,-0.027018879,0.0,0.027194243,0.0018842698,0.0,-0.1497392,0.0,0.0,-0.0011468391,0.021973431,0.0,-0.0006197041,0.0,-0.045996863,0.0,0.0,0.09580443,0.0036630966,0.00025983521,0.0,0.0,0.11673617,0.041958544,-0.13486396,0.0,0.0,0.0,0.0,0.0,0.008061247,0.0,0.022501023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011001017,0.0,0.0,0.0,0.0
-0.027532922,0.0,0.008221218,0.0,0.0,0.0,0.0,0.0,-0.016878966,0.0,-0.053060785,0.0,0.0,-0.6604401,0.0,0.0056080925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0047457027,0.039904553,0.0,-0.010618129,0.0,0.0,0.0,0.0
0.0,-0.0040175864,0.0,0.0,0.0,0.0,0.04663108,0.0,0.0,0.0,0.0,-0.00042420588,0.0,0.110107206,-0.0012925914,0.0,0.0,0.0078696655,-0.002073093,0.0,0.0,0.053938944,0.0,0.0,-0.042755466,0.0,0.0,0.0,0.0,0.0,0.0,0.011990908,0.0,0.059745353,0.0,0.044512752,0.0,0.0,0.0,-0.10199576
0.03919339,0.0,-0.007928549,0.0,0.0,0.009280773,0.0,0.041770823,0.0,0.0,0.0,0.0,0.0,-0.4419297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013619874,0.0,0.0,0.0,0.0,0.0,0.0211539,0.0013978478,0.0,0.0,0.0,-0.008671265,0.0,0.0,0.0,0.0017604441
0.0,0.0,0.0,0.0,0.009784906,0.0,0.0,0.0,0.023701865,0.0,-0.0077315676,0.0,0.0,0.095752366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047548846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028155439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06506319
0.0,0.0,0.0,0.0,0.04354997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6386014,0.0,0.0,-0.007937515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426587,0.0,0.0,0.0,0.0,0.026143424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03524838
0.007592759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012163472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05610382,-0.027402218,0.0,0.0,0.0,0.0,0.0,0.0,-0.036625765,0.0,0.0,-0.010874404,0.0,0.37889025,0.0,0.0,-0.017130867,0.027681097,0.0,0.0,0.02109231,-0.021369772,0.030635735,0.0,-0.03706609,0.0,0.0,0.0,0.0,0.0143972635,0.02381212,0.0,0.027563376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341189
0.0,0.0,0.0,0.0,0.0,0.0,0.0044758082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033434685,0.0,0.0,0.0,-0.008514586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042485323
0.0,0.0,0.0,0.0,0.0,0.0,-0.0022124054,0.0,0.0055390173,0.0,0.0,0.0,0.0,0.07694951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009995956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027644426,0.01607902
-0.047908112,0.0,0.0,0.0,0.0,0.0,0.021479046,0.0,-0.072932705,0.0,-0.020200899,0.0,0.0,-0.54232883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422401,0.0,0.0,0.0,-0.010367991,0.0,0.0,0.0,0.0,0.0,0.035716895,-0.016596414,0.0,0.0,0.0,0.014930738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004528442,0.0,0.0,0.06496018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053887255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047161825,0.0,0.0,0.0,0.0,-0.73805344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032561105,0.0,0.0,0.0,0.0,0.0
-0.02776651,0.0,0.024754388,0.0,0.029843293,0.0,0.0,0.0,-0.041308735,0.0,-0.02828691,0.0,0.0,-0.566746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068782093,0.013103963,0.0,0.0,0.0,0.0,0.0,0.057563026,0.0,0.0,-0.090125
-0.038087893,0.0,0.0,0.0,0.0,-0.06584572,0.0,0.0,0.0,0.0,0.0,0.0,-0.007470587,-0.56920624,0.0,0.0,0.0,0.014210777,0.0,0.0,0.032907862,0.0,0.0,0.0,-0.070746504,0.020922305,0.0,0.0,-0.0026161997,0.007001536,0.0,0.017984834,0.0,-0.031847186,0.0,0.07087897,0.0,0.0,0.05645416,-0.0941519
-0.0013613563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073149367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06463832,0.0,0.0,0.014019501,0.0,0.0,0.0,0.0,0.04249771,0.00037303724,0.10936035,0.0,0.0,-0.528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086793065,0.0,0.0,-0.031091573,0.037327394,0.0,0.0,-0.0020609812,0.0,0.0,0.0,0.0,0.0,-0.0032135015,-0.012617591,0.0,0.0,0.0,0.023326574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11408886,0.0,0.0,0.0,0.07634176,0.0,0.0,0.0,0.0,0.038941104,-0.0041477713,0.0,0.0,-0.5420423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04087114,0.0,0.043267913,0.0,0.010988881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5880414,0.0,0.0,0.0,0.0,0.0,0.0,-0.01974495,0.0043043275,0.0,0.0,0.016764028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556934
0.14697964,0.0,0.0,0.045128822,0.0,0.0,0.0,0.02478369,0.035215773,0.0,-0.01035371,0.0005434227,0.0,-0.28158912,0.0,-0.008007421,0.0,0.0,0.0,0.0,0.0,-0.09363298,0.0,0.0,-0.047417056,0.0,0.0,0.053959727,0.0,0.0,0.009973863,0.0,0.0,-0.03803623,-0.015707707,0.0,0.0,0.0,0.0,0.03006816
