age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0013294816,-0.0055179596,-0.00068694353,-0.0009825826,-2.8371811e-05,0.005705893,-0.00072038174,-0.00054579973,0.00786978,0.0008261204,-0.0011616945,0.001032412,0.006473303,0.024544358,0.021054387,-0.0017075539,0.0016516447,-0.0010150075,-0.0006828308,0.001414299,0.0021119118,-0.0009767413,0.0004774928,0.00021487474,-0.0038835406,0.0031093955,0.00018745661,-0.00010830164,-0.0018069744,-0.0017290115,0.003119588,0.0013240576,0.0005745888,0.0007625818,7.56979e-06,0.008301735,-0.0010532737,0.0005249977,-0.007376313,0.006293893
0.08546159,-0.02667296,0.05402237,0.021568269,0.18343535,0.11285472,-0.0997563,-0.02501291,0.05921969,0.025827229,-0.08769232,0.021959215,0.016450822,-0.40832376,-0.00579834,0.007482767,-0.12943035,-0.0032821894,-0.011962712,0.039302498,0.021728486,-0.053669095,-0.0030183792,-0.00014930964,0.09200317,-0.0019438267,0.040183455,0.1105873,-0.06041217,-0.080643,0.028702527,-0.013740897,0.07149398,-0.014366984,0.049188614,0.0280824,-0.022457242,0.0024464726,-0.028507352,0.13122523
0.13126773,0.053574562,0.05584824,-0.037640333,-0.0011238456,0.062318265,-0.05365759,-0.05987948,0.15966725,-0.015572131,-0.16019654,0.09604341,-0.077686846,-0.19657439,-0.0054199696,0.05054462,0.012679696,-0.044333756,-0.0214656,0.025092602,0.024169743,-0.02999717,0.018983543,0.014174879,0.087966084,0.012791216,0.019619048,0.009367585,-0.0258528,0.0026050806,-0.048299134,0.03711486,-0.014404893,-0.03169179,-0.025485694,0.17181629,-0.0015896559,0.0066405535,0.015095115,0.13015407
-0.018434227,0.019216299,0.022678316,0.0357247,-0.0007613301,0.03213483,0.019711673,-0.020684063,-0.05667907,-0.006854415,-0.021828055,0.042191625,0.013560116,-0.054611027,-0.0012810826,-0.012782335,0.0038887858,0.011133373,-0.008552015,0.012683034,0.025287986,-0.009625316,0.010766029,0.011829197,0.05648762,-0.0044999123,0.01180315,-0.0021457076,-0.012176931,-0.0008150339,-0.0139116645,0.012418985,0.009642065,-0.0010104775,0.0044187307,0.100625575,0.003990531,0.003655076,0.015935123,0.051284492
-0.0012346506,0.009108067,0.0022883415,-0.0011782646,-0.0047616363,0.005296588,-5.632639e-05,0.00018751621,0.0012283325,0.0013383031,-0.0018981099,-0.0027942657,0.0027392507,0.29575747,-0.003250301,-0.0010008812,-0.0019459724,-0.0016849041,-0.0015470386,0.0006253123,-0.0016905069,-0.00056278706,-0.0037090778,0.0012795329,-0.00410676,-0.0007097721,0.012000859,-0.00038701296,-0.0031142235,-0.0040762424,-0.002633512,0.00060778856,0.0017400384,-0.003514111,0.0020697117,0.003391564,-0.0016143322,0.00093871355,0.0023732781,-0.009842873
-0.20582277,-0.060584843,0.050085574,-0.022827014,0.0021339357,0.09909572,-0.15032437,0.002353251,0.0833991,0.033408046,-0.05346009,-0.0100005865,-0.011202604,-0.698133,0.010782123,0.02810277,0.037494183,-0.0019101948,0.014883563,0.035164952,0.0071380734,-0.0760667,-0.013544083,-0.0072767735,0.058220193,0.0028579086,0.017225042,-0.03883788,-0.04845828,-0.033759758,-0.052382827,-0.113090485,-0.029071659,0.017419398,-0.0623236,-0.007424921,0.02774863,0.06294593,0.021674931,0.072024345
-0.32608125,-0.25547805,-0.008755058,-0.13176778,0.0019760728,0.13180798,-0.10043648,0.004721105,-0.1854277,-0.015020788,0.20082943,0.011116713,0.04282558,-0.34751108,0.12063539,-0.09691104,0.10624403,-0.019371003,-0.046183556,0.008853257,-0.05272332,-0.13022062,0.028929561,0.018131495,0.20435399,-0.024496049,0.012821108,-0.08955911,-0.08863911,-0.05656913,-0.08984104,0.05040598,0.0388605,-0.050435483,0.05008799,0.15551293,0.0147385,0.00084364414,-0.36638835,0.13361084
-2.7418137e-06,-1.0728836e-06,-1.1920929e-07,7.1525574e-07,-4.7683716e-07,4.053116e-06,0.0,1.1920929e-07,7.1525574e-07,1.4305115e-06,-7.1525574e-07,5.722046e-06,5.9604645e-07,0.006018102,-1.0728836e-06,-2.7418137e-06,1.1920929e-07,-5.9604645e-07,-9.536743e-07,1.5497208e-06,-3.5762787e-07,-5.9604645e-07,1.1920929e-07,3.5762787e-07,-3.5762787e-06,-2.3841858e-07,5.9604645e-07,3.5762787e-07,7.4625015e-05,-1.7881393e-06,3.5762787e-07,5.9604645e-07,1.1920929e-07,-2.026558e-06,-1.66893e-06,9.655952e-06,4.7683716e-07,2.3841858e-07,1.7881393e-06,5.364418e-06
0.004168749,-0.00408113,0.005701244,0.0011326671,-8.98242e-05,0.00924778,0.0003633499,0.0023499727,0.030706406,0.00185889,-0.0003323555,-0.0052837133,0.0075997114,0.11970937,-0.0023898482,-0.0023566484,0.0023583174,0.0026250482,0.00049209595,0.004029155,0.00027012825,-0.00105685,0.00085389614,0.007632315,-0.008827329,-0.0060541034,0.002155304,-4.285574e-05,-0.00209558,-0.00045508146,0.006953478,0.0020480752,0.00147295,-0.004807472,-0.0037632585,-0.010027885,-8.761883e-05,0.0011719465,0.0076110363,-0.011374414
0.08228487,-0.00641793,-0.0056138635,0.0055162907,0.015717685,0.018978655,0.010102212,0.0034264922,0.0035066605,-0.0029073954,-0.01765418,-0.007938623,0.0058962107,-0.019248426,-0.0033074021,0.010129452,-0.000100791454,0.002124846,-0.0026536584,0.0035791993,-0.0025225878,0.008969188,0.0029799938,0.0029634237,0.021345794,-0.0036095977,0.0011470318,-0.00172925,-0.0037235022,-0.0054555535,-0.0060794353,0.003831327,0.001173079,-0.0069648623,0.0019854903,-0.016867101,0.004742861,0.0016086102,0.008033395,0.018024325
-0.012426615,0.0020910501,0.0035184622,-0.00032562017,0.0134884715,-0.007941723,0.004514873,0.0005912185,0.0014796853,0.0014565587,-0.0018627644,-0.0079859495,-0.0026600957,0.17891353,-0.0026001334,-0.0010720491,0.0051850677,-7.2717667e-06,0.011545002,0.0016437173,-0.0004988909,0.017789245,0.0018625259,0.00024473667,-0.006543219,0.004229009,-0.00023108721,-0.004556656,-0.0027107596,-0.0068277717,0.002806902,0.011130512,-0.001966536,-0.004737854,-0.0023457408,0.0026285648,-0.0018018484,-0.0013687611,0.012596428,0.008476913
0.04132086,0.045750618,-0.0032818317,0.008922517,-0.015506923,0.026157856,0.0016415715,0.0017685294,0.007867098,-0.02191323,0.04201716,0.003997326,-0.01574254,-0.036437392,-0.0051822066,-0.018855393,0.033725977,-0.013049066,-0.0031946301,0.006266415,-0.00903362,-0.012238979,0.011101246,-0.00023841858,-0.03178084,0.050919235,0.0036047697,-0.013828397,0.596528,-0.0018713474,-0.0036690235,0.014141083,0.012552381,-0.007876754,-0.01435262,-0.023264945,0.003964007,-0.00022995472,0.019453108,-0.03853005
-6.681681e-05,3.1888485e-05,-4.4107437e-06,6.7949295e-05,-8.34465e-07,0.0003774166,0.00018042326,1.3291836e-05,-0.00030702353,0.00013828278,9.3758106e-05,0.00013887882,-0.00014132261,0.116246164,-9.3221664e-05,-0.00023972988,1.7225742e-05,-5.310774e-05,-7.742643e-05,0.00014936924,4.607439e-05,-5.096197e-05,1.5199184e-05,3.59416e-05,0.00043988228,-9.059906e-06,5.9843063e-05,3.6656857e-05,-0.00014775991,-0.000154078,3.2007694e-05,6.389618e-05,1.2457371e-05,0.0002937913,0.00017160177,-0.0003644228,-0.00017088652,2.1755695e-05,0.00016635656,0.00049221516
0.0006504059,-3.749132e-05,-2.503395e-06,0.00016850233,0.00017410517,0.00028669834,3.0994415e-06,0.00022917986,0.0004196167,-1.6331673e-05,-8.779764e-05,2.1338463e-05,0.0001385808,0.00078207254,-2.8967857e-05,0.00019729137,-1.3589859e-05,2.6226044e-05,-2.5510788e-05,7.790327e-05,6.5386295e-05,-5.966425e-05,4.7385693e-05,4.0709972e-05,0.00017017126,-6.3955784e-05,2.9206276e-05,1.9311905e-05,-5.7399273e-05,4.172325e-06,-7.253885e-05,5.1796436e-05,4.7266483e-05,-1.2755394e-05,3.2246113e-05,0.00043439865,4.8935413e-05,1.0848045e-05,0.00011622906,0.00031000376
0.0018463135,0.004642546,-0.0012467504,-0.0011032224,-1.0073185e-05,0.0024281144,4.0650368e-05,0.001973331,0.007463813,0.00083971024,-0.0014069676,0.001678586,0.0038882494,0.08726531,-0.0014870763,-0.0021046996,0.00036877394,-0.0011934042,-0.00086289644,-0.0062206388,-0.00039219856,-0.00035744905,0.00058305264,0.00226748,-0.0040684342,-0.00023597479,0.0010330677,0.00065642595,-0.0015608668,0.012760162,-0.00093591213,0.00049829483,6.9618225e-05,-0.0015779734,-0.0025826097,0.0054042935,-0.0010290742,0.00026899576,0.00042170286,-0.0054195523
-0.062562205,-0.0022324473,0.002967935,0.00040394068,-0.009202935,0.004921891,0.0012778975,-0.0073198937,-0.06998635,-0.00035654753,0.013906401,0.004427638,0.0036407635,-0.81205136,0.002014611,-0.024688631,0.004162971,-0.0010178536,-0.0038587265,0.0020716302,0.002110023,0.019500608,0.0012971312,-0.0003269501,0.014807954,-0.0010483488,0.004079841,-0.015580881,-0.0066847056,-0.000117607415,-0.0003062524,0.003304109,0.0022052266,0.010123933,0.0003605783,0.004925836,-0.00051747635,0.00063133985,0.0027581342,0.011248445
-0.17434901,-0.010923356,0.01604861,-0.00036153197,0.00038787723,0.07608709,0.009697914,0.046510935,0.29629683,0.1083312,-0.0999285,0.01552555,0.07213035,-0.54915303,-0.025024444,0.031057447,0.0010007322,-0.0014672577,-0.023754597,0.030798376,-0.023040324,0.016348392,0.0436756,0.017147064,0.10719469,0.015772194,-0.011174291,-0.019901276,-0.06951967,-0.10079163,0.0048211813,0.006316304,0.029127657,-0.10774505,-0.008652091,0.15526032,-0.06317949,0.008431345,0.052796364,0.10068545
-0.0038660187,-0.0006269445,0.00045803236,-2.3958273e-06,-0.0032618428,0.00032810261,-0.0055967635,6.402098e-05,-0.002450101,-0.00023931172,0.0014854679,0.00027514854,0.00017644512,-0.1068017,0.00037044752,-0.0039997865,0.00021543074,0.00036898535,0.00028442172,-4.1058753e-05,0.0006357301,-0.0014911648,-0.00023432728,-0.00027303258,0.0019938424,-0.00017170515,0.00012917025,-0.0015883269,-0.00049352087,0.00058872346,-0.0004267185,0.0007210863,-0.00013919035,0.0005538636,-0.0009843498,0.00037645642,-0.00029903045,0.00090570096,0.00029625418,-0.0027042283
0.0019609332,-0.0002669096,4.351139e-06,0.0021126866,0.004854083,0.0053673983,8.696318e-05,-0.0040744543,0.0075918436,0.00080913305,-0.0032371283,-0.002231121,-0.004993677,0.058146775,-0.0010069013,-0.0038958192,0.00028204918,-8.046627e-06,-0.0008600354,0.0018635988,0.0009840131,3.4451485e-05,0.00044840574,0.00039601326,0.0053750277,-0.0008189678,0.0006377697,-0.0009787083,-0.0013257265,-0.0006529689,-0.00052052736,0.001106441,0.00032567978,0.0055040717,0.0021865964,0.0131108165,0.0009458065,0.0005887747,0.0031097531,-0.006114781
0.14578468,0.005672753,0.17854333,0.007387519,0.00072431564,0.014505208,-0.04396653,-0.012751579,0.013373196,0.020457506,0.04988295,-0.06989759,0.022307396,-0.238038,-0.014427245,0.06314945,-0.011520565,-0.0076676607,-0.013310194,0.0006593466,0.057291627,-0.060812235,0.025801063,-0.00820899,0.17099524,-0.014697313,0.022809923,0.11452377,-0.03564596,-0.058513522,0.13468224,0.016628385,-0.007908523,0.040591717,-0.022053659,0.041686,-0.04796529,-0.003640592,-0.020809114,0.06866121
-0.17380552,-0.038487654,-0.0005315915,-0.009056371,-0.024014845,-0.03429058,0.0015645772,0.0018195733,0.023653075,0.010291379,0.0069715343,-0.019414656,0.013939327,-0.9537033,0.009235127,-0.011009913,0.00080281124,-0.009311099,-0.0038282052,0.0071609225,0.004612785,-0.014047157,-0.0018022023,0.0009201914,-0.076314494,0.012427328,0.0053755306,-0.012952857,0.03391619,-0.004290268,0.004434895,0.0067286734,0.0065492727,0.01359475,-0.006834671,0.018743038,0.0049032755,-0.00044286624,-0.13241701,0.017743625
-0.0044548265,0.00050963275,-0.0010696347,0.0006652409,-0.004362616,-0.00046733534,0.00010651443,-0.00077896146,0.00044431677,-0.0011837087,-0.00022533769,-0.0026631472,-6.491644e-05,-0.5596723,-0.0030578165,0.0022366233,-0.001397057,-0.00023086788,0.00013252441,-0.00031859195,-0.0006900723,-0.0009066514,0.0018322733,-0.00039894832,-0.0044866293,4.5771245e-05,-0.00017332705,-0.0014858847,-0.0010832534,-0.00010220613,-0.00016595749,0.00049717305,1.19311735e-05,-0.0016289004,0.000882925,0.00014615897,-0.00087216264,-9.962311e-05,-9.0443995e-05,-0.0054974663
-0.0039030313,-0.0027782917,-0.0010567904,-0.0013032556,0.000100553036,-0.0048149824,0.00022631884,-4.6551228e-05,0.0013679862,0.002597034,-0.0011472106,0.0019218326,-0.00069385767,0.2116059,-0.0014360547,-0.0021888614,0.0005028844,0.00017255545,-0.00026202202,0.0018906593,-0.00051671267,0.0068903565,0.0006150007,-0.00027430058,-0.0039731264,0.0018609166,-4.3988228e-05,0.0017380118,-0.0014860034,0.04690832,0.002385497,0.0072314143,-0.0018089414,0.001362443,-0.002522409,-0.002915144,-0.001580596,-0.00045496225,-0.00042623281,0.005183339
0.00059992075,0.000119149685,-4.428625e-05,0.00017035007,-1.4305115e-06,0.0010171533,-0.0009325743,0.00022101402,0.0024106503,0.00044053793,-0.00018525124,0.0023055077,-0.00081825256,0.004715264,-0.00029623508,-0.0006480813,1.8656254e-05,-0.00018042326,-0.00024807453,0.0004621148,9.059906e-05,-0.00021648407,6.7174435e-05,7.879734e-05,0.0012161732,1.9550323e-05,0.00016367435,9.936094e-05,-0.0004247427,0.0024398565,-1.0669231e-05,0.00018519163,1.9907951e-05,-0.0004517436,-0.00041884184,0.0020167828,0.00021201372,6.812811e-05,0.00045382977,0.0014483929
2.1457672e-05,5.9604645e-06,8.46386e-06,5.9604645e-07,2.3841858e-07,1.347065e-05,6.914139e-06,-7.867813e-06,2.861023e-06,3.4570694e-06,-7.987022e-06,-5.722046e-06,8.34465e-07,0.024865448,-3.695488e-06,1.5497208e-06,-1.4305115e-06,5.4836273e-06,4.9829483e-05,4.172325e-06,7.1525574e-07,-4.2915344e-06,-7.867813e-06,2.7418137e-06,-1.335144e-05,-3.33786e-06,-1.0728836e-05,-3.0994415e-06,-5.841255e-06,-5.364418e-06,4.7683716e-07,1.1920929e-06,3.8146973e-06,1.5854836e-05,4.7683716e-06,-1.168251e-05,3.695488e-06,7.1525574e-07,1.0251999e-05,1.680851e-05
-0.047557354,-0.02393061,0.00096434355,0.0017839074,0.00031793118,-0.035905242,0.0019811392,0.0005994439,0.1233843,-0.00868541,-0.0071959496,-0.00360471,0.010805011,0.6064661,-0.0070884824,0.015204251,0.010715306,0.0029619336,0.0005688071,0.016542494,0.0052444935,-0.018025815,0.007128179,-0.007186115,-0.035591006,-0.013373673,0.0049138665,-0.004578948,-0.0070539117,-0.0132392645,0.03840065,-0.054516792,-0.0077322125,-0.011304915,0.0083248615,0.03592187,0.023442268,0.003081441,0.006551385,0.054389358
-0.3256483,0.20372996,-0.0734576,-0.041618466,0.00409168,0.064420015,-0.16848361,-0.015743166,-0.16063261,-0.04551643,0.011566848,0.06510484,0.08363825,-0.27552503,-0.051109195,0.11088243,-0.056501925,-0.004064709,-0.011954337,-0.019284308,-0.055498958,-0.10249674,0.029966861,-0.009928286,0.16948429,0.027166992,-0.015808195,-0.06893748,-0.051606834,0.19318655,0.16276959,-0.23392814,0.0004940927,0.04546559,0.018235952,-0.04787433,-0.04992467,-0.009942502,-0.017357737,0.08550772
0.0007485151,0.00016057491,9.393692e-05,-6.556511e-05,-0.00017625093,0.00035077333,0.00031912327,-0.00016230345,0.0001001358,0.00014483929,-0.00032293797,-0.00013256073,0.00032818317,0.046790957,-0.0001180172,0.00031518936,1.2516975e-05,0.00025844574,-0.00010663271,0.00017863512,4.452467e-05,-4.7922134e-05,1.9907951e-05,6.335974e-05,-0.00027567148,0.00030994415,5.0127506e-05,-2.6881695e-05,-0.00019222498,-0.00015354156,6.92606e-05,2.1576881e-05,6.657839e-05,-0.0002604127,0.000179708,-0.00035572052,9.357929e-05,2.670288e-05,0.00023084879,0.0006522536
-0.084251255,-0.0018996298,-0.0011372268,-0.0036540963,5.2321702e-05,0.0036830269,0.015140988,0.0047845207,-0.034401845,-0.0012125336,-0.06321457,0.0031731352,0.0048394576,-0.7984057,0.0006275214,0.011026438,-0.0019985884,-0.0026952587,-0.0053590275,-1.8391758e-05,-0.0014877319,0.00929106,0.0019565895,5.022064e-05,-0.021058414,-0.009186171,0.00042132288,0.0006615445,-0.004152704,-0.004233148,-0.0037011392,0.0014267676,-0.00026957318,0.011089824,0.011553336,-0.020152245,-0.0011711493,-0.0024613775,0.0022761375,0.0054314956
-0.02929902,-0.002170086,-0.0055719614,-0.02499932,0.0004426837,-0.005676925,0.07106507,-0.00016754866,0.0087275505,0.019616306,-0.011297584,-0.033664763,-0.014867306,0.14882731,-0.0022143126,-0.0018220544,0.025523543,0.025279343,-0.0019923449,0.019319415,0.0077635646,0.06377685,-0.0059972405,-0.00504303,-0.043066204,-0.0016537309,0.013236225,-0.003594637,-0.01787728,0.05112648,0.01034987,0.0053734183,-0.012081981,0.0645507,0.030025125,0.046177626,-0.0072193146,0.0007740855,0.0062460303,-0.055321813
0.043694675,0.09193069,0.0024158955,0.03246057,0.008533716,0.05588919,0.0073738694,0.045847416,0.0025078654,-0.004972458,0.039857388,0.0014069676,0.010715902,-0.07926315,-0.011892438,-0.006490171,-0.0126360655,0.0110036135,-0.0070337653,-0.019801438,-0.014816225,-0.020119905,0.0076378584,-0.0023999214,0.068908274,-0.00821352,-0.00057435036,0.051094174,-0.0129137635,0.01882106,0.046136975,0.02869767,0.011546493,0.012406886,0.03676504,-0.029816091,0.0057311654,0.006385386,0.024502516,0.073048234
0.0012756586,-0.00269413,0.0006453395,-0.0006644726,2.348423e-05,0.0023234487,8.183718e-05,-2.259016e-05,0.0073556304,0.0019909143,-0.0012971163,0.0010675192,0.0014805198,0.05305296,-0.00089651346,0.002785623,0.000107586384,-3.4034252e-05,-0.0004040599,0.0014135838,0.0007688999,-0.0006967187,2.3961067e-05,0.00038665533,0.0032868385,0.00051248074,0.00018930435,-4.351139e-05,-0.0013679862,0.010314226,0.00029742718,0.00027382374,5.9843063e-05,-0.00054609776,0.00012236834,-0.002362907,0.00020879507,0.00023901463,0.000890851,-0.0042197704
-0.0032686442,-0.009981122,0.0038183331,-0.0063403435,0.018178038,0.01312346,0.00059083477,6.869063e-05,-0.012742452,0.0031870566,-0.014013149,0.001997266,-0.004019566,-0.77331185,0.0015954785,0.011462592,0.003632307,0.0011465214,0.001747258,-0.00013540685,-0.0018412992,-0.0110547505,-0.0032362528,-0.0022546798,0.007553052,0.00091158226,-0.00035207346,-0.009225979,-0.00445091,-0.009212796,-0.0042623766,0.002773568,-0.0034220368,-0.003815122,-0.014896162,0.0061843432,-0.0052143894,0.0008052774,0.012292594,-0.05133593
0.00010663271,-3.516674e-05,-6.0796738e-06,7.2717667e-06,-1.1920929e-07,5.1140785e-05,-1.835823e-05,1.2040138e-05,9.179115e-06,1.2874603e-05,-1.1563301e-05,5.0663948e-05,3.4570694e-05,0.020737767,-1.3709068e-05,-2.348423e-05,-1.5497208e-06,-4.6491623e-06,-8.940697e-06,2.014637e-05,-1.4305115e-06,-1.2993813e-05,5.4836273e-06,5.9604645e-06,-3.33786e-05,1.3589859e-05,4.2915344e-06,1.3113022e-06,-1.6570091e-05,-2.0503998e-05,-4.4107437e-06,5.6028366e-06,1.5497208e-06,1.9550323e-05,1.4066696e-05,9.36389e-05,-2.336502e-05,2.861023e-06,2.0742416e-05,7.18832e-05
-0.010409594,-0.0068860054,0.0004994869,-0.0007982254,-0.0056183934,0.0122841,-4.2915344e-06,-0.0070468187,-0.021579266,0.0028344989,0.006233692,0.007645607,0.0049666166,0.6566539,-0.0049521327,-0.0064132214,-0.002934575,-0.00078356266,-0.0018968582,0.0017261505,0.0056851506,-0.0008227825,0.0006943345,0.0016873479,-0.0073497295,-2.861023e-05,-0.0016087294,0.0019509792,-0.004643321,0.034704447,0.0070210695,0.0010071993,0.0005581379,0.0002991557,0.0002592206,-0.0075212717,-0.0022021532,0.00091201067,0.0028113723,-0.017753124
0.0042731166,-0.002143383,0.00023806095,0.00081658363,-0.0034811497,0.005506873,0.0030217767,0.00033062696,0.0014026165,0.0025116205,0.0031965375,0.0022577047,0.0070198774,0.0026565194,-0.0021998286,-0.004364848,0.00058043003,-0.0010389686,-0.001935482,0.0029666424,0.0003004074,-0.0011963844,0.0005633235,0.00062048435,0.009266138,-5.710125e-05,0.0015358925,-8.4519386e-05,-0.003196001,0.015466988,0.0004937649,0.0011987686,0.0010187626,0.0070778728,-0.0026453137,0.012193501,0.0008621216,0.0008607507,0.0028036237,-0.010282099
