age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.049787745,-0.0067675123,-0.005655532,0.010263164,0.020909268,0.004235199,0.027258921,-0.03964875,-0.041766495,-0.013240574,0.030832568,0.020159405,-0.009014331,0.14573745,-0.0073692864,0.037220985,-0.008612953,-0.0019113303,-0.0051261494,0.02545856,0.011582728,0.0054810443,0.006577438,-0.0075549656,0.007164466,-0.016896004,0.025973786,0.01226232,0.015154555,0.002937763,-0.014928776,-0.017511565,0.012621263,-0.0006894624,-0.0066269534,-0.0017779556,-0.010409749,-0.012584562,-0.009636054,0.0006265029
-0.100955985,-0.022026993,-0.05098932,-0.058729976,0.014575315,-0.06808556,0.0382045,-0.012537301,-0.066131145,0.015738014,0.06261171,0.015948374,-0.041451257,0.3659329,-0.015154047,0.0033967707,0.012006203,-0.018598905,0.0029196437,-0.037907664,0.019436277,0.05955701,-0.018602557,-0.03688916,0.09660925,0.027020192,-0.058088016,0.045557525,0.056868173,0.005776981,-0.030767974,-0.05463185,-0.004720153,0.0031721264,0.027847433,-0.07007553,-0.014426192,0.005360949,0.041945197,-0.06521358
-0.0005205906,0.00039709685,-7.5065436e-05,0.00012959048,0.0002645104,-0.00082165387,0.00039706015,0.0001758767,-0.0008663767,-0.0002891741,0.00019950673,-0.0006602323,-0.0005152639,0.0038013235,0.00043819862,-0.00030498634,0.00018074817,0.00016108713,-0.0002593465,-0.0007727629,-2.641485e-05,0.00043409225,-0.00015706467,0.00024506677,0.0008252127,2.6063954e-05,-0.0005085174,-4.215226e-05,0.00078631425,0.0006606001,-3.915153e-05,-0.00016978433,0.00023471299,-0.00024237411,-0.00033748845,-0.0007100288,-0.00010476902,-5.647241e-06,0.0002827634,-0.0008824131
-0.0025263778,0.0002878443,-0.0003881144,-0.00079320837,-0.0002764301,-0.0025679213,0.00053686544,-0.00030519484,-0.0017159788,0.00032733765,0.0023232312,-0.00023365999,-0.0018315384,0.008616584,0.00055185554,-0.0005820748,-2.6317004e-05,-2.4578669e-05,-0.0005949406,-0.0018928067,0.00019366585,0.0013363023,-0.00046716133,-0.0016903216,0.0012817532,0.00042808632,-0.0010974637,5.655268e-05,0.0020297845,0.0008747306,-0.00044221105,-0.0010130017,0.000173627,0.0002527524,0.00021970761,-0.0017363556,0.00014093149,-9.7885655e-05,0.00097050733,-0.0026352005
-0.22556262,0.0932941,-0.04097991,-0.17659745,0.020657029,-0.3239768,0.0005372308,-0.049113974,-0.14203691,0.030845731,0.14675376,-0.043069836,-0.14044908,1.1217234,0.0625955,0.05927987,-0.09015479,0.014401248,-0.063633524,0.05042722,0.10234765,0.091636196,-0.048474465,-0.010003591,0.26565233,0.06260194,-0.017828265,0.1074216,0.1662484,-0.04461712,-0.11433228,-0.26970482,-0.13029386,-0.0725527,0.07488307,-0.18288133,-0.009904649,0.048008967,0.17367724,-0.16096261
-0.14738093,0.002031665,-0.060439724,-0.06549324,-0.0030230652,-0.08976805,-0.022198386,-0.03919802,-0.06657257,0.06392228,0.1278684,0.057070624,-0.050354034,0.5086939,0.011742006,0.06243261,-0.039852455,-0.040149633,-0.0044929525,0.066287555,0.06274214,0.051920585,-0.033300187,-0.07074095,0.098571286,-0.0026746057,0.039283648,0.050002974,0.03245718,0.019526567,-0.09753455,-0.08464377,-0.04069779,0.034343176,0.07247055,-0.0071130022,-0.0755555,0.01973947,0.025410453,-0.06302088
-0.0141063705,0.0064192964,0.0035694398,0.0112010455,-0.0018582167,-0.017718416,0.010375654,-0.0009688331,-0.03544552,-0.011185071,-0.0010471223,-0.019775335,-0.024369556,0.08854414,0.014416559,-0.0037130162,0.0002312793,0.012343621,-0.010900455,-0.009700866,0.00036785225,-0.0027405235,-0.0019038452,0.00810794,0.01607931,0.005848321,-0.012736931,-0.0022122501,0.025542444,0.022719901,0.00335567,-0.00065363804,-0.0067464905,-0.014175761,-0.016100919,-0.01982048,-0.0036224604,-0.00033152528,0.00916621,-0.015107043
-0.2870428,-0.013141155,-0.009762209,-0.053665943,-0.090580225,-0.21033339,0.06776999,-0.17996791,-0.25868815,0.027658546,0.23006752,0.099336766,-0.16455778,0.922465,0.03717564,0.043312836,-0.06373972,0.037366025,-0.0903382,-0.007035906,0.05534774,0.0058311773,-0.04774306,-0.061407737,0.103186205,0.045654885,-0.017735967,0.010440447,0.13706407,0.00018440858,-0.09099756,-0.1438239,-0.10158225,-0.053097643,-0.041835066,-0.1553955,0.0091270525,0.000635723,0.13217023,-0.12313177
-0.0007276387,0.00029626297,0.00017942255,-0.00017429158,-0.00015882912,-0.0010650564,0.00019482107,-0.00021374164,-0.00090460834,-9.080631e-05,0.0004766176,-0.00032997603,-0.00092678505,0.002879584,0.0003865765,-2.1200987e-05,-0.00034482422,0.000346545,-0.00030972954,-0.00029398178,0.00016592247,8.684746e-05,-2.4428935e-05,-0.00036216958,0.0004385686,0.0004658875,-0.00014918868,0.00010163059,0.0010035658,0.00024246429,-5.7069956e-05,-0.00038668967,-0.00046427696,-0.00015512323,6.159465e-05,-0.0006350682,0.00017603001,-2.4758843e-05,0.00065979327,-0.0006229733
-0.007667373,0.0012401016,-0.0016879499,-1.7362516e-05,0.009471947,0.0034158572,0.006344974,-0.0008538285,-0.0047336533,-0.0030235383,0.0017397199,0.0025987946,0.0006047155,0.03147524,-0.0035814452,0.009974257,0.0010583373,-0.00067802647,0.0038871574,0.0009468656,0.0019027703,0.007342768,0.0023604769,0.0022538905,0.0073414543,-0.0006763131,0.0009834638,0.0074877515,0.0045332527,-0.0015409761,-0.0019233804,-0.0057785753,0.0018532298,0.00091104535,0.0051731365,0.0017704798,-0.0028766934,-0.0012158307,2.0113937e-05,-0.003812981
-0.0048297783,0.0037075274,0.0013195531,-0.0017377777,-0.0018799368,-0.009748157,0.0004893086,-0.00031933113,-0.0054877587,-0.00096405204,0.0041336347,-0.0019198146,-0.006210708,0.029533455,0.0042225667,-0.002222946,-0.0010793086,0.0008222057,-0.0014237311,-0.0043563014,0.0013168446,0.0015310349,-0.0013241498,-0.00093825266,0.003977865,0.0019099597,-0.0006352066,0.00031623954,0.004851475,0.0019342483,-0.0024870816,-0.0041482756,-0.001529801,-0.00081694603,0.00010454007,-0.005732688,0.0007593411,0.0026416169,0.0052676527,-0.006610559
-0.088764414,0.014391834,-0.06417133,0.040600114,0.05298699,0.12649144,0.08122173,0.08093494,-0.1138311,-0.054925133,0.07142128,-0.022042114,-0.034141622,0.4923562,0.015291816,0.010294678,0.077633694,0.006618166,-0.013259299,-0.14757183,-0.03312509,0.09568039,0.004543621,-0.009388897,0.09084096,-0.010441968,-0.15560463,0.05917423,0.17768326,0.116972566,0.048632726,0.04127993,-0.016780224,0.002872359,0.050843216,0.026443768,-0.03721329,0.011194797,-0.052916367,-0.1883084
-0.19425476,-0.028776836,-0.054054003,-0.037471153,-0.05547911,-0.10732736,0.06920721,-0.10684067,-0.13264999,0.005686807,0.22961327,0.07960822,-0.07153249,0.7572931,0.004118805,-0.040106438,0.0326292,-0.014361098,-0.0631775,-0.104882754,0.012354682,0.044058334,-0.021304265,-0.060733426,0.07920475,-0.0057046264,-0.08357645,0.0016240801,0.114408135,-0.025559206,-0.04965791,-0.12359961,0.024775181,-0.04715746,-0.031549033,-0.13814703,0.021850232,0.028531015,0.055060565,-0.17414057
-0.09739363,-0.018275457,-0.03693141,-0.04309117,-0.033829432,-0.06516089,0.014214006,-0.033481423,-0.059202116,0.016898796,0.08808203,0.035140768,-0.048837095,0.32011995,0.006545684,-0.015372336,-0.0014606003,-0.011767884,-0.023453197,-0.02351291,0.018316029,0.015577368,-0.024560992,-0.04066647,0.04436493,0.0070021832,-0.037217952,0.010899832,0.04041276,0.006477566,-0.034718063,-0.05139807,-0.013142211,-0.0021404133,-0.0019560156,-0.06758922,-0.00229294,0.016986558,0.027786672,-0.055659812
-0.0058752475,0.0077637592,0.005644639,0.0010818891,-0.00196301,-0.012904411,-0.000925304,-0.0014450221,-0.01375601,-0.0055356272,0.0062027625,-0.010267373,-0.012998847,0.05753559,0.011272838,0.0002227175,-0.0044307224,0.0026458509,-0.006080764,-0.002359302,0.0022824632,0.000602089,0.0007017117,-0.006950262,0.006300374,0.0008489303,0.0047710314,0.0028351382,0.014293355,0.009167545,-0.00024629274,-0.0031504086,-0.008556915,-0.0059816507,0.0018422499,-0.0038148847,0.00024989317,0.005764916,0.008054212,-0.012967033
-0.07069947,0.020907667,-0.03577935,0.016658422,0.10662005,0.061312973,0.106076255,0.017339736,-0.08749568,-0.06638094,0.039372277,0.018796925,0.011340529,0.4056995,-0.034717984,0.033372022,0.06573422,-0.008581653,0.04397074,-0.12453363,-0.010622447,0.0997204,0.028300142,0.025486484,0.07386436,-0.011363162,-0.06926324,0.049191035,0.10570864,0.022275977,0.015910778,-0.02086927,0.057011276,0.021841632,0.05174289,0.005789378,-0.016926378,-0.018554151,-0.019180702,-0.12352808
-0.28124025,0.12464398,-0.019589905,-0.13790187,0.055145185,-0.28769827,0.049503695,-0.021475013,-0.17604698,-0.004214929,0.18013106,-0.06296946,-0.16507687,1.2454246,0.09833306,0.07538602,-0.08887404,0.024349261,-0.093437426,-0.026295502,0.06606479,0.15385208,-0.06391977,-0.04103272,0.24629147,0.02827836,-0.02796593,0.11384481,0.20942943,0.03526946,-0.09543532,-0.2001693,-0.10329379,-0.033898134,0.056418527,-0.16129798,0.01683282,0.026128542,0.1402835,-0.21177621
-2.7506824e-06,1.5057028e-06,9.2424784e-08,-1.0278379e-06,-3.8081265e-07,-6.93546e-06,1.3161688e-06,-6.257229e-07,-5.5519386e-06,-2.1702522e-06,2.0064367e-06,-3.9110464e-06,-4.068979e-06,2.2623366e-05,2.81115e-06,-3.185319e-06,3.239082e-07,8.487485e-07,-2.2974104e-06,-4.7749977e-06,3.4215412e-07,9.364111e-07,-3.6363582e-07,-1.593796e-06,3.948174e-06,3.4907566e-07,-2.3268076e-06,-5.4800546e-07,5.589848e-06,3.0564781e-06,6.379585e-07,-2.2191566e-06,-2.9574497e-07,-2.6340208e-06,-1.6463124e-06,-5.625043e-06,1.0444651e-06,1.0106791e-06,3.5059143e-06,-5.575894e-06
-0.0068575083,0.009103769,0.0073460294,0.0020713632,-0.004801112,-0.023149379,0.006320989,0.00073766767,-0.018700797,-0.0035410374,0.0021969867,-0.007122266,-0.016543325,0.07160574,0.008522334,-0.0062970244,0.003909727,0.0041597956,0.0013337642,-0.014397666,0.0003826858,0.0037579637,-0.0035163523,0.012693998,0.013587348,0.012197065,-0.008968342,0.0015427007,0.0086327465,0.002147768,-0.0065606623,-0.008463935,-0.0035176512,-0.007930027,-0.0040381197,-0.017337073,-0.0007217017,0.0073228935,0.01608208,-0.017045083
-0.03110664,-0.0063796155,-0.0056374082,-0.0019453999,-0.0060238526,-0.030336406,0.012037553,-0.014591846,-0.03658793,0.0017151538,0.02025949,0.00022706189,-0.021855617,0.12932985,0.005537277,-0.0056273546,0.00567653,-0.005941318,-0.0045795543,-0.010607913,0.0034932732,0.008732618,-0.010627927,-0.0056127086,0.020548223,0.0022992895,-0.008708711,0.001157444,0.006873471,0.015643993,-0.014717887,-0.0065578655,0.0047876216,-0.005829634,-0.012627937,-0.026607648,-0.009671619,0.0032635343,0.010369992,-0.019083884
