age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07388836,-0.018694941,-0.033993818,-0.061289247,-0.035108946,-0.10075035,0.0128453355,-0.025082614,-0.04390217,0.021344382,0.08358332,0.013459116,-0.04402077,0.29450583,0.0050176983,-0.04892429,0.006953859,-0.011686165,-0.023414887,-0.06362787,0.01083836,0.027616225,-0.02025935,-0.05618535,0.061089188,0.025795046,-0.056105874,0.006769577,0.053556092,-0.009569172,-0.020179633,-0.05597145,-0.007307104,-0.012759741,0.004684742,-0.090032026,0.01938926,0.020044358,0.060808368,-0.074073516
-0.00042209416,0.00027193432,3.5985882e-05,0.000110504625,9.75463e-05,-0.00069313677,0.00030124406,7.8889534e-05,-0.0007048703,-0.00016125238,0.00019789078,-0.0004881964,-0.00049854047,0.0025215638,0.0003866629,-0.00027576042,7.192306e-05,9.027298e-05,-0.00022485614,-0.0005801855,-6.668998e-05,0.00031652075,-0.00020230608,5.0290386e-05,0.00045509165,6.804426e-05,-0.00030355447,-6.920944e-05,0.00048332833,0.00058733794,-8.216384e-05,9.393731e-05,0.00014983985,-7.637161e-05,-0.00029767322,-0.00051544467,-3.9828585e-05,-4.2282474e-05,0.00019342749,-0.00058292906
-0.002489821,0.00022116837,-0.00040293724,-0.00085726636,-0.00033856026,-0.0026767976,0.00048145803,-0.000289688,-0.0017375746,0.0003954597,0.002319343,-0.00032634952,-0.0019230251,0.008522068,0.00052955793,-0.00065237796,2.3319153e-06,-5.7400903e-05,-0.00057094207,-0.0018992692,0.00020327131,0.0013397398,-0.0004639046,-0.001814555,0.0013318802,0.0005341685,-0.0011827383,8.104566e-05,0.0020717145,0.00088596536,-0.00041950902,-0.0010153019,0.00011465726,0.00020677716,0.00028368656,-0.001798445,0.000103953585,-8.0750586e-05,0.0010231421,-0.0027019167
-0.06638931,0.052637074,0.0036363676,-0.09298642,-0.07586133,-0.21021067,-0.045416437,-0.027792396,-0.020563973,0.032194503,0.09979964,-0.03399034,-0.07903417,0.4067916,0.075155936,-0.056665637,-0.06412499,0.022826428,-0.083835885,-0.002813654,0.0346713,-0.008778164,-0.035477877,-0.03512577,0.07731084,0.03790538,-0.007785553,-0.0010316288,0.073987156,-0.03994189,-0.044237882,-0.11983299,-0.07888998,-0.054702207,-0.0030620536,-0.12296181,0.052781854,0.05213288,0.11701187,-0.073507324
-0.052363,0.014949234,-0.0029949732,-0.046405964,-0.028099973,-0.089359626,-0.027006986,-0.018015437,0.00054910406,0.03587358,0.0742156,0.020292187,-0.03964443,0.15863268,0.024299763,-0.0060274536,-0.03558602,-0.02133388,-0.008011842,0.010648447,0.024789445,0.017709015,-0.018979263,-0.06679495,0.010840055,0.011824023,0.04073452,0.010292741,0.003985008,-0.00759732,-0.05138358,-0.03487996,-0.012189203,0.032320186,0.036850084,-0.01945442,0.00029039942,0.020966519,0.034227744,-0.026758857
-0.004324431,0.013203639,0.006347339,0.012054555,0.0023232296,-0.019669292,0.010168273,0.004513801,-0.026337115,-0.0153451245,-0.006662554,-0.023440607,-0.018452253,0.07392374,0.014680667,-0.009567202,0.0027380036,0.014555044,-0.008129892,-0.019108973,-0.0012015367,-0.0019026482,0.0017255996,0.0150448475,0.01478208,0.005327223,-0.013432519,-0.006135421,0.026267877,0.016895095,0.007028949,-0.0047763046,0.000774228,-0.014130088,-0.015907673,-0.021115238,0.0016411829,3.0264491e-05,0.011442082,-0.017466607
-0.11984882,0.022472486,0.0025163218,-0.10326147,-0.061969675,-0.22462164,0.019776901,-0.06395067,-0.13251789,0.020779239,0.14260001,0.00084508583,-0.11678015,0.5616742,0.037988473,-0.07499944,-0.010953365,-0.018432714,-0.0325868,-0.10779895,0.019190442,0.048223138,-0.047068626,-0.08054707,0.0724991,0.060339615,-0.054182783,0.0040090927,0.08869232,-0.0020400006,-0.051876716,-0.07410562,-0.05472491,-0.016052943,0.02712666,-0.13443758,0.032815397,0.026089841,0.10762465,-0.1557903
-0.0004542889,0.00036715026,0.0001900666,-9.156467e-05,-0.00016149099,-0.0008468471,0.000106108164,-0.00010485525,-0.0005571326,-6.891333e-05,0.0004659938,-0.00026180258,-0.0006702398,0.002131286,0.00034552184,-0.00013279686,-0.00024027267,0.0003086715,-0.0002529518,-0.00038130325,9.345096e-05,6.611193e-05,2.451921e-05,-0.00021394719,0.00026626867,0.00038054417,-0.00014548891,-9.304102e-06,0.00084731926,6.586242e-05,-2.4049943e-05,-0.00037017974,-0.00029222394,-0.000118246295,9.034032e-05,-0.00046713246,0.0002130882,1.073469e-05,0.00052018045,-0.00063597556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
