age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0038614292,-0.07714668,0.02461314,-0.022622056,0.027885048,0.024335595,-0.016910974,-0.015600295,0.031761333,0.078120574,-0.0015820018,0.009144935,0.06886387,0.06053862,0.04947911,-0.004848872,0.067542374,0.015447405,-0.00068289787,0.013905669,-0.01134827,0.016027644,-0.06659548,-0.0051540565,-0.12357313,0.03780623,0.04813948,-0.029078916,0.03326115,-0.038583916,0.012636826,0.021936327,-0.0014112024,0.009108782,0.007701069,-0.017701007,-0.0034699813,0.0028147046,-0.09933299,0.025891665
0.08958939,-0.102032505,0.032265633,0.055898126,0.020122828,0.05602086,-0.042431705,-0.08333956,-0.03295963,0.032451168,-0.07683483,0.047796093,0.02825734,-0.4083239,0.05847254,-0.016244784,-0.021963852,0.1318498,0.04200802,0.008079562,-0.037341584,-0.05868971,-0.10839866,-0.01031765,0.06757268,-0.005902551,0.1583179,-0.024610296,0.048569232,0.012871543,0.081490695,-0.022032853,-0.030348077,-0.18616241,0.029193528,-0.101437524,0.09814702,-0.02178245,-0.028507305,-0.0045946417
0.13126762,-0.020387284,0.025791377,-0.04372284,0.01602757,0.038533792,-0.012766989,-0.043656588,0.032655604,-0.029079918,-0.06623057,0.031869285,-0.08119282,-0.060332425,0.0013359562,0.006979972,0.051315315,-0.027725238,0.026729006,0.019858846,0.033355363,-0.018234162,0.014286835,-0.094137624,0.073087715,0.0058478806,-0.013112374,0.0047478117,0.0047478117,0.01658704,-0.043772303,-0.018755242,0.027297799,-0.031691767,-0.040616658,0.060331684,-0.01873566,-0.090941116,0.048277423,0.020081786
-0.05093973,0.06923293,0.08976239,0.13015474,0.027758587,0.061322704,-0.016537055,0.02878207,-0.05667911,0.017670136,-0.052922156,0.11481555,0.0076448917,-0.050461225,-0.05334205,-0.11718469,0.02163145,-0.19853769,-0.011673152,0.03179057,-0.05884862,-0.025193289,0.043448023,-0.09827688,0.09958603,-0.020427257,-0.069306746,0.05649278,-0.02854251,0.0021040738,0.013622543,-0.046445698,0.009248145,0.02333735,0.005886711,0.02622214,-0.009302035,0.057789017,-0.015606953,0.0829048
-0.02129356,0.036506683,0.03666489,-0.010636066,0.04096339,-0.000169456,-0.0880133,-0.08400733,-0.0009826496,0.022798842,0.028397862,0.029989889,0.029904582,0.30920684,-0.004313715,-0.008587189,-0.081030115,0.035233326,0.073739365,0.055923827,-0.025686575,-0.08503519,-0.0037090015,0.035005957,-0.018760748,-0.049490802,0.09835695,-0.02760861,0.03444626,-0.012407567,-0.07132929,0.05205115,0.08600125,-0.07768984,0.0024217702,0.064422175,-0.028537944,-0.13200068,-0.021270243,-0.07257287
-0.13570511,-0.09518738,0.042382643,-0.07017937,0.09771335,0.11585599,0.06897589,0.09771312,0.03555838,0.012374215,-0.10860753,-0.28396294,0.06897585,-0.14246497,0.026408255,0.028102892,-0.0781227,-0.06327227,-0.06527758,-0.060929537,-0.025686637,0.0005374849,-0.043784894,-0.1599536,0.0052611455,0.02664206,0.009605112,0.03876881,-0.034281068,0.029483348,0.0545435,0.06973109,-0.062290654,-0.0149405105,0.0058862194,0.096350595,0.02664206,0.049488336,-0.14246494,-0.043784894
0.15835792,-0.010628134,0.024323657,0.32996956,-0.06453174,0.021233544,-0.19346856,0.0047210157,-0.1314172,0.10791907,0.08602749,0.02123341,-0.051758293,-0.078483455,0.016335674,-0.13654974,0.03976403,0.017090619,-0.22544327,-0.106049724,0.14565766,-0.28000608,-0.008014396,-0.018603176,0.07702809,0.03743355,0.23958546,-0.014895393,0.032168765,-0.025143918,-0.089840874,-0.12784046,0.1440331,-0.15327771,0.13015199,-0.3083027,-0.08024405,-0.037866913,-0.048795953,0.15590794
-0.050767206,0.08137278,0.039954707,0.021274354,0.021272324,0.007355162,0.044188354,0.013833255,-0.011007305,1.4330726e-06,0.0037288293,0.02285196,0.029829297,0.053990576,-0.002596234,-0.018461533,-0.029828466,-0.013373885,-0.01393819,-0.012917158,0.023926593,0.0009175623,1.5459955e-07,-0.0025962405,-0.026285395,-0.01566777,0.004803001,-0.030764336,0.017294113,-0.0136615895,-0.0025962414,0.038377076,0.02156003,-0.032995142,0.015086947,-0.030764336,5.1036477e-07,0.01517835,-0.017199067,0.013942208
-0.08385086,0.08022428,0.03597342,-0.052644454,0.105768025,0.1420585,-0.053033415,0.011524737,0.10059882,0.032744467,0.03328237,-0.003977604,0.016102402,0.11970937,-0.12728557,-0.00939565,0.056487866,0.0026251152,0.016102348,0.024977202,0.009246325,-0.07668035,0.034453217,0.13393897,-0.09301977,0.005657649,-0.050839525,0.0025795996,-0.0899747,-0.028630948,-0.019090734,-0.021023573,0.024384497,0.0065850555,-0.0037632785,-0.010027945,-0.068546124,0.0031617363,0.0791865,-0.15282945
0.08228464,0.09123494,-0.022726148,0.004144039,0.01018263,0.00662202,0.04129929,0.05650478,0.0035065792,0.007340517,-0.013271199,-0.0024933368,-0.012199745,-0.08804594,0.03333477,-0.007404063,0.010216966,0.029435076,0.012745187,-0.025717031,0.056027774,0.04278715,-0.010387983,-0.0011689477,0.05239649,0.018691244,0.054505624,-0.029078782,-0.08599448,-0.0024933359,-0.079856835,-0.041751754,-0.018056467,-0.06547275,0.0019854147,-0.030985493,0.029792938,-0.019599542,-0.0080279,0.051033463
-0.05297172,0.009581596,-0.009756584,0.025245652,0.07004232,-0.054969613,0.05424629,-0.011185497,0.08100581,0.0014565829,-0.008150101,-0.037391987,-0.093606055,0.06023749,-0.022227079,0.0035026842,0.0011349078,0.025782071,0.059700243,0.021529073,-0.060188256,0.053632617,0.060224824,0.0349076,-0.0074890126,-0.03514102,0.061305877,0.008028727,0.013228148,-0.07887462,-0.009161252,-0.046436496,-0.0924874,-0.012912393,0.01810012,0.067625314,0.004897576,-0.042993654,-0.002560257,0.08745982
-0.01644102,0.009504788,0.035663232,0.07268852,-0.031051453,0.010016751,0.028534379,-0.04330488,0.0071688965,0.04160663,0.02868196,0.052713513,-0.019544752,-0.15932937,0.03193073,0.0458787,0.07801412,-0.063286714,-0.03306487,0.00036385283,-0.025686674,-0.02370744,-0.10203555,-0.02958407,0.006921117,0.029210592,0.0011621416,0.005626023,0.040349804,-0.033210136,0.012008335,0.07292693,0.05993243,-0.0030948743,0.02807635,-0.0067357155,0.019845791,0.01771805,0.019453084,-0.054825645
-0.027744018,0.025604876,-0.00021586224,0.036644515,-0.023326078,-0.005198814,0.015527397,-0.0051314146,-0.04359644,-0.007115676,0.016374147,0.00013891445,0.010801759,0.07447727,-0.017542787,0.024229351,-0.024002194,-0.01329571,0.0013576415,-0.015891999,-0.0021390868,-0.02184612,-0.0069122477,0.008277966,0.04625902,-0.0038156696,5.9872866e-05,3.6664307e-05,0.057637155,-0.0056420946,-0.010130371,6.3885e-05,1.2450619e-05,0.030803498,0.028206294,-0.019740507,0.032250684,-0.0040107667,0.0012683887,0.011892851
0.046977054,0.01522531,-0.004091408,-0.04609255,-0.040111654,0.061322715,-0.023947708,-0.013921857,-0.0094388025,0.016411064,0.016411051,-0.016922446,0.055460826,0.019411683,0.0015426055,0.02414927,-1.361547e-05,-0.00867903,0.016411064,-0.0040914156,0.015147917,0.010274716,-0.014905869,0.01641106,-0.00913699,-0.0016392451,0.028308395,0.01044462,-0.026764147,0.005780313,-0.005277125,5.180901e-05,-0.0030715205,-1.2781471e-05,-0.00011939602,-0.010555174,-0.005277125,0.019411687,-0.016922446,0.046677846
-0.14241111,0.03522274,-0.0012466582,-0.001876215,0.051287644,0.0024282858,-0.040775627,0.019493103,0.028400373,0.11956435,-0.08095687,0.015366942,0.08697582,0.087265566,0.15371647,-0.06528045,-0.0196206,-0.009855384,0.064123005,0.062381297,0.0033742115,0.07606673,0.11445944,0.050506778,-0.29391772,-0.07392945,-0.1224661,-0.0750463,0.1337617,0.04685235,-0.00093579525,0.042268455,0.006690655,0.07339952,-0.01376025,-0.047259007,-0.0076568183,0.019779285,0.037455745,-0.17877509
-0.14261237,0.011296719,0.09949973,-0.1208138,0.14380574,-0.012254626,-0.060674254,-0.20318916,-0.05315144,-0.042513583,-0.007237233,0.02740942,0.048271656,-0.28982,0.017778106,0.06421022,0.03009925,0.022289623,0.0032206513,-0.09877433,-0.14586076,0.076600835,-0.064989336,0.034656275,0.04479,0.07470273,-0.018215906,-0.015580654,-0.051629048,0.0013026744,0.008388475,-0.06612577,-0.06805451,0.002758123,0.014868565,0.0055208392,-0.04090379,-0.11603665,0.048894823,0.042037174
-0.17434868,-0.10356508,-0.119243085,-0.026227318,-0.03351868,0.072615005,-0.024695871,0.11024005,0.11560631,0.057763483,-0.10426751,-0.049114645,-0.03636414,-0.27849266,-0.02502437,-0.06466842,0.037232973,0.01630953,0.015925087,0.06036235,-0.12551747,0.021605475,0.045567147,-0.04519821,-0.025172941,0.11745767,0.07638747,-0.0670261,0.008390546,-0.028893802,-0.039802883,0.07221426,3.3844262e-05,-0.038622446,-0.059063207,0.095999405,-0.06317961,0.045238163,0.13689736,0.012791801
0.2692808,-0.27455562,0.02334484,0.022741418,-0.03251992,-0.05500948,-0.1849247,-0.12026826,-0.0065113753,-0.00023917854,0.0014858544,-0.016661432,-0.042433694,-0.21339515,0.18992878,-0.0039996207,0.07846588,0.015327897,-0.09616596,-0.090315446,-0.10752691,0.1251879,-0.13509062,0.09619,0.05269371,-0.0001715459,0.074228495,-0.048666902,0.05269371,-0.10289542,-0.17095134,-0.085842974,-0.00013903528,0.006387368,0.122730896,0.08942063,-0.0034548864,-0.25693062,0.13891746,-0.13881779
0.062269628,-0.009177472,0.05012014,-0.015175157,0.031206453,-0.007970147,0.014003007,-0.081931405,0.046183765,-0.03360124,-0.020574179,-0.011170654,-0.025275644,0.0467955,-0.031556107,-0.0038957065,-0.006435385,0.012317496,-0.005496403,-0.010547515,0.0009840294,0.013285712,0.08250978,0.0055471407,0.009423532,-0.016561722,-0.007962423,-0.0056724604,0.031985566,-0.013566996,0.036223993,0.017939322,0.011680509,0.0055042086,-0.00651706,-0.021390572,0.017076608,0.009611053,0.09217402,-0.10747892
0.02562672,0.02283281,0.11620017,0.05368475,-0.0007974282,0.055467494,-0.06669393,0.04197251,-0.008663256,-0.012660086,0.08172648,-0.011153653,0.009686187,-0.76107717,0.10790849,0.04112014,-0.010065224,0.053988986,-0.03264117,0.007824164,0.025626613,-0.053466722,0.006260803,-0.051242597,0.12570679,0.02320471,0.025626628,-0.036775015,-0.06462524,-0.011189256,0.027528912,0.016628344,-0.016330466,-0.0698172,0.035432283,-0.030571193,0.053571213,0.090018116,0.0772528,0.023030851
-0.3219837,0.1806052,-0.13800791,-0.0033171624,-0.023711031,-0.3099885,0.07375845,-0.0065279864,0.08260313,0.010291576,-0.115260296,0.035397366,0.048666008,-0.32658833,0.039821498,-0.0038468838,-0.13680652,0.1272219,-0.0038278028,-0.03591606,0.20994326,-0.107504845,0.041246414,0.039821498,-0.10613168,-0.023030818,-0.04690122,-0.06756963,0.033916295,-0.07356782,0.073758535,-0.03387399,-0.009994201,0.013594985,0.019307554,0.0906319,-0.1707436,0.124295555,-0.07641415,0.099105895
-0.12399641,0.077279694,0.050527528,0.00066544535,-0.18714485,0.06132251,0.07861346,-0.11301814,0.16139309,-0.14995533,-0.09795908,-0.002662897,0.06942948,-0.41751313,0.16675235,-0.0085872635,0.005625855,0.07861343,0.008247577,-0.0030511878,-0.08450624,-0.14076045,0.016372792,-0.00031042472,-0.12054513,0.019356987,0.003572747,-0.009663552,-0.051628914,0.013974138,0.049333073,-0.0050160885,-0.07150805,-0.0077260286,0.0033833347,-0.15027538,-0.0006073266,0.0010934994,0.059368532,-0.0054973364
-0.045717,-0.011984944,0.016942464,-0.012251794,-0.022911362,0.010412943,0.0002263377,-0.027845852,-0.051952623,-0.054823726,0.037047256,0.063542396,-0.023580752,0.21160585,0.022210639,-0.03754282,-0.012398603,0.00017249584,0.014456898,-0.031797692,-0.025686571,-0.031797715,0.02977261,0.055838376,0.052470572,0.06320724,-0.022588786,0.03670983,-0.041432798,0.065863796,-0.094178475,0.018542046,-0.011972414,0.02484428,-0.024864547,0.00036466122,-0.014192415,-0.0027634853,-0.013331857,0.046077136
0.06467596,0.00012778118,-0.021979865,-0.03679826,-5.0832983e-05,0.015540066,-0.04009881,0.016485203,-0.0041811178,0.025592893,-0.055797372,0.037285473,-0.050147615,0.028637722,0.027663829,0.035087917,1.8605962e-05,-0.024594102,-0.025227167,0.004094528,0.010612771,-0.00021649152,0.022025526,-0.016051924,0.06307303,-0.01949617,-0.0019073449,0.015275428,-0.011439139,0.02883609,0.015275428,0.03752537,0.006690817,0.030053325,0.017535854,-0.0096115265,-0.06301674,0.09830542,-0.01038065,-0.046111025
-0.006626351,0.02049157,0.0013549048,0.031695247,0.023461977,0.061322577,0.032039694,-0.01595991,-0.0089119505,-0.05171782,0.02343634,-0.00014072657,0.030631393,0.024865419,-0.006905456,0.024659822,-0.00959409,-0.0032759998,0.1046678,0.017911216,-0.053252213,-0.040791027,-0.0128947515,-0.0065201167,-0.015959898,-0.030492086,-0.043499097,-0.021786045,-0.0013531637,-0.006506553,-0.007059781,0.02303866,0.006690828,0.035360865,-0.009086633,-0.014136072,0.010007232,0.001920389,0.028956681,0.029257558
-0.00091130566,-0.012005627,0.12437115,0.22579344,-0.039738473,-0.4447458,-0.014840156,0.046049774,0.086851835,0.0023042746,0.12498453,0.21125053,-0.028369673,0.3997109,-0.09372724,-0.084288836,-0.024169084,0.002962295,0.10187153,0.016542614,0.105355754,-0.0012964197,0.19759487,-0.07224204,-0.10797946,-0.29074886,-0.026394498,-0.023833994,-0.0040238798,-0.13626254,-0.01845172,-0.0444088,0.05279625,0.03120774,-0.083487645,0.040435456,0.049408175,0.00515135,-0.11645644,-0.061080392
-0.3256486,0.032031726,-0.017304026,-0.041618556,-0.004065588,-0.010661691,-0.026806677,-0.015743248,0.016597085,0.001999001,0.10040172,-0.040044025,0.14181997,-0.14599964,-0.07087715,0.11088261,-0.0654754,-0.0631174,0.054223597,-0.10870646,0.05255469,-0.086198404,-0.031362794,0.0500699,0.17532766,-0.1437948,0.30843484,-0.044089183,0.0032615568,-0.07508849,0.011928912,0.0027772374,-0.05892797,-0.018033799,0.038771875,-0.10456082,-0.12739733,0.16023546,-0.018067881,0.018308733
-0.11823655,0.04408449,0.042809866,0.013848264,-0.015092438,0.024753429,-0.00061224215,0.043585535,0.02060606,-0.023633689,0.0004930105,0.03263622,0.028445292,0.06250973,-0.033790298,0.007129386,-0.010223089,-0.02086337,0.058475673,-0.02084934,0.026191024,-0.057107307,0.011536699,0.0015039351,-0.083158456,-0.03526196,-0.0611245,0.040593922,-0.014283325,-0.00015357137,0.0458414,0.06883529,0.016466532,0.013894491,0.038391557,-0.01891404,-0.04040315,0.04744722,0.011092744,0.0170343
-0.08425053,0.015944794,0.0065720156,-0.0036538988,0.028799484,0.10461722,0.108943224,0.0229919,-0.14706841,-0.07408194,-0.10860766,0.024239885,-0.03993702,-0.5301448,0.0010086596,0.027774805,0.0061463285,-0.072152585,0.024476174,0.036416102,-0.025725037,0.040714044,-0.122555405,0.043070063,-0.0028938688,0.022749158,0.009605175,0.084668964,-0.009603482,-0.026340276,-0.09574585,0.032141864,0.058880888,-0.020007953,0.012879755,0.036689255,-0.24229237,0.0077033117,0.05850495,0.007938597
-0.030843876,-0.006739363,-0.0013098158,0.036644395,0.00089191366,-0.06114015,-0.036365237,0.034731284,-0.046347,0.007904009,-0.035618562,-0.08466707,-0.007810969,0.13367918,-0.07339608,-0.120088905,0.025523447,0.11647986,0.064085886,0.081575215,-0.05385426,0.09937817,-0.12158899,0.0029345714,0.020184904,-0.062370148,0.009605382,0.020184912,-0.07313982,0.17795193,0.009348199,-0.07671106,0.16112669,0.012142222,0.030025028,0.04617771,0.043140378,-0.02448201,0.0062461905,-0.13818268
-0.03330681,0.069039315,-0.036062032,-0.020477146,0.046558343,-0.04160735,-0.024334732,0.090604976,-0.03533613,-0.005742401,0.044218466,-0.1538541,0.02998662,-0.27180856,0.0022745915,-0.2953772,0.15284523,0.13802722,0.029156348,0.014791392,0.010890335,-0.0019511357,0.03975614,0.15411118,-0.004305117,0.039576516,-0.11410528,0.0007980475,-0.05367295,0.068470426,0.07578713,0.07579107,-0.009352997,-0.03807334,0.06782685,-0.15924472,0.16266808,-0.03911922,0.03277025,0.07032662
-0.13031162,-0.02871478,0.062299907,-0.019118024,-0.014954921,0.099480875,0.08857809,0.0034092702,0.031154253,-0.054082688,-0.03030422,0.0026522,-0.037728198,0.14873865,-0.020083744,0.00794482,-0.006668981,-0.0009945892,0.008534219,0.025799826,0.04714087,-0.058039397,0.051261455,0.014506211,0.008775154,0.04944946,-0.0014801901,0.03385025,-0.025257178,0.08094437,-0.034331173,-0.029584728,0.006690748,-0.088406906,-0.028423391,-0.06554203,0.034086015,0.031154472,0.05160342,-0.055453867
-0.00650613,-0.11775911,0.11090161,-0.033394516,0.054611504,-0.12809168,0.008417845,-0.1624241,-0.1359548,-0.04632522,-0.027916864,0.014275517,0.06886381,-0.30734035,-0.05986374,0.0041637197,0.077679135,-0.05749088,0.07750146,-0.054600246,-0.0018413737,-0.011035245,0.005767666,0.18006183,0.042196184,0.14133993,-0.07823944,-0.009225845,-0.011161886,0.06039234,0.063222446,0.0027735382,-0.027100185,-0.008580983,-0.043907017,-0.05177016,0.03213018,-0.058363594,0.054208852,-0.3428545
0.04792237,-0.032991793,-0.004685886,0.040400285,0.02517817,0.030230459,-0.08237061,0.046603896,-0.01037745,0.04928329,-0.026164379,-0.04902579,-0.007350225,0.020737754,-0.0436413,-0.012249917,-0.00032301527,-0.0097003635,0.081920795,0.054166958,0.004244987,-0.053466607,-0.016038455,-0.028081115,-0.02026778,0.028100874,0.037036322,0.009553837,0.0042449906,-0.019952688,0.0132618,0.0017187269,1.5310943e-06,0.01584811,0.0042449906,0.014020655,0.013847895,0.033909753,0.0012043454,0.0042449906
-0.22785822,0.07059981,-0.07984778,0.076422885,-0.0056184307,0.015140563,-0.020013034,-0.051059425,-0.061068248,0.09772956,0.09577392,0.050573852,-0.1280818,0.224137,0.039515764,0.052990794,-0.03149678,-0.048701715,-0.01167332,-0.0030751973,-0.044071287,0.06933676,0.044278167,-0.02728799,-0.013617806,0.14081804,-0.013445519,-0.12792623,-0.14462101,-0.027363747,0.02556447,0.053162016,0.199422,-0.061744813,-0.05190053,0.0595583,0.010319479,0.17062522,0.065213054,-0.24390018
0.045773305,-0.0021433756,0.005367834,0.00081659853,0.008337313,0.03758815,-0.007991152,0.018812325,0.001402609,-0.02558274,0.006535642,-0.004626546,0.023512708,0.057957664,0.023989148,-0.0043649063,0.02666271,0.025521051,0.036769897,0.0029666494,0.0056645013,-0.009218948,-0.006076734,-0.045479357,0.0042407736,0.0037448923,0.024836343,-0.05259696,-0.032478906,0.01112687,-0.02725882,-0.055886276,0.007450139,0.03613153,0.012522383,0.0046162438,0.006916004,-0.03234546,-0.0055886777,0.023334946
-0.020292949,-0.02445654,0.006455913,0.020469785,-0.007156235,-0.012361605,-0.02184701,0.01692738,0.020568764,-0.045395598,0.06939651,0.07516258,0.033447124,0.05037134,0.005241859,-0.012924134,-0.0053731585,0.018031558,0.014040197,-0.034866862,-0.036055654,0.016224096,0.03320306,-0.020016287,0.0051429076,-0.010434331,-0.03133396,0.02354701,0.014905368,-0.0003168257,-0.007874633,-0.027827768,0.0066908505,0.0535712,0.0088884905,-0.0054553,-0.030723957,0.0051514674,-0.018911727,0.0413637
-0.100920126,0.03290262,-0.08738512,-0.02839885,-0.032406166,0.07534085,0.059319906,-0.0041778088,-0.2750247,0.021217236,-0.108607545,0.07534092,0.0137637,-0.34015396,0.07069647,-0.028665312,-0.10229457,-0.07861097,-0.03035824,0.09020136,0.071599945,-0.036598958,-0.018725485,0.0052473424,-0.11675422,0.03109802,0.034494642,-0.06466303,-0.020998988,-0.07162103,0.010036025,-0.007819623,0.022936113,0.19863248,0.09372336,0.0026158877,-0.08621969,0.054815743,0.09020136,0.052783262
-0.012390966,8.086674e-05,-0.024317184,6.7111105e-06,-0.030274723,-0.030276073,-0.019201547,-0.017714852,0.020236002,0.043409493,-9.4953924e-05,-0.023676403,0.029196342,0.02919633,0.012407595,0.04711993,0.023073563,-0.0015573682,0.023185663,-0.011175633,0.012321982,0.009007187,0.0019355696,-0.033224378,0.036184058,0.024317442,-0.011391396,0.027276084,0.031057354,0.024502363,-0.007250181,-0.018238273,-0.02584594,-0.0025224066,2.751709e-06,0.007198629,0.0019835993,0.013284521,0.047647618,-0.030387387
0.061017007,-0.027597046,0.09316555,-0.064697154,-0.0016360208,0.0017412268,-0.11027363,0.031854138,0.11153984,-0.051242355,0.0369188,-0.13316403,0.056725882,0.07699955,0.022695962,0.008939035,0.0002695024,0.08430776,0.029121362,0.000672115,-0.0010225289,-0.14411315,-0.013575949,-0.031380728,-0.072965816,0.005763462,-0.017499283,-0.027597124,-0.058872,-0.027597124,0.13453841,-0.08884805,0.09806263,0.00032440573,0.0058866367,0.08942044,-0.009302102,-0.0040363353,0.095730476,0.00083899684
0.08386822,0.037866473,-0.026814012,-0.05160629,-0.15542111,9.504706e-05,0.004341297,0.020383596,0.08650398,0.057213146,-0.026164347,0.013403311,0.037866805,-0.2253696,-0.02080942,-0.008587139,-0.15388282,-0.069306746,0.038515635,0.057213176,0.096291035,0.027274499,0.048853915,-0.020714482,0.035331983,0.030442381,-0.115299046,-0.04588545,0.0687857,-0.07169212,0.0038532503,0.0024946854,0.00051432103,0.07367428,-0.03571383,0.010901816,-0.052706953,0.031577196,-0.07178876,0.12484864
