age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.08433382,-0.024805112,0.012254925,-0.005771389,0.0015390157,0.0054654065,-0.061073337,-0.009919939,0.076540194,0.0057840915,-0.011005681,0.017649973,-0.0013818416,-0.23447423,0.016374514,0.0176382,0.023710493,-0.002135352,0.008983846,0.017256321,0.008723009,-0.034661002,-0.0053235632,-0.005758118,0.042703804,0.0054818797,0.010442494,-0.00971056,-0.019034857,-0.005367077,0.019790044,-0.10200798,-0.010752287,-0.015053644,-0.018281976,0.020101098,0.059264984,0.04245337,-0.011233048,0.045697793
-0.18391891,-0.125257,0.010504123,-0.025292963,0.0013511408,0.100232355,-0.007376325,0.0012291243,-0.095285416,0.011674037,0.06288579,0.021864753,0.041357897,-0.15779898,-0.0033401253,-0.04149493,0.029790938,-0.026185088,-0.02443337,0.005225206,0.011526013,-0.0768162,0.020520546,0.015102091,0.1319356,0.020147886,0.009822988,-0.026649153,-0.048381597,-0.04907032,-0.034243938,0.027303513,0.03348732,-0.06043374,0.022542322,0.12321343,-0.0028716202,-0.004289825,-0.10950476,0.082231335
-0.00044476963,-0.00015943416,-4.5610876e-05,-6.3651514e-06,0.00014855727,0.00046507653,1.00013935e-07,9.883107e-06,7.433768e-05,0.00011219643,-5.3763688e-05,0.00048307967,0.00011743211,0.005467817,-3.551663e-05,-0.00027843955,4.62669e-05,-0.00017693285,-7.8734716e-05,0.0001463733,7.9091405e-05,-0.0001505604,5.282894e-05,8.5616724e-05,-0.0005294051,4.5383604e-05,8.463236e-05,6.37631e-05,0.0023660462,-0.00018817041,7.840006e-05,9.484728e-05,7.573615e-05,-0.00040499086,-0.00014563868,0.00071585417,3.6768728e-05,3.280264e-05,0.00013866222,0.00038846588
0.0059077023,-0.0064678593,0.012138996,0.0087511465,1.6456908e-05,0.018484028,0.0004619367,-0.0016651781,0.0320944,0.0016359959,0.0005679256,-0.011456569,0.014824668,0.065928705,-0.0007936493,-0.004433144,0.0068622283,0.030220985,0.0019566119,0.006853428,-0.009185641,-0.006110711,0.0026706718,0.08928998,-0.024500716,-0.01475087,0.0056280107,-0.0015684504,-0.0066315336,0.00049621577,0.013428155,0.004423081,0.003185456,-0.019153403,-0.0057736933,-0.03125478,0.00016635166,0.0022736175,0.012783893,-0.035461526
0.07503932,0.013904278,0.002332076,0.00870084,-0.0039354335,0.03490581,-0.004081928,0.001071261,0.005305889,-0.004176101,-0.025630824,-0.021256525,0.017700056,-0.043179862,-7.7100376e-05,0.008468711,-0.003744314,-0.010189894,-0.005540389,0.004422057,0.0031245782,0.046906862,0.0068165543,0.008158118,0.03144987,-0.0021049555,0.0057737636,-0.0020002574,-0.015779598,-0.015294944,-0.005863207,0.007939692,0.010808953,-0.012665721,-0.005510008,-0.04082393,-0.0028881887,-0.0005805277,0.0068939407,0.025183499
-0.09004385,0.013623984,-0.002401361,-0.008660425,0.06850547,-0.070486635,2.36116e-05,0.004984009,0.006119009,0.006254579,-0.0027552883,-0.056943264,-0.021114873,0.2110164,-0.008012083,-0.0027949277,0.0030794053,-0.01297804,0.09491125,0.004125413,0.005283874,0.067642115,0.010961737,0.00030134845,-0.05184785,0.036442418,0.0016259389,-0.051211327,-0.0145924175,-0.041102864,0.008572557,-0.018632475,-0.006978677,0.0035062074,-0.033264957,0.0147044975,-0.015175655,-0.008349819,0.057773616,0.025269922
0.054449625,0.0475594,-0.009145066,0.0033196248,-0.04851774,0.054906312,0.0013970649,0.0027929482,0.013515837,-0.014784884,0.025011603,0.007841859,-0.04418989,-0.091433816,0.006763674,-0.03375616,0.03417226,-0.034328595,-0.0037025572,0.0058496986,-0.0012038565,-0.03479445,0.01137132,0.0018918657,-0.0944887,0.043606527,0.0077708946,-0.018794155,0.4532808,-0.021612275,-0.020589268,0.021445299,0.024301516,-0.037628166,-0.037811242,-0.074347556,0.0025174017,-0.0021512604,0.026707858,-0.10107139
-0.001709588,0.0007946385,-0.0007635783,-0.00021902558,3.68697e-05,0.006486268,0.00013451428,0.00011700774,-0.006366596,0.0017482417,0.0013523563,0.0021141802,-0.0044353786,0.058533918,-0.0006684316,-0.0036645848,0.0004903592,-0.0027480773,-0.0013441473,0.0022072438,-0.002648307,-0.0023779145,0.00093460164,0.0011630781,0.0058970214,0.0009592939,0.0012214981,0.00084396004,-0.0032884774,-0.0029706224,0.0009906186,0.0012978707,0.0011937345,0.008609095,0.0022108825,-0.009375001,-0.0029175975,0.00056369824,0.0019230127,0.0054666516
0.010178744,-0.0012328487,-0.00082931353,0.0018414634,0.0022393572,0.0052237087,-5.5400983e-06,0.003968719,0.006438044,-0.0007146878,-0.0018848836,-8.530455e-05,0.004117749,0.009050377,0.00018863012,0.0026579904,0.00021669328,-0.0007193515,-0.0007607948,0.0012238378,-0.0019160126,-0.0023033442,0.0012531952,0.0010194647,0.0028014672,-0.0006986018,0.00067508256,0.00091416383,-0.0016600222,-0.00017368307,-0.0017719984,0.001378504,0.0014176326,-0.0018716564,0.0014266619,0.007033554,0.0006780782,0.00025151373,0.0015617005,0.0048282123
0.009660482,0.020498704,0.005048208,-0.0072329636,0.00019917937,0.01598036,-0.00016372305,0.007065106,0.020505536,0.0007429695,-0.0026891127,0.0057428884,0.02092423,0.080237485,-0.0031925319,-0.0019409197,0.0014394983,-0.009484684,-2.7596963e-05,-0.039086502,0.0031432256,-0.008171186,0.0044344,0.017949857,-0.017225957,-0.00222967,0.0028912665,0.0029830008,-0.005809751,0.03073636,-0.004068616,0.0017364605,0.0007334946,-0.0031545442,-0.0055748853,0.015035968,-0.004574309,1.5583822e-05,0.002244771,-0.026424026
-0.09225995,-0.0020768733,-0.0039084144,-0.004965407,-0.065039486,-0.04508207,0.0036522704,-0.011001734,-0.13073242,0.012977853,-0.006128579,-0.001983894,0.021305831,-0.39625052,0.014447392,-0.052534897,0.013158115,-0.012417823,-0.007142658,0.0074083987,0.014900762,0.14036779,0.0036156618,-0.0016108326,0.08816257,0.0039968397,0.012840981,-0.025850033,-0.021092273,-0.012471855,-0.015222881,0.0123854745,0.008969657,0.085126765,0.010449488,0.07434408,0.0015537743,0.103246234,0.015237805,0.03273477
-0.085271694,0.0003437573,0.016282408,-0.0019950834,0.00072881347,0.054153897,0.0028948511,0.016829193,0.1684666,0.032280378,-0.012878631,0.0063380124,0.05363186,-0.34703723,0.008008333,0.0027295912,9.547574e-05,-0.014392341,0.0007383866,0.013224445,-0.0033051688,-0.012134079,0.035074163,0.0083260005,0.04820213,0.011260838,-0.0067066657,-0.0090514505,-0.030981006,-0.027086457,-0.010797862,0.009842299,0.015589134,-0.0686082,-0.0024583945,0.1093465,0.0016908835,0.004457227,0.026093706,0.029850304
-0.014334082,-0.0063544023,-0.0015548447,-0.0010986385,-0.017397234,-0.023782782,-0.021960707,0.0003888531,-0.018930163,0.0018450733,-0.0028049534,0.00093620754,0.0019072474,-0.06815975,0.003282861,-0.015351303,0.0014013298,0.0037286321,0.00046950643,-0.00092298177,0.0016620267,-0.007546017,-0.0014600308,-0.0016497861,0.015099382,0.0010435503,0.00013308469,-0.005484618,-0.003985802,-0.0012690421,-0.0060088,0.0037263855,-0.00039272095,0.010070564,-0.0034295872,0.007749404,-0.0023218568,0.026539154,0.0023874734,-0.010246003
0.012255131,-0.0064136465,-0.009251807,0.0029610666,-0.0046235514,0.02842965,0.00031642886,-0.028019365,0.041054092,0.005293701,-0.013439696,-0.014456029,-0.06167435,0.10089587,0.00061790674,-0.017172353,0.0055749747,-0.0047646994,-0.0017613393,0.0074740495,-0.0024177106,-0.005538041,0.002608824,0.002852384,0.0226289,0.001844006,0.0023192253,-0.002082197,-0.008722285,-0.0040978575,-0.0042850627,0.0071738027,0.0017298699,0.036412656,0.005783705,0.047450826,-0.000102642574,0.0024867386,0.01010643,-0.043087114
0.07680347,0.0028330153,0.03189281,0.0068625775,0.00050669094,0.03803516,-0.017006971,8.168719e-05,0.010208165,0.03394882,0.021092193,-0.028206235,0.025557488,-0.3682922,0.008752061,0.038165696,0.0021473742,0.010615375,0.0035976053,-0.0052222065,-0.0019408744,-0.04411477,0.020119736,-0.0014533909,0.07307513,-0.0094171865,0.009730147,0.06731316,-0.013340479,-0.028346138,0.13286236,0.014236618,-0.08465782,0.009353697,-0.021440247,0.053778782,-0.031467028,-0.0027646495,-0.016689347,0.036070414
-0.0890134,-0.030748079,-0.006323217,-0.0018465858,-0.029735466,-0.04923941,0.0009726371,0.0013657724,0.053743243,0.0044444036,0.002742467,-0.012379284,0.036003478,-0.26456,-0.03461651,-0.017475063,0.012304355,-0.017193679,-0.0022111817,0.0026532924,0.0032154073,-0.01570473,-0.0027225153,0.00018985823,-0.0507942,0.014347097,0.0048069167,-0.009360466,0.2353364,-0.011509632,-0.008542892,0.011674478,0.010503783,0.0356149,-0.015489615,0.045344204,0.0016634753,-0.0012838774,-0.066810206,0.02259351
-0.019767541,0.016252605,0.0066668154,0.009648061,-0.027173977,0.0065859407,0.0005747388,-0.0006541034,0.0037257764,-0.0022572984,0.0018434383,-0.010671202,-0.0009150647,-0.1240879,-0.011489607,0.018505791,0.0027447015,-0.0053833914,-0.0006012491,-0.001899881,-0.0017826984,-0.009681439,0.006400789,-0.0023856899,-0.02537827,0.004024282,-0.00021992148,-0.0049142125,-0.008510806,0.029484494,-0.005904668,0.0022731817,0.004994892,-0.009784798,0.009288315,-0.0052195163,-0.0056059565,-0.002080444,0.0021714312,-0.01907353
-0.028607132,-0.029202372,0.024221683,-0.015213362,0.0008291909,-0.057742618,3.793714e-05,0.000333331,0.0055627073,0.009091599,0.0034366143,0.013817573,-0.0057174414,0.16332173,-0.0069208923,0.00090913824,0.0033911425,-0.009162265,-0.00392437,0.0054916916,0.0048099956,0.047164068,0.0073082116,0.00014452107,-0.030351322,0.024135001,-0.0029779202,0.01440425,-0.00624216,0.08191343,0.0068050814,0.0070368443,-0.00742737,-0.010985388,-0.033570126,-0.015572449,-0.011842175,-0.0030597905,-0.0039782077,0.01677903
0.0057596173,0.0010872011,-0.0010758622,-0.0015401602,3.3719956e-05,0.008705097,-0.0024403548,0.0018250969,0.01303923,0.0021773644,-0.0017612434,0.015010792,-0.013941639,0.01990983,-0.0010195202,-0.0050043697,0.0011037022,-0.0038791613,-0.0023172728,0.002745165,-0.0043282774,-0.003037017,0.0014863198,0.001543371,0.008160778,0.0022541485,0.0017030163,0.0013656844,-0.0048731216,0.013753447,0.0011513379,0.0017283232,0.0020465308,-0.009036194,-0.0046372223,0.014506122,0.0006267857,0.00086565857,0.0025416443,0.008165157
0.002204549,0.0006158069,0.0009688761,7.761277e-05,-0.00035656904,0.0013585424,-0.00015128973,-0.00015374439,0.00019554212,2.6511634e-05,-0.00047425457,-0.0004734081,9.466198e-05,0.014792619,-0.00013274112,4.4660697e-05,-8.772852e-05,0.0008397884,0.0018553947,0.00021586397,0.0002710275,-0.0007608096,-0.0014853419,0.00032375866,-0.001530225,7.70578e-05,-0.0010167107,-0.00016613292,-0.0005078261,-0.0005739922,-4.132578e-05,0.00017398366,0.00040779976,0.0014552698,0.00012905273,-0.0015216486,0.000121594916,5.1231356e-05,0.00036362212,0.0008985275
-0.033303615,-0.041235242,-0.014236581,-0.022931105,0.0012677779,-0.047876976,0.003048203,-0.0621116,0.113899514,-0.028653331,0.0058990233,-0.008616211,0.011198726,0.15336885,0.0028223596,0.009257441,0.016617613,-0.017155057,0.0064014914,0.019670956,-0.011907378,-0.010482487,-0.0039112903,-0.008819424,-0.028510911,-0.032336667,-1.0041281e-05,0.013206467,-0.014057459,-0.021099873,0.0029634961,0.0040402114,-0.0132702235,0.054000407,0.03142871,0.05254825,0.030149441,-0.0003397226,0.008421064,0.022116484
-0.15428118,0.07473332,0.0070335423,0.0018864812,0.0013584137,0.035564665,0.0060307477,-0.0049118507,-0.03970649,0.0028577757,0.003344387,0.039668985,0.046134938,-0.06516762,-0.0054379036,0.038967993,-0.012872645,-0.012362889,-0.0065473625,0.07069136,-0.00060741307,-0.037761733,0.011801087,0.00056089676,0.050949227,0.01985225,-0.0020647265,-0.009284644,-0.017673995,0.13038895,0.060598064,-0.04796647,0.0066935522,0.010236408,0.010921854,-0.012936732,-0.019361697,-0.0061075883,-0.007688938,0.020581959
0.008451643,0.0019272836,0.0016154388,-0.0016777391,0.00034526415,0.0054145115,0.0017415468,-0.0017787117,0.0012512268,0.0016233941,-0.0038158724,-0.0018765108,0.0053959577,0.039167922,-0.0003291472,0.0026395158,0.0006522397,0.0063400697,-0.0008104688,0.0020292513,0.0019335243,-0.0022650834,-0.0023514638,0.0011464353,-0.0044131526,0.0016458648,0.0007599257,-0.0013630006,-0.0032487295,-0.0018513723,0.0011180182,0.00074885326,0.0015298787,-0.0055620074,0.0008883938,-0.0073424024,0.0011023525,0.00043983277,0.0022829515,0.005518945
-0.13062496,-0.0042829164,0.015082726,0.0060629733,-0.00014231076,0.05002103,0.049179748,0.0163728,-0.07723871,-0.017219877,-0.059368037,0.0056680217,0.06105384,-0.3687586,0.011668055,0.024948357,-0.0012525514,-0.0113399485,-0.016006814,0.0036071055,0.012366985,0.090520315,0.00564273,0.01294018,-0.07349976,-0.024363585,7.125238e-05,0.02949758,-0.023533994,-0.009153873,-0.019917963,0.017283328,0.019284144,0.09445167,0.01858689,-0.08963004,0.01471742,-0.003586578,0.022880495,0.031609487
-0.010677807,-0.02075497,-0.030145677,-0.021021893,0.0008910813,-0.042393986,0.026132667,0.0066206185,0.005382691,0.014083525,0.018635238,-0.048167504,-0.013129693,0.061387468,-0.0023059961,0.008177379,0.0116798,0.047135808,-0.0056059086,0.010839353,0.011517767,0.052592568,-0.0008904693,-0.0043919887,-0.050064877,0.008683242,0.0057985024,0.005241811,-0.016558154,0.039776407,0.009608394,0.0044271783,-0.002973488,0.06821211,0.025713697,0.039137,0.0025207098,-0.0007450413,0.010475906,-0.055243615
0.01623899,0.028783267,0.0039210413,0.007604414,0.011347519,0.024901902,0.013330491,0.010033013,0.001111272,-0.005744038,0.013065873,-0.002082836,0.0088806655,-0.10639453,-0.0021350477,-0.001844835,-0.0040034796,0.008496916,-0.0058689527,0.0032582476,0.0010407716,-0.0100932615,0.0058702705,0.0025644894,0.016647572,-0.0012741715,-0.00035741806,0.015410552,-0.007129627,0.0012772584,0.03222079,0.009458552,0.009022906,0.011672234,0.014092868,-0.022549994,0.002555984,0.002014316,0.008773474,0.020360973
0.009611328,-0.022866484,-0.009952556,5.6435285e-05,0.0002801966,0.016632663,-3.2496486e-05,6.5366796e-05,0.028540574,0.008431046,-0.0063462798,0.006752209,0.01456838,0.073815376,-0.0018778074,0.009087019,0.000598308,-0.005383325,-0.0018870881,0.0064717564,-0.0042698923,-0.008134699,0.0016471797,0.00406308,0.015695844,0.005417655,0.0017740236,0.0011550777,-0.00992626,0.033154726,0.003184573,0.0024073552,0.0032951934,-0.012216953,0.00063623226,-0.019868627,-0.001442758,0.001947863,0.0034103869,-0.034030523
-0.010834717,-0.018600743,-0.0047937613,-0.006183245,0.059065334,-0.010814393,0.0014730844,-0.00029626372,-0.029758994,-0.00019183858,0.008671691,-0.0073791393,0.014492984,-0.17855465,0.0066011944,0.03960073,-0.00065679074,-0.004965314,0.001480534,-0.0039462033,-0.0029199019,-0.020901889,-0.00414781,-0.00086498965,0.034057524,0.008462044,-0.0012380435,-0.013001162,-0.013491662,0.049680874,-0.010216597,0.0047643054,0.0009997603,-0.011391267,-0.011245113,-0.008967389,-0.009302418,-0.0042152,0.0006763971,-0.019670563
0.002308323,-0.0013803995,-0.0003466933,-0.00012118675,5.750926e-06,0.0014125615,8.659599e-06,0.00035197704,0.00023464565,0.0002080757,-0.00027648942,0.001800852,0.0011909116,0.011808563,-0.00012003263,-0.0004934712,6.908685e-05,-0.00050932023,-0.00018485331,0.0004212513,0.00034934748,-0.00066953106,0.00025322044,0.0002591274,-0.0011617388,-0.00018987762,0.00014283035,0.00013985901,-0.00059027574,-0.0005626027,-4.684513e-05,0.00023759459,0.00021191867,0.0012170292,0.00026377023,0.0018105613,-0.00035058183,7.460939e-05,0.0003477026,0.0011970785
-0.036432784,-0.01873349,0.005159039,-0.007048143,0.00974027,0.028842157,-0.0007051527,-0.00698375,-0.063783176,0.0068178745,0.010383379,0.023872169,0.016415937,0.19408192,-0.004836931,-0.008322124,-0.0046058213,-0.008446201,-0.0009533551,0.0026913758,0.0011489883,-0.006383992,0.0035676558,0.0058586556,-0.013408142,-0.0054221936,-0.002795149,0.0025150396,-0.012511018,0.047544096,0.013248365,0.0039788345,0.00611593,-0.005258117,0.008373485,-0.020494934,-0.0059552253,0.002467223,0.0046614497,-0.042283345
0.007920906,-0.005130594,-0.0011265929,-0.0014461649,0.006419862,0.011724914,0.0007654967,-7.4669464e-05,0.0021361327,0.002729624,0.003624805,0.0041539455,0.016332898,0.0039296006,-0.0013090423,-0.0063239117,0.0018538112,-0.005089551,-0.0030485939,0.0039203893,-0.006332766,-0.005204821,0.0021006293,0.0022444737,0.012589128,0.0022518223,0.0028387133,0.00029384514,-0.0071697948,0.017861914,0.001598885,0.002579313,0.0036299373,0.0196103,-0.0034886878,0.020036805,0.0007030583,0.0015993693,0.0038910047,-0.026291667
-0.0005030432,-0.0018488463,-0.00016001958,-2.1971033e-05,-0.0008659248,0.0021210352,-6.2839304e-06,-6.0335013e-05,0.0027595202,-0.0012773395,0.00034487114,-0.002380925,-0.00063776516,0.019165456,-0.00015151073,0.0012372592,-0.00085538375,0.0018727905,-0.00033833043,0.0007057958,-0.0006920069,-0.0008365431,0.00024222657,0.00036883354,0.002249783,0.00012725266,0.0004544393,0.00014691307,-0.001112203,0.002440123,0.0003460409,0.00048048756,0.00041879638,0.0029551492,0.00033719465,0.0032957522,9.9185745e-05,0.00018695986,-0.0035990968,0.0019954
-0.0812957,0.029589536,-0.046792142,0.024783364,0.000938049,0.036259413,0.07472226,-0.04213621,-0.08796577,-0.0022375933,0.020552432,-0.006386154,0.0116625745,-0.24262178,0.006931423,0.030919924,0.012548509,-0.017621128,-0.008042451,0.0064164842,-0.020161234,-0.024608731,0.003574954,-0.0026133158,0.07245674,0.025166323,-0.00030094245,-0.008177471,-0.011636206,-0.02841555,-0.010130047,0.0046832794,0.013143151,0.11206696,0.073796354,-0.0822824,-0.002905692,-0.0064615146,0.01454713,0.005857834
