age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.027511027,0.014739278,0.008973214,0.0015932259,0.00657864,-0.050981782,0.0014766295,-0.004479609,-0.030410353,-0.0038283456,0.015489717,-0.013179836,-0.037685007,0.1362215,0.0022776867,-0.0057174177,0.0047366256,0.010453917,-0.00609349,-0.022092845,-0.0062549785,0.020017138,-0.008923444,-0.0135463085,0.021472156,-0.0012510573,-0.0093073975,0.0011349882,0.031259324,0.011525185,-0.0059580235,-0.01956186,-0.0075040585,-0.018303677,-0.0010062754,-0.03002569,3.2889657e-06,0.007932303,0.015836941,-0.03120708
-0.053016443,0.019278988,-0.014308898,0.03582381,0.063339666,0.004353945,0.03938172,0.014446142,-0.073802926,-0.018694652,0.012259912,-0.02023865,-0.031270128,0.19716772,-0.014349632,0.0075993775,0.026890859,0.02550199,0.004419218,-0.053197414,-0.019367784,0.049934622,0.002443857,0.005810273,0.04041212,-0.01644345,-0.057370294,-0.0059680394,0.09117923,0.055097736,0.013558852,-0.0013858698,0.0039839013,-0.013248158,0.004621034,-0.007119514,-0.032311972,-0.009130662,-0.013128176,-0.062283117
-0.11032287,-0.018677462,0.010436003,-0.0017090912,0.0020726,-0.09603796,0.06226374,-0.077172235,-0.11335434,0.009620048,0.07346275,0.031020667,-0.087049186,0.35270944,-0.052501477,-0.005360284,0.025243396,0.022340234,-0.025722861,-0.04765888,-0.014597096,0.036458082,0.0068355934,-0.035521843,0.062306333,-0.004466267,-0.038843457,0.009893445,0.11020943,-0.0010672357,-0.022873318,-0.08851248,-0.018285962,-0.08149031,-0.008979807,-0.110692784,0.02409093,-0.0019999004,0.05872445,-0.0744542
-0.1412001,-0.009903014,-0.00959854,-0.032020777,0.0048250537,-0.13557532,0.030310322,-0.053992696,-0.10734777,0.03360979,0.07470776,0.018195743,-0.12578811,0.4159476,-0.035911184,-0.0088816285,0.00971564,0.002293237,-0.022315865,-0.021548692,-0.0037681113,0.051129837,-0.0286194,-0.06494078,0.07874371,-0.017629754,-0.030685645,0.026657203,0.08193346,0.03645905,-0.05198585,-0.08024443,-0.030507008,-0.05044042,-0.0023304448,-0.11658756,-0.011468192,0.006796643,0.033909913,-0.06459265
-0.020271763,0.023458919,0.008770912,0.0017619478,0.00065691804,-0.043395165,-0.015295213,0.00602807,-0.01675221,-0.0036099353,0.01568744,-0.020455023,-0.03964867,0.11960775,0.013621408,-0.0008614076,-0.0055667614,0.00521921,-0.008807616,0.0005290782,-0.000521952,0.013174245,-0.010860974,-0.017704312,0.01414116,-0.005137381,0.005709764,0.006198961,0.026736164,0.01721849,-0.007956128,-0.011527628,-0.02219309,-0.009603884,0.012115775,-0.012028057,-0.00823048,0.0141284885,0.009186605,-0.026498536
-0.049625047,0.004916894,-0.007934518,0.004484702,0.070643425,-0.0039319294,0.05732696,-0.013859779,-0.08052039,-0.0068758293,0.0053178743,0.014437987,-0.0043085176,0.20197149,-0.044782095,0.022799404,0.036030866,0.0028728307,0.024562638,-0.04961952,-0.008543801,0.058396745,0.01188588,0.020161416,0.05158634,-0.0068564303,-0.036355667,0.01909498,0.060600333,0.014248684,-0.016066285,-0.027309638,0.018714605,-0.018693678,0.02075944,-0.022105131,-0.031074945,-0.012609253,0.0056467755,-0.058264483
-0.15725686,0.081001505,0.021578696,-0.03856133,0.050631285,-0.21124487,-0.0076103522,-0.0036690019,-0.10555971,0.02701078,0.051347077,-0.050091736,-0.1514493,0.5706347,0.002213241,0.046480723,-0.031112477,0.033628292,-0.054892413,0.010749248,-0.0005771838,0.10827227,-0.043503508,-0.052583825,0.13243568,-0.022438854,-0.013255902,0.04716478,0.1387048,0.07316595,-0.06757338,-0.100128904,-0.08150317,-0.053824723,0.036161233,-0.10247469,-0.013374356,-0.013350988,0.048157025,-0.09849219
-0.0004730309,0.00025343895,9.9527206e-05,1.1211587e-05,0.00014106576,-0.0011909225,1.9264771e-06,-5.2089417e-05,-0.0006904222,-0.00022406231,0.00020532412,-0.0005332179,-0.0008905869,0.0029247547,0.000111450114,-0.00033386875,9.543567e-05,0.00030670324,-0.00024706722,-0.00057513546,-0.00012326193,0.00029306384,-0.00014625696,-0.00042829983,0.0005489056,-8.142848e-05,-0.0003820011,-0.00011440549,0.00084436696,0.00036974455,0.00013590217,-0.00038219764,-0.0002096756,-0.00057531486,-0.00015548486,-0.00078682636,8.334237e-05,0.00017061518,0.00036329596,-0.0006457892
-0.010401925,0.008720514,0.00877176,0.012337536,0.00074490666,-0.04014626,0.007546919,0.0013292844,-0.03130247,-0.0027711599,-0.0018396359,-0.010369132,-0.029888798,0.09916996,0.002112355,-0.0045086467,0.012005907,0.019773956,0.0052076653,-0.022840496,-0.0066850497,0.010088642,-0.006271258,0.02024456,0.021546554,0.02244836,-0.021546293,0.0023869197,0.02107661,-0.00082700903,-0.008786205,-0.015117414,-0.0074800714,-0.023077872,-0.005228228,-0.03225202,0.0003198182,0.010030344,0.028408939,-0.024194375
-0.053838044,0.0086977305,0.0016019251,-0.010717412,0.005352377,-0.06855245,-0.00065293664,-0.0042069172,-0.03961254,0.008183381,0.024864132,-0.014852974,-0.06265204,0.1622785,-0.0025334898,-0.005748979,-0.0032596714,0.012046292,-0.010589921,-0.017002795,-0.0053481357,0.029915046,-0.014915988,-0.035582926,0.032059483,0.0026712068,-0.020829786,0.0056132777,0.046972692,0.02361472,-0.0092047425,-0.026145775,-0.02032829,-0.013551155,0.0062862383,-0.039778188,-0.0002505661,-0.00014336035,0.0131912185,-0.03568411
-0.044358306,0.058633734,0.0014389638,0.012160128,0.05334183,-0.073407695,-0.0008541001,0.0077444287,-0.046826977,-0.011306105,0.007549512,-0.051338434,-0.0332028,0.2076755,0.020136077,-0.0029108175,-7.9278136e-05,0.018405542,-0.031757273,-0.015494639,-0.007377606,0.03929023,-0.024816822,-0.0040801195,0.042901456,-0.054049037,-0.009182968,-0.03168115,0.04573869,0.0679768,-0.0025420007,-0.00417798,0.014444731,-0.0035254944,-0.028256824,-0.01251865,-0.028133601,-0.034835253,-0.025506508,-0.036611244
-0.10520826,0.041886076,0.015464124,-0.0017339818,0.04082578,-0.123998664,0.026128078,-0.01402087,-0.11696069,-0.00980531,0.024738397,-0.025168901,-0.11794231,0.39265686,-0.01865445,0.03353545,-0.018439298,0.05486837,-0.015713727,-0.017039808,0.0010390579,0.05842977,0.0046967715,-0.0073886774,0.0913464,0.02573069,-0.035348896,0.031120548,0.15271178,0.041958623,-0.03154531,-0.078621045,-0.06706253,-0.055295516,0.04114983,-0.084280744,0.0037492819,-0.007517348,0.06411425,-0.075680494
-0.006725396,0.0032463453,0.0013680262,4.8598602e-05,0.0017911335,-0.014073381,0.00023542077,-0.00064122834,-0.008638202,-0.0027426274,0.0025680077,-0.0060569313,-0.010983913,0.03667339,0.0016097914,-0.003340336,0.00055756833,0.0039562816,-0.003441121,-0.006898114,-0.0017691053,0.004048331,-0.0022258325,-0.005073383,0.0066820546,-0.0013548649,-0.004495426,-0.000962085,0.01033389,0.0052560144,0.0012221371,-0.004211868,-0.0031667915,-0.0067646853,-0.0022246765,-0.009731529,0.0013109265,0.0022377246,0.004211751,-0.007249882
-0.0076554865,0.0017579813,0.001623321,-0.0029095975,-0.0019778819,-0.011999145,-9.572529e-05,-0.0033506607,-0.0066408874,0.0012803196,0.006457253,-8.165494e-05,-0.008780237,0.026815841,-0.0005309731,-0.0026590484,0.0004009576,0.0011185708,-0.0021415527,-0.0043136464,-0.0014747435,0.0040218206,-0.0031122596,-0.004574817,0.00324111,0.001124397,-0.0027333642,0.00061117316,0.0055798646,0.00030614025,-0.0027554058,-0.0049829152,-0.0035206329,-0.002385058,0.0013662953,-0.0069349213,0.0013787309,0.0011734993,0.003670393,-0.0072000683
-0.017199943,0.01725841,0.0040292377,0.011106605,0.008476672,-0.03552728,-0.0027022467,0.007891184,-0.020446511,-0.001562482,0.0026820574,-0.016769629,-0.029489582,0.08148976,0.008823918,-0.0026250444,0.0021741097,0.014177451,-0.00038671476,-0.011216729,-0.004143315,0.01270743,-0.010595173,0.0037650503,0.014300595,0.0029221075,-0.010380094,-0.005652069,0.017911848,0.018243922,-0.005872598,-0.005456027,-0.0011200167,-0.0035496098,-0.006302975,-0.014345514,-0.008419402,-0.00054791523,0.004610621,-0.017162507
-0.08230041,-0.010185188,0.006631921,-0.0017828392,0.047396712,-0.042940933,0.057549708,-0.014577155,-0.07570301,0.027213056,0.0006706972,-0.00012550638,-0.031365216,0.25922838,-0.035694517,0.047779653,0.023317331,0.016654538,-0.021402959,-0.017660275,-0.019711843,0.07506092,-0.009317047,0.007043153,0.089353,-0.009071127,-0.04583294,0.03772446,0.064825505,0.021968389,-0.022784397,-0.038598083,-0.023673544,-0.06723318,-0.012035075,-0.06478618,0.0008449022,-0.019594785,0.030653903,-0.044596408
-0.081125066,0.017601749,0.032118373,0.013787667,0.056904126,-0.110617414,0.043156285,-0.04313565,-0.15827796,-0.057603188,0.005937014,-0.040970776,-0.11210247,0.4341002,-0.015690211,0.009754124,0.0014165968,0.032422192,-0.00064537936,-0.05182124,-0.0008041529,0.042536102,0.01612596,-0.037452586,0.07228675,-0.017344788,0.003934845,0.019716717,0.13292149,0.06211344,-0.0029927478,-0.036313415,-0.044536043,-0.084689595,0.011515342,-0.09092946,-0.0088275,0.021402866,0.05421713,-0.06420492
-0.013899887,0.0040116636,0.0011125042,0.001764409,0.01561823,-0.007025937,0.010773279,-0.0018686506,-0.012186933,0.0040584235,-0.001496346,0.0026446702,-0.0028356756,0.049166687,-0.0093926545,0.015609635,0.0026355293,0.0026225995,0.0013433142,0.0033066508,0.0013002616,0.013392335,0.0036854774,0.007524956,0.017755875,-0.0017071733,-0.0005477025,0.008972447,0.0136175845,0.0022735966,-0.009496963,-0.013691087,0.0009913237,-0.008643423,0.0039167255,-0.0077662184,-0.0047985474,-0.006221148,0.0057033235,-0.0075146547
-0.026231889,0.008521346,0.0062855207,-0.003531761,0.0042744633,-0.061396956,0.0069300765,-0.015803207,-0.039700102,-0.008144786,0.016053865,-0.010042056,-0.04126794,0.16192327,-0.0023731887,-0.016333785,0.010633528,0.006762076,-0.0054716384,-0.027364457,-0.0034826144,0.011886322,-0.0072738766,-0.0139236,0.024938067,-0.004995689,-0.009154264,0.00017361541,0.028604463,0.007613916,-0.007827515,-0.026353795,-0.002281924,-0.029625744,-0.008186458,-0.04692825,0.0007775357,0.013356927,0.022116404,-0.030293833
-0.1300579,0.0052152956,-0.022924645,-0.016417243,0.010335511,-0.07800826,0.0083809495,0.008061768,-0.0707188,0.071590245,0.045024004,0.02216144,-0.10111884,0.28710136,-0.01796829,0.032106783,0.0022880365,0.0047952374,0.007955836,0.017546542,-0.0044327555,0.07053195,-0.05221144,-0.0040213047,0.07342179,0.023128375,-0.04503362,0.04844539,0.03753244,0.044906754,-0.08125038,-0.039736502,-0.047069907,0.012062621,0.027352616,-0.0497515,-0.054288875,-0.0020931603,0.007835543,-0.049311925
-0.046492543,0.017152753,0.004274382,-0.004227561,0.023679,-0.055686116,0.016574282,-0.007919921,-0.05356566,-0.0066062724,0.00662153,-0.009259047,-0.05015541,0.18071225,-0.01368176,0.016624993,-0.00669871,0.024664426,-0.0056377975,-0.008358468,0.0027966916,0.02568922,0.0063881553,-0.00014638873,0.045545246,0.010331543,-0.018075528,0.015790945,0.07077412,0.017181043,-0.014485988,-0.041606594,-0.025760401,-0.029350895,0.017452305,-0.044169478,0.003568324,-0.0049886415,0.030870676,-0.03199952
-0.017370403,0.012484112,0.0043078214,0.002304313,0.026293028,-0.0142346,0.010982124,-0.00071674684,-0.027192157,-0.0044053914,-0.008069376,-0.007712101,-0.010302106,0.07789234,-0.007317245,0.020496001,-0.0012997848,0.0066547184,0.0015285388,0.005163676,0.0035047724,0.017734658,0.0049212417,0.009140974,0.023194343,-0.0052626403,0.0019513352,0.009019605,0.025632441,0.014657083,-0.00916447,-0.010516075,-0.0066185943,-0.010359658,0.009350704,-0.006320675,-0.009967681,-0.0105852885,0.0047551547,-0.011424574
-0.027211105,0.04151716,0.018455947,0.023966257,0.039576374,-0.067205496,0.00065355113,0.0004364619,-0.046207182,-0.016238559,-0.0033450641,-0.042379748,-0.032575265,0.17705467,0.019423544,0.00097497256,0.0062561035,0.014204639,-0.011013776,-0.019298866,-0.0067044273,0.028978944,-0.018095613,-0.00064660265,0.028145218,-0.038729534,0.012021504,-0.023114558,0.020919418,0.04985716,-0.004695116,0.002088515,0.01839066,-0.0139570385,-0.03205397,-0.01694437,-0.024006914,-0.014233708,-0.009321962,-0.024947224
-0.011469449,0.00542403,0.003248845,0.0025110561,0.0017591186,-0.01975241,0.00038390103,-0.0018881873,-0.014000209,-0.0036350903,0.006663321,-0.008147452,-0.01749665,0.056873716,0.0028110032,-0.004499237,0.0015148984,0.0052632764,-0.0050504887,-0.009238137,-0.0033067814,0.006249919,-0.0039783865,-0.007815972,0.007691628,-0.0031618935,-0.0047965264,-0.0018422606,0.0151341725,0.008562006,0.00078827795,-0.004943288,-0.0048574554,-0.009088702,-0.002959773,-0.0122946985,0.00037763995,0.0036042593,0.0048969844,-0.012162989
-0.001869468,0.0006220831,0.00083486224,-0.00013826831,0.00035509162,-0.003518554,-0.00015192779,-9.994772e-05,-0.0018368684,-5.3549902e-05,0.0005220351,-0.0014834743,-0.0026908447,0.008002995,0.000421295,-5.0375336e-05,-0.0001830261,0.0006552354,-0.0007996958,-0.0008578679,-0.00042721356,0.0014978193,-0.00072563643,-0.0016381085,0.0016047109,-0.0001398383,-0.00030465383,0.0003014845,0.0019246169,0.0011407445,-7.245409e-05,-0.00070909335,-0.0011418882,-0.0013855442,-0.00016349077,-0.0018723946,0.00027876283,0.00026951116,0.00096357317,-0.0015107801
-0.050867774,0.034697857,0.010006833,0.017963758,0.051131725,-0.09292044,0.032111682,-0.02332903,-0.1009029,-0.024765482,-0.0009875946,-0.024099113,-0.055475343,0.30220866,-0.0003431659,-0.010656359,0.025415208,0.018172812,0.0029755284,-0.044859868,-0.006069871,0.030817762,-0.019907588,0.026296705,0.048534792,-0.031838078,-0.008893028,-0.015042539,0.033429183,0.051581077,-0.02847096,-0.016144883,0.026533943,-0.033203952,-0.040693052,-0.06508232,-0.03273484,-0.0052863406,0.008879036,-0.03657372
-0.088835314,0.07096915,0.0056973407,0.0029813298,0.068925425,-0.08658868,-0.0030850999,0.024614122,-0.057698835,0.00655493,0.008047027,-0.04163135,-0.07152795,0.28228623,0.01622422,0.044425916,-0.025245944,0.020375732,-0.019534338,0.022874253,0.00090005033,0.06988546,-0.031063482,-0.0026678124,0.062476523,-0.03386652,0.008860821,0.01583894,0.06296735,0.08436827,-0.044446506,-0.015134337,-0.017619142,0.013825834,0.011086416,-0.01496439,-0.041726712,-0.030203825,-0.019153679,-0.032531798
-0.0070875073,0.0019540444,0.004518214,0.0029830302,0.0003752621,-0.01384825,0.001759191,-0.002642795,-0.011627875,-0.003240013,0.004147634,-0.0057766973,-0.012759402,0.036056366,0.0010083854,-0.002905215,0.001349181,0.004888484,-0.0025364372,-0.007946534,-0.0029938188,0.004401307,-0.0011106028,-0.0056710937,0.0045849145,0.0011782676,-0.0033774145,-0.0010480455,0.0121546555,0.0036339536,0.0019078844,-0.0030490183,-0.0041627283,-0.007887138,-0.0011424155,-0.008908492,0.002470193,0.0022301725,0.0059619383,-0.009152228
-0.12520197,-0.02123509,0.042598836,-0.0047392705,-0.004918569,-0.12213892,0.04602135,-0.079817384,-0.11235732,0.027513752,0.054824006,0.011987967,-0.0936542,0.35053393,-0.031433802,0.0273596,-0.00026315972,0.019295564,-0.04451712,-0.0163684,-0.018164966,0.056563903,-0.013827878,-0.05854828,0.071848154,-0.018431712,0.003614793,0.01959859,0.079705544,0.018469205,-0.030406822,-0.06250199,-0.04644524,-0.088161886,-0.027253289,-0.10471795,0.029985175,-0.01329307,0.058288924,-0.04721821
-0.014774213,0.019801127,0.016864713,0.036049258,0.043385994,-0.037586134,0.026785012,0.009033368,-0.035199724,-0.015857648,-0.013337369,-0.035732254,-0.016276112,0.16357729,-0.00059471733,0.012865354,0.026011372,0.026643824,-0.010581313,-0.037264448,-0.016622107,0.03532312,0.004280972,0.013026771,0.04519295,-0.015782084,-0.022518475,-0.0057058637,0.049068566,0.02020123,0.013993343,-0.01924014,0.018346544,-0.05368804,-0.030840378,-0.035554547,0.002199884,-0.0033251792,0.019584168,-0.037158173
-0.03273093,0.03075037,0.009266697,-0.012254749,-0.007451357,-0.06333359,-0.013436362,-0.0038087964,-0.011074196,0.011715827,0.030714506,-0.003323465,-0.036047008,0.14846285,0.0060981037,0.0032700754,-0.006522114,0.007240046,-0.018409211,0.0013498368,-0.0010806692,0.020433793,-0.015784,-0.007898295,0.025410756,0.0010111907,-0.00041715865,0.010923051,0.027734548,-0.0018290926,-0.025388192,-0.039630193,-0.02321535,-0.01235076,0.014209713,-0.027276749,0.0031247397,0.008668179,0.022912467,-0.03504942
-0.017712256,0.014521333,0.0038265805,0.00043453425,0.01341832,-0.036725007,-0.0006065099,-0.0005339084,-0.027371615,-0.01357072,0.0065829055,-0.018884916,-0.02907517,0.11312743,0.0046166754,-0.007638335,0.000900403,0.007741675,-0.004966107,-0.020365726,-0.002511328,0.013610406,-0.0036404743,-0.016571166,0.017792903,-0.009065953,-0.0056566955,-0.0018375784,0.031635482,0.019078676,0.0034214244,-0.009850947,-0.0066432143,-0.01421735,0.0007214303,-0.020240074,-0.0036975103,0.007879054,0.0073395297,-0.02336372
-0.042931437,0.0024292767,0.0044238954,0.0029449644,0.044811677,-0.010742026,0.030150259,-0.007071232,-0.04569727,0.003582143,-0.005884346,-0.0005929687,-0.016423438,0.12929195,-0.022545125,0.03880538,0.004207661,0.0014078406,0.0031763273,0.008584907,0.0010966586,0.037999105,0.006890929,0.0016821744,0.03901535,-0.014274192,0.0029072806,0.024037858,0.036674675,0.023727607,-0.017367369,-0.014305532,-0.00497175,-0.019334678,0.010573015,-0.014191461,-0.016693143,-0.016591651,0.0019178886,-0.01558651
-0.0020866683,0.0010252096,0.00081401225,0.00022247058,0.0003208472,-0.0039038477,-1.8262053e-05,-0.00034760992,-0.0023460356,-0.00044738298,0.0011396233,-0.0012846425,-0.0030659568,0.009450223,0.0004118876,-0.00064615847,0.00015226685,0.0009514735,-0.00062674825,-0.0017896083,-0.0005907968,0.0014072887,-0.0007625724,-0.0014115297,0.0012967191,-0.00014292018,-0.00070627715,-0.00026330812,0.0023865695,0.0011932359,-8.230689e-05,-0.0010256964,-0.00064757315,-0.0012360433,-0.0003496792,-0.0021503237,0.00022824625,0.00043078233,0.0009849265,-0.0021497167
-0.030413916,0.023374176,0.011319158,0.009744458,0.0036624782,-0.0579712,-0.010661207,-0.0035233528,-0.035349615,-0.010687208,0.020625276,-0.020682517,-0.05648001,0.14025913,0.011913635,-0.0078325765,-0.0074571534,0.011492033,-0.0023481678,-0.0083005745,0.0007738324,0.0097536985,-0.007752704,-0.023004506,0.010911982,-0.003171966,0.009902819,-0.0035419941,0.036797263,0.025396686,-0.008022012,-0.012584751,-0.013290241,-0.0058629503,0.0070168665,-0.019571457,-0.010595247,0.010072628,0.009586256,-0.026696991
-0.013722445,0.007363537,0.002227885,0.0014444322,0.003435824,-0.026762689,0.00054807885,0.00028956376,-0.016867997,-0.005092293,0.007060735,-0.012498945,-0.022548968,0.08049271,0.0033607793,-0.0065254793,0.0029866039,0.0077760248,-0.0076605277,-0.014099258,-0.004448278,0.009144666,-0.004713967,-0.009717755,0.014325144,-0.002950039,-0.011004502,-0.000488509,0.023061644,0.010115402,0.002509822,-0.009413881,-0.0079005975,-0.015447226,-0.0029538586,-0.019258466,0.0017610758,0.0068138316,0.0090619875,-0.018044673
-0.0021377157,0.0011545856,0.000515402,8.440561e-05,0.00067251886,-0.0048903907,-3.4446148e-05,-3.4293225e-05,-0.0028732626,-0.00069440727,0.000952774,-0.0020964947,-0.0037220623,0.012431683,0.00040874947,-0.001077997,0.0004475115,0.0012234485,-0.0007982935,-0.0023889712,-0.0005733433,0.0016132494,-0.0006949323,-0.001709014,0.002359605,-7.607811e-05,-0.001581274,-0.00018781722,0.0035066654,0.0014210772,0.00032100282,-0.0016239651,-0.0010087992,-0.0021848106,-0.00024371051,-0.0030217045,0.0001425922,0.00077747024,0.001556574,-0.0029838365
-0.0712533,-0.01390104,0.028731102,0.03446621,0.046611004,-0.07343467,0.06188027,-0.045871153,-0.110172294,0.0048194816,-0.01963117,-0.016348016,-0.03956203,0.2836787,-0.01964596,0.03577758,0.02365201,0.024741143,-0.01848108,-0.02108958,-0.013990918,0.044800688,-0.0068020015,0.014650941,0.083447084,-0.035657275,-0.0014804207,0.00093312433,0.0406183,0.044454068,-0.016431412,-0.01962433,0.003009044,-0.08893248,-0.069461755,-0.080814496,-0.009476045,-0.024539907,0.033919383,-0.014097108
-0.0016230512,0.0007921924,0.0006117502,0.00019307279,0.00049373985,-0.0028591515,-0.00014111036,-0.00024737426,-0.0022227808,-0.00058289286,0.0009231783,-0.0012576224,-0.0026401007,0.0077750264,0.0003750759,-0.00056863826,6.1928156e-05,0.00041608093,-0.00022446208,-0.0012206562,-0.00031911628,0.0011027234,-0.00051941106,-0.0015776611,0.0008586746,-0.00030160602,-0.00011159327,-6.82234e-05,0.001986734,0.0012943996,3.8107216e-06,-0.00033349922,-0.0007138824,-0.0007083421,0.00025633053,-0.0011947571,-0.00038073916,0.00049697916,0.00045352895,-0.0018188836
