age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0065152645,-0.024280727,-0.0053763986,-0.00325346,-7.200241e-05,0.02986449,-0.00055766106,0.0045440793,0.0350796,0.00014150143,-0.005289316,0.0022261143,0.030474365,0.08682436,0.0023226142,-0.0076061487,-0.009099543,-0.007180929,-0.0018237233,0.00675416,-0.008173704,-0.011151731,0.0048407316,0.0035438538,-0.01977855,-0.0002616644,0.0019394755,-0.0025286078,-0.009147108,-0.0076913238,0.015624404,0.007948458,0.0049955845,0.021052003,0.00070393085,0.04122311,0.006198585,0.0026574135,-0.035496235,0.028420985
0.07849014,-0.023009956,0.017679095,0.028538525,0.17737776,-0.0021674037,-0.038075447,0.037600577,0.082754195,0.009300709,-0.021688044,0.017055929,0.008451343,-0.18964583,0.008671403,0.017611802,-0.044456422,-0.018279731,0.0031282306,0.013964534,0.0073150992,-0.027482212,-0.0055571795,-0.0063459277,0.045662045,0.013243318,0.009874344,0.0055596232,-0.03016287,-0.033075094,0.0015624762,0.005959928,0.08417153,-0.010866821,0.014282763,-0.007928014,-0.02123624,-0.005545318,-0.0033025146,0.041550517
0.068540454,0.012185037,-0.017439008,0.006095886,-5.9723854e-05,0.040679812,-0.05324197,-0.053420007,0.14145392,-0.0027480721,-0.06788701,0.02208823,-0.0856238,-0.15891027,0.017565608,0.016315758,0.02035737,0.033002496,-0.010270059,0.017089248,-0.018979013,-0.016486108,-0.0037419796,0.0058442354,0.06572735,0.0054268837,0.010688543,0.027323842,-0.031126082,0.008896828,-0.009797931,0.026216388,0.0062705874,-0.05746603,-0.003922224,0.12662202,0.014005363,0.0007186532,0.024936318,0.059734464
-0.03291279,0.011030614,0.0039212108,0.014720023,2.4557114e-05,0.063905835,0.02765268,-0.035402834,-0.1341008,-0.017968297,-0.020548105,0.007821202,0.030500472,-0.08892268,0.012956321,-0.007204652,0.0040430427,0.00037962198,-0.0071932077,0.006702721,-0.004100919,-0.02822125,0.011239052,0.015363693,0.075256824,0.010853112,0.009601414,-0.017604053,-0.022915363,-0.018036604,-0.027706563,0.024550796,0.014965832,-0.04810238,-0.0031055212,0.11929625,0.024077296,0.0013586283,0.0119898915,0.044883847
-0.0045850873,0.02892983,0.011138797,0.0023412108,-0.001858592,0.020017564,-0.00082939863,-0.0012817979,0.0019857287,0.0027227402,-0.0038067698,-0.0074469447,0.010044098,0.1905849,-0.0048086047,0.00040000677,-0.0032181144,-0.0040854216,-0.003015399,1.1205673e-05,0.0012162924,-0.0073695183,-0.019213498,0.0038474798,-0.011834502,0.0026600957,-0.001068294,-0.0027546287,-0.007422149,-0.00928849,-0.0036774874,0.0025047064,0.008690894,-0.0067590475,0.011768281,0.013273835,0.0026780367,0.002489686,0.0036236644,-0.027882993
-0.090896666,0.026241481,0.0120999515,0.0045479834,0.0015366077,-0.03186804,-0.06463227,-0.010019481,0.08968875,0.005749762,0.007464826,0.017326891,0.013020188,-0.2580404,0.016175747,0.03515649,0.023124814,-0.0021399856,0.008900732,0.016516328,0.0081885755,-0.035845578,-0.005352378,-0.0047342777,0.06117843,0.0054510236,0.010330141,-0.009806007,-0.019398212,-0.0053963363,0.037993044,-0.093958884,-0.00026023388,-0.015281826,-0.018617421,0.036187857,0.06746693,0.09360808,-0.011360586,0.04338467
-0.1903013,-0.15412903,0.010453194,-0.034077376,0.0013504028,0.0928351,-0.0074002445,0.0012284815,-0.098184824,0.011610866,0.0513694,0.017702252,0.040504128,-0.16346467,-0.06033501,-0.05111593,0.026955634,-0.026732177,-0.024682611,-0.003325969,0.0010661483,-0.07885632,0.020320773,0.013223797,0.103958786,0.013349861,0.0070585907,-0.027887344,-0.049283534,-0.04999584,-0.051451385,0.026943743,0.032937914,-0.06518197,0.021899194,0.07497525,-0.0028752089,-0.0042979717,-0.1441561,0.06646937
-0.00043970346,-0.00015187263,-4.5001507e-05,-6.2584877e-06,0.00015550852,0.00053811073,1.1920929e-07,9.894371e-06,7.605553e-05,0.00011622906,-5.286932e-05,0.000562191,0.00012177229,0.037697315,-3.516674e-05,-0.00025600195,4.696846e-05,-0.00016766787,-7.688999e-05,0.00015318394,8.106232e-05,-0.0001437664,5.3703785e-05,8.791685e-05,-0.00045204163,4.6014786e-05,8.684397e-05,6.502867e-05,0.005004823,-0.00017774105,8.034706e-05,9.769201e-05,7.748604e-05,-0.00035858154,-0.00013923645,0.0008983016,3.71933e-05,3.3199787e-05,0.00014472008,0.00043863058
0.01004988,-0.005148113,0.0125982165,0.008988857,1.6450882e-05,0.019555748,0.00046259165,-0.0016567111,0.04954481,0.0016442537,0.00056886673,-0.011058331,0.017500341,0.10296053,-0.0007917881,-0.0011143684,0.007008195,0.033118486,0.0019684434,0.0069988966,-0.008928955,-0.005996704,0.0026926398,0.007128477,-0.022708297,-0.01409322,0.00572598,-0.0015609264,-0.006497383,0.0004969239,0.01797986,0.004483521,0.003616035,-0.01805067,-0.0056719184,-0.028363168,0.00016641617,0.0022895336,0.013293564,-0.026684701
0.103627264,0.007075846,0.0039225817,0.0068131685,-0.0066679716,0.039040387,-0.002255857,0.0010760427,0.0054246783,-0.0064199567,-0.023609698,-0.023049235,0.020701885,-0.03463167,-7.712841e-05,0.012944996,-0.001999855,-0.00976485,-0.005354047,0.004504442,0.004072964,0.072086155,0.0071177483,0.008440375,0.045136034,-0.0013518333,0.006407082,-0.0005886555,-0.0147717595,-0.011058331,-0.0077335835,0.008434057,0.010846972,-0.017237723,-0.0045859814,-0.031104088,0.010586679,-0.00044691563,0.0075071454,0.038372397
-0.078213334,0.013891935,-0.0037968755,-0.008551419,0.07507098,-0.05582714,2.3543835e-05,0.005019903,0.006173134,0.006311178,-0.0027442575,-0.052202225,-0.020465016,0.25047386,-0.007918835,-0.0027835965,0.0030930638,-0.012733042,0.105400145,0.004150033,0.0053242445,0.074047446,0.01113534,0.0003014803,-0.042785466,0.038339436,0.0016297102,-0.046929955,-0.014282405,-0.038633883,0.0086788535,-0.0920763,-0.00690794,0.0035240054,-0.029316127,0.015016437,-0.014840305,-0.008248448,0.056453824,0.026187181
0.057435274,0.05123496,-0.009007454,0.0033378005,-0.037558317,0.059789777,0.0014003515,0.0028058887,0.013815641,-0.015475452,0.02943796,0.007942975,-0.04098493,-0.077881694,0.006838858,-0.031883538,0.03607899,-0.032391906,-0.0036799908,0.005905986,-0.0012013912,-0.032805026,0.01499027,0.0018978119,-0.081552565,0.044065475,0.007870138,-0.018213034,0.4847244,-0.020843983,-0.019891918,0.022198796,0.026471734,-0.03856945,-0.03540027,-0.06537944,0.0025278926,-0.0021435618,0.027875006,-0.08457267
-0.0016517043,0.0008075237,-0.000751853,0.0004005432,3.6895275e-05,0.0080243945,0.0006111264,0.00011730194,-0.005608976,0.001811564,0.0013900399,0.0022072196,-0.004058659,0.26749635,-0.00063818693,-0.0024232268,0.000495255,-0.0026003718,-0.0013082623,0.002308786,-0.0020600557,-0.0022668242,0.0009524822,0.0012724996,0.008448362,0.0009780526,0.001252234,0.0008584857,-0.003078401,-0.0027985573,0.001010716,0.0013325214,0.0018874407,0.010448337,0.0023127794,-0.007791996,-0.0017005801,0.0005701184,0.0019997358,0.00611639
0.013203442,-0.0011959672,-0.0008124709,0.0019279718,0.002368033,0.0059580803,-5.4836273e-06,0.0043841004,0.0075757504,-0.0007021427,-0.0017994642,-8.511543e-05,0.004565954,0.011397362,0.00018954277,0.002840519,0.00021791458,-0.00070661306,-0.0007465482,0.0012617111,-0.001827836,-0.0021766424,0.0012928843,0.0010456443,0.003004551,-0.0006866455,0.0006865263,0.0013247728,-0.0015934706,-0.00017285347,-0.0016963482,0.0014266372,0.0014685392,-0.0017873645,0.0016829967,0.008404851,0.00068962574,0.00025320053,0.0016236305,0.00545156
0.010214686,0.023075104,0.0025151372,-0.0069378614,0.00019937754,0.017592072,-0.00016355515,0.0073592663,0.02256924,0.00074619055,-0.0026477575,0.005936444,0.023612082,0.12651026,-0.0031343102,-0.0019192696,0.0014514923,-0.008980811,-2.759695e-05,-0.032441914,0.0032007694,-0.0070183873,0.004549384,-0.024161518,-0.013720632,-0.0019139051,0.0029399395,0.004286349,-0.005592525,0.03809184,-0.0039743185,0.0017539263,0.0007365942,-0.0030702949,-0.0053986907,0.016414285,-0.0044043064,1.5616417e-05,0.0022740364,-0.020254016
-0.10016516,-0.0020813346,-0.003924191,0.0006406605,-0.057044774,-0.03871551,0.0036384165,-0.011126101,-0.14557943,0.0129801035,0.007595271,-0.001516819,0.023383081,-0.48651052,0.014228135,-0.05524516,0.013160676,-0.012576044,-0.007195294,0.0073511004,0.014955252,0.10343598,0.0036020875,-0.0016134977,0.07258098,0.006744027,0.012668014,-0.0264619,-0.021544993,-0.012631476,-0.015460074,0.012224585,0.011239797,0.074810475,0.011879981,0.06680003,0.0015513003,0.073134586,0.014993727,0.03171742
-0.079752445,0.0011562109,0.016470611,-0.012109876,0.0007292032,0.056093812,0.0029010177,0.01703006,0.19016051,0.032999456,-0.012755334,0.006366968,0.055536687,-0.23092717,0.008054554,0.0030474067,9.5546246e-05,-0.02369064,0.0007387996,0.013349235,-0.0032971501,-0.016349852,0.024994433,0.008375883,0.07145196,0.011351645,-0.006673515,-0.008990884,-0.037945747,-0.043611884,-0.0107114315,0.009911776,0.015761852,-0.063547075,0.018060029,0.11161804,0.016163468,0.0044716,0.02616477,0.0405491
-0.015615389,-0.006599985,-0.0015693232,-0.0011058301,-0.019302592,-0.047821954,-0.025039345,0.00038798898,-0.021196723,0.0018249005,-0.0028522685,0.000931032,0.001885727,-0.11827308,0.003219299,-0.016825542,0.0013896972,0.0036467463,0.00046823174,-0.0009280592,0.0016456693,-0.007893667,-0.0014727935,-0.0016660839,0.013804756,0.0010371059,0.00013299286,-0.0056670755,-0.0040817037,-0.0012786686,-0.006228149,0.003644593,-0.00039362907,0.00948523,-0.003500484,0.0074001923,-0.002354227,0.022686213,0.002353765,-0.010892414
0.013875008,-0.0062331557,-0.016442418,0.003000319,0.0024242997,0.03038907,0.0003168583,-0.023476064,0.02511698,0.004540503,-0.013742089,-0.014940798,-0.043661296,0.13176012,0.0006195903,-0.014253795,0.0057148933,-0.004664719,-0.0028158426,0.0079548955,-0.0023918152,-0.0054032803,0.0032182336,0.0028887987,0.025015473,0.0032215714,0.0023432374,-0.00018721819,-0.008390069,-0.0040237904,-0.0042040944,0.0074062943,0.00145787,0.041889727,0.007456243,0.05724871,0.0010458827,0.002838254,0.010570526,-0.03423494
0.079015374,0.0028384924,0.036949635,0.009896934,0.0005068183,0.03897357,-0.010402262,-0.0003324151,0.010008931,0.03470242,0.021390319,-0.024517119,0.0259915,-0.22728276,0.007706642,0.03895241,-3.260374e-05,0.010692239,0.0020105839,-0.0056236386,-0.0037081838,-0.038745046,0.020391405,-0.0012356043,0.076284766,-0.010921955,0.009608388,0.089430094,-0.014030337,-0.031392574,0.112137735,0.013626635,-0.03559071,0.0050219893,-0.017950714,0.055594385,-0.02739054,-0.002385974,-0.025208116,0.034119844
-0.13310482,-0.0356327,-0.0063349307,-0.008017898,-0.032674044,-0.06584956,0.00096958876,0.0013597906,0.04305607,0.0009355396,0.0027333796,-0.012879014,0.027875282,-0.64750516,-0.06352615,-0.018426418,0.005756855,-0.018163055,-0.002226919,0.0016680658,0.0031823665,-0.01651211,-0.0027463883,-0.00044119358,-0.068461224,0.013826042,0.0037122667,-0.013340846,0.08325053,-0.01194118,-0.014579862,0.011242986,0.010153979,0.026378237,-0.01866804,0.033639044,0.0017145574,-0.0012891591,-0.13240854,0.01837536
-0.032608077,0.008336067,0.0032683983,0.0030671656,-0.036147952,0.004274659,0.00057340413,-0.0010154694,0.003406547,-0.002278,0.0019043833,-0.016601786,-0.0009184629,-0.33850425,-0.03259532,0.016339175,-0.002142094,-0.006357327,-0.00060273707,-0.0019145757,-0.0023829117,-0.013670869,0.0049368143,-0.00240881,-0.028101265,0.003959276,-0.0002201274,-0.0051130354,-0.009664953,0.013490312,-0.006047182,0.0022523701,0.0027769506,-0.009540856,0.008723952,-0.0056441277,-0.005734332,-0.0020980164,0.0021524355,-0.0218267
-0.026909351,-0.026489079,0.020486295,-0.014462054,0.0008314848,-0.04758793,3.784895e-05,0.0003337264,0.0056660175,0.009368777,0.003475964,0.014461517,-0.005609989,0.21437985,-0.0067636967,0.00091189146,0.0034294724,-0.008887529,-0.0038735867,0.005592406,0.004887104,0.054943383,0.00748688,0.00014454126,-0.02742529,0.026123583,-0.0029487014,0.015104413,-0.0061141253,0.10188776,0.00068604946,0.0013548136,-0.007246375,-0.010591328,-0.0300076,-0.014785647,-0.011384785,-0.0030289292,-0.003925979,0.017731905
0.0060150623,0.0011038184,-0.0021018386,-0.0015845299,3.373623e-05,0.008716047,-0.0017368793,0.0018721819,0.015685976,0.0015782118,-0.0021192431,0.016394258,-0.012858689,0.024281383,-0.0010051727,-0.0046705604,0.0010669231,-0.0036767125,-0.0022439957,0.002852559,-0.0046940446,-0.0040209293,0.0015175343,0.0015769601,0.0055544376,0.00165236,0.0010480881,0.0013919473,-0.004556179,0.01671654,-0.00014352798,0.0014041066,0.0021058917,-0.007984161,-0.0037938952,0.010822594,-5.0902367e-05,0.0008762479,0.0018633604,0.008473158
0.0029284358,0.00073719025,0.0010945201,7.82609e-05,-0.0003414154,0.0016138554,-0.00015360117,-0.00015550852,0.0002002716,2.6583672e-05,-0.00044751167,-0.00044685602,9.5784664e-05,0.15498292,-0.00013071299,8.6426735e-05,-8.678436e-05,0.0009330511,0.0023115873,0.00022166967,0.00028026104,-0.00069367886,-0.0012546778,0.00033700466,-0.0011854172,7.778406e-05,-0.0011036396,-0.00016283989,-0.0004772544,-0.0005352497,-4.1127205e-05,0.00017768145,0.00042891502,0.001750648,0.00013113022,-0.0012592673,0.00012344122,5.1558018e-05,0.00038039684,0.001005888
-0.098241925,-0.05219102,-0.014019132,-0.02217877,0.0012694597,-0.086384594,0.003058076,-0.03739643,0.14652348,-0.027763784,0.0026265979,-0.008536935,0.011594951,0.21828252,0.0021115541,0.009347618,0.016906142,-0.022434115,0.0055494905,0.01725787,-0.019805074,-0.014163315,-0.0038949847,-0.008736372,-0.057115912,-0.0579862,-1.001358e-05,0.013389289,-0.013845503,-0.029955685,0.010498166,-0.1407333,-0.012780786,0.028084934,0.03244555,0.06375337,0.0043902993,-0.00033962727,0.0014744997,0.02605015
-0.08410174,0.10001874,0.0071179867,0.007370949,0.0013616085,0.03771454,0.017442346,-0.0048707128,-0.021158159,0.0028718114,0.005503893,0.042340755,0.049741626,-0.0541566,-0.005387485,0.041546702,-0.008883774,-0.012101889,-0.0064741373,0.05388975,-0.00036281347,-0.033195972,0.012038767,0.00056141615,0.055340648,0.020524263,-0.0020574927,-0.0038841963,-0.017140746,0.1576466,0.06678653,-0.072963655,0.0067700744,0.010415256,0.0075419545,-0.0033650994,-0.018721819,-0.0060438514,-0.0075879097,0.027276337
0.012457728,0.0020525455,0.0016753078,-0.0016162395,0.00046879053,0.0061243773,0.0018538237,-0.0017095804,0.0012869239,0.0016838312,-0.0035068393,-0.0017997026,0.0061008334,0.12676656,-0.00032669306,0.0028015971,0.0006619096,0.0073266625,-0.0007959008,0.0021241903,0.0020195842,-0.0021538138,-0.004592538,0.0011763573,-0.0040032864,0.0012612343,0.00077307224,-0.0011379719,-0.0030229688,-0.001776576,0.0011464357,0.00076156855,0.001583457,-0.0049212575,0.0009062886,-0.006252706,0.0011300445,0.0004441738,0.0024034977,0.0062575936
-0.14566764,-0.0043021142,0.014840871,-0.0020092726,-0.00014233589,0.045240864,0.046550468,0.016087532,-0.08719283,-0.017526418,-0.06284359,0.005634129,0.047271997,-0.4795177,0.011523724,0.02428189,-0.0012542307,-0.011473656,-0.016272008,0.0035933852,0.012204766,0.0651232,0.005609095,0.012762457,-0.078727365,-0.029441983,7.122755e-05,0.022445679,-0.024102986,-0.0092411935,-0.020327061,0.01696524,0.01888758,0.06476666,0.018218696,-0.10840693,0.014487177,-0.003600061,0.022320777,0.030534834
-0.018240213,-0.017597556,-0.026080728,-0.01899612,0.00089353323,-0.0351277,0.02830708,0.006757438,0.0045268536,0.008173883,0.0133090615,-0.041411877,-0.014614403,0.06287217,-0.0022895336,0.0054636598,0.012107849,0.04071802,-0.0055092573,0.01120764,0.011933923,0.0616014,-0.0013231635,-0.004332483,-0.03370297,0.0059811473,0.0059033036,0.0064705014,-0.015725732,0.043461442,0.009597242,0.00448817,-0.007668495,0.065980375,0.033132434,0.039450765,0.00020879507,-0.0007432699,0.008480668,-0.04124832
0.0192523,0.039388537,0.0039872527,0.007855117,0.011909902,0.028353095,0.014109492,0.020219266,0.0011165738,-0.005604744,0.013813913,-0.0020643473,0.009223402,-0.06374121,-0.0021156073,-0.0018303394,-0.0039355755,0.010108352,-0.0057235956,0.023082316,0.0010453463,-0.009667039,0.006019175,0.0025927424,0.028266251,-0.001267314,-0.0003569126,0.029003322,-0.0069156885,0.0012842417,0.04265499,0.00984782,0.0093768835,0.012831867,0.017997622,-0.020477355,0.0025839806,0.002031684,0.009107947,0.025080621
0.010848761,-0.019927025,-0.009237409,5.64456e-05,0.00028061867,0.019193113,-3.2544136e-05,6.5386295e-05,0.034308374,0.008842826,-0.0061230063,0.0070150495,0.015820086,0.17515898,-0.0018580556,0.009566367,0.000600338,-0.0052222013,-0.0018670559,0.0067130327,-0.003833294,-0.0077697635,0.001662612,0.004157543,0.019449472,0.006272197,0.0017918348,0.0011626482,-0.009385705,0.0430907,0.003242433,0.002440393,0.0034259558,-0.011403859,0.0008689165,-0.018454194,-0.0014310479,0.0019694567,0.003476739,-0.027755022
-0.011048973,-0.019720942,-0.006237671,-0.006253019,0.044385925,-0.007778764,0.0014691204,-0.000296399,-0.026845142,-0.0026366413,0.008179158,-0.011850059,0.010339186,-0.40371525,0.0065217763,0.03408678,-0.00065760314,-0.005010292,0.0014765412,-0.004142508,-0.0035834461,-0.025300741,-0.0041792095,-0.0008663535,0.029840961,0.0064196438,-0.0014731288,-0.015810698,-0.013823956,0.026088253,-0.014723137,0.0046236515,0.0009979755,-0.015794247,-0.012893021,-0.009899646,-0.009460375,-0.004247606,-0.009405062,-0.030293271
0.0030069351,-0.0011526942,-0.0003298521,-0.00010126829,5.7816505e-06,0.0016566515,3.9219856e-05,0.00036603212,0.00024080276,0.00021290779,-0.0002682805,0.0017617941,0.0013734102,0.057227254,-0.00011843443,-0.00046759844,6.967783e-05,-0.00047832727,-0.00018113852,0.0004414916,0.0003668666,-0.0006225109,0.00026535988,0.0002734065,-0.0010094643,-0.00012713671,0.00015163422,0.0001385212,-0.00055235624,-0.0005290508,-3.5345554e-05,0.00024396181,0.0002374649,0.0013955235,0.00026500225,0.0022240877,-0.00034427643,8.2075596e-05,0.00036144257,0.0013694763
-0.032413006,-0.017644703,0.0052441955,-0.006891668,0.034172773,0.035333455,-0.0007035732,-0.0068300366,-0.053103507,0.0069667697,0.011741281,0.02573198,0.017288446,0.42255566,-0.004763007,-0.007819772,-0.0044310093,-0.008221865,-0.00095039606,0.0027145147,0.004971981,-0.006255448,0.0036082864,0.005968511,-0.01284647,-0.0053293705,-0.0027703643,0.005679488,-0.012021422,0.07482827,0.018827677,0.006303787,0.006235659,-0.0051707625,0.008598506,-0.019194841,-0.0058432817,0.0024867058,0.00473094,-0.03723228
0.008545458,-0.0048870444,-0.0011145473,-0.00037783384,0.012164891,0.01400429,0.0007711649,0.00095003843,0.0021800995,0.003178656,0.0037525892,0.004322171,0.019116282,0.0040799975,-0.0012927651,-0.005956292,0.0018869638,-0.004849851,-0.0026006699,0.0044813156,-0.0053678155,-0.004954219,0.0021432638,0.00229311,0.014760613,0.0023007393,0.0029166937,0.00048661232,-0.006699562,0.020962834,0.0016234517,0.002761662,0.0037580132,0.023696601,-0.0028649569,0.024818122,0.0010125041,0.0016239882,0.0041205287,-0.01923114
-0.0005466342,-0.0017383099,-0.00035369396,-2.002716e-05,-0.0008147359,0.0024409294,7.212162e-06,-3.886223e-05,0.0033166409,-0.0011706948,0.00035268068,-0.0020276904,-0.0006120801,0.11819613,-0.00015002489,0.0011017919,-0.0007734895,0.0021221638,-0.0003309846,0.000739038,-0.00076550245,-0.0009989142,0.00024598837,0.00037777424,0.0022957325,2.771616e-05,0.00045329332,0.00014829636,-0.0010356307,0.002248168,9.5546246e-05,0.00049573183,0.00043028593,0.0027193427,0.0001437068,0.0038368702,9.9778175e-05,0.00018924475,-0.0028486848,0.0022768974
-0.08314797,0.019373149,-0.04176846,0.02452454,0.0009377003,0.03568715,0.06903565,-0.028977424,-0.0900614,-0.0022395253,0.020376623,-0.0064017773,0.011607468,-0.25589576,0.0069122612,0.038941085,0.012484521,-0.017735213,-0.008067042,0.0064000487,-0.02030927,-0.024825603,0.0035698712,-0.0026159883,0.08043736,0.024899155,-0.00030100346,0.034513205,-0.01168707,-0.02870068,-0.010168761,0.0046745837,0.013072848,0.09281224,0.069897145,-0.08417049,-0.002908975,-0.006477475,0.014460623,0.017724842
