age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.034234345,-0.037484244,-0.002621146,-0.0057468787,-0.008110359,0.058499284,0.011001557,-0.008723877,0.052206248,-0.013626285,0.015295345,0.011872862,0.0653543,0.10798937,0.0034488726,0.023308996,0.0051959674,-0.010735158,-0.022580992,-0.000604894,-0.023581378,-0.008468548,0.011291955,-0.02780819,-0.059382774,-0.012980741,-0.008494166,-0.0040426683,-0.032379203,-0.014261061,0.035614155,0.034659043,0.0074677253,0.026732694,-0.00096779224,0.069415554,0.040410504,-0.0013036737,-0.06038435,0.02946736
0.097758345,-0.015051387,0.0009470228,-0.009417545,0.14350104,-0.019311529,-0.06510313,0.034238108,0.08653027,-0.002090834,0.0490368,0.021761946,0.017055139,-0.40678716,0.014308415,0.010789229,-0.03576507,0.010123573,-0.02597117,-0.0036299042,-0.018206991,-0.02054961,-0.019892327,-0.008747125,0.07002343,0.013268731,0.021899827,-0.005793838,0.005765252,-0.04035127,0.0019359738,0.011756744,-0.01914293,-0.0051932707,0.0042841695,-0.015385183,-0.0221514,0.0150871985,-0.0104548335,0.04093712
0.07640689,-0.015806422,0.008294538,0.009804659,0.0078430325,0.043311104,-0.043762565,-0.021317467,0.117492445,-0.054069337,-0.056487482,0.0009574257,-0.116031036,-0.21747988,-0.0034779776,-0.009355543,0.008047288,0.04660766,-0.021611085,0.0112432465,0.0140714245,-0.026660178,-0.0043530315,-0.00027897488,0.0794764,0.019883186,0.029037625,0.0018660128,-0.015731491,-0.022644617,-0.020238481,0.0046149325,0.01732783,-0.052717134,0.010793898,0.08905759,-0.015850125,0.00040781125,0.010393376,0.055516444
-0.025736315,-0.0049255425,0.00087517314,0.02463291,-0.0069015073,0.06700083,0.014372893,-0.028862936,-0.14482588,-0.016132694,-0.011221811,-0.009881966,0.0107234195,-0.103680424,0.018645048,-0.004932463,0.011260536,0.0017117057,-0.00947772,-0.008337129,0.0031328145,-0.03150785,0.024393247,0.005745489,0.062594384,0.015998177,0.008616332,-0.008230828,-0.019571546,-0.03964279,-0.028204376,0.028172199,0.016661135,-0.03170645,-0.013963982,0.095168516,0.038522594,0.0039091995,0.006950699,0.04230482
0.00030892814,0.009419456,0.021145534,0.00706554,0.028879106,0.039011966,-0.011400174,0.009004056,-0.0038277302,0.005773451,0.002282698,-0.017671585,-0.0049111675,0.19172308,0.010521964,0.0059862286,0.010050068,0.0059803203,0.008153662,0.0016821064,-0.0007573031,-0.014012048,-0.01246355,-0.0028828643,-0.06580437,0.00054044276,0.01235741,-0.012655027,0.015243646,-0.010609638,-0.028613016,-0.008677061,0.007918077,-0.002302749,0.004045169,0.053388987,0.009618599,-0.013435195,0.01588362,-0.05166714
-0.11733242,0.010478336,-0.04934972,0.04828648,0.03662312,-0.17796537,0.053777844,0.011234667,0.089022934,0.020272445,0.0041371733,-0.047553882,-0.036682747,-0.3234254,-0.010031447,0.0042548273,-0.029611222,-0.04480357,-0.023177084,0.018281523,-0.006064455,-0.05851536,0.044527814,0.017055076,0.052746784,0.014191613,0.015345119,-0.026224524,-0.038412612,-0.033397336,0.04088251,-0.116054416,-0.0028552795,0.0044470653,0.015595764,0.06366862,0.047053844,0.06661628,0.020781685,0.029531658
-0.15596113,-0.11851311,0.0043486804,-0.028107893,-0.013460547,0.07089413,-0.01649594,-0.042414576,-0.07003313,0.018575015,0.06525625,-0.0034122467,0.04333018,-0.07732909,-0.030466534,-0.039824754,0.04136045,-0.025590545,0.008121449,0.008609749,0.017493758,-0.064958006,0.013929859,0.017685197,0.13321877,-0.002582606,-0.009862585,-0.03672785,-0.05175207,-0.067941815,-0.04401308,0.026487296,0.03143671,-0.0571281,0.026618635,0.09550575,-0.013733514,0.009896982,-0.06678405,0.094802365
-0.040460438,0.020769287,-0.034855932,0.035428487,0.02153949,0.015059307,0.046264984,-0.042551495,0.07140087,0.015879463,-0.051778775,0.034924667,-0.0023888666,0.25699133,0.035978723,-0.008487752,-0.002572555,-0.03306719,-0.0063670725,0.0010379683,0.024704132,-0.04576998,0.014432041,0.0010569273,-0.042624947,0.020903721,0.007197355,-0.03657835,0.050640028,0.03659466,-0.07937283,0.014780737,-0.014187733,-0.030363843,-0.0069764797,0.07807716,-0.059651617,-0.02185829,0.04006236,0.012161538
0.022342306,-0.0126858,0.055988584,0.021333594,-0.004882235,0.04606761,0.0113744065,0.024101775,0.05428143,0.0004645437,-0.029522587,-0.018825045,0.022125047,0.15861042,0.0069178427,0.0013624225,-0.015396297,0.024185196,-0.013036549,-0.0013699569,0.002805556,0.0027014036,-0.006735049,0.0022261161,-0.047679324,-0.029663034,0.022691958,0.0012129364,-0.024970286,-0.028686585,0.029362397,0.015961256,-0.024451185,-0.009328786,0.021798965,-0.04115142,-0.017582938,-0.0034266338,0.017260741,-0.07499338
0.10163901,0.028262042,-0.0014140978,-0.0045505445,-0.019632757,0.04981194,-0.010680914,0.0056304988,-0.0018918552,0.0070677525,-0.024389757,-0.009053758,0.018540436,-0.05976888,-0.015752178,-0.014848031,-0.012502803,-0.011327126,-0.00040708855,0.026797276,0.028185366,0.08611131,0.015529122,0.0136324335,0.04921355,0.003940655,-0.010985928,0.031392727,-0.027092472,-0.041787747,0.0009273926,0.02392997,-0.010805216,-0.017170373,-0.010284939,-0.0674452,0.009999353,0.016330022,0.00036835624,0.04649555
-0.090459,0.008130001,-0.010397449,-0.0024665482,0.03201569,-0.06331013,0.0030129761,0.0025103549,-0.0038184738,0.002465142,-0.005086622,-0.029089032,-0.0684814,0.2351653,-0.00124982,0.007188406,0.0014768923,0.004116878,0.070662424,0.005664332,0.011376895,0.070263706,0.0073919483,0.01604737,-0.042259477,0.0009700507,0.017095465,-0.032880362,-0.02819804,-0.019484498,0.040520146,-0.11047573,-0.012376284,0.010264199,-0.0020094798,0.04861974,-0.01418367,-0.0046285614,-0.035286166,0.041375075
0.043318577,0.05137211,-0.018159792,0.032415025,-0.024507519,0.055527855,-0.0048860162,-0.02779635,0.0019196309,0.016679447,0.012303539,0.0027217884,-0.032308105,-0.0872669,0.018152714,-0.0064751524,0.04592462,-0.038100604,0.020009195,-0.034204632,0.010847856,-0.0019661635,0.036319084,-0.034705944,-0.091262065,0.06429657,0.029854301,-0.04124836,0.3793491,-0.029722536,-0.009686522,-0.013165009,0.03349627,-0.060796782,-0.05055095,-0.0571066,0.035221584,-0.03908156,0.0021768697,-0.1102315
-0.03954062,0.018252544,-0.006679181,0.0033794418,-0.021764874,0.050860193,0.026274566,0.009307936,-0.06611785,0.0018288419,0.0028575566,-0.0041125296,0.0035054595,0.25576133,-0.0065057054,0.007389305,-0.015476536,0.0065385588,-0.012192091,0.014898481,0.01482789,0.013279608,0.018252436,0.0040996857,0.04519514,0.003733119,-0.00565502,-0.008924145,-0.00838763,-0.0010662144,-0.021274747,0.01814938,0.0057215006,0.029132897,0.0067981966,-0.06094448,0.008892953,0.03617839,-0.023530912,-0.02941398
0.053671803,-0.0047101527,0.00626155,0.0153777525,0.018125743,0.029130232,0.007540701,0.011590477,0.05958946,0.041933563,-0.0022688583,-0.012875999,-0.011516278,0.065023616,-0.02258317,-0.03311076,0.036770307,0.016202075,0.0027917298,0.06349206,0.007896507,-0.073433,0.0009966223,0.0009886362,0.0034596277,-0.025844589,0.016101684,0.020430118,-0.01836089,-0.016377214,-0.032682102,0.001974295,0.014903796,-0.0023474726,0.010413377,0.07947758,0.016829684,0.012010094,-0.0445806,-0.03448555
0.0042619295,0.0100115985,0.012347411,-0.010529077,0.016933503,0.04329265,-0.010649698,0.0016202889,0.059873674,-0.0063293707,0.00053172745,-0.003309914,0.0332111,0.1339792,-0.0046473434,-0.016318452,0.012256616,-0.028116915,0.01897068,-0.040832706,-0.014427517,-0.035321098,0.03293227,-0.015434051,-0.028465915,-0.0041309055,0.0026926994,0.016674943,-0.03657313,0.036005825,0.0018085502,0.00011887029,0.0055535054,-0.018633831,0.0011864435,0.042045537,0.0059143603,0.00016547553,0.030540079,-0.03084144
-0.07673434,-0.027914345,0.001663249,-0.0021767467,-0.021298759,-0.10209459,-0.007996539,0.018159226,-0.10575216,0.016610667,0.024564972,-0.030769706,0.07458725,-0.4461204,0.029872287,-0.01822065,-0.010294248,-0.011810917,-0.008043919,0.008434318,0.019523924,0.10807462,0.0053002723,0.019012019,0.046484314,-0.0025122203,0.001269754,-0.035062607,-0.024804812,-0.04107641,-0.009409243,0.010615502,0.041711688,0.05118336,-0.020072734,0.028486326,-0.0050736396,0.056762926,-0.006908605,0.0368288
-0.07798851,0.017614413,0.012609839,0.048989255,-0.015086368,0.03544501,0.008963145,-0.02660967,0.116127685,0.031308375,-0.018139195,0.011941465,0.06320203,-0.29827508,0.020435985,0.023989312,0.01468676,-0.028958153,-0.05014825,-0.009014798,-0.011874607,-0.014210435,-0.018985137,-0.03353026,0.069996506,0.015350426,0.014390631,-0.028564535,-0.032436304,-0.060972825,0.0020134505,0.007532222,0.017149035,-0.03220027,0.030180499,0.08464863,-0.0005151853,0.023299452,0.022623245,0.025499575
-0.09435128,-0.03475754,-0.032559276,-0.05180213,-0.031497404,-0.27136108,-0.0040547326,-0.010628556,-0.06650383,-0.004303597,0.06134154,-0.005569704,0.019739006,-0.25000817,0.06942962,-0.010979675,-0.004371292,0.012165376,-0.026496325,0.01743652,-0.04994613,-0.044988625,0.0123937875,0.014834762,0.0907968,-0.07101985,0.023002222,-0.0027395114,-0.016724788,-0.034674034,-0.047966413,-0.0017906129,0.062392656,0.0027363421,0.026605483,0.07801809,0.05162337,-0.004505018,0.061505213,-0.05593337
0.021166159,-0.025509423,-0.022832366,0.009332351,-0.008457951,0.018823313,-0.0073160166,-0.06310774,0.0721139,0.0072475104,-0.01653986,-0.019227246,-0.114001416,0.14374465,0.006543055,-0.025995981,0.027677871,-0.0063330084,-0.005213443,0.017980907,0.008108571,-0.016042482,0.01740025,-6.377231e-05,0.074627824,-0.006503178,0.011751983,0.033785973,-0.033887334,0.018990211,-0.024893606,0.05788584,-0.0030693058,0.079124846,0.014898017,0.08169446,-0.01818719,0.01206062,-0.015926221,-0.10416128
0.02855085,0.012414247,0.008868335,0.025531214,0.030933315,0.033513725,-0.0051420704,-0.0075483583,0.020819802,0.027918572,0.017627466,-0.0067841,0.020880222,-0.3935245,0.00493057,0.038531028,-0.002528159,-0.04307623,-0.06402076,0.019170772,-0.002163507,-0.06592486,0.055595502,0.0072966204,0.06384023,0.03382659,0.032348674,0.07869385,-0.036178805,-0.04224341,0.03845344,0.046533324,-0.07993367,-0.04044888,0.0124450885,0.03670603,0.0039304085,0.026386732,0.012119962,0.006014595
-0.14346987,-0.019659929,-0.067029774,-0.02954268,-0.0089829415,0.007861227,0.0078019053,0.01613231,0.08801114,-0.005754132,-0.002506137,-0.016192421,0.03774268,-0.47474092,0.021029215,0.011500761,0.012173761,0.0077523515,-0.030901521,0.0035483018,-0.036076806,0.004272498,-0.0022576153,-0.03903673,-0.08716392,-0.034758925,0.014949728,-0.0344804,0.20005943,0.0285048,-0.06476347,-0.04687897,0.02539049,0.051279303,-0.007985242,0.12346692,-0.025534958,-0.013059312,-0.074497454,0.03335049
-0.081762254,0.031195015,0.024610374,0.0056899674,-0.06257065,0.066044286,-0.014018346,-0.0220197,0.019600496,-0.0020966157,-0.021548297,-0.040764917,-0.010316022,-0.38450402,-0.027818792,0.05851415,0.039896302,-0.001404251,0.019338595,0.0052364953,-0.004129898,-0.058971338,0.01967477,-0.030071924,-0.12763314,-0.011702053,-0.013798684,0.07133965,-0.03414919,0.10499537,-0.026936825,-0.004337404,0.033781633,-0.0039926637,0.050342757,-0.077478334,-0.02660042,-0.018025398,0.022729743,-0.060148716
-0.100618444,-0.0107923895,0.05226452,-0.009452118,-0.008965865,-0.10199985,0.010136634,-0.017854441,0.013949333,0.030906415,0.024933297,0.020718118,-0.008957292,0.258788,-0.013826132,0.0057590827,-0.009014411,-0.015177885,-0.050534002,-0.008437939,-0.013537837,0.103310294,0.0029632756,0.017631922,-0.07046095,0.028649937,-0.027995206,0.020823171,-0.04022613,0.113854475,-0.039778005,-0.040774297,0.00241871,-0.027760513,-0.0149301775,-0.00791659,0.026502881,-0.020423317,0.04632741,0.048492823
0.017344324,0.013255309,0.015849523,-0.0042579975,-0.031805634,0.053466585,-0.019222591,-0.014135121,0.06262959,-0.020396855,-0.01678365,0.0037938906,-0.06324554,0.029351955,0.0037998818,-0.01747638,-0.008597476,0.011669751,-0.013136322,0.03176787,0.0069468706,-0.014769844,0.017724304,0.017537653,0.033457004,-0.0014065318,0.011186488,-0.021269925,-0.014076168,0.044584397,-0.016293434,0.013442801,0.019090796,-0.010935057,-0.007296473,0.066391714,0.020505138,0.017763393,0.021670356,0.024818443
0.044923406,0.009914752,0.053675793,-0.0019561653,-0.008909635,0.012830786,-0.004098013,-0.032000937,0.0046022236,0.008259345,0.024802703,-0.029890336,-0.013787341,0.21868649,-0.027846035,-0.014264379,-0.017186895,0.023369119,0.041469056,-0.015456471,0.019836728,-0.0026360182,0.0029928721,0.015494769,-0.040221564,-0.004512865,-0.00041713286,0.00316439,-0.026018068,-0.011261221,0.019667167,0.0018935725,0.00852377,0.047905244,0.0136182755,-0.04081472,0.032222837,-0.014261247,0.0017964393,-0.010542259
-0.109509766,-0.06757806,0.001755543,-0.015526239,0.0047327345,-0.11481336,0.010713002,-0.016381152,0.12410267,-0.025405206,-0.020922422,-0.022790683,0.010065157,0.24165311,-0.0070657637,-0.0016131103,0.02677797,-0.023179349,0.0051743425,0.013315618,-0.0056509674,-0.04414445,0.027637515,-0.0069255196,-0.10649273,-0.027339157,0.008426663,0.03125243,-0.038480707,-0.03126571,0.058281742,-0.11274354,-0.010144811,0.07854003,0.0026132576,0.06053693,0.0409379,0.0034154002,0.012594264,0.058799896
-0.19194931,0.06479141,0.01757864,-0.013982393,0.0056640953,0.038143698,-0.0038739778,0.0057243556,-0.07063581,-0.001886189,0.041757554,0.0668878,0.04791234,-0.10952273,-0.011486832,0.04315647,-0.008584956,-0.032995105,0.0031360025,-0.023252334,0.00064538233,-0.03446672,0.045901384,0.009203911,0.08839885,0.012176463,0.023550667,-0.037061814,0.004603832,0.12902065,0.08412595,-0.07675607,0.020911101,-0.010537375,0.0020945203,-0.053282272,-0.015232671,0.01065727,-6.551668e-05,0.013784839
0.07393703,0.024965737,0.007752937,-0.025634456,-0.009990305,0.031109985,0.022364385,0.0044584805,0.0019729368,-0.019360954,0.0031482643,0.0069513526,0.03690572,0.19701293,0.01622503,-0.015764965,0.002477978,0.026450027,-0.005479187,0.005014207,0.017544713,0.0014498867,-0.021742597,0.018625183,-0.037346654,-0.0059757866,-0.004360418,0.013718601,-0.02250646,-0.012438729,-0.010249361,-0.0039966423,0.01409599,0.008317649,-0.0092648715,-0.023775522,-0.013206959,0.0025042947,-0.0068188556,-0.013315715
-0.1003353,0.0025447123,0.006481111,-0.0042246208,0.019254722,0.04970047,0.020107156,0.023115173,-0.07032888,-0.009555351,-0.028962491,-0.006992817,0.0763759,-0.41730878,-0.025110334,0.014018908,0.008944888,-0.011222066,0.00952867,-0.006701203,0.0062887184,0.078031614,0.0068914928,0.0076215025,-0.089049324,-0.01762295,0.002380005,0.025195843,-0.03902284,-0.024482459,-0.008858126,0.0011903085,0.010388423,0.10279458,0.024744576,-0.08541033,-0.0126758795,0.008499637,0.017300863,0.019755147
-0.024165682,-0.051774636,-0.0053440854,-0.034988828,-0.02005735,-0.10289231,0.03074889,0.014638148,0.019341111,0.012640756,-0.0047464427,-0.008323563,-0.04579395,0.0888582,0.005154971,0.007922998,-0.0028523803,0.030288722,-0.018084908,0.0040097404,-0.0019128341,0.055239886,-0.013845589,0.017859813,-0.06551962,0.0062053874,0.0422777,-0.020825252,-0.045931146,0.08479108,0.01621902,-0.014245576,0.014477691,0.0690507,0.043867357,0.077437565,-0.018477228,0.023854773,0.03162136,-0.035152018
0.013160212,0.030252546,0.031800926,0.04985115,-0.023173165,0.038562804,0.010417059,0.04787516,0.011408336,-0.022504546,0.025659652,-0.0072196163,0.019760149,-0.24897312,0.00629564,0.031363346,0.014315886,0.006074288,0.040930223,-0.003338315,0.0016919808,-0.03688144,-0.018935967,-0.0015923157,0.06447322,-0.003703002,0.0011321642,0.021575144,0.012562566,-0.019675847,0.054746088,0.013418868,0.03880935,0.02428716,0.019211741,-0.05529058,-0.0025009117,-0.018418953,-0.019730363,0.046351627
0.068000235,-0.026117198,-0.0019847192,-0.018796934,0.0026029944,0.04491145,0.008194803,0.0012606159,0.044899434,-0.014263095,-0.016416019,0.00499437,0.021796957,0.159488,-0.015650038,-0.011350419,-0.0038990863,0.018795876,-0.009212429,-0.00133783,0.00028875237,-0.046639707,0.0003289748,0.028220348,0.076054,-0.037999354,-0.0013740687,0.026846986,0.0043475684,0.040824804,-0.018978082,0.013927028,0.019216679,-0.03969951,0.00562298,-0.015564032,0.018118551,0.0070747416,-0.0033809869,-0.11625959
-0.0031799397,-0.05498486,0.0070548435,0.06056734,0.067978874,-0.0787457,-0.006132357,0.020105049,-0.046737336,-0.020246062,0.04225478,-0.039971925,0.00440301,-0.38484293,-0.036664523,0.0035574343,0.031765833,-0.02096665,0.015552618,0.0029930938,-0.0005064234,-0.04026412,0.010381704,0.004407242,0.056803226,0.016038243,0.039638564,-0.032316923,0.011890741,0.08015684,-0.032289393,-0.013610326,-0.014297627,-0.033402883,-0.0026056431,-0.021180399,-0.030429276,0.00565663,0.01606416,-0.082401864
0.05894557,0.008025162,0.0017492138,-0.004627859,-0.03539426,-0.007851692,0.0061509805,0.013714518,-0.00102691,0.0028301813,-0.008710021,0.0020013582,-0.003223721,0.156408,-0.0032181921,-0.0027281754,0.013915883,0.0016654489,0.007616563,-0.012056391,-0.012932308,-0.071846195,-0.008057616,0.043624423,-0.0005625803,-0.025054041,-0.004714988,0.0064899586,0.0037800977,0.029651958,-0.0025433851,0.03468309,-0.01089295,0.04397314,0.008598018,0.05821804,-0.02199074,0.048012182,-0.013840261,-0.005700543
-0.070692465,-0.042293154,-0.004633747,0.033028588,0.013546277,0.06209825,0.018875346,-0.014244076,-0.13917334,0.0050434303,0.011752963,0.06190133,0.03202604,0.34489065,0.0029179566,-0.014368046,0.055398427,-0.026003264,0.03551346,0.009421529,-0.035462327,-0.06366597,-0.05973503,0.046669688,-0.05588802,-0.014529645,-0.009232389,-0.008391671,-0.027178789,0.11531204,0.045822818,-0.024738453,0.036570936,-0.015813777,-0.02491491,-0.072933465,-0.0019015088,-0.0035922248,-0.022750787,-0.014260791
0.013891395,-0.021198774,0.00043351157,0.024293434,0.029720385,0.0007863324,-0.007914677,0.013970766,0.0025858898,0.006229248,-0.008498963,0.01596079,0.030816229,0.005434258,0.005074313,-0.007725563,0.0016267593,-0.016529685,-0.020901721,0.01586027,-0.00015094853,-0.017255258,-0.011649107,-0.004825497,0.049358185,0.002263721,0.026686262,0.018508099,-0.022544466,0.056961365,-0.0055118315,0.032398395,-0.016183874,0.026516875,0.01988197,0.059831075,0.0050871246,-0.007126406,0.0076505234,-0.055968054
-0.029396145,-0.0055113323,-0.0055659306,-0.002165649,-0.030634016,0.06361084,-0.028036729,0.03500618,0.022837589,0.008544734,-0.004799526,-0.019118143,-0.02458567,0.20145014,-0.042876914,0.018407237,-0.037211616,-0.009215567,-0.019329414,0.00032098778,0.04873945,-0.021570602,0.015885327,-0.012924835,0.03174419,-0.022369327,-0.0063640475,-0.00079156645,0.0043863314,0.02518883,0.0024494734,0.027811438,0.040558647,0.04135967,-0.013931595,0.02314908,-0.030003909,0.014175878,-0.031602878,0.06233015
-0.105762504,0.017116126,-0.0021131076,0.0013215123,0.008633834,0.05107438,0.021331884,-0.027970698,-0.06782048,0.013319917,0.006129369,-0.021839889,-0.0056919362,-0.34162295,0.0049181674,0.018485865,-0.022654083,-0.01170575,0.000353775,-0.0005723173,-0.026607297,-0.018473245,0.028639775,-0.0034014517,0.11598251,0.008185804,0.018562064,0.037792705,-0.033711553,-0.024479114,0.01119328,-0.009608084,-0.054004416,0.10095396,0.011034809,-0.07858634,0.0139957,-0.016507499,0.039835222,0.047754683
0.07170016,0.06003014,0.034312367,-0.0041060634,-0.0060250647,0.050610412,0.06414477,0.017712757,0.014577886,0.021421008,-0.02836139,-0.04347293,0.047204126,0.14048736,-0.02311092,0.012349762,0.007417081,0.03638436,0.02007054,0.013792142,-0.003512498,-0.025902333,0.014344117,-0.033774287,-0.08033452,-0.014261009,0.0031186454,-0.013940971,0.10793091,-0.04922496,0.0035369853,0.013089753,-0.0030372366,0.029209632,-0.040846407,-0.077330336,0.018264925,-0.050143767,0.019595314,-0.03210672
0.021643845,0.0073736496,0.006326679,0.0030418858,-0.026659815,0.041627735,0.020633528,-0.032702953,0.0116520235,-0.011589084,0.014515754,-0.037883196,0.021513958,0.06956017,-0.0070587695,0.003213914,0.024289278,0.02559728,-0.034047943,-0.01263543,0.0005763221,0.058618743,-0.0006375294,0.0006765239,-0.08592099,0.002614133,0.026354324,-0.0205644,-0.0066560805,0.018918771,0.017781977,0.007278694,-0.0034441836,0.00025030784,-0.008197422,0.06364764,-0.020029865,0.0035618935,0.035681464,0.048685063
0.050579954,0.027675468,-0.0062536923,0.02978684,0.022549259,0.05969222,0.042000256,0.032585926,0.04934853,-0.00086867064,-0.0066755824,-0.0053459806,0.051967114,-0.39357,0.016251368,-0.0030176956,-0.01641473,-0.022250442,-0.010349974,-0.008984679,0.006321136,-0.05030769,-0.01828042,-0.010518886,0.054793708,-0.028443221,0.016457792,0.019531671,-0.023301763,-0.0059844404,0.053065635,0.0037874747,0.012537759,-0.023316668,0.020699982,0.04347437,-0.008583004,0.000529116,-0.0360898,0.030976407
