age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055972874,-0.0044714836,0.0015927134,-0.036043983,-0.027296403,-0.09948777,-0.0064020725,-0.023575328,-0.015058045,0.028870571,0.0577775,-0.0064044697,-0.057213362,0.21214657,-0.005891134,-0.028896231,0.007956378,-0.003188178,-0.044271573,-0.028066881,-0.013554214,0.030247483,-0.02469517,-0.06959829,0.047472607,-0.008840587,-0.028755851,0.010793719,0.0413636,-0.01215616,-0.005453096,-0.05923022,-0.026887584,-0.049579617,-0.0059676613,-0.07389393,0.02732069,0.018534983,0.036739923,-0.054824106
-0.008368872,0.004569533,0.001623516,0.00038657815,0.0024827342,-0.02099901,6.0289633e-05,-0.00081131735,-0.011940014,-0.0037504274,0.0036558644,-0.009474928,-0.015479712,0.05118256,0.0023022008,-0.005977976,0.0012784638,0.005583494,-0.00473899,-0.010012804,-0.0022471454,0.0050680023,-0.0027016695,-0.007358311,0.009942693,-0.0012474869,-0.006576496,-0.0020413552,0.014917339,0.0065140994,0.0023503294,-0.0064402656,-0.0036578379,-0.009877954,-0.003008367,-0.013795705,0.0015210684,0.0029301813,0.006487376,-0.010922384
-0.009619098,0.0017969824,0.0024275652,0.0011573579,0.0013666108,-0.015396203,0.00035260187,-0.0014367949,-0.008486881,0.00025593664,0.00570239,-0.0040239897,-0.012866348,0.03669688,3.27226e-06,-0.00259496,0.0018603705,0.0026041993,-0.0010957243,-0.007431924,-0.0023144786,0.006464115,-0.0026482465,-0.008297625,0.0056439466,-0.00029235054,-0.003105262,-0.00057781127,0.009039028,0.0039686575,-0.00026528386,-0.00534022,-0.0006442906,-0.0047702454,-0.0012896502,-0.008893928,1.5082536e-05,0.0017502306,0.0035265267,-0.0092083365
-0.03493523,0.05073999,0.019364007,0.008906017,-0.0033149451,-0.13634102,-0.029397875,0.010742577,-0.024829391,-0.01765603,0.020951854,-0.06551069,-0.09288955,0.27579218,0.036829375,-0.020528004,-0.016313506,0.038884692,-0.04585314,-0.018271288,-0.0038451501,0.013190491,-0.016149797,-0.03977768,0.053885557,-0.010819961,-0.0067561883,-0.008550821,0.079182595,0.03294852,0.0064368565,-0.052064147,-0.032314226,-0.05951537,-0.019234704,-0.075057134,0.020661224,0.02529182,0.046788868,-0.044802397
-0.053162493,0.015604303,0.014455499,-0.028182587,-0.028825037,-0.08283615,-0.032120578,-0.01908255,-0.0017918795,0.026373178,0.06282235,0.011157983,-0.06399954,0.13091078,0.0028121378,-0.005175119,-0.021214223,-0.015492137,-0.00836313,0.014019309,0.00622358,0.019165825,-0.019014794,-0.0675783,0.003341408,0.0026348801,0.03594685,0.018389747,0.0130573595,-0.00787349,-0.03500566,-0.04222939,-0.023181846,0.013635451,0.03448257,-0.021001829,-8.822419e-05,0.017291285,0.014698993,-0.031158984
-0.018974908,0.021367876,0.015055497,0.025963284,0.0129616745,-0.049149726,0.0044945325,0.006148828,-0.041428786,-0.0142819295,-0.0031773753,-0.02787788,-0.043945447,0.10866679,0.011661385,-0.003783052,0.0037089144,0.030751703,0.0019577625,-0.02686626,-0.009136665,0.014944371,-0.006806189,0.010502294,0.016438905,0.012532828,-0.016622746,-0.012959242,0.03661937,0.024272025,0.0012272779,-0.0036179812,-0.0023588808,-0.014269337,-0.012939515,-0.024248589,-0.0018050412,-0.0020962197,0.015530452,-0.024123816
-0.06643121,-0.0008361507,0.01827087,-0.02848041,-0.028404592,-0.100788444,-0.008517237,-0.027277526,-0.024284977,0.034013666,0.06470492,0.00240447,-0.06669291,0.19617666,-0.007321004,-0.015754161,0.0069634556,-0.005732826,-0.026935952,-0.024460051,-0.015812077,0.042338174,-0.029305462,-0.06995806,0.028312907,0.0003841985,-0.011425751,0.012549564,0.028425831,-0.011568608,-0.01934052,-0.049331002,-0.024025409,-0.027946437,0.0056732474,-0.056116883,0.019381603,0.011780606,0.028948976,-0.059095506
-0.0077332584,0.004502087,0.0028814394,0.00050652557,-0.0011097437,-0.014685047,-0.0010303936,-0.0012482387,-0.0077109598,-0.0016092246,0.005899896,-0.0035497616,-0.013467222,0.028425695,0.0007515752,-0.00194052,-0.0023635528,0.005892978,-0.0019926494,-0.004392571,-0.00091906276,0.0031415424,-0.00032270863,-0.004791801,0.0036110287,0.004727597,-0.003147571,-0.00048071123,0.013590582,0.0017482678,-0.00047252164,-0.0067726877,-0.005302889,-0.0028489009,0.0035317163,-0.00715596,0.0032367515,0.00065161317,0.0062514697,-0.008290423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
