age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.136603,0.005153803,-0.0033841282,0.012639418,0.015863791,-0.0318112,-0.04207549,0.029092941,0.0353993,0.03884373,-0.009451176,-0.0031763595,0.09776822,0.10622345,-0.008919779,0.00010045874,0.037935585,-0.02488516,-0.024530487,-0.020589672,-0.028597342,0.047653913,0.013842892,-0.010065611,-0.032573506,0.008090787,0.05287189,0.030544583,-0.036571164,-0.009571575,0.0016502645,0.04385084,0.023803692,-0.02718658,-0.040362142,0.061236493,-0.037418097,0.008475443,0.03943006,0.028010115
0.0954577,-0.061891895,0.003400948,0.024491645,0.04847393,0.011099074,0.013251521,0.014563236,0.08614379,-0.0024878904,0.033576705,0.017055936,-0.04751112,-0.17647731,-0.024379944,0.008440882,-0.025546243,-0.08424704,-0.090462744,-0.011686422,0.007315181,0.030019432,0.037998077,-0.009017359,0.0216039,-0.0025783218,0.046512134,-0.007926231,-0.07619783,0.043896805,-0.06991703,-0.035370387,0.046610195,-0.0134487925,-0.043062437,-0.007927967,0.032415535,-0.007843673,-0.016530145,0.09419648
0.06991217,0.0032265661,-0.033997662,-0.033368994,0.003226541,0.058092035,-0.02349,-0.022171203,0.053443372,0.01809246,-0.04819764,-0.018291669,-0.08562386,-0.15891029,-0.025550455,-0.007971244,0.01171098,0.03300245,0.0032265359,-0.007971229,0.005161917,-0.06982298,0.018932462,-0.0070939586,-0.030618407,-0.025694802,0.019048821,0.037593078,-0.022171207,0.010121863,-0.033368953,0.0262163,0.023369811,0.010273976,0.0032265368,0.10442665,0.007526176,0.0006100014,0.018721167,0.059734467
-0.017538475,0.025073703,-0.009742923,0.03416717,-0.0143836485,0.019956019,0.006536709,-0.018894972,-0.05426475,-0.00044040103,-0.006424998,0.023497265,0.021187402,-0.049060557,-0.01356988,0.0017937757,0.0041734427,-0.022121757,-0.064841926,0.006702762,0.020659788,-0.0062247207,0.0002756836,0.05203916,-0.0069886097,-0.020683404,0.0034564259,0.008395425,-0.008627357,-0.043593477,0.0019498267,0.008974109,0.014965905,-0.016103577,-0.05089866,0.04681297,-0.008627357,0.017160267,0.024017733,0.044883896
0.02945863,0.03163075,0.015025461,-0.01529832,0.0092373025,0.02737194,0.034205444,0.0057334006,0.021298522,0.018946644,-0.0064295284,-0.009538766,0.0028984114,0.11023179,-0.020862626,-0.015233465,0.03573162,-0.031313792,-0.021182504,0.0065112733,-0.0912245,0.015362801,-0.01972005,0.010235304,-0.011834526,0.024360014,0.0017738976,0.027637426,0.0045135585,-0.014294542,-0.07481164,0.03335918,0.0015552929,-0.0665082,0.050536975,0.013273869,0.014736325,0.047673248,0.035010956,-0.01576413
-0.12704411,0.03531339,0.012100112,-0.0081122,-0.11308419,-0.01583862,0.016845308,0.0065923072,0.08968896,-0.024701104,-0.007533819,-0.012807408,0.087158754,-0.12762424,-0.014999334,-0.042459365,0.10800352,-0.0021398412,-0.05843882,-0.042297527,-0.07614482,-0.044536363,0.0028171465,-0.00473422,-0.008758528,0.044515513,-0.015780535,0.044823974,0.010340457,-0.18690798,-0.018426066,-0.005927613,-0.009722874,-0.06695866,-0.018617282,0.026400808,0.09997834,0.0065784417,-0.008700451,0.05849558
-0.17817989,-0.15412886,0.012151449,-0.034077153,-0.011951967,0.078148216,0.020569514,0.0035992935,-0.088804126,-0.0005839309,0.059185278,-0.0024530403,0.020371348,-0.05606776,0.035632916,-0.014362918,-0.034417152,-0.039891794,-0.0024700412,0.0078376625,0.04009133,-0.052749146,-0.0067043025,0.021074774,0.08126527,-0.01057652,0.041415527,-0.012858742,-0.04529209,-0.006311843,0.026909608,-0.05686407,-0.016169623,0.009483635,-0.009852225,0.029365774,-0.018740088,0.055569194,-0.00018553063,0.0015000403
0.017839532,0.029168457,0.034058973,-6.2063336e-06,0.039317317,0.07814865,0.056435965,-0.0010710731,0.009331349,-0.033456102,-0.032565806,0.026919577,-0.028461594,0.013497473,-0.014255993,0.0014815778,0.011170296,0.05869777,0.011543402,-0.034951657,0.029168533,0.00046149362,0.009661932,0.01146297,0.013497471,-0.004878899,0.0038203215,0.0040332708,0.12677148,-0.026596326,0.017039584,-0.010535304,0.046515968,-0.0003585387,0.0077761076,0.019680502,-0.013086997,-0.07678766,-0.027675375,-0.0768411
-0.13494329,0.03237652,-0.016968515,0.0089888815,0.035203535,0.03184976,0.04392524,0.011448329,0.04954481,0.017840791,-0.07584627,-0.05154369,-0.012917094,0.05797068,-0.012385199,0.011745103,0.07001163,0.033118565,0.027386602,0.029733993,0.037614003,-0.017652217,0.0022641849,0.020185646,-0.12101342,-0.047685213,0.08953141,0.00964096,0.040755868,-0.052247144,0.032748356,-0.01166801,-0.012975844,0.0054333974,-0.008152049,0.017102018,0.030058378,-0.013515906,0.030509397,-0.02668461
0.06748713,0.049542382,-0.019467946,-0.0003801817,-0.0147752855,0.06125695,0.021665016,0.003599328,-0.0060789287,-0.034162562,-0.023988735,-0.006078936,0.004503092,-0.006078955,0.00934916,-0.0038169604,0.0021911152,0.003421105,-0.0060789287,0.01403147,0.0178921,0.03601088,0.012032231,0.012074492,0.07615294,-0.010639077,0.0120322425,-0.012858786,-0.036201134,-0.05902462,-0.033145875,0.0062834937,0.03408134,-0.013824627,-0.020367855,-0.014436575,0.052620396,0.015764102,0.007507175,-0.0060789324
-0.083039284,-0.0010339171,-0.03968881,-0.0013311319,0.07507105,-0.005002112,-0.0509151,0.01434111,-0.060162053,-0.0023000333,-0.004241511,-0.050302498,-0.043258917,0.08486462,0.055905774,-0.002783578,0.028043142,0.034480378,-0.00030421838,0.013726878,0.000755718,0.053217985,0.01893783,-0.033723284,-0.012818174,0.009053193,0.028867686,-0.03390762,0.0021651648,0.0048035737,0.02273316,-0.07793765,0.0049987696,0.003523999,-0.039476596,0.10247189,-0.057279594,0.035363704,0.056453828,0.0099192355
-0.069986716,0.006084811,-0.029362552,0.009720661,0.0010281727,0.06896925,0.0011106804,0.010686636,0.0050401427,-0.01697072,0.036492918,-0.0029309774,-0.0008728206,0.015518871,0.016890712,0.012136731,-0.023970522,0.019111037,-0.0055093425,0.06720457,-0.08179765,0.010686634,0.01499022,0.002196149,-0.08155259,-0.009903361,-0.049140204,0.032797966,0.07225453,0.04951515,-0.012848561,-0.022648932,0.025802236,0.024234377,0.026997544,-0.009449011,0.066421516,-0.0021434976,-0.04245699,-0.055669796
-0.022115864,-0.0035010315,0.009799793,0.07280562,-0.01306103,0.025280349,0.012706863,-0.015151359,0.043058038,0.007228093,-0.013602631,0.018604146,0.013886547,0.11076613,0.02500339,-0.027507039,-0.0051385146,0.022710983,-0.0049384437,0.0167648,0.031431794,-0.0022668159,0.039398476,-0.008147826,0.075577974,-0.01306104,-0.02110463,-0.046043523,-0.033157736,-0.041581202,-0.03663152,0.035748266,0.027161423,0.007266302,0.02777776,-0.05722362,0.027667604,-0.03662111,-0.01306104,0.036800854
0.025587052,0.011178238,-0.00081251375,0.022133494,0.002368059,0.061368015,-5.564885e-06,0.036947124,0.025586948,0.0038691321,-0.0017994717,-0.007902434,0.009737371,0.022379678,-0.03257703,-0.030138262,0.00021785963,0.012442697,0.0068810317,-0.0030225692,0.017659452,0.008252943,-0.0030225785,-0.04746785,0.01117826,0.0090533495,-0.013734336,0.052738287,0.0044336,-0.022233944,0.001157729,0.025294388,0.009369594,-0.0064537777,0.023437552,0.0028853677,0.01947824,-0.0069818795,-0.012155693,0.04047899
-0.03203579,0.023075107,0.03547234,-0.005871403,-0.041272797,0.05906695,0.017585758,-0.035910964,0.07064673,-0.031137228,-0.0281214,0.027385186,0.023612022,0.23158944,-0.009364269,0.022947516,0.0075725876,-0.008980875,-0.021100786,-0.02330374,0.0018769372,-0.026956694,0.032874346,-0.0020652306,0.04624578,0.0397937,-0.023847628,-0.030900195,-0.08975871,0.023074858,0.020296078,0.04394321,0.02142873,-0.023948181,-0.035580695,0.13610986,-0.013250602,1.5528873e-05,-0.10623057,-0.07660736
-0.069185235,-0.08514697,-0.016908059,0.008021336,0.026034657,-0.0136383725,0.026505029,-0.037414417,-0.07438775,-0.055954713,0.059185673,-0.0077272,0.06110092,-0.1338594,0.065949306,-0.046088595,-0.05181199,0.031057913,-0.014791717,-0.0033886135,-0.0072386004,0.09779114,-0.019039549,-0.08943746,0.03375818,0.021885425,-0.09777278,-0.016803749,-0.055342864,-0.028650962,-0.02533397,0.033005968,0.045289747,0.074810594,-0.015573263,0.0012574829,-0.0532654,-0.03702046,0.02340965,0.031717528
-0.052969668,0.004662782,0.008067906,-0.021456094,0.021171298,0.061384395,0.058831006,0.015606895,0.04238071,0.029546607,0.007419061,0.07045722,0.071233034,-0.23092699,0.021171305,-0.011239912,0.012357855,0.018208684,-0.004938239,-0.0069051944,-0.0010802858,-0.01634983,-0.033471014,-0.04415782,-0.007791735,-0.058579907,0.055906344,-0.003683187,-0.003683187,-0.033466004,-0.01493803,0.009911844,-0.07714108,-0.05915372,-0.030540962,0.078158714,0.02439332,-0.027640693,0.032309324,0.057423215
-0.01578828,0.0018605329,0.07575987,0.089416206,-0.033257622,-0.22198887,-0.02187632,0.020368114,-0.0022699907,0.0065342784,-0.0030251779,0.052058443,-0.041484952,-0.17064145,-0.006236382,-0.073788434,0.038659748,-0.0350824,-0.030220293,0.00016637519,0.046756517,-0.0576251,0.009661821,0.024416827,-0.009042665,-0.084901966,0.077744156,-0.0128587885,-0.035673384,0.04262594,-0.044794507,-0.07062729,-0.04595653,0.04012031,0.012595696,-0.04397226,0.0061931647,-0.0061301794,0.024017546,-0.12722439
0.050782695,-0.029653754,0.029226191,-0.022589926,0.0024243006,0.030389072,0.00111074,0.001512592,0.05627255,-0.00935822,-0.045813784,-0.014940857,-0.030253395,0.03824593,0.03234149,-0.0069854204,0.003208626,-0.017105756,-0.009563068,0.04190983,0.00010225922,-0.045231335,-0.008155029,0.028134102,0.051101305,0.009053336,0.00018963218,-0.009563051,-0.02990606,0.048179023,-0.012900593,-0.001350319,0.029034702,0.00010224804,0.003717417,-0.00027447753,0.032346122,0.006977888,0.016309455,-0.0213374
0.09272639,0.010349859,0.03216577,0.016103853,-0.07301697,0.034739036,-0.014185455,-0.00033245236,-0.032414947,-0.011441754,0.0017500669,0.014776084,0.004916823,-0.09887536,-0.024605816,-0.055808887,0.06810303,-0.0398734,-0.0043261824,0.014031833,-0.060846627,-0.052748643,-0.011441778,0.01146302,0.00740001,0.028686892,-0.026338711,0.0005338676,-0.07790212,0.018460698,0.102262825,-0.01922318,-0.059807338,0.0050220247,0.016727746,0.055594414,-0.027390543,-0.0023859516,0.005613763,0.10590242
-0.22032616,-0.010200076,0.070486285,-0.15858898,0.04180354,0.038884103,0.06163998,-0.039027855,0.07437314,0.003569223,0.079012014,0.064007655,9.959936e-05,-0.64750504,0.0010070726,0.07048631,0.04180362,-0.0181631,-0.06347913,0.0016684458,0.07048625,-0.057411425,-0.0042752177,0.011462197,0.0025303066,-0.047083423,0.0076985173,-0.1022263,0.0025303066,-0.0960486,-0.025334626,0.07877842,-0.015194289,0.109951004,-0.019733261,0.061511666,0.07048626,-0.032182053,-0.038359724,0.060416684
-0.05050233,0.019325014,-0.01640515,0.06902893,-0.011822957,-0.022497661,0.0003865622,-0.06798447,0.021268189,-0.0015719011,-0.0043196026,-0.0321114,-0.010627113,-0.21478671,-0.032595336,0.023779718,0.07350685,0.020641625,-0.16239348,-0.05000862,0.026870605,0.0016687904,-0.016502805,-0.026882855,-0.028101252,0.0680707,0.050817303,-0.009561032,0.005438626,0.047695108,-0.04313367,0.012452189,0.0027770065,0.02824443,0.013453715,-0.10933073,-0.108881146,0.029438123,0.0021524634,-0.0908058
0.019160798,-0.005050514,-0.013737883,-0.0031804945,0.02290639,-0.047587857,0.025173837,-0.019145407,0.008072448,-0.01789221,0.0077797053,0.019798355,0.029624676,0.21437979,-0.020803,-0.0060060546,-0.012046728,0.027746135,0.0010546837,-0.020609088,-0.006813992,0.0048581846,0.022522476,-0.019861344,-0.017635114,0.02612353,-0.0096685765,-0.0068761315,0.007982413,0.011322817,-0.037255004,0.009769296,-0.0003732005,-0.00045557925,-0.009040016,-0.02821983,-0.03183069,-0.0012093526,0.035569713,0.010448776
0.00971064,0.004093118,0.0070682354,0.016103674,0.010039786,0.036875136,0.027189197,0.02909305,0.033828065,0.0015781764,0.001090493,0.05240462,-0.03326932,0.038679555,0.027189206,-0.02581139,-0.00089084543,0.01241855,-0.00036423653,-0.02684389,-0.01573043,-0.009489905,-0.016157428,0.007890502,0.03265294,0.0052618836,-0.00021784008,-0.009824265,0.018798158,-0.007155832,0.0050222147,-0.0042307186,0.0033102408,-0.025811404,0.04779949,-0.010588917,0.05175568,-0.032346822,-0.010588917,0.012412908
0.018834133,-0.026478335,0.0010944754,0.056381658,0.04290452,0.05805922,-0.007950813,-0.054052018,-0.034392387,0.004617964,-0.04906762,-0.00044690445,0.025594693,0.07506789,0.0016036397,0.022610046,-0.026022868,0.040307608,0.017541414,0.03558319,-0.014668957,-0.07647465,-0.016434448,0.013755282,0.029727457,0.009727528,0.0038142474,-0.02397071,0.0073403344,0.022478838,0.017092094,-0.0317831,0.017776242,0.09105178,0.013357021,-0.017082581,-0.018055936,-0.0077244043,0.0057192747,0.066133335
0.004809154,-0.057774454,0.08796935,-0.042920712,-0.10285365,-0.08360228,0.024372833,-0.049123146,0.14652357,0.0065343827,0.002626609,-0.0085370615,0.011594926,0.08025581,0.014358455,0.030541176,0.0014571846,-0.18199721,-0.048257403,0.02852821,-0.098970205,-0.060327537,-0.036231264,0.011462949,-0.06836006,0.063789174,0.051691927,0.013389293,0.09497845,-0.033216253,-0.05536377,-0.02416119,0.07824284,0.08796937,0.07706237,-0.016568143,-0.02210156,0.0006101001,0.047261834,0.037689425
-0.05941765,0.09940445,0.054155506,0.0039414465,0.03498603,0.03946216,0.011246592,-0.007102335,-0.01881516,0.022940032,-0.030850038,0.018355813,0.0020512352,-0.060356822,-0.005387446,-0.025127586,0.041965812,0.01848516,-0.08601028,0.0051641157,0.0020512352,-0.018717222,0.03315796,0.0005614385,0.022703087,0.030962072,0.0060709305,0.018063871,0.019210294,0.045823164,-0.01756062,-0.011680614,0.023044366,0.010415304,-0.051618457,-0.007197759,-0.02713793,-0.02713793,0.0020512315,-0.02790052
-0.13893127,-0.0019959137,0.025825579,-0.057645,0.047122527,0.05630864,-0.010654693,-0.034227125,-0.0073466506,-0.007174084,-0.03284938,-0.07161762,0.0061009564,0.13444507,-0.061325695,0.017427795,0.029115248,0.031261377,-0.0021610223,0.04964449,0.04338246,-0.02063227,0.054068793,0.090089485,-0.03176716,0.009060267,0.011144392,0.002351677,-0.019828063,0.05207428,-0.007912059,0.039707027,0.0015835725,-0.020979967,-0.050902873,0.011120029,0.049644526,-0.0055214316,0.029884543,0.067884006
-0.0847457,-0.0043019503,-0.01245876,-0.017640533,0.03480638,-0.021675698,0.0043431893,0.08165395,-0.082978144,0.023552068,-0.02992557,-0.028880421,0.010903336,-0.21234052,-0.05313151,0.046481133,-0.025255866,-0.0037334599,0.0058777723,-0.093627274,0.052036177,-0.008537439,0.005609121,0.118024796,-0.1108085,-0.04173978,-0.046424486,0.027028557,-0.0030149831,-0.009241052,-0.062598266,-0.00841419,0.04579913,0.0883731,0.08635452,-0.031234609,-0.039957598,0.014791743,-0.051167965,0.02149012
-0.14194593,0.04946883,0.018988416,0.016103595,-0.009935206,0.023977078,0.02830708,0.015950616,-0.055672344,0.03620965,-0.012483511,-0.027338622,-0.014614511,0.026922213,-0.046315283,0.0263318,-0.0083876345,0.012422046,-0.019073697,-0.0021500215,0.061092187,-0.0052952785,-0.020336717,0.005835128,-0.054548487,0.017717035,0.021579668,0.011216907,0.006073742,0.08594768,0.030640617,-0.043277416,-0.011111585,0.091051765,0.01937566,0.03492731,-0.0013670423,-0.030306326,0.024017453,0.0015753787
-0.02237752,-0.010588535,0.026656527,0.019111361,0.03982987,0.03615768,-0.013489403,-0.028080992,-0.024999378,-0.00102097,0.050225362,0.01631305,0.03876181,-0.1149669,4.544761e-05,0.0038384176,0.0026516123,0.048390247,-0.04494597,-0.0027169017,0.0317863,0.029655976,0.005000457,0.005386142,0.08906881,0.020971451,-0.0025514346,-0.047299176,-0.050991327,0.0012843162,0.011095954,0.026886377,-0.027835537,0.08112889,0.0047714207,-0.009305082,-0.03888208,0.014983379,0.019719727,0.010379795
0.04609189,-0.028301384,0.009955157,0.020124398,0.01885293,0.025798952,0.017794088,0.010897476,0.043031543,0.00884279,0.056004994,0.025691483,0.045724187,0.05494611,-0.022082262,-0.02776361,0.0027329251,-0.012369862,-0.026623856,0.009838597,-0.044744007,-0.007769838,-0.027244711,0.012841258,0.031115439,0.041435946,-0.02812012,0.0011626254,0.017129645,0.085947916,0.015850259,-0.03185276,-0.021461999,-0.011555623,-0.034122307,-0.009553257,0.009838602,0.0075008906,0.003476631,-0.072167695
0.13926512,0.020905674,0.011191722,0.09590483,0.05524262,0.047029763,-0.0071092723,-0.076073006,-0.017059416,0.022132143,0.014920176,-0.021748126,0.08307748,-0.4792266,-0.0027417205,0.039475292,-0.009602755,-0.027779436,-0.025073253,-0.110682786,0.013348065,-0.04344295,-0.025082551,0.06067349,-0.094195426,0.07605773,0.033171028,-0.07415855,-0.008071337,0.085947916,0.011028657,-0.049990714,0.0009980649,-0.101915345,0.008590583,-0.009899719,-0.01191096,0.01976819,-0.047866266,-0.09360593
-0.04428304,-0.0011527091,-0.011886712,-0.054573514,-0.011674957,0.016873876,0.0030013248,0.027613074,0.063934475,0.037259452,0.00062142685,0.050952654,0.010836568,0.13409379,0.032722197,0.0044411486,0.013642428,-0.0076797307,-0.004938461,0.00041795895,0.064948015,-0.057662264,-0.006037697,0.020473994,-0.003977193,-0.032115478,-0.022957217,0.09531169,0.007278988,0.010296909,-0.035785817,0.023502044,-0.019442063,-0.0029164297,0.0015945742,0.065095216,0.0064612124,-0.025880491,-0.057907887,0.0025795791
-0.032412954,-0.02644007,0.013105073,-0.016807117,0.17251502,0.06844773,0.0011105877,-0.046238028,-0.050251313,0.03684133,0.008448236,0.017532252,0.018350288,0.22792268,-0.040314753,-0.01486996,-0.09663811,0.04287994,0.014348902,0.012995955,0.0016350374,0.0016975068,-0.02567476,-0.11088549,-0.07751702,-0.04596042,-0.054856203,-0.029372126,-0.032704297,-0.005001154,0.064550325,-0.024300445,-0.015962772,0.07216463,0.0018043797,0.022804366,0.05054889,0.02304167,0.024017707,0.013836481
-0.0640547,-0.04615758,-0.0011274877,-0.009626072,0.03393165,0.03535953,0.035768874,0.03240272,0.056629647,0.0032915184,0.0016566059,0.030688431,-0.009893814,0.036467887,-0.004169804,-0.017128749,0.0018868968,-0.0048498875,-0.0070298007,0.0032662954,-0.0053678444,-0.021436099,-0.044829607,-0.008421118,0.034678593,0.010477619,0.03366413,0.0075327866,-0.00669967,0.008933871,0.0016565798,0.023502067,0.029501792,0.09105192,-0.012991796,-0.01516838,0.012412179,-0.0509018,0.030716166,0.022219028
0.034503378,-0.06920319,-0.0153409615,0.030796014,0.018568758,0.02338893,-0.036699694,0.005226612,0.0033167005,-0.034182545,-0.035646036,-0.01673137,0.012884569,0.27168006,-0.012518551,-0.018435245,-0.030917931,-0.036602184,0.040965483,-0.02609317,-0.011431232,-0.10847473,0.085023604,0.0104640145,-0.024035301,0.029833518,-0.02234497,-0.012858638,0.0028259438,0.03596261,0.03343112,0.021202032,-0.006602114,0.08003095,0.051654074,0.053154558,-0.022041703,0.0043116054,-0.03768277,0.018568782
0.035889927,0.019373268,0.02738557,-0.09169666,0.046914198,0.035687074,0.0731662,0.021458566,-0.032652393,-0.06354047,0.02247327,-0.006401792,0.0116074635,-0.27374437,-0.010234438,-0.028847173,0.0024075992,0.04135593,0.0040337164,-0.021430552,-0.015411697,0.024336156,0.04908579,0.053588357,0.047312036,-0.002751018,-0.005583456,-0.006552073,-0.046205945,-0.028700642,0.013020918,-0.050909474,0.008483671,0.021458533,-0.03822948,-0.041858792,-0.013434442,-0.0025035972,0.030385092,-0.10525292
-0.0049963035,0.019226968,0.0010892679,-0.018342882,0.09572389,0.07814862,0.102159694,0.037488796,0.00032904744,0.02240066,-0.00082693994,-0.01422325,0.022400575,0.019226924,-0.046309136,0.0008501597,-0.038396165,-0.075291246,-0.018342968,-0.033431143,0.030229364,0.015141182,0.00026401132,-0.076863885,-0.018342935,-0.011083517,0.007973119,-0.011083517,0.074772835,-0.018342935,0.030229364,0.000115867704,0.054269634,-0.011083517,0.074866414,-0.0011382059,-0.011911057,-0.02703691,0.04414646,-0.0021927617
-0.026804427,0.022974934,-0.0064753555,0.010380119,-0.0022562952,0.05551155,0.033968616,0.032679126,0.025592767,0.0065343073,-0.00095136,-0.0044954205,0.066864885,0.009435527,0.0067754798,-0.0046459027,0.0022619674,-0.025254358,-0.018796407,0.06981275,0.025181219,-0.0015412681,-0.014578916,0.0074190293,-0.015523683,-0.0044953423,-0.041039355,0.0048341304,-0.0031363275,-0.033216354,0.016166002,0.0042552873,0.0025087185,-0.016375288,-0.0046316897,0.045478836,-0.016238865,0.024269396,0.0029040948,0.01225616
-0.059093654,0.0457825,-0.020073108,0.014630873,-0.02973346,0.07590902,0.008770525,0.0035996959,-0.01185721,-0.016076133,-0.056595158,0.03995388,0.00025931,-0.22827141,0.008742284,-0.023773829,-0.004385514,-0.024884865,-0.004938282,0.02861221,-0.0028467067,-0.026347298,-0.020936405,0.009607621,0.01584617,0.049765494,-0.04654056,-0.01018271,-0.027826577,0.032803785,0.06455037,0.025322031,0.0274763,0.007738406,0.07897777,0.02274337,0.048578225,0.0024303086,-0.05907477,0.02739285
