age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.06653802,0.0,0.0,0.0,0.006512383,0.0,0.0,0.0,-0.05348454,0.0,0.0,0.0,-0.0055418597,-0.13494669,0.0,0.0,0.0,-0.0023847697,0.0,0.0,0.0,-0.01894892,0.0,0.0,0.038436502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023588879,0.0,-0.040204793,0.0,0.0,0.0,-0.02195799
0.00070230133,0.0,0.0,0.0,-0.014001464,-0.066373765,0.0,0.0,0.0,0.021085307,0.04746829,0.0,0.0,0.10940885,0.0,-0.0008535395,0.0,0.0,-0.012382767,0.0,0.0,-0.0010462519,0.0,0.0,0.052370925,0.0,0.0,0.0,-0.007939571,0.0,0.0,0.0,0.0,0.015021915,0.0,-0.059276313,-0.007152889,0.0,-0.016503027,-0.05724508
0.0,0.0,0.0,0.0,0.0,0.0029623166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020596614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010334039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016499193,0.0,0.0,0.0,0.06694976,0.0,0.0,-0.048539147,0.0,0.0,0.0,-0.063168906,0.069086246,0.0,0.0,0.0,0.0009936139,0.0,0.0,0.0,0.0,0.0,0.0072250757,0.010177232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018927346,0.004622826,0.0,-0.04367739,0.0,0.0,0.0,-0.033817213
0.019041624,0.0,0.0,0.0,0.0,0.022332681,0.0,0.0,-0.03057511,0.13308196,0.07269545,0.0,-0.060338523,-0.02973635,0.0,-0.0013179188,0.0,0.0,0.0,0.0,0.0,-0.023665791,-0.0290623,0.0,-0.008933028,0.0,0.10281488,0.048899125,0.0,0.0,0.0,0.0,0.012839402,-0.0022550044,0.008369998,-0.00028650393,0.0,0.0004800671,0.0,-0.0031790058
0.03845391,0.0022781382,0.0,0.0,0.0,0.0055690096,0.0,0.0,0.0,0.0,0.0,0.0011667933,0.011946905,-0.012157212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004875585,0.0,0.0,0.0,0.0,0.016011117,0.0,0.0,0.0,0.0,0.0,5.8427962e-05,0.0,0.0,0.0,0.0
-0.062264197,0.0,0.0,0.0,0.0,0.01989305,0.0,0.0,-0.044675987,0.0,0.0,0.0,0.011594823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026665568,0.0,0.013088058,0.0,0.0,0.0,-0.008889908,0.0,0.0,0.0,0.0,-0.013166396,0.0,0.056403324,0.0,0.0,0.0,0.010912979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610552,0.015953744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059637143,0.0,0.0,0.0,0.14066514,0.0,0.0,0.0,0.0,0.0,0.0,-0.005146838,0.0,0.0,0.0,0.0
-0.029696357,-0.017007144,0.0,0.0,-0.0102740275,-0.012559003,-0.054848056,0.0,0.10283544,0.0,0.0,0.0,0.0,-0.38084728,0.0,0.009567205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006602467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021089625,0.0
