age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.09494820652179622,0.03811466291342983,0.004759129123082363,0.011965567289775514,0.04937194801549178,0.04406991883851735,0.0010733017357746827,0.005097364303482144,-0.06429478041165114,-0.0026791074258411024,-0.024387946828966407,-0.015704379237370714,-0.021907566172949307,-0.1859332396846905,0.006227656292844574,0.03373690826284071,-0.0061422749655907416,-0.007871830562507667,-0.007924206577248055,-0.003984075070962149,0.009662904726757853,-0.030875722241447287,0.0028338912381607947,0.004143271633275026,0.06804000187677774,0.013198698700468641,-0.001283008098103053,-0.021153535903880215,-0.02606463327553105,-0.022646458184104396,-0.027684396036433613,0.01635277445570686,0.01820064469474657,-0.0350695831358513,0.028236853231110057,-0.05525821883466337,-0.008044611017172283,-0.0023241109890929173,0.01312803580128256,-0.07236832342400407
0.07846978216697574,-0.010357250290505823,0.013811986348651925,0.03210225891700892,-0.040657508957737,-0.14497192974168857,0.0011305576637595748,-0.021661103691957687,-0.06677834802381136,0.07921514690386698,0.11643759624944462,-0.004585362590883287,0.004648939171079882,0.16312859012187644,0.01454237801392542,-0.020953779376376627,0.003870948860740224,0.00417748409902469,-0.010626958741439119,0.0027315319119104544,-0.0013743092274638607,-0.051874417105228256,0.011152034467005753,0.01493923080902493,0.11319410143346033,0.009373796329286223,0.009403714589144702,-0.030102434844260808,-0.03117185449707259,-0.01651492807439197,-0.037977120884249545,0.03220020720908307,0.01649538008054801,0.07528572529981689,-0.022438792651037185,-0.10705720146138428,-0.008894750440780383,-0.0015217047279878042,-0.10608760524237087,-0.12940234649840382
0.05765420872094501,-0.019349654183359124,-0.003444079581773557,-0.003654786419006101,0.024865971180877078,0.03775075731153953,0.00020860068777793432,-0.0062683112320919086,0.04715625577139822,0.0037277866961531133,-0.01919964344340669,0.009167166211361766,0.040854640270219435,0.21455436684011422,-0.0004453583535606814,0.0077630963365570675,0.004416155316377759,-0.013083893486215574,0.03077422003340275,0.00852808372811849,-0.005804052929979588,-0.016738699594893762,0.003346781703506817,0.003955402382984939,0.0414193451643393,0.004888697127346882,0.004538482272240973,-0.0035075946071414757,-0.018113559905513197,-0.013564375481991112,0.009768890687050691,-0.1404881583347089,0.002394847890250653,-0.028182157803037407,0.004379513432126969,0.052894543484808036,-0.0028118443568538793,0.0012480272858318387,0.010931247277582656,-0.06962173684290138
0.022886854089849,-0.010234701713483202,-0.0064121353946443365,0.0013044592510726791,0.00027192549917298984,0.033279307677293375,-0.0035894497270778135,-0.0068814919547420675,-0.0380121245246079,0.003322386584232649,0.01778376152651484,-0.024653445801543824,0.02841229393127998,0.11576554746164541,-0.0005365547597286136,-0.007104600733013818,0.0016870841777761301,-0.009774799228473957,-0.0018804591842026695,0.007560526491975387,0.004133572264997039,0.043589924693792505,0.004423111162183283,0.005699828309245777,0.027131859490997282,0.001113224203784394,0.002439309954157759,0.0006680240146183212,-0.013248066116334237,0.04072276102723305,-0.003988569909535723,0.0060030837695282365,0.004178342459240888,0.028522090003325003,-0.0036973718448121053,-0.039386798547381974,0.00604926144471614,0.0006744237490791433,0.007924698599334694,0.024875385198330904
-0.023144655841246906,0.06832256815490514,0.008733337291862285,-0.005671835489956658,0.0009968852097602208,0.08264481647341285,0.019303102640648714,0.023400396332473115,-0.1437101452760554,0.004528165794593573,-0.00038106687029074507,-0.08794823289609154,-0.11156149439738235,0.16392177078134407,-0.008019155003187946,-0.021151857326984422,-0.01219204161723344,0.060899833258302435,-0.01487127072816526,-0.008904604032955689,-0.0023973904235455863,-0.03682328358605247,0.009784450788039736,0.008326914886412915,0.10735535467395246,0.007551897503639132,0.0018426784819280874,-0.021454226836170744,-0.03552326237682903,-0.03942305335393292,-0.018104842880154508,0.018945283148708098,0.025988581093509745,0.09931223226847896,-0.002847714656801257,-0.10068090698550207,-0.003792933271607031,0.0032515616093576143,0.026870253387934397,-0.08788710514702058
0.07458113908218852,0.03666530014692921,0.0008820496404365561,0.033263735561496414,0.0006459733374007189,0.06694671107285408,-0.0007378927294965866,-0.019339903323315394,-0.10921354893077322,0.2109634973614084,0.11075463891765314,0.009839345818040277,-0.10893384460282303,-0.09970122429512254,0.00920699631888488,-0.04849817475907749,-0.014343570629737658,0.009609340462530043,-0.0033813894351037176,-0.011188667929753805,-0.016276588259351625,-0.04586765378172823,-0.06694791743361436,0.01480270865187662,-0.1118806932017102,0.010933896884505507,0.1150555950934419,0.08573866485209491,-0.01912410594784824,-0.018976452110311397,-0.055867598731809236,0.027315246253120446,0.01958001952348599,-0.00944569826848161,0.05756116195974516,-0.05956775437592973,-0.02265907303525568,-0.0016459294018720979,0.012665858098530856,-0.08570318016403987
0.10130437731277801,0.027902652009797538,0.024224078673062626,-0.006288342581187242,0.0006693154160937927,0.052935120643771386,-0.010676618614565887,0.00034830072068412247,0.011972935050328577,0.004940327161308284,-0.0024370956520439113,0.04689535829494543,0.07478721190897662,-0.07897551429981367,-0.0012246251644487604,0.002144562043284615,0.001430648552053117,-0.02241076716364824,-0.0008104190165860757,0.01045886167917309,0.006334055690873454,-0.02966370088698932,-0.0431380428523727,-0.10427156766407313,-0.07112360347557391,-0.006058234565512767,0.006602296817147792,-0.006026583884871673,-0.02522813895402032,0.08737623476935133,-0.009797603992961621,0.008188198792515845,0.013084974343652274,-0.03371959781483529,0.0007694716491453468,0.07274263639766859,-0.006956532442952035,0.0009919715066278275,0.015143602204172171,0.04007409758123206
-0.1397096308921885,0.023658302775007984,0.026793052402765253,0.021329556152637406,0.00011995847126665617,0.070755867480616,0.0005503057774099415,-0.03329867410569927,-0.08225190341482448,0.038074238509011746,0.026454794670693536,-0.016872342680355593,0.059713649652521926,0.018866727105392448,0.0028298812893132507,0.002255939883934809,-0.005821438334969234,-0.010252210440688903,-0.013895411755018591,0.004750221671927622,0.008137916770104824,-0.03925303715048236,-0.10225244922732372,0.013789396561619514,0.06428938449116059,0.00934141035967362,0.004129169876542565,-0.010934588136928467,-0.024001249917656214,-0.028588538624054794,-0.030234135476540233,0.014828942869055816,0.023246197022492553,-0.03198038575373659,0.0025447000112596703,0.09482784518087294,-0.0008901311506122614,-0.002411047013152074,0.01376639763045202,0.04626616958591146
-0.0148158256104682,0.01867529635121262,0.009947994389500643,-0.003931182567057498,0.00025896323255450405,0.034879843906999636,0.00031692992831867315,0.002445254042154148,0.0068758588496793316,-0.00023848593657614046,-0.006548128709982142,-0.01764430864435067,0.017802819119493572,0.06378793486527626,-0.012980388998762686,0.00012377279119140923,0.016183027345368372,-0.013995110811088679,-0.003434178713563354,0.004091511131618798,0.0010675821988280208,-0.01636760014911187,-0.016205845632815328,0.005641245601438809,-0.041024647218114434,0.013496555304093667,0.003688760017742907,-0.003070992605523068,0.20305370850098278,-0.014049462810660473,0.019255234996132967,0.009179895469277388,0.009848675139735549,-0.01388228240013792,0.012562921687291822,-0.04061312456508711,0.0004842073622031147,-0.0015336979827850095,0.009876355306032597,0.025240002966483866
-0.06480408876410357,-0.0343541880560019,-0.02705342719915475,-0.0006581735280955925,0.0011957942147103797,-0.07262589709993966,-0.09111734571900328,0.029275176845209843,0.15577854154356788,0.0057164421986450045,0.008182717976127438,-0.02897043723238294,0.03849813851876746,-0.4311304321936589,-0.03798325189705176,0.029666609473803875,0.0034730607189250146,-0.008954351178125338,-0.0016462505861063945,0.004849696328006209,-0.0008061267376264704,-0.03211385647068713,0.0006779377783668915,0.0020343002961225624,0.06595753443781334,0.011731552172990739,-0.0003659376034188281,-0.017122208122718544,-0.019843750658102823,-0.021452061453723734,-0.014461756231113544,0.010290368251592536,0.006938681075902804,0.06587766825435298,-0.0022142316315292604,-0.05570968843074225,-0.0076881988620338525,-0.00043365349099100126,-0.06865546718233405,0.02867211932674686
