age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.01727078434464394,-0.05358369930966144,-0.008284879956167448,0.003161987197017661,0.0005029924941664631,0.04590825113140997,-0.0071928896456223985,0.006204187328640208,0.07380245941358338,0.00754422085577959,-0.007783452184306103,0.010271636725634187,0.05568780536898025,0.10995884639138506,0.016519778700219614,-0.005191523133294248,-0.014777785094489916,-0.013353972070765753,-0.003063028142494898,0.01308669430185333,-0.008181072925477659,-0.027521749829820676,0.006189947089409223,0.005043083453269784,-0.05416682856655168,-0.001402844439345443,0.004255289463318389,-0.003939807077088897,-0.022430354561805987,-0.020680864790060212,0.023518300958390876,0.012072303225256108,0.002894878062241504,0.039525682081585925,-0.0025498577453790137,0.06566597189908226,0.006940051826371346,0.0027543870021614365,-0.07346535772912532,0.048709211109971416
0.16859744780753516,-0.06893831445480608,0.012911093249477331,0.022220176603850124,0.1916682801224028,-0.04997097701519818,-0.04963295925760642,0.004399511113548791,0.12874192562065034,0.009037822521839852,-0.05057385315383267,0.028239286770066537,0.03757282500219783,-0.49678968792298345,0.007420607393903876,0.017367978405920057,-0.041392276510003274,-0.019997999836080096,-0.0014655113898410586,0.01966973445005086,0.010310436219733779,-0.051533044160190854,0.0017112786543863044,0.0025649601335189544,0.06484150017435493,0.012721477320483558,0.012446353793026785,0.0034046995069804925,-0.04430417627254714,-0.04427268678916936,-0.009760847305089037,0.013198237676411886,0.028341572416727103,-0.012295921238530462,0.02058812350257803,-0.03904535580922586,-0.018080215089574397,-0.004132247228378197,0.0009344194223822107,0.07583274473829038
0.0761285996482903,-0.01735187708403806,-0.006905784338751582,-0.01214744954093281,0.00015291844521010537,0.06347674147938033,-0.041761323647340295,-0.04900298025013187,0.13345856382012913,-0.0025689303755425247,-0.08401784566036295,0.0103117155538907,-0.14974093618486553,-0.2692512336025502,0.011247074914603913,0.010667824987991197,0.007370520589322565,0.03521845844265292,-0.01256071412030571,0.013987985018407225,-0.006155040691650188,-0.03160170615110892,0.005727939940103112,0.00875435703218621,0.06800932573198451,0.0016803847083672165,0.01034881638672332,0.017507333865205785,-0.03869996803799795,-0.01435033615341005,-0.026279167733744894,0.027970916089524192,0.008873306793804514,-0.052256210222825394,0.0018683939314975732,0.1298583923775676,0.007788959850600384,-0.0003649963064240154,0.026120157973818222,0.06929609195525208
-0.04555501116498841,-0.005378992554107207,0.007703101108824646,0.025769854869132528,0.00035985445013926354,0.07295787655682746,0.03028541910646996,-0.037500832086943436,-0.20491146889063627,-0.019467606912913826,-0.025287976453949704,0.017327988650263478,0.03620583312640549,-0.1362875483571784,0.012374652639536814,0.0031450531182840805,0.004141370239911593,-0.00459901901989829,-0.008848237246912945,0.008187000670533792,0.009551569252934536,-0.04385069715999918,0.0131525015140619,0.013583534228355554,0.08853011590590215,0.005137964097142984,0.009353585396892473,-0.020974858299627697,-0.03406872199984374,-0.024579925047593525,-0.045061863646983426,0.030787912493011577,0.008227208976077635,-0.03411738308465949,-0.0119855675939981,0.13778849326766737,0.0260055509608383,0.00020568396067174703,0.020799597101551267,0.06626452564569087
-0.015723272823175795,0.030364896628322972,0.0198246835226973,-0.0031355879072990167,0.021474575116732356,0.042849893950623115,-0.00047644717051012773,-0.00016773916539934594,0.00883735356138491,0.006041115186909104,-0.004857961315781526,-0.014882630823246536,0.0223794499193376,0.25957625695610603,-0.004644424523538597,-0.00020742168962597973,-0.003398269847985201,-0.008323283543265834,-0.0020082442977789137,0.005966531157324865,-0.0007359083415722869,-0.024112244130860837,-0.042198742656888576,0.00860396214244657,-0.04820868675259322,-0.0007031537682325023,-0.008730728143908316,-0.008468381095148901,-0.019535112948139446,-0.026936694720617847,-0.009910686010908805,0.006136081088092248,0.012972031008978094,-0.01700549946477208,0.02040121631673129,0.04561241404624245,0.026700934936616735,0.002681181223915455,0.010453349957225971,-0.07906834461878286
-0.21687820570240007,-0.02869544672661273,0.024633623866487347,0.00744498756247094,0.0020448563254561397,-0.15250220970502093,-0.06529980444906174,-0.007271054266700564,0.1291821715765708,-0.0002139968776347121,-0.01216305464353792,0.007831318600272658,0.024155436289671154,-0.43512197057435625,0.017375452201795254,0.0362152887210203,0.01835271404150719,-0.0007280547873121693,0.00883320262471228,0.015915673614061578,0.0024783175209802575,-0.05920415564012581,0.0019592346980273315,-0.0005828730976761424,0.07611231395758203,0.005300435550593698,0.011832777128277263,-0.02418745400443627,-0.02866470241397303,-0.03052588899316637,0.05406158894376837,-0.1362940926497997,-0.005895187308757623,-0.009230323658424616,-0.03187407990006461,0.05068090673697948,0.0839835531712243,0.10690160059976389,-0.005610858196203359,0.05723371836655869
-0.21617380067905032,-0.1276996300613895,0.00903450319194839,-0.029024491728765693,0.0014071261647820323,0.10644079077544223,-0.008462283405475378,0.0012845509463888316,-0.11373404177429972,0.009582072634695503,0.07574570607310004,0.022465387441854247,0.04542915091888654,-0.1851167526075538,0.01339424166355574,-0.04309847963598355,0.02887269922124371,-0.024323634467369407,-0.02371525739677597,0.009401868637462426,0.004561423647080888,-0.08722363563886103,0.021649646039983452,0.01613917551698849,0.1358798920577601,0.011507456074032515,0.00982029785260499,-0.030480815838239004,-0.055442244347964506,-0.052781265046507646,-0.038623592543912066,0.030817421917801773,0.028647609692822564,-0.054228211696592664,0.03619873725997289,0.13987143020149484,2.7359469616169133e-05,-0.003919150854459459,-0.13730812875984832,0.10198092679109858
-0.021761843497550188,-0.004441239817987471,-0.0025576915720761004,0.00011008075634092445,0.006277963536887252,0.015392692893363445,8.731182470461058e-05,0.0007707724147391191,0.0031089077288969733,0.0020410114121918606,-0.0018519334096845903,0.012134861953203459,0.004116312190797797,0.19307647290974958,-0.0006694042235404831,-0.0032452532495474066,0.0005786109224321271,-0.004169347056748618,-0.0010032723493862486,0.0036633612588048052,0.001018140795521116,-0.0074194277211232385,0.002067997605713675,0.0025110172118602034,-0.0166331155385204,-0.0005480686268152319,0.0013128185817679271,-0.0002643083656550816,0.06930640109601797,-0.00736996109332463,-0.0020122493394262664,0.0028793947336922896,0.0019193079111752066,-0.008273022946639185,-0.0005291347460380352,0.02109977907820758,-0.0004435769714421566,0.0003630856601963925,0.004436437283830145,0.012902832260080222
0.035762455031606424,-0.01062768431435524,0.015397530536808557,-0.004886242750725233,0.00017480264842245416,0.05224363839476753,0.00033446960484117096,0.005225124439943975,0.08326242346303638,-0.00021564631950113342,-0.003260722760117222,-0.027947259791699083,0.04619785155028701,0.20378305860318013,-0.00010289510192802464,-0.004172216276008697,0.005002702887542688,0.029852624258524137,0.002185284208573479,0.009422876235265755,0.0012661902670529105,-0.023417828008054763,0.007744395148010535,-0.03431289916499511,-0.06925679923372674,-0.019778038012337767,0.007009214571466062,-0.015857239134959875,-0.018583961381718424,-0.01360881344942477,0.04609089690465249,0.013162111115795622,0.011546017687312154,-0.03313618888903928,0.013121177768540493,-0.07693573670405592,-0.004261309424595359,0.0048857274310410695,0.0239323525567419,-0.08789302595789719
0.13984666792210992,0.03340118670804392,0.0047797266746063185,0.010222542842447897,-0.035604674651275856,0.06037353514171329,0.0086694145050415,0.0022054197426089424,0.012076731644781282,-0.0018690784924998787,-0.03546514984702615,-0.0347336235861809,0.028642809102190817,-0.09651595035373965,0.0021166385865668924,-0.0018858308243660208,-0.00035929282851848883,-0.014504201997684022,-0.004185005509274702,0.009093569863317663,-0.0021803519044040027,0.10260938565478746,0.007868861007385645,0.009078386551421354,0.06710250585683473,-0.003789938261494125,0.007230873763400449,-0.00949767140849953,-0.03050441520492516,-0.02790987657389928,-0.01912357530736813,0.01738249965444128,0.00965246843813086,-0.024476264017934155,-0.017585783713110148,-0.07531163327231656,0.022652551598240284,-0.0012080757116011392,0.016014636455563263,0.05517241764556341
-0.16275318417528634,0.013611588394658447,-0.007497368292087125,-0.00026466061350920465,0.06239240096638375,-0.11552269671160693,-0.0005615803555184298,-0.005010809733359463,0.00999798186393866,0.0037373374855256434,-0.008700370794746172,-0.062008920058774945,-0.045504281222330405,0.3392735600077388,-0.007693361906839798,-0.0033109179715058415,0.01735323787305025,-0.01587072662347652,0.11819949723952886,0.00653368933059164,0.0011050124399828417,0.09579363165867327,0.012394394146693416,0.006003581964238221,-0.07569238212430207,0.029117246340694736,0.001385170298772182,-0.03582619562837356,-0.02586519339477702,-0.04376477205615747,0.02611746341121942,-0.11993975697791502,-0.0015874079691163175,0.02043689787661019,-0.020392463820095734,0.052510601497561656,-0.009476922751854326,-0.007826509882338604,0.0017718059027878505,0.04432941570389085
0.0804340232134879,0.05749788530984425,-0.00838478237599254,0.009811091156308951,-0.06092255514818721,0.07177802777413665,0.0016812353268224997,0.003087645214584207,0.018305542011636516,-0.01130090294745517,0.0457797411829126,0.010647844885554567,-0.05682820571182602,-0.13286997046130433,0.005882184100602886,-0.03410754038273257,0.02682987798834659,-0.03377068826194192,-0.0060826870742275605,0.011252761968248936,-0.0019693234201407987,-0.05398126512205203,-0.018653120286364903,0.005475914619271476,-0.1178705459517728,0.04790363691281732,0.010591691840345306,-0.02321177194576502,0.5608891939488949,-0.03190883251856492,-0.02674225508633246,0.026951596567382167,0.023152110105404383,-0.03905050527070592,-0.046437080019188164,-0.09841780698342929,0.002826433974879383,-0.0029458464956895396,0.030543365190304966,-0.15825923990505422
-0.010388506859114036,0.002266030621030631,-0.003675080316373661,0.0014358296510616226,0.0002237268400166129,0.027697678417192548,0.004391941414007241,0.0011179087336462136,-0.03613399711228708,0.0053397695008052595,0.00404289034122269,0.00775657100730695,-0.020601233256946124,0.2709231320004778,-0.001840198818066149,-0.005794602512420491,2.958325553305552e-05,-0.008800517609529768,-0.003199921898091524,0.007177489599429572,-0.00434220486760868,-0.013787156633417804,0.00425081523358669,0.0047091170295095516,0.02713115532810666,0.0004040491725754194,0.003293148329634342,-0.0016280546549953107,-0.013303186157797048,-0.01612781419086169,-0.0024483959883189483,0.005006599406051146,0.005168496265359784,0.02683812632844518,0.003282450309847689,-0.039243019375126725,-0.0019810867154736603,0.0011997171164880628,0.008382024330361096,0.022382140615366676
0.05526894022488527,-0.008167420128253992,-0.0025272576346945124,0.007115924968473062,-0.0010758847742939057,0.024337525818789715,0.00012838984801163893,0.012463596054243319,0.03608689317863566,-0.0018949816994811544,-0.0073384291237003,-0.0039057414901391397,0.019845521261322236,0.0523563785516253,0.000767275107876448,0.005716112467696267,0.0008205390575059336,-0.003811826911378474,-0.0024071369478865187,0.005460222018993813,-0.0031244295037448316,-0.013859680561584199,0.004933240105672705,0.0037978010846174593,0.019687239120691483,-0.0033226714980836352,0.0031168405428834154,0.009224815568019013,-0.010203875835571252,-0.005210071797172893,-0.009884261087756781,0.0072496976071066985,0.00493934977171326,-0.008088587963760942,0.010039638483261733,0.03447521878128316,0.0007810709232522229,0.0008389674941327043,0.007729678494939233,0.025504507598833676
0.025686848647113545,0.03333948165577259,0.014450614800166066,-0.00715485072636769,0.00033764822225376126,0.03765113044949397,-0.00010954538964030674,0.005169495987850785,0.055085907690067826,0.003681758221430011,-0.013184043726961771,0.01113099954886645,0.04788971121861707,0.2101525813645509,-0.004436611220456934,-0.006173910345235476,0.0023363778571753855,-0.014578838098431558,-0.0008229122801283941,-0.10135213705312156,0.0031460977629559662,-0.019217359281426108,0.006918799965406249,-0.03673748344942865,-0.04130038294944245,-0.0049443499932253256,0.004644533802013967,0.0011380742423994714,-0.01578433233528372,0.0590719493717203,-0.00827866232629612,0.006898669298772814,0.0029876063063181075,-0.01374404567047316,-0.0011569796634926619,0.04435668714844298,-0.005538624051613629,0.0010851184012297716,0.009634892014422953,-0.07192527884140341
-0.1514148980671407,0.0018868216083734973,-0.002441401356863989,-0.016436642827322174,-0.06902867098145225,-0.09335230105174724,0.0028574294105840675,-0.010679285375416417,-0.16887016387051218,0.014809642540667895,0.03138458287661296,-0.01145031037645461,0.0544938491995099,-0.6633677026560885,0.012105042579396739,-0.05458014009221028,0.009948141239280084,-0.010702182521514989,-0.01163969291537371,0.00918804248448559,0.009590107941713806,0.1920691477699977,0.008918813169908618,0.005433178053185033,0.10700913972611896,0.004590666695838446,0.012681020490696861,-0.03367866827723931,-0.03310069352724587,-0.021402606157299033,-0.025043118648672653,0.02209576898911504,0.01007774143917045,0.08240922521124285,-0.006548632323736119,0.1048537617219277,0.002170391884894023,0.08020494881496004,0.02077932862878489,0.06094914978577746
-0.14219114351569148,0.034420222195855193,0.012148902187573227,-0.0058258059917157,0.0014227680570605516,0.0735676921051741,0.0027633935409151038,0.009395499255338868,0.20931189526389518,0.032796698225601335,-0.017058635719002405,0.01963218697850403,0.07357970425167917,-0.5506547339821041,0.002806792484992378,-0.011271762763032081,0.0033281983813862968,-0.025168659684722556,-0.005267572977467361,0.019135217345584647,-0.0005285509499136286,-0.04342817113168163,-0.0031111827748509743,0.008945672471866974,0.09545006858614613,0.009568418978312985,0.002802950587170345,-0.016769347205080075,-0.05210020074656157,-0.05346140362983548,-0.013079742149872533,0.017786351807930752,0.017748494934557213,-0.07800989539241322,0.010493139623555718,0.1343654101598962,0.018040688782795626,0.0036583795207695826,0.030239631117398587,0.07330921778743743
-0.0747123659373769,-0.014205712532553655,-0.0023722175138497174,0.00966375820509392,-0.034056876766795696,-0.20405697929509178,-0.042899285093725495,0.002127358519424874,-0.0807046593833678,0.007129361705719894,0.032443591798346834,8.817041378075947e-05,0.029013307669856755,-0.34233682248588876,0.00711448329833408,-0.029913120526785134,0.002598927244855977,0.008648530144481817,-0.0040506400363705735,0.001803730315463938,0.001830652753320147,-0.030386508701715085,0.001829923426928628,0.002636927017040275,0.052933216307642306,0.0008890053077592694,0.0034605156377944587,-0.01930894650481541,-0.017358411043603875,-0.006940505525893295,-0.01732276481807648,0.014423070067055186,0.004861080623952412,0.03866438859905232,-0.013485460708847596,0.0525484059931642,-0.00017162975112212822,0.027783539171309535,0.01222791529792943,-0.06216781925292959
0.025221461972769997,-0.011577969425763343,-0.013250202412582554,0.004516462116543621,-0.012667203699789286,0.04715028978527892,0.0005063205756670405,-0.03822857786199033,0.07491060324193217,0.009189984789769906,-0.019923533420981687,-0.027793129113286553,-0.10445954991898171,0.1858971342167135,-3.7721272482240957e-06,-0.02278744977944213,0.0077437398724577436,-0.007934263767641924,-0.0023376096585864888,0.012452252718126632,0.0007862912563243247,-0.013628952504346445,0.003999773087507889,0.004379714927830303,0.04204661741063996,0.00029892210575159305,0.004056239214968851,0.0018855315753550247,-0.01710661139510675,-0.011764511833722643,-0.008765094948996672,0.012466980778497028,0.0017821924812058498,0.054170417537368565,0.004803166364841476,0.07801887172116378,-0.0008093425835901009,0.0035377392610182394,0.0174902659151898,-0.08253282461301739
0.10006867301408034,0.004302330964901327,0.022827555588646197,0.01202277507268145,0.0008066809711681303,0.05601934069474767,-0.023427246793364248,0.0008852556178719701,0.0149591862829287,0.02530118941329689,0.03005935568689873,-0.008693712218458069,0.035160305801761445,-0.5632047179471505,0.009071567761640321,0.033575878965588855,0.00425641317220089,0.017333638248343473,-0.0013410395152107012,0.005001967309035672,-0.0029099575375172893,-0.06318717051681172,0.020036625283142637,0.007138823630606659,0.08861459251582882,-0.00735657886037612,0.01283744183118971,0.07012123025119762,-0.03053475788840736,-0.038423679134351116,0.1162208611573677,0.01966437458217486,-0.06990284089166536,-0.0022016638653073774,-0.030291729107189143,0.08663550550139557,-0.02303747960613562,-0.0025703081010876425,-0.0480037952967618,0.06763447060354306
-0.2434559938489784,-0.061110646345969806,-0.013653057369917643,-0.011853377033641501,-0.07164732332161429,-0.12429154892198946,0.0025277346068906404,0.0035846926213686727,0.15426459877186174,0.013365124371298234,0.009321435465382114,-0.04481917870232763,0.08626525892677489,-0.7569067376963639,-0.05729216936363644,-0.025147197301448262,0.006035928780830533,-0.03444017731253183,-0.008882259512844451,0.01645462959433971,-0.0031956591339231556,-0.05150299937233837,-0.0007672462326527693,0.00501288726589367,-0.12778612826814678,0.03280601135088437,0.015441565407211253,-0.021303909327860717,0.5924563650757247,-0.031943015278562796,-0.010678915559516416,0.025263559407821056,0.022702803873495415,0.08969887596845823,-0.034440605562709274,0.11819674050381819,0.007978942960977297,-0.0025600839454532815,-0.16275507220759608,0.07625048073773462
-0.08105174226049365,0.04383736195663084,0.024654016625369347,-0.008624106953339867,-0.0578505735116402,0.04012377110615711,0.0006494856059581255,-0.0023097116245612585,0.010670222610755373,-0.004423541338302729,-0.0013171912283332942,-0.03869011682232778,-0.005122687527749492,-0.44114883662230314,-0.009238793043026996,0.035435611454353935,0.02327798993129785,-0.014103554593098625,-0.003356899625023091,0.0002503780043131107,-0.005176944629020854,-0.03517560480852177,-0.004629852840408831,0.003508254870829707,-0.07093893840656151,0.0005358605155970214,-0.00110675390423226,-0.015501528835909288,-0.028135676471929306,0.07670253622449727,-0.015291879085476781,0.011465678730339275,0.013216790483002994,-0.023259589016878152,0.03538423161360002,-0.0382829430729261,-0.004981027689819579,-0.003736801184036631,0.012030996298332871,-0.07981110713290088
-0.07610800054947249,-0.033622646914969447,0.0177458054040064,-0.014069871014748587,0.0012242983654503674,-0.10430810210078059,0.0007477704001853906,-0.007603631254985699,0.013602390335306368,0.014559287339297289,-0.007007090736978851,0.016577165190682506,-0.014662889640434124,0.3320527561451855,-0.0042976838076310715,-0.006650397441167626,0.0056874571536363215,-0.014192249097179909,0.0009426292909513423,0.013248631302349245,-0.0005224869574491975,0.07985891653113368,0.008066186392800026,0.0015535493555578967,-0.060921724636099316,0.016994274539537915,0.00012943914712890877,0.012794866645355436,-0.019946777450997093,0.1271776996907738,0.030388240175909433,-0.07147085706159814,-0.009049763259028426,-0.013684363458354727,-0.020435915907761365,-0.04946923366393242,-0.019377839822966154,-0.003405262409113347,0.0025011200124410104,0.04199403530473397
0.02394803648044768,0.0038754046759555618,-0.0059738748606329205,-0.0017373525409133974,0.0002630593061997746,0.03009172917354675,-0.012751783830570523,0.0056768305217816065,0.04993371337219051,0.005234545295208551,-0.004949984627517108,0.03807306988796816,-0.045742187949043035,0.06904710032162042,-0.0019973510003789318,-0.0050378971735956625,0.001994331486781361,-0.009123387361560173,-0.0025384194685464418,0.008595244927497182,-0.006879979063502636,-0.017214283645372964,0.004681358185028734,0.004227281957129686,0.026296985566321533,0.00017969197404481963,0.0028424299166667803,-0.0015136710261110808,-0.01434532169139224,0.043512894544154364,-0.005234527688010466,0.006456715456277067,0.0032579146147269696,-0.016686403494757893,-0.0004691560606562499,0.042604305176522715,-0.00035076571671594924,0.0016220028042302527,0.008913587417325737,0.02991729284019022
0.035642629094587874,0.009253151087024012,0.01104799709870114,0.0012104521586810385,-0.008273161650821188,0.01979551724858345,0.00017519486166237073,-0.002992704913147217,0.0034903588120600254,0.00136571613107005,-0.006229766435551471,-0.006641628642336469,0.0013947689083328202,0.24951510403405142,-0.0016599878179890325,-0.00011787425058774325,-0.0005381548607341223,0.010393612758108484,0.0187534171991819,0.003433147358087646,0.0017954998334372243,-0.011596261657226886,-0.018541409871502584,0.003820931318773686,-0.024402405667073142,-0.00026919164699716467,-0.014203031992114853,-0.0034361820214088663,-0.00814210670342393,-0.009457212468735127,-0.0026318675492925077,0.0032124031819243475,0.0042637437144023484,0.018761685761728777,-0.00036647017860184786,-0.02372266653309281,0.00037291388318872755,0.0007470956819343555,0.006194149906676958,0.015381406256570106
